_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.676,0.454,0.464,0.669,0.503,0.712,0.517,0.464
0.061,0.675,0.453,0.464,0.668,0.503,0.712,0.516,0.464
0.061,0.675,0.453,0.464,0.598,0.503,0.712,0.515,0.464
0.061,0.674,0.452,0.464,0.598,0.503,0.712,0.515,0.464
0.061,0.673,0.451,0.453,0.598,0.502,0.712,0.515,0.453
0.061,0.672,0.45,0.452,0.598,0.502,0.712,0.514,0.452
0.061,0.671,0.442,0.452,0.597,0.501,0.712,0.514,0.452
0.061,0.67,0.441,0.452,0.596,0.5,0.712,0.513,0.452
0.061,0.669,0.44,0.451,0.596,0.499,0.712,0.512,0.451
0.061,0.668,0.439,0.45,0.595,0.498,0.712,0.512,0.45
0.061,0.667,0.438,0.448,0.594,0.497,0.701,0.511,0.448
0.061,0.666,0.437,0.447,0.593,0.496,0.701,0.51,0.447
0.061,0.665,0.435,0.446,0.592,0.495,0.694,0.51,0.446
0.058,0.664,0.434,0.446,0.592,0.494,0.694,0.509,0.446
0.058,0.663,0.432,0.445,0.591,0.494,0.694,0.508,0.445
0.058,0.662,0.431,0.445,0.591,0.493,0.694,0.508,0.445
0.058,0.661,0.43,0.444,0.59,0.493,0.694,0.507,0.444
0.058,0.66,0.43,0.443,0.589,0.493,0.694,0.506,0.443
0.058,0.66,0.429,0.442,0.588,0.492,0.685,0.505,0.442
0.058,0.659,0.428,0.442,0.588,0.491,0.685,0.501,0.442
0.058,0.658,0.427,0.392,0.588,0.49,0.685,0.501,0.392
0.058,0.657,0.426,0.391,0.587,0.489,0.685,0.5,0.391
0.058,0.657,0.425,0.391,0.586,0.488,0.685,0.499,0.391
0.058,0.656,0.425,0.391,0.585,0.488,0.685,0.498,0.391
0.058,0.655,0.424,0.391,0.577,0.487,0.685,0.497,0.391
0.058,0.654,0.423,0.391,0.577,0.486,0.685,0.496,0.391
0.053,0.654,0.422,0.39,0.576,0.485,0.685,0.495,0.39
0.053,0.653,0.421,0.385,0.575,0.484,0.685,0.494,0.385
0.053,0.652,0.42,0.385,0.574,0.483,0.685,0.493,0.385
0.053,0.652,0.419,0.384,0.573,0.482,0.685,0.493,0.384
0.053,0.651,0.418,0.383,0.573,0.481,0.685,0.492,0.383
0.053,0.65,0.417,0.382,0.572,0.48,0.673,0.491,0.382
0.053,0.649,0.415,0.382,0.572,0.479,0.673,0.49,0.382
0.053,0.648,0.414,0.381,0.571,0.478,0.673,0.489,0.381
0.053,0.647,0.254,0.38,0.57,0.477,0.673,0.488,0.38
0.053,0.646,0.254,0.376,0.57,0.476,0.673,0.487,0.376
0.053,0.645,0.254,0.376,0.569,0.475,0.673,0.486,0.376
0.053,0.644,0.254,0.375,0.568,0.474,0.673,0.486,0.375
0.053,0.643,0.251,0.374,0.567,0.474,0.673,0.485,0.374
0.053,0.642,0.251,0.373,0.566,0.473,0.673,0.484,0.373
0.053,0.641,0.251,0.372,0.565,0.472,0.673,0.483,0.372
0.02,0.641,0.25,0.372,0.564,0.472,0.664,0.483,0.372
0.02,0.64,0.247,0.371,0.563,0.471,0.664,0.483,0.371
0.02,0.639,0.247,0.37,0.562,0.471,0.664,0.482,0.37
0.02,0.638,0.247,0.368,0.562,0.47,0.664,0.481,0.368
0.02,0.637,0.247,0.368,0.562,0.463,0.642,0.481,0.368
0.02,0.636,0.247,0.368,0.561,0.463,0.642,0.481,0.368
0.02,0.628,0.247,0.368,0.561,0.46,0.642,0.48,0.368
0.02,0.628,0.247,0.368,0.56,0.459,0.642,0.48,0.368
0.02,0.627,0.247,0.367,0.56,0.458,0.642,0.48,0.367
0.017,0.626,0.246,0.367,0.56,0.457,0.642,0.48,0.367
0.015,0.625,0.246,0.366,0.56,0.456,0.642,0.479,0.366
0.015,0.625,0.246,0.366,0.56,0.456,0.642,0.478,0.366
0.015,0.624,0.246,0.365,0.559,0.455,0.642,0.477,0.365
0.015,0.623,0.245,0.365,0.558,0.453,0.642,0.476,0.365
0.015,0.622,0.245,0.364,0.557,0.453,0.642,0.476,0.364
0.009,0.622,0.245,0.363,0.556,0.453,0.642,0.476,0.363
0.009,0.621,0.244,0.363,0.555,0.452,0.642,0.476,0.363
0.009,0.62,0.243,0.363,0.554,0.451,0.642,0.476,0.363
0.009,0.619,0.243,0.362,0.553,0.45,0.642,0.475,0.362
0.004,0.618,0.243,0.362,0.517,0.449,0.642,0.474,0.362
0.004,0.617,0.242,0.362,0.516,0.448,0.642,0.473,0.362
0.004,0.616,0.242,0.361,0.515,0.439,0.642,0.472,0.361
0.004,0.615,0.242,0.361,0.513,0.439,0.642,0.471,0.361
0.004,0.615,0.242,0.361,0.512,0.438,0.642,0.47,0.361
0.004,0.614,0.242,0.361,0.511,0.437,0.642,0.469,0.361
0.004,0.613,0.242,0.36,0.51,0.437,0.642,0.469,0.36
0.004,0.612,0.242,0.36,0.51,0.436,0.642,0.469,0.36
0.004,0.611,0.242,0.359,0.51,0.435,0.642,0.468,0.359
0.004,0.611,0.242,0.359,0.51,0.435,0.642,0.468,0.359
0.004,0.61,0.242,0.359,0.509,0.434,0.642,0.467,0.359
0.004,0.609,0.242,0.358,0.509,0.434,0.642,0.466,0.358
0.004,0.608,0.242,0.357,0.508,0.433,0.634,0.466,0.357
0.004,0.607,0.242,0.356,0.507,0.433,0.634,0.466,0.356
0.004,0.607,0.238,0.356,0.507,0.431,0.634,0.465,0.356
0.004,0.606,0.238,0.355,0.506,0.431,0.634,0.465,0.355
0.004,0.605,0.206,0.353,0.505,0.427,0.634,0.464,0.353
0.004,0.604,0.206,0.352,0.505,0.426,0.634,0.463,0.352
0.004,0.603,0.206,0.352,0.504,0.426,0.634,0.463,0.352
0.004,0.602,0.205,0.351,0.488,0.425,0.634,0.462,0.351
0.004,0.602,0.204,0.35,0.488,0.425,0.634,0.461,0.35
0.004,0.601,0.204,0.35,0.487,0.425,0.634,0.46,0.35
0.004,0.601,0.204,0.349,0.486,0.424,0.634,0.46,0.349
0.004,0.6,0.204,0.349,0.485,0.421,0.634,0.459,0.349
0.004,0.6,0.202,0.349,0.483,0.421,0.634,0.458,0.349
0.004,0.599,0.202,0.347,0.483,0.42,0.634,0.458,0.347
0.004,0.599,0.202,0.347,0.482,0.419,0.628,0.457,0.347
0.004,0.598,0.202,0.345,0.481,0.417,0.628,0.454,0.345
0.004,0.594,0.202,0.345,0.481,0.416,0.628,0.453,0.345
0.004,0.594,0.202,0.345,0.48,0.414,0.628,0.452,0.345
0.004,0.594,0.202,0.344,0.479,0.414,0.628,0.45,0.344
0.004,0.594,0.202,0.343,0.479,0.41,0.628,0.45,0.343
0.004,0.593,0.202,0.342,0.478,0.409,0.628,0.449,0.342
0.004,0.593,0.202,0.341,0.477,0.409,0.628,0.449,0.341
0.004,0.593,0.202,0.34,0.476,0.408,0.628,0.449,0.34
0.004,0.592,0.202,0.339,0.474,0.407,0.628,0.446,0.339
0.004,0.591,0.202,0.339,0.474,0.407,0.628,0.446,0.339
0.004,0.587,0.202,0.334,0.474,0.407,0.628,0.446,0.334
0.004,0.586,0.202,0.329,0.474,0.406,0.628,0.445,0.329
0.004,0.585,0.202,0.329,0.473,0.405,0.628,0.445,0.329
0.004,0.585,0.202,0.329,0.472,0.404,0.628,0.444,0.329
0.004,0.584,0.202,0.328,0.472,0.404,0.628,0.443,0.328
0.004,0.583,0.201,0.327,0.471,0.403,0.622,0.443,0.327
0.004,0.582,0.2,0.213,0.471,0.403,0.622,0.443,0.213
0.004,0.581,0.199,0.213,0.47,0.387,0.622,0.442,0.213
0.004,0.581,0.198,0.212,0.469,0.386,0.622,0.442,0.212
0.004,0.58,0.198,0.205,0.469,0.385,0.62,0.442,0.205
0.004,0.579,0.198,0.205,0.468,0.384,0.62,0.442,0.205
0.004,0.579,0.198,0.205,0.468,0.384,0.62,0.441,0.205
0.004,0.578,0.198,0.138,0.457,0.383,0.615,0.441,0.138
0.004,0.577,0.194,0.137,0.456,0.382,0.615,0.44,0.137
0.004,0.576,0.194,0.137,0.456,0.382,0.615,0.439,0.137
0.004,0.575,0.194,0.136,0.455,0.382,0.615,0.438,0.136
0.004,0.574,0.194,0.136,0.454,0.381,0.61,0.438,0.136
0.004,0.573,0.194,0.136,0.453,0.38,0.61,0.438,0.136
0.004,0.572,0.192,0.079,0.452,0.379,0.61,0.437,0.079
0.004,0.571,0.192,0.048,0.452,0.379,0.61,0.436,0.048
0.004,0.57,0.191,0.048,0.452,0.379,0.607,0.435,0.048
0.004,0.569,0.191,0.048,0.451,0.378,0.607,0.433,0.048
0.004,0.568,0.191,0.048,0.45,0.378,0.607,0.433,0.048
0.004,0.46,0.191,0.048,0.449,0.377,0.607,0.432,0.048
0.004,0.46,0.187,0.048,0.449,0.376,0.606,0.431,0.048
0.004,0.46,0.187,0.048,0.447,0.375,0.594,0.43,0.048
0.004,0.459,0.185,0.048,0.446,0.374,0.594,0.429,0.048
0.004,0.458,0.184,0.048,0.446,0.373,0.594,0.429,0.048
0.004,0.457,0.184,0.048,0.446,0.372,0.594,0.429,0.048
0.004,0.456,0.183,0.048,0.445,0.372,0.594,0.429,0.048
0.004,0.456,0.183,0.048,0.445,0.371,0.594,0.429,0.048
0.004,0.456,0.182,0.048,0.368,0.371,0.594,0.428,0.048
0.004,0.456,0.182,0.048,0.367,0.371,0.594,0.427,0.048
0.004,0.455,0.182,0.048,0.365,0.37,0.594,0.426,0.048
0.004,0.454,0.182,0.048,0.364,0.37,0.594,0.425,0.048
0.004,0.453,0.182,0.048,0.36,0.37,0.594,0.424,0.048
0.004,0.452,0.181,0.048,0.36,0.369,0.594,0.423,0.048
0.004,0.448,0.173,0.048,0.359,0.364,0.594,0.422,0.048
0.004,0.448,0.173,0.048,0.359,0.363,0.589,0.422,0.048
0.004,0.447,0.173,0.048,0.358,0.362,0.589,0.42,0.048
0.004,0.446,0.173,0.048,0.358,0.361,0.589,0.419,0.048
0.004,0.446,0.172,0.037,0.358,0.361,0.589,0.419,0.037
0.004,0.445,0.172,0.037,0.358,0.361,0.589,0.418,0.037
0.004,0.445,0.171,0.037,0.357,0.361,0.589,0.418,0.037
0.004,0.444,0.169,0.037,0.357,0.361,0.589,0.417,0.037
0.004,0.442,0.169,0.037,0.356,0.361,0.579,0.417,0.037
0.004,0.442,0.169,0.037,0.355,0.36,0.579,0.417,0.037
0.004,0.441,0.169,0.037,0.354,0.359,0.579,0.417,0.037
0.004,0.441,0.169,0.037,0.353,0.358,0.579,0.416,0.037
0.004,0.44,0.169,0.037,0.353,0.357,0.579,0.411,0.037
0.004,0.439,0.169,0.037,0.353,0.356,0.579,0.41,0.037
0.004,0.437,0.169,0.037,0.353,0.356,0.579,0.41,0.037
0.004,0.437,0.169,0.037,0.353,0.355,0.579,0.409,0.037
0.004,0.437,0.168,0.037,0.352,0.354,0.575,0.409,0.037
0.004,0.436,0.167,0.037,0.35,0.353,0.575,0.409,0.037
0.004,0.436,0.167,0.037,0.35,0.352,0.575,0.408,0.037
0.004,0.435,0.167,0.037,0.35,0.351,0.572,0.407,0.037
0.004,0.434,0.167,0.037,0.35,0.35,0.572,0.406,0.037
0.004,0.433,0.167,0.037,0.341,0.35,0.572,0.406,0.037
0.004,0.433,0.167,0.037,0.34,0.349,0.566,0.405,0.037
0.004,0.432,0.167,0.037,0.339,0.348,0.566,0.404,0.037
0.004,0.432,0.167,0.034,0.339,0.347,0.566,0.403,0.034
0.004,0.431,0.167,0.034,0.338,0.346,0.566,0.403,0.034
0.004,0.43,0.167,0.034,0.338,0.252,0.562,0.403,0.034
0.004,0.43,0.167,0.034,0.337,0.252,0.56,0.403,0.034
0.004,0.429,0.167,0.034,0.337,0.252,0.56,0.402,0.034
0.004,0.428,0.167,0.034,0.336,0.25,0.56,0.401,0.034
0.004,0.427,0.167,0.034,0.336,0.25,0.56,0.4,0.034
0.004,0.427,0.167,0.034,0.336,0.25,0.56,0.4,0.034
0.004,0.426,0.167,0.034,0.335,0.25,0.56,0.4,0.034
0.004,0.425,0.167,0.034,0.335,0.249,0.56,0.4,0.034
0.004,0.424,0.167,0.034,0.335,0.249,0.56,0.4,0.034
0.004,0.424,0.167,0.034,0.335,0.249,0.56,0.399,0.034
0.004,0.424,0.162,0.034,0.334,0.248,0.56,0.399,0.034
0.004,0.423,0.162,0.034,0.334,0.247,0.552,0.396,0.034
0.004,0.422,0.161,0.034,0.334,0.247,0.552,0.396,0.034
0.004,0.421,0.161,0.034,0.333,0.245,0.552,0.395,0.034
0.004,0.42,0.161,0.034,0.331,0.245,0.552,0.395,0.034
0.004,0.419,0.161,0.034,0.318,0.245,0.552,0.395,0.034
0.004,0.418,0.161,0.032,0.318,0.245,0.552,0.394,0.032
0.004,0.418,0.161,0.032,0.317,0.245,0.552,0.393,0.032
0.004,0.418,0.161,0.032,0.317,0.245,0.552,0.393,0.032
0.004,0.417,0.161,0.032,0.317,0.245,0.552,0.393,0.032
0.004,0.415,0.16,0.032,0.316,0.245,0.55,0.393,0.032
0.004,0.414,0.159,0.032,0.316,0.245,0.55,0.393,0.032
0.004,0.413,0.159,0.032,0.316,0.244,0.55,0.392,0.032
0.004,0.413,0.159,0.032,0.316,0.244,0.55,0.391,0.032
0.004,0.413,0.159,0.032,0.316,0.244,0.548,0.39,0.032
0.004,0.412,0.159,0.032,0.316,0.244,0.548,0.39,0.032
0.003,0.412,0.159,0.032,0.315,0.211,0.546,0.39,0.032
0.003,0.41,0.159,0.032,0.315,0.211,0.543,0.389,0.032
0.003,0.405,0.158,0.032,0.314,0.211,0.543,0.389,0.032
0.003,0.404,0.157,0.032,0.314,0.211,0.54,0.389,0.032
0.003,0.404,0.157,0.032,0.314,0.211,0.534,0.389,0.032
0.003,0.403,0.156,0.032,0.313,0.211,0.534,0.389,0.032
0.003,0.402,0.156,0.032,0.312,0.209,0.534,0.389,0.032
0.003,0.402,0.154,0.032,0.311,0.209,0.534,0.388,0.032
0.003,0.401,0.154,0.032,0.311,0.208,0.53,0.388,0.032
0.003,0.4,0.153,0.032,0.31,0.207,0.53,0.388,0.032
0.003,0.399,0.153,0.032,0.31,0.205,0.528,0.388,0.032
0.003,0.398,0.152,0.032,0.31,0.204,0.528,0.387,0.032
0.003,0.397,0.152,0.032,0.31,0.203,0.528,0.386,0.032
0.003,0.397,0.152,0.032,0.31,0.203,0.527,0.386,0.032
0.003,0.397,0.152,0.032,0.309,0.202,0.526,0.386,0.032
0.003,0.397,0.152,0.032,0.308,0.202,0.526,0.385,0.032
0.003,0.396,0.152,0.032,0.308,0.202,0.526,0.384,0.032
0.003,0.395,0.151,0.032,0.307,0.199,0.526,0.382,0.032
0.003,0.394,0.151,0.032,0.307,0.189,0.526,0.382,0.032
0.003,0.394,0.151,0.032,0.307,0.188,0.526,0.381,0.032
0.003,0.393,0.151,0.032,0.305,0.186,0.526,0.38,0.032
0.003,0.392,0.151,0.032,0.304,0.186,0.522,0.38,0.032
0.003,0.392,0.151,0.032,0.303,0.186,0.52,0.38,0.032
0.003,0.392,0.148,0.032,0.303,0.186,0.51,0.38,0.032
0.003,0.392,0.148,0.031,0.303,0.186,0.51,0.38,0.031
0.003,0.392,0.148,0.031,0.302,0.185,0.51,0.38,0.031
0.003,0.391,0.148,0.031,0.301,0.183,0.51,0.38,0.031
0.003,0.39,0.148,0.031,0.301,0.183,0.51,0.38,0.031
0.003,0.39,0.148,0.031,0.3,0.183,0.505,0.38,0.031
0.003,0.389,0.148,0.031,0.3,0.183,0.505,0.379,0.031
0.003,0.388,0.148,0.031,0.299,0.183,0.505,0.378,0.031
0.003,0.388,0.145,0.031,0.299,0.182,0.505,0.377,0.031
0.003,0.387,0.145,0.031,0.299,0.182,0.505,0.376,0.031
0.003,0.387,0.145,0.031,0.298,0.179,0.505,0.375,0.031
0.003,0.386,0.145,0.031,0.297,0.178,0.505,0.374,0.031
0.003,0.385,0.145,0.031,0.292,0.177,0.501,0.374,0.031
0.003,0.383,0.145,0.015,0.289,0.177,0.501,0.373,0.015
0.003,0.382,0.145,0.015,0.288,0.177,0.501,0.372,0.015
0.003,0.382,0.145,0.015,0.287,0.176,0.501,0.371,0.015
0.003,0.381,0.145,0.015,0.286,0.175,0.501,0.37,0.015
0.003,0.38,0.145,0.015,0.286,0.175,0.501,0.369,0.015
0.003,0.379,0.145,0.015,0.285,0.175,0.501,0.369,0.015
0.003,0.378,0.145,0.015,0.283,0.14,0.497,0.369,0.015
0.003,0.378,0.145,0.015,0.283,0.14,0.495,0.368,0.015
0.003,0.378,0.145,0.015,0.283,0.14,0.495,0.368,0.015
0.003,0.378,0.145,0.015,0.283,0.138,0.492,0.368,0.015
0.003,0.377,0.145,0.015,0.283,0.138,0.492,0.367,0.015
0.003,0.376,0.145,0.015,0.282,0.138,0.487,0.366,0.015
0.003,0.375,0.145,0.015,0.279,0.138,0.487,0.366,0.015
0.003,0.374,0.145,0.015,0.278,0.138,0.477,0.366,0.015
0.003,0.374,0.145,0.015,0.278,0.138,0.477,0.365,0.015
0.003,0.374,0.145,0.015,0.278,0.137,0.477,0.364,0.015
0.003,0.373,0.145,0.015,0.278,0.136,0.477,0.364,0.015
0.003,0.373,0.145,0.015,0.277,0.136,0.477,0.363,0.015
0.003,0.372,0.145,0.015,0.277,0.136,0.477,0.362,0.015
