_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.176,0.519,0.654,0.654,0.562,0.553,0.669,0.632,0.654
0.175,0.519,0.653,0.653,0.562,0.552,0.669,0.631,0.653
0.175,0.518,0.652,0.652,0.561,0.551,0.669,0.63,0.652
0.175,0.517,0.651,0.651,0.56,0.55,0.669,0.629,0.651
0.175,0.517,0.65,0.65,0.559,0.549,0.669,0.628,0.65
0.175,0.517,0.649,0.649,0.558,0.549,0.669,0.627,0.649
0.175,0.517,0.648,0.648,0.557,0.548,0.669,0.626,0.648
0.175,0.516,0.647,0.647,0.556,0.547,0.669,0.623,0.647
0.175,0.515,0.646,0.646,0.556,0.546,0.669,0.622,0.646
0.06,0.514,0.645,0.645,0.555,0.545,0.669,0.621,0.645
0.06,0.513,0.644,0.644,0.554,0.544,0.669,0.621,0.644
0.06,0.513,0.643,0.643,0.553,0.543,0.669,0.618,0.643
0.055,0.511,0.642,0.642,0.553,0.542,0.664,0.618,0.642
0.026,0.51,0.641,0.641,0.553,0.541,0.664,0.618,0.641
0.026,0.468,0.64,0.64,0.552,0.54,0.664,0.618,0.64
0.026,0.468,0.639,0.639,0.552,0.539,0.66,0.618,0.639
0.026,0.468,0.638,0.638,0.551,0.538,0.66,0.617,0.638
0.026,0.467,0.637,0.637,0.551,0.537,0.66,0.616,0.637
0.018,0.467,0.636,0.636,0.551,0.536,0.66,0.615,0.636
0.018,0.466,0.635,0.635,0.55,0.535,0.66,0.614,0.635
0.018,0.465,0.634,0.634,0.546,0.534,0.66,0.613,0.634
0.009,0.464,0.633,0.633,0.545,0.533,0.66,0.612,0.633
0.009,0.464,0.632,0.632,0.544,0.532,0.643,0.611,0.632
0.009,0.464,0.631,0.631,0.543,0.531,0.643,0.61,0.631
0.009,0.464,0.63,0.63,0.543,0.53,0.643,0.609,0.63
0.009,0.463,0.629,0.614,0.542,0.529,0.643,0.609,0.614
0.009,0.462,0.628,0.613,0.54,0.528,0.643,0.608,0.613
0.009,0.461,0.627,0.612,0.513,0.528,0.643,0.607,0.612
0.009,0.461,0.626,0.611,0.513,0.527,0.643,0.607,0.611
0.009,0.46,0.625,0.61,0.512,0.526,0.643,0.606,0.61
0.009,0.456,0.624,0.609,0.511,0.525,0.643,0.605,0.609
0.009,0.455,0.623,0.608,0.51,0.517,0.643,0.604,0.608
0.009,0.454,0.622,0.607,0.509,0.516,0.643,0.603,0.607
0.009,0.453,0.621,0.606,0.508,0.515,0.643,0.602,0.606
0.009,0.452,0.62,0.604,0.508,0.514,0.643,0.601,0.604
0.009,0.452,0.619,0.603,0.507,0.513,0.643,0.6,0.603
0.009,0.452,0.618,0.602,0.506,0.512,0.643,0.6,0.602
0.009,0.452,0.617,0.601,0.504,0.511,0.643,0.599,0.601
0.009,0.451,0.329,0.6,0.501,0.401,0.643,0.598,0.6
0.009,0.45,0.329,0.599,0.497,0.4,0.643,0.597,0.599
0.009,0.45,0.329,0.598,0.496,0.399,0.643,0.596,0.598
0.009,0.449,0.329,0.597,0.495,0.399,0.643,0.595,0.597
0.009,0.447,0.329,0.596,0.494,0.399,0.643,0.594,0.596
0.009,0.446,0.329,0.594,0.493,0.399,0.643,0.593,0.594
0.009,0.446,0.328,0.593,0.492,0.399,0.643,0.593,0.593
0.009,0.446,0.327,0.592,0.491,0.398,0.643,0.592,0.592
0.009,0.446,0.327,0.591,0.49,0.394,0.643,0.591,0.591
0.009,0.446,0.327,0.59,0.489,0.394,0.643,0.591,0.59
0.009,0.444,0.326,0.59,0.489,0.394,0.643,0.591,0.59
0.009,0.443,0.326,0.589,0.488,0.388,0.643,0.59,0.589
0.009,0.442,0.326,0.588,0.487,0.387,0.643,0.59,0.588
0.009,0.442,0.326,0.587,0.486,0.387,0.643,0.59,0.587
0.009,0.442,0.324,0.584,0.485,0.386,0.643,0.589,0.584
0.009,0.442,0.324,0.583,0.484,0.382,0.643,0.589,0.583
0.009,0.442,0.324,0.582,0.484,0.381,0.643,0.588,0.582
0.009,0.442,0.323,0.581,0.483,0.381,0.643,0.586,0.581
0.009,0.441,0.322,0.58,0.482,0.381,0.643,0.585,0.58
0.009,0.44,0.322,0.579,0.481,0.38,0.643,0.585,0.579
0.009,0.439,0.311,0.578,0.481,0.378,0.643,0.585,0.578
0.009,0.438,0.311,0.577,0.481,0.377,0.643,0.584,0.577
0.009,0.438,0.31,0.576,0.481,0.377,0.643,0.584,0.576
0.009,0.438,0.306,0.575,0.479,0.376,0.643,0.583,0.575
0.009,0.437,0.306,0.574,0.478,0.373,0.643,0.583,0.574
0.009,0.436,0.303,0.573,0.477,0.372,0.637,0.581,0.573
0.009,0.436,0.302,0.572,0.477,0.371,0.637,0.58,0.572
0.009,0.436,0.301,0.571,0.476,0.37,0.637,0.579,0.571
0.009,0.435,0.3,0.57,0.475,0.369,0.635,0.579,0.57
0.009,0.434,0.3,0.569,0.474,0.368,0.635,0.579,0.569
0.009,0.434,0.3,0.568,0.473,0.368,0.635,0.578,0.568
0.009,0.434,0.3,0.567,0.472,0.368,0.635,0.577,0.567
0.009,0.433,0.3,0.566,0.471,0.365,0.635,0.576,0.566
0.009,0.432,0.3,0.565,0.47,0.364,0.635,0.575,0.565
0.009,0.432,0.298,0.564,0.469,0.364,0.635,0.574,0.564
0.008,0.432,0.298,0.563,0.468,0.363,0.632,0.574,0.563
0.008,0.432,0.298,0.563,0.468,0.363,0.632,0.573,0.563
0.008,0.432,0.298,0.563,0.467,0.363,0.632,0.572,0.563
0.007,0.431,0.297,0.562,0.466,0.363,0.631,0.571,0.562
0.007,0.43,0.297,0.561,0.466,0.362,0.625,0.57,0.561
0.007,0.43,0.296,0.56,0.466,0.362,0.625,0.569,0.56
0.007,0.195,0.295,0.391,0.465,0.362,0.616,0.568,0.391
0.007,0.195,0.294,0.39,0.465,0.361,0.616,0.567,0.39
0.007,0.194,0.294,0.389,0.464,0.361,0.616,0.566,0.389
0.007,0.194,0.294,0.388,0.464,0.361,0.616,0.565,0.388
0.007,0.193,0.294,0.388,0.463,0.361,0.616,0.564,0.388
0.007,0.193,0.294,0.387,0.462,0.36,0.612,0.563,0.387
0.007,0.193,0.294,0.386,0.462,0.359,0.604,0.563,0.386
0.007,0.193,0.294,0.385,0.461,0.358,0.595,0.562,0.385
0.007,0.193,0.294,0.385,0.46,0.358,0.595,0.562,0.385
0.007,0.192,0.294,0.385,0.459,0.358,0.595,0.561,0.385
0.007,0.192,0.293,0.384,0.457,0.358,0.595,0.56,0.384
0.007,0.192,0.291,0.383,0.456,0.357,0.595,0.559,0.383
0.007,0.192,0.289,0.382,0.456,0.355,0.595,0.558,0.382
0.007,0.192,0.289,0.381,0.455,0.355,0.595,0.557,0.381
0.007,0.192,0.289,0.375,0.455,0.355,0.595,0.556,0.375
0.007,0.192,0.289,0.374,0.455,0.354,0.595,0.555,0.374
0.007,0.192,0.288,0.373,0.454,0.353,0.595,0.554,0.373
0.007,0.192,0.288,0.372,0.454,0.353,0.595,0.554,0.372
0.007,0.192,0.287,0.372,0.442,0.353,0.595,0.554,0.372
0.007,0.192,0.286,0.371,0.442,0.351,0.595,0.554,0.371
0.007,0.192,0.285,0.37,0.441,0.35,0.593,0.55,0.37
0.007,0.192,0.284,0.16,0.44,0.349,0.593,0.549,0.16
0.007,0.192,0.284,0.16,0.439,0.349,0.585,0.549,0.16
0.007,0.192,0.284,0.16,0.439,0.349,0.585,0.548,0.16
0.007,0.192,0.282,0.16,0.439,0.348,0.585,0.547,0.16
0.007,0.192,0.281,0.16,0.438,0.347,0.585,0.535,0.16
0.007,0.192,0.281,0.16,0.437,0.347,0.585,0.534,0.16
0.007,0.191,0.281,0.16,0.436,0.345,0.585,0.534,0.16
0.007,0.191,0.281,0.16,0.436,0.345,0.585,0.533,0.159
0.007,0.191,0.281,0.159,0.436,0.345,0.585,0.533,0.159
0.007,0.191,0.281,0.159,0.424,0.343,0.585,0.532,0.159
0.007,0.191,0.281,0.159,0.424,0.343,0.585,0.531,0.159
0.007,0.191,0.281,0.159,0.424,0.343,0.585,0.531,0.159
0.007,0.191,0.281,0.159,0.424,0.343,0.582,0.531,0.154
0.007,0.19,0.281,0.154,0.423,0.342,0.582,0.53,0.154
0.007,0.19,0.281,0.153,0.422,0.342,0.581,0.53,0.153
0.007,0.19,0.281,0.12,0.422,0.342,0.581,0.529,0.12
0.007,0.19,0.281,0.12,0.422,0.342,0.581,0.528,0.12
0.007,0.189,0.281,0.12,0.421,0.342,0.581,0.527,0.12
0.007,0.189,0.275,0.12,0.421,0.341,0.573,0.526,0.12
0.007,0.189,0.275,0.12,0.421,0.332,0.573,0.525,0.12
0.004,0.189,0.274,0.12,0.421,0.33,0.573,0.525,0.12
0.004,0.189,0.225,0.12,0.343,0.329,0.573,0.523,0.12
0.004,0.186,0.225,0.12,0.343,0.328,0.573,0.522,0.12
0.004,0.186,0.225,0.12,0.338,0.327,0.569,0.522,0.12
0.004,0.186,0.223,0.12,0.332,0.326,0.569,0.521,0.12
0.004,0.186,0.223,0.12,0.331,0.326,0.569,0.521,0.12
0.004,0.186,0.223,0.12,0.33,0.325,0.563,0.52,0.12
0.004,0.186,0.223,0.12,0.329,0.324,0.563,0.519,0.12
0.004,0.185,0.223,0.12,0.328,0.323,0.558,0.518,0.12
0.004,0.185,0.223,0.12,0.328,0.323,0.558,0.517,0.12
0.004,0.185,0.223,0.11,0.328,0.286,0.558,0.517,0.11
0.004,0.185,0.222,0.11,0.322,0.286,0.558,0.516,0.11
0.002,0.185,0.222,0.11,0.321,0.286,0.558,0.516,0.11
0.002,0.185,0.222,0.11,0.321,0.286,0.558,0.515,0.11
0.002,0.185,0.222,0.11,0.32,0.277,0.558,0.514,0.108
0.002,0.185,0.222,0.108,0.32,0.276,0.558,0.514,0.108
0.002,0.185,0.222,0.108,0.319,0.276,0.558,0.513,0.108
0.002,0.185,0.222,0.108,0.308,0.275,0.558,0.511,0.108
0.002,0.185,0.206,0.108,0.307,0.274,0.558,0.511,0.106
0.002,0.185,0.206,0.106,0.306,0.274,0.556,0.51,0.106
0.002,0.185,0.205,0.106,0.306,0.274,0.556,0.509,0.106
0.002,0.184,0.205,0.106,0.306,0.273,0.556,0.508,0.106
0.002,0.184,0.205,0.106,0.305,0.272,0.556,0.507,0.106
0.002,0.184,0.205,0.106,0.304,0.272,0.556,0.506,0.106
0.002,0.183,0.205,0.105,0.304,0.271,0.556,0.505,0.105
0.002,0.183,0.205,0.105,0.304,0.27,0.556,0.505,0.105
0.002,0.177,0.205,0.105,0.302,0.27,0.556,0.505,0.105
0.002,0.177,0.204,0.105,0.297,0.269,0.556,0.504,0.105
0.002,0.177,0.204,0.105,0.296,0.269,0.556,0.5,0.105
0.002,0.177,0.204,0.105,0.296,0.268,0.556,0.499,0.105
0.002,0.177,0.204,0.105,0.296,0.267,0.556,0.498,0.105
0.002,0.177,0.204,0.105,0.296,0.267,0.556,0.497,0.105
0.002,0.177,0.204,0.105,0.296,0.266,0.556,0.496,0.105
0.002,0.177,0.204,0.105,0.296,0.265,0.556,0.494,0.105
0.002,0.176,0.204,0.105,0.295,0.265,0.556,0.494,0.105
0.002,0.176,0.204,0.105,0.295,0.264,0.554,0.493,0.105
0.002,0.175,0.192,0.104,0.294,0.263,0.554,0.492,0.104
0.002,0.174,0.192,0.104,0.294,0.261,0.554,0.491,0.104
0.002,0.174,0.192,0.104,0.294,0.26,0.55,0.491,0.104
0.002,0.174,0.192,0.104,0.293,0.259,0.545,0.491,0.104
0.002,0.174,0.192,0.104,0.292,0.257,0.543,0.49,0.104
0.002,0.174,0.192,0.103,0.292,0.256,0.542,0.489,0.103
0.002,0.174,0.192,0.103,0.292,0.255,0.536,0.488,0.103
0.002,0.174,0.192,0.103,0.292,0.255,0.536,0.487,0.103
0.002,0.173,0.192,0.103,0.292,0.254,0.536,0.486,0.103
0.002,0.173,0.192,0.103,0.292,0.253,0.536,0.486,0.103
0.002,0.173,0.191,0.099,0.292,0.253,0.536,0.486,0.099
0.002,0.171,0.191,0.099,0.291,0.253,0.536,0.485,0.099
0.002,0.171,0.186,0.099,0.29,0.252,0.536,0.484,0.099
0.002,0.171,0.186,0.096,0.288,0.252,0.532,0.483,0.096
0.002,0.171,0.186,0.095,0.284,0.252,0.532,0.483,0.095
0.002,0.17,0.186,0.095,0.284,0.251,0.532,0.482,0.095
0.002,0.109,0.186,0.095,0.284,0.25,0.532,0.481,0.095
0.002,0.108,0.186,0.095,0.284,0.249,0.527,0.48,0.095
0.002,0.108,0.186,0.095,0.284,0.248,0.527,0.479,0.095
0.002,0.108,0.186,0.095,0.283,0.248,0.527,0.479,0.095
0.002,0.108,0.186,0.095,0.283,0.222,0.527,0.479,0.095
0.002,0.108,0.178,0.037,0.282,0.221,0.526,0.479,0.037
0.002,0.108,0.178,0.037,0.282,0.22,0.524,0.479,0.037
0.002,0.108,0.178,0.037,0.282,0.219,0.516,0.479,0.037
0.002,0.108,0.178,0.037,0.282,0.218,0.516,0.478,0.037
0.002,0.108,0.178,0.037,0.281,0.218,0.515,0.478,0.037
0.002,0.106,0.178,0.037,0.281,0.218,0.506,0.477,0.037
0.002,0.106,0.178,0.037,0.28,0.215,0.499,0.477,0.037
0.002,0.106,0.178,0.037,0.28,0.214,0.499,0.476,0.037
0.002,0.106,0.178,0.037,0.28,0.213,0.499,0.475,0.037
0.002,0.106,0.178,0.035,0.28,0.213,0.499,0.474,0.035
0.002,0.106,0.178,0.035,0.279,0.213,0.499,0.474,0.035
0.002,0.106,0.178,0.035,0.278,0.213,0.499,0.473,0.035
0.002,0.106,0.178,0.035,0.278,0.213,0.499,0.473,0.035
0.002,0.106,0.178,0.035,0.278,0.212,0.499,0.472,0.035
0.002,0.106,0.178,0.035,0.274,0.211,0.499,0.465,0.035
0.002,0.106,0.178,0.035,0.252,0.21,0.499,0.464,0.035
0.002,0.105,0.177,0.028,0.252,0.21,0.499,0.463,0.028
0.002,0.105,0.177,0.028,0.251,0.21,0.499,0.322,0.028
0.002,0.105,0.176,0.028,0.251,0.209,0.499,0.321,0.028
0.002,0.105,0.176,0.027,0.25,0.209,0.499,0.321,0.027
0.002,0.105,0.175,0.027,0.249,0.209,0.499,0.321,0.027
0.002,0.104,0.165,0.027,0.248,0.209,0.499,0.32,0.027
0.002,0.104,0.165,0.027,0.248,0.209,0.499,0.32,0.027
0.002,0.103,0.165,0.027,0.247,0.209,0.499,0.319,0.027
0.002,0.103,0.157,0.027,0.246,0.208,0.498,0.319,0.027
0.002,0.103,0.157,0.027,0.246,0.208,0.49,0.318,0.027
0.002,0.103,0.157,0.027,0.245,0.207,0.49,0.318,0.027
0.002,0.103,0.157,0.027,0.244,0.207,0.49,0.317,0.027
0.002,0.103,0.157,0.027,0.242,0.206,0.49,0.316,0.027
0.002,0.103,0.156,0.027,0.242,0.206,0.49,0.316,0.027
0.002,0.103,0.156,0.027,0.241,0.205,0.49,0.316,0.027
0.002,0.103,0.156,0.027,0.239,0.204,0.485,0.316,0.027
0.002,0.103,0.156,0.027,0.238,0.203,0.485,0.316,0.027
0.002,0.103,0.156,0.027,0.238,0.202,0.485,0.315,0.027
0.002,0.103,0.156,0.027,0.237,0.201,0.485,0.314,0.027
0.002,0.103,0.155,0.027,0.237,0.2,0.485,0.313,0.027
0.002,0.103,0.155,0.027,0.236,0.2,0.485,0.313,0.027
0.002,0.103,0.155,0.027,0.236,0.2,0.48,0.313,0.027
0.002,0.103,0.155,0.027,0.235,0.2,0.474,0.313,0.027
0.002,0.103,0.155,0.027,0.234,0.198,0.474,0.312,0.027
0.002,0.103,0.155,0.027,0.233,0.198,0.474,0.312,0.027
0.002,0.098,0.155,0.027,0.233,0.19,0.474,0.311,0.027
0.002,0.098,0.155,0.027,0.233,0.19,0.474,0.31,0.027
0.002,0.098,0.155,0.027,0.232,0.188,0.474,0.309,0.027
0.002,0.098,0.155,0.027,0.231,0.188,0.474,0.306,0.027
0.002,0.098,0.155,0.027,0.23,0.188,0.474,0.305,0.027
0.002,0.095,0.154,0.027,0.228,0.188,0.474,0.305,0.027
0.002,0.095,0.154,0.027,0.228,0.187,0.474,0.304,0.027
0.002,0.081,0.154,0.027,0.228,0.176,0.474,0.297,0.027
0.002,0.081,0.154,0.027,0.228,0.175,0.474,0.297,0.027
0.002,0.081,0.154,0.027,0.228,0.175,0.474,0.295,0.027
0.002,0.081,0.154,0.027,0.228,0.175,0.474,0.295,0.027
0.002,0.081,0.154,0.027,0.227,0.175,0.474,0.289,0.027
0.002,0.081,0.152,0.027,0.227,0.175,0.474,0.289,0.027
0.002,0.081,0.15,0.027,0.226,0.175,0.471,0.246,0.027
0.002,0.081,0.15,0.027,0.225,0.174,0.47,0.245,0.027
0.002,0.081,0.15,0.027,0.225,0.174,0.47,0.245,0.027
0.002,0.081,0.15,0.027,0.225,0.174,0.47,0.245,0.027
0.002,0.081,0.15,0.027,0.225,0.174,0.47,0.245,0.027
0.002,0.081,0.15,0.027,0.225,0.174,0.47,0.245,0.027
0.002,0.081,0.15,0.008,0.225,0.174,0.47,0.245,0.008
0.002,0.081,0.15,0.008,0.225,0.174,0.469,0.245,0.008
0.002,0.078,0.15,0.008,0.224,0.174,0.463,0.245,0.008
0.002,0.078,0.15,0.008,0.224,0.173,0.461,0.244,0.008
0.002,0.078,0.15,0.008,0.224,0.172,0.451,0.244,0.008
0.002,0.078,0.15,0.008,0.223,0.171,0.451,0.243,0.008
0.002,0.078,0.149,0.008,0.223,0.171,0.451,0.243,0.008
0.002,0.078,0.149,0.008,0.222,0.171,0.451,0.242,0.008
0.002,0.078,0.149,0.008,0.222,0.17,0.451,0.242,0.008
0.002,0.076,0.149,0.008,0.222,0.17,0.451,0.241,0.008
0.002,0.076,0.149,0.008,0.222,0.17,0.447,0.241,0.008
0.002,0.076,0.149,0.008,0.222,0.17,0.447,0.184,0.008
0.002,0.076,0.149,0.008,0.222,0.169,0.447,0.184,0.008
0.002,0.076,0.149,0.008,0.222,0.165,0.447,0.184,0.008
