_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.829,0.871,0.871,0.874,0.861,0.868,0.824,0.871
0.869,0.828,0.87,0.87,0.874,0.86,0.868,0.823,0.87
0.868,0.827,0.869,0.869,0.873,0.859,0.868,0.822,0.869
0.867,0.826,0.868,0.868,0.872,0.858,0.868,0.821,0.868
0.866,0.825,0.867,0.867,0.872,0.857,0.868,0.82,0.867
0.865,0.824,0.866,0.866,0.871,0.856,0.855,0.819,0.866
0.772,0.823,0.865,0.865,0.87,0.855,0.855,0.818,0.865
0.771,0.822,0.864,0.864,0.87,0.854,0.855,0.817,0.864
0.77,0.821,0.863,0.863,0.869,0.853,0.855,0.816,0.863
0.769,0.82,0.862,0.862,0.869,0.852,0.855,0.815,0.862
0.768,0.819,0.861,0.861,0.868,0.851,0.836,0.815,0.861
0.767,0.818,0.86,0.86,0.866,0.85,0.836,0.815,0.86
0.766,0.817,0.859,0.859,0.846,0.849,0.836,0.814,0.859
0.765,0.815,0.858,0.858,0.846,0.848,0.836,0.813,0.858
0.76,0.814,0.857,0.857,0.845,0.847,0.836,0.812,0.857
0.617,0.81,0.856,0.856,0.844,0.846,0.836,0.811,0.856
0.616,0.809,0.855,0.855,0.843,0.845,0.836,0.81,0.855
0.614,0.808,0.854,0.854,0.842,0.844,0.836,0.81,0.854
0.606,0.808,0.853,0.853,0.841,0.843,0.836,0.809,0.853
0.605,0.807,0.852,0.852,0.84,0.823,0.836,0.808,0.852
0.604,0.806,0.851,0.851,0.839,0.822,0.836,0.807,0.851
0.603,0.805,0.85,0.85,0.838,0.821,0.836,0.806,0.85
0.602,0.804,0.849,0.849,0.837,0.82,0.836,0.805,0.849
0.601,0.803,0.848,0.848,0.837,0.819,0.836,0.804,0.848
0.6,0.802,0.847,0.847,0.836,0.818,0.836,0.803,0.847
0.6,0.801,0.846,0.846,0.835,0.817,0.836,0.803,0.846
0.6,0.8,0.845,0.845,0.834,0.816,0.836,0.802,0.845
0.599,0.799,0.844,0.844,0.833,0.815,0.836,0.801,0.844
0.598,0.798,0.843,0.843,0.832,0.814,0.836,0.8,0.843
0.597,0.797,0.842,0.842,0.832,0.813,0.836,0.8,0.842
0.596,0.796,0.841,0.841,0.831,0.812,0.836,0.8,0.841
0.595,0.795,0.84,0.84,0.83,0.811,0.824,0.798,0.84
0.594,0.794,0.839,0.839,0.829,0.81,0.819,0.798,0.839
0.593,0.793,0.838,0.838,0.828,0.809,0.819,0.797,0.838
0.592,0.792,0.837,0.837,0.828,0.807,0.819,0.796,0.837
0.592,0.791,0.836,0.836,0.826,0.806,0.819,0.795,0.836
0.591,0.79,0.835,0.835,0.825,0.805,0.819,0.794,0.835
0.59,0.789,0.834,0.834,0.823,0.804,0.819,0.793,0.834
0.348,0.789,0.833,0.833,0.822,0.803,0.819,0.792,0.833
0.348,0.788,0.832,0.832,0.821,0.802,0.819,0.791,0.832
0.347,0.787,0.831,0.831,0.82,0.801,0.819,0.79,0.831
0.347,0.786,0.83,0.535,0.819,0.8,0.819,0.79,0.535
0.277,0.786,0.829,0.535,0.818,0.799,0.819,0.789,0.535
0.277,0.786,0.828,0.535,0.817,0.798,0.819,0.788,0.535
0.276,0.785,0.827,0.534,0.816,0.797,0.819,0.788,0.534
0.275,0.784,0.826,0.533,0.815,0.796,0.819,0.787,0.533
0.274,0.784,0.825,0.532,0.815,0.795,0.819,0.786,0.532
0.273,0.781,0.824,0.531,0.815,0.794,0.818,0.785,0.531
0.271,0.78,0.823,0.531,0.814,0.793,0.818,0.783,0.531
0.27,0.779,0.822,0.529,0.813,0.792,0.812,0.782,0.529
0.27,0.778,0.821,0.529,0.797,0.791,0.812,0.781,0.529
0.27,0.777,0.82,0.528,0.796,0.79,0.812,0.78,0.528
0.165,0.776,0.819,0.527,0.795,0.789,0.812,0.78,0.527
0.165,0.775,0.818,0.518,0.793,0.762,0.812,0.779,0.518
0.165,0.774,0.817,0.518,0.793,0.761,0.812,0.778,0.518
0.164,0.773,0.816,0.517,0.792,0.76,0.808,0.777,0.517
0.163,0.772,0.815,0.516,0.791,0.756,0.808,0.776,0.516
0.152,0.772,0.814,0.515,0.789,0.755,0.808,0.775,0.515
0.108,0.771,0.813,0.515,0.788,0.754,0.808,0.774,0.515
0.108,0.77,0.812,0.514,0.787,0.754,0.808,0.773,0.514
0.108,0.769,0.811,0.513,0.786,0.753,0.804,0.772,0.513
0.108,0.769,0.81,0.512,0.786,0.752,0.804,0.771,0.512
0.108,0.768,0.809,0.511,0.785,0.751,0.797,0.77,0.511
0.107,0.768,0.808,0.51,0.785,0.75,0.797,0.769,0.51
0.107,0.759,0.807,0.51,0.784,0.749,0.797,0.769,0.51
0.107,0.758,0.806,0.509,0.783,0.748,0.797,0.769,0.509
0.107,0.756,0.805,0.509,0.782,0.747,0.797,0.768,0.509
0.107,0.755,0.804,0.508,0.781,0.74,0.797,0.767,0.508
0.106,0.754,0.803,0.507,0.779,0.739,0.797,0.766,0.507
0.104,0.754,0.802,0.507,0.778,0.738,0.797,0.765,0.507
0.104,0.753,0.801,0.506,0.777,0.738,0.797,0.764,0.506
0.104,0.752,0.8,0.506,0.776,0.737,0.79,0.764,0.506
0.104,0.751,0.799,0.506,0.775,0.736,0.79,0.764,0.506
0.104,0.75,0.798,0.505,0.774,0.735,0.79,0.763,0.505
0.104,0.749,0.797,0.504,0.773,0.734,0.79,0.762,0.504
0.104,0.748,0.796,0.503,0.772,0.733,0.79,0.761,0.503
0.104,0.747,0.795,0.502,0.771,0.732,0.79,0.76,0.502
0.104,0.746,0.794,0.502,0.77,0.732,0.79,0.759,0.502
0.104,0.745,0.793,0.501,0.732,0.731,0.79,0.758,0.501
0.1,0.744,0.792,0.5,0.731,0.73,0.79,0.757,0.5
0.1,0.743,0.791,0.499,0.73,0.729,0.79,0.756,0.499
0.1,0.742,0.79,0.498,0.73,0.728,0.79,0.755,0.498
0.1,0.741,0.789,0.497,0.729,0.727,0.79,0.754,0.497
0.1,0.741,0.788,0.496,0.728,0.726,0.79,0.753,0.496
0.1,0.74,0.787,0.496,0.727,0.725,0.79,0.741,0.496
0.099,0.739,0.786,0.495,0.726,0.724,0.79,0.741,0.495
0.099,0.738,0.785,0.495,0.725,0.723,0.79,0.74,0.495
0.099,0.737,0.784,0.494,0.724,0.677,0.79,0.739,0.494
0.099,0.736,0.783,0.493,0.723,0.676,0.788,0.738,0.493
0.099,0.735,0.782,0.493,0.723,0.675,0.788,0.737,0.493
0.099,0.734,0.481,0.492,0.723,0.674,0.784,0.736,0.492
0.099,0.734,0.481,0.491,0.722,0.673,0.784,0.735,0.491
0.096,0.733,0.481,0.49,0.722,0.672,0.78,0.734,0.49
0.096,0.732,0.48,0.489,0.721,0.671,0.78,0.732,0.489
0.096,0.731,0.479,0.488,0.72,0.67,0.772,0.731,0.488
0.096,0.73,0.478,0.487,0.719,0.669,0.772,0.731,0.487
0.096,0.729,0.477,0.487,0.718,0.668,0.772,0.73,0.487
0.096,0.729,0.477,0.486,0.717,0.667,0.772,0.729,0.486
0.096,0.728,0.477,0.485,0.716,0.666,0.772,0.729,0.485
0.096,0.727,0.476,0.484,0.715,0.665,0.772,0.728,0.484
0.096,0.726,0.467,0.483,0.714,0.664,0.772,0.727,0.483
0.096,0.726,0.466,0.482,0.714,0.663,0.772,0.726,0.482
0.096,0.725,0.465,0.482,0.71,0.662,0.772,0.725,0.482
0.096,0.724,0.465,0.481,0.708,0.661,0.772,0.724,0.481
0.096,0.724,0.464,0.481,0.707,0.66,0.772,0.723,0.481
0.096,0.723,0.463,0.48,0.706,0.659,0.76,0.722,0.48
0.096,0.717,0.462,0.479,0.705,0.658,0.757,0.721,0.479
0.096,0.716,0.461,0.479,0.704,0.657,0.752,0.72,0.479
0.096,0.715,0.46,0.479,0.703,0.656,0.752,0.719,0.479
0.084,0.714,0.46,0.478,0.703,0.655,0.752,0.718,0.478
0.083,0.713,0.46,0.477,0.703,0.654,0.752,0.717,0.477
0.052,0.712,0.459,0.476,0.702,0.653,0.752,0.716,0.476
0.049,0.711,0.458,0.475,0.701,0.652,0.745,0.715,0.475
0.049,0.71,0.457,0.475,0.7,0.651,0.742,0.714,0.475
0.049,0.709,0.457,0.474,0.698,0.65,0.742,0.713,0.474
0.048,0.709,0.456,0.473,0.697,0.649,0.742,0.712,0.473
0.048,0.708,0.455,0.472,0.696,0.648,0.737,0.712,0.472
0.048,0.707,0.454,0.471,0.695,0.647,0.732,0.711,0.471
0.048,0.707,0.454,0.47,0.694,0.646,0.732,0.71,0.47
0.048,0.706,0.454,0.469,0.691,0.645,0.732,0.709,0.469
0.048,0.706,0.453,0.469,0.687,0.644,0.732,0.696,0.469
0.048,0.705,0.428,0.468,0.686,0.643,0.732,0.696,0.468
0.045,0.704,0.427,0.467,0.685,0.642,0.732,0.695,0.467
0.045,0.703,0.426,0.467,0.683,0.642,0.727,0.694,0.467
0.045,0.702,0.425,0.467,0.683,0.641,0.727,0.694,0.467
0.045,0.702,0.425,0.466,0.682,0.64,0.723,0.693,0.466
0.045,0.701,0.424,0.466,0.681,0.639,0.723,0.692,0.466
0.045,0.7,0.359,0.465,0.68,0.638,0.723,0.691,0.465
0.045,0.699,0.359,0.464,0.68,0.637,0.723,0.69,0.464
0.045,0.698,0.358,0.464,0.679,0.636,0.714,0.688,0.464
0.045,0.697,0.357,0.463,0.679,0.635,0.714,0.687,0.463
0.045,0.696,0.356,0.224,0.679,0.634,0.714,0.687,0.224
0.045,0.695,0.356,0.222,0.679,0.633,0.714,0.686,0.222
0.045,0.694,0.355,0.222,0.678,0.632,0.714,0.686,0.222
0.045,0.693,0.355,0.222,0.677,0.631,0.714,0.686,0.222
0.045,0.692,0.354,0.222,0.676,0.63,0.714,0.685,0.222
0.045,0.691,0.259,0.222,0.675,0.629,0.714,0.684,0.222
0.045,0.69,0.259,0.222,0.674,0.628,0.714,0.683,0.222
0.045,0.689,0.256,0.222,0.673,0.627,0.714,0.682,0.222
0.044,0.688,0.255,0.222,0.673,0.626,0.714,0.681,0.222
0.044,0.687,0.255,0.222,0.673,0.625,0.714,0.68,0.222
0.044,0.686,0.249,0.221,0.672,0.625,0.714,0.679,0.221
0.044,0.685,0.249,0.221,0.672,0.624,0.711,0.678,0.221
0.044,0.684,0.249,0.221,0.671,0.623,0.711,0.678,0.221
0.02,0.683,0.249,0.221,0.67,0.622,0.711,0.677,0.221
0.02,0.682,0.249,0.221,0.669,0.622,0.711,0.676,0.221
0.02,0.681,0.241,0.221,0.668,0.621,0.711,0.675,0.221
0.02,0.68,0.241,0.217,0.667,0.62,0.704,0.64,0.217
0.02,0.679,0.241,0.216,0.666,0.619,0.704,0.639,0.216
0.02,0.678,0.24,0.215,0.665,0.615,0.704,0.638,0.215
0.02,0.677,0.24,0.215,0.663,0.614,0.704,0.637,0.215
0.02,0.676,0.24,0.214,0.663,0.613,0.704,0.636,0.214
0.02,0.676,0.24,0.214,0.662,0.612,0.704,0.635,0.214
0.02,0.675,0.237,0.214,0.661,0.611,0.704,0.634,0.214
0.02,0.674,0.237,0.214,0.66,0.61,0.704,0.633,0.214
0.02,0.673,0.236,0.214,0.659,0.609,0.704,0.633,0.214
0.02,0.673,0.236,0.214,0.658,0.608,0.704,0.633,0.214
0.02,0.672,0.236,0.214,0.657,0.607,0.704,0.633,0.214
0.02,0.671,0.236,0.214,0.656,0.606,0.704,0.632,0.214
0.02,0.67,0.236,0.214,0.655,0.605,0.704,0.631,0.214
0.02,0.67,0.236,0.214,0.653,0.604,0.704,0.63,0.214
0.02,0.669,0.236,0.214,0.652,0.603,0.7,0.629,0.214
0.02,0.669,0.236,0.214,0.651,0.602,0.7,0.628,0.214
0.016,0.668,0.235,0.214,0.622,0.602,0.7,0.627,0.214
0.016,0.667,0.234,0.214,0.622,0.602,0.7,0.626,0.214
0.016,0.666,0.233,0.214,0.621,0.602,0.698,0.625,0.214
0.016,0.665,0.233,0.214,0.621,0.601,0.693,0.624,0.214
0.016,0.664,0.232,0.213,0.62,0.6,0.693,0.623,0.213
0.016,0.663,0.232,0.212,0.619,0.599,0.693,0.622,0.212
0.016,0.662,0.231,0.211,0.618,0.598,0.693,0.622,0.211
0.016,0.661,0.231,0.211,0.616,0.597,0.693,0.622,0.211
0.016,0.66,0.231,0.21,0.615,0.596,0.693,0.621,0.21
0.016,0.659,0.231,0.21,0.615,0.595,0.692,0.62,0.21
0.016,0.659,0.231,0.21,0.614,0.594,0.692,0.619,0.21
0.016,0.658,0.231,0.21,0.613,0.593,0.692,0.618,0.21
0.016,0.657,0.231,0.21,0.613,0.592,0.688,0.616,0.21
0.016,0.656,0.231,0.209,0.611,0.591,0.688,0.615,0.209
0.016,0.656,0.23,0.209,0.611,0.591,0.672,0.615,0.209
0.016,0.655,0.23,0.209,0.61,0.59,0.672,0.614,0.209
0.016,0.654,0.23,0.209,0.609,0.589,0.672,0.613,0.209
0.016,0.653,0.23,0.209,0.608,0.587,0.672,0.612,0.209
0.016,0.652,0.23,0.18,0.607,0.586,0.672,0.611,0.18
0.016,0.652,0.23,0.179,0.606,0.585,0.672,0.611,0.179
0.016,0.651,0.23,0.179,0.606,0.584,0.672,0.61,0.179
0.016,0.65,0.227,0.177,0.605,0.583,0.672,0.61,0.177
0.016,0.65,0.227,0.176,0.605,0.582,0.666,0.609,0.176
0.016,0.649,0.227,0.176,0.605,0.581,0.666,0.608,0.176
0.016,0.648,0.227,0.176,0.604,0.58,0.666,0.607,0.176
0.016,0.647,0.227,0.176,0.603,0.579,0.666,0.606,0.176
0.016,0.646,0.227,0.176,0.602,0.578,0.666,0.605,0.176
0.016,0.646,0.227,0.176,0.601,0.577,0.666,0.604,0.176
0.016,0.645,0.227,0.176,0.6,0.576,0.666,0.603,0.176
0.016,0.644,0.227,0.176,0.599,0.575,0.666,0.602,0.176
0.016,0.643,0.227,0.174,0.598,0.574,0.666,0.434,0.174
0.016,0.642,0.227,0.173,0.597,0.573,0.666,0.433,0.173
0.016,0.642,0.227,0.173,0.596,0.572,0.666,0.433,0.173
0.016,0.641,0.227,0.173,0.595,0.572,0.666,0.432,0.173
0.016,0.64,0.227,0.173,0.594,0.57,0.666,0.431,0.173
0.016,0.639,0.226,0.173,0.593,0.569,0.666,0.43,0.173
0.015,0.638,0.225,0.173,0.593,0.568,0.666,0.43,0.173
0.015,0.638,0.225,0.173,0.592,0.567,0.666,0.429,0.173
0.015,0.637,0.225,0.173,0.592,0.566,0.658,0.429,0.173
0.015,0.636,0.225,0.111,0.591,0.565,0.653,0.429,0.111
0.015,0.635,0.224,0.108,0.59,0.565,0.653,0.429,0.108
0.015,0.632,0.224,0.108,0.59,0.564,0.653,0.429,0.108
0.015,0.631,0.224,0.107,0.589,0.564,0.653,0.429,0.107
0.015,0.63,0.224,0.096,0.589,0.563,0.653,0.428,0.096
0.015,0.629,0.223,0.096,0.588,0.562,0.645,0.427,0.096
0.015,0.628,0.223,0.094,0.587,0.561,0.645,0.426,0.094
0.015,0.627,0.223,0.094,0.586,0.56,0.645,0.425,0.094
0.015,0.626,0.223,0.094,0.568,0.559,0.645,0.424,0.094
0.015,0.626,0.223,0.094,0.568,0.558,0.645,0.423,0.094
0.015,0.625,0.223,0.094,0.568,0.557,0.645,0.422,0.094
0.015,0.624,0.222,0.094,0.568,0.556,0.645,0.42,0.094
0.015,0.623,0.222,0.094,0.567,0.555,0.635,0.419,0.094
0.015,0.622,0.222,0.094,0.566,0.554,0.635,0.419,0.094
0.015,0.621,0.221,0.094,0.566,0.553,0.625,0.419,0.094
0.015,0.62,0.221,0.093,0.563,0.552,0.625,0.418,0.093
0.015,0.619,0.221,0.089,0.563,0.551,0.625,0.417,0.089
0.015,0.618,0.221,0.089,0.562,0.543,0.625,0.416,0.089
0.015,0.617,0.221,0.089,0.561,0.451,0.625,0.415,0.089
0.015,0.616,0.221,0.089,0.56,0.451,0.625,0.414,0.089
0.015,0.615,0.221,0.089,0.559,0.45,0.625,0.413,0.089
0.015,0.614,0.221,0.089,0.558,0.449,0.625,0.413,0.089
0.015,0.614,0.221,0.089,0.558,0.448,0.625,0.413,0.089
0.015,0.613,0.22,0.089,0.557,0.448,0.625,0.263,0.089
0.015,0.613,0.22,0.089,0.556,0.447,0.625,0.263,0.089
0.015,0.613,0.22,0.089,0.555,0.424,0.625,0.263,0.089
0.015,0.612,0.22,0.089,0.554,0.423,0.625,0.263,0.089
0.015,0.611,0.22,0.089,0.553,0.395,0.625,0.262,0.089
0.015,0.61,0.219,0.089,0.552,0.394,0.625,0.261,0.089
0.015,0.609,0.219,0.087,0.552,0.394,0.625,0.261,0.087
0.015,0.607,0.219,0.087,0.551,0.393,0.625,0.261,0.087
0.015,0.606,0.219,0.079,0.551,0.392,0.625,0.26,0.079
0.015,0.605,0.219,0.079,0.551,0.391,0.625,0.259,0.079
0.015,0.604,0.219,0.076,0.55,0.39,0.625,0.259,0.076
0.015,0.6,0.219,0.073,0.549,0.389,0.625,0.258,0.073
0.015,0.599,0.219,0.073,0.548,0.388,0.625,0.258,0.073
0.015,0.598,0.219,0.073,0.543,0.387,0.622,0.258,0.073
0.015,0.597,0.219,0.073,0.542,0.386,0.622,0.257,0.073
0.015,0.596,0.219,0.073,0.542,0.385,0.622,0.256,0.073
0.015,0.595,0.219,0.072,0.541,0.385,0.622,0.256,0.072
0.015,0.594,0.219,0.072,0.54,0.384,0.622,0.256,0.072
0.015,0.593,0.218,0.072,0.539,0.355,0.622,0.256,0.072
0.015,0.592,0.212,0.072,0.538,0.352,0.622,0.256,0.072
0.015,0.591,0.212,0.07,0.536,0.333,0.622,0.256,0.07
0.015,0.59,0.211,0.07,0.535,0.332,0.615,0.256,0.07
0.015,0.589,0.21,0.07,0.518,0.331,0.615,0.256,0.07
0.009,0.588,0.208,0.07,0.517,0.329,0.611,0.256,0.07
0.009,0.587,0.208,0.07,0.516,0.329,0.611,0.255,0.07
0.009,0.587,0.208,0.07,0.515,0.328,0.611,0.255,0.07
0.006,0.586,0.206,0.069,0.514,0.328,0.609,0.255,0.069
0.006,0.586,0.206,0.069,0.513,0.328,0.609,0.255,0.069
0.006,0.586,0.206,0.069,0.512,0.328,0.609,0.255,0.069
0.005,0.582,0.206,0.069,0.511,0.328,0.609,0.255,0.069
0.005,0.582,0.206,0.069,0.509,0.328,0.609,0.255,0.069
0.005,0.582,0.206,0.069,0.508,0.327,0.609,0.255,0.069
0.005,0.581,0.206,0.069,0.508,0.327,0.609,0.255,0.069
0.005,0.58,0.201,0.069,0.507,0.326,0.609,0.254,0.069
0.005,0.579,0.2,0.069,0.506,0.326,0.609,0.254,0.069
0.005,0.578,0.2,0.069,0.505,0.323,0.609,0.254,0.069
0.004,0.577,0.199,0.069,0.503,0.322,0.609,0.254,0.069
0.004,0.576,0.198,0.069,0.502,0.322,0.604,0.254,0.069
0.004,0.575,0.194,0.069,0.501,0.322,0.604,0.253,0.069
0.004,0.574,0.194,0.061,0.501,0.322,0.604,0.252,0.061
0.004,0.356,0.194,0.061,0.5,0.322,0.604,0.252,0.061
0.004,0.355,0.194,0.061,0.5,0.321,0.604,0.25,0.061
0.004,0.354,0.194,0.061,0.499,0.32,0.604,0.25,0.061
0.004,0.353,0.194,0.061,0.498,0.32,0.604,0.249,0.061
0.004,0.353,0.194,0.061,0.497,0.32,0.603,0.249,0.061
0.004,0.352,0.194,0.061,0.496,0.319,0.603,0.249,0.061
0.004,0.35,0.194,0.061,0.495,0.317,0.603,0.249,0.061
0.004,0.349,0.194,0.061,0.494,0.317,0.603,0.249,0.061
0.004,0.349,0.194,0.061,0.494,0.317,0.603,0.249,0.061
0.004,0.349,0.194,0.061,0.493,0.317,0.597,0.249,0.061
0.004,0.349,0.194,0.061,0.493,0.317,0.597,0.249,0.061
0.004,0.322,0.193,0.061,0.493,0.317,0.597,0.249,0.061
0.004,0.321,0.193,0.056,0.492,0.216,0.597,0.249,0.056
0.004,0.321,0.193,0.056,0.491,0.215,0.597,0.247,0.056
0.004,0.32,0.191,0.056,0.49,0.215,0.597,0.244,0.056
0.004,0.32,0.191,0.056,0.49,0.215,0.597,0.244,0.056
0.004,0.32,0.191,0.056,0.49,0.214,0.597,0.244,0.056
0.004,0.319,0.191,0.056,0.489,0.214,0.593,0.244,0.056
0.004,0.318,0.191,0.052,0.489,0.213,0.593,0.244,0.052
0.004,0.318,0.191,0.052,0.488,0.212,0.59,0.243,0.052
0.004,0.318,0.191,0.052,0.487,0.212,0.59,0.242,0.052
0.004,0.317,0.191,0.052,0.487,0.212,0.588,0.241,0.052
0.004,0.316,0.191,0.052,0.485,0.212,0.588,0.241,0.052
0.004,0.315,0.191,0.052,0.485,0.211,0.588,0.241,0.052
0.004,0.314,0.191,0.052,0.485,0.211,0.588,0.241,0.052
0.004,0.313,0.191,0.052,0.485,0.211,0.588,0.241,0.052
0.004,0.312,0.191,0.052,0.484,0.195,0.583,0.24,0.052
0.004,0.312,0.191,0.052,0.484,0.194,0.583,0.24,0.052
0.004,0.312,0.191,0.052,0.479,0.193,0.583,0.24,0.052
0.004,0.311,0.191,0.052,0.477,0.193,0.581,0.239,0.052
0.004,0.311,0.189,0.052,0.476,0.193,0.573,0.239,0.052
0.004,0.311,0.189,0.052,0.476,0.188,0.573,0.239,0.052
0.004,0.31,0.189,0.047,0.474,0.188,0.571,0.238,0.047
0.004,0.309,0.189,0.047,0.474,0.188,0.56,0.238,0.047
0.004,0.308,0.189,0.047,0.473,0.188,0.56,0.237,0.047
0.004,0.307,0.189,0.047,0.472,0.188,0.56,0.237,0.047
0.004,0.306,0.188,0.047,0.471,0.188,0.56,0.237,0.047
0.004,0.305,0.188,0.047,0.47,0.188,0.56,0.237,0.047
0.004,0.305,0.188,0.047,0.469,0.187,0.56,0.237,0.047
0.004,0.304,0.188,0.045,0.468,0.186,0.56,0.237,0.045
0.004,0.303,0.188,0.045,0.467,0.186,0.56,0.236,0.045
0.004,0.301,0.187,0.045,0.466,0.186,0.56,0.235,0.045
0.004,0.3,0.187,0.045,0.465,0.186,0.56,0.234,0.045
0.004,0.3,0.187,0.043,0.465,0.182,0.56,0.234,0.043
0.004,0.3,0.187,0.043,0.464,0.182,0.56,0.234,0.043
0.004,0.3,0.187,0.043,0.463,0.182,0.56,0.234,0.043
0.004,0.3,0.187,0.042,0.463,0.142,0.56,0.231,0.042
0.004,0.3,0.187,0.039,0.463,0.142,0.56,0.231,0.039
0.004,0.3,0.187,0.039,0.462,0.142,0.553,0.231,0.039
0.004,0.299,0.187,0.039,0.461,0.142,0.542,0.231,0.039
0.004,0.299,0.187,0.039,0.461,0.142,0.542,0.23,0.039
0.004,0.299,0.187,0.038,0.461,0.142,0.542,0.229,0.038
0.004,0.297,0.187,0.038,0.407,0.141,0.542,0.227,0.038
0.004,0.297,0.187,0.038,0.407,0.141,0.536,0.227,0.038
0.004,0.296,0.187,0.037,0.406,0.141,0.536,0.227,0.037
0.004,0.296,0.187,0.037,0.405,0.139,0.536,0.227,0.037
0.004,0.296,0.186,0.037,0.404,0.139,0.536,0.227,0.037
0.004,0.295,0.186,0.037,0.403,0.139,0.536,0.226,0.037
0.004,0.295,0.186,0.037,0.403,0.139,0.531,0.226,0.037
0.004,0.295,0.186,0.037,0.401,0.137,0.531,0.226,0.037
0.004,0.295,0.186,0.037,0.4,0.137,0.531,0.225,0.037
0.004,0.295,0.186,0.037,0.4,0.137,0.531,0.225,0.037
0.004,0.295,0.18,0.037,0.4,0.137,0.531,0.225,0.037
0.004,0.295,0.18,0.037,0.4,0.137,0.531,0.225,0.037
0.004,0.295,0.18,0.037,0.338,0.135,0.531,0.225,0.037
0.004,0.295,0.18,0.037,0.337,0.135,0.531,0.224,0.037
0.004,0.295,0.179,0.037,0.337,0.135,0.531,0.224,0.037
0.004,0.295,0.178,0.037,0.336,0.135,0.531,0.224,0.037
0.004,0.295,0.178,0.037,0.335,0.135,0.531,0.223,0.037
0.004,0.294,0.178,0.037,0.335,0.135,0.531,0.223,0.037
