_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.831,0.831,0.831,0.834,0.823,0.824,0.789,0.831
0.755,0.83,0.83,0.83,0.833,0.822,0.824,0.788,0.83
0.754,0.829,0.829,0.829,0.832,0.821,0.824,0.787,0.829
0.753,0.829,0.828,0.828,0.832,0.82,0.824,0.786,0.828
0.752,0.828,0.827,0.827,0.831,0.819,0.824,0.785,0.827
0.751,0.827,0.826,0.826,0.83,0.807,0.824,0.784,0.826
0.75,0.826,0.825,0.825,0.83,0.806,0.824,0.783,0.825
0.749,0.825,0.824,0.824,0.829,0.805,0.824,0.782,0.824
0.748,0.824,0.823,0.823,0.828,0.804,0.824,0.782,0.823
0.745,0.824,0.822,0.822,0.828,0.803,0.824,0.781,0.822
0.744,0.824,0.821,0.821,0.827,0.802,0.824,0.78,0.821
0.743,0.823,0.82,0.82,0.826,0.801,0.824,0.779,0.82
0.742,0.822,0.819,0.819,0.825,0.8,0.822,0.778,0.819
0.741,0.821,0.818,0.818,0.824,0.799,0.822,0.777,0.818
0.74,0.82,0.817,0.817,0.823,0.798,0.822,0.777,0.817
0.737,0.819,0.816,0.816,0.822,0.797,0.819,0.776,0.816
0.736,0.818,0.815,0.815,0.821,0.797,0.819,0.776,0.815
0.735,0.818,0.814,0.814,0.82,0.797,0.819,0.774,0.814
0.376,0.817,0.813,0.813,0.819,0.797,0.819,0.774,0.813
0.376,0.816,0.812,0.812,0.818,0.796,0.819,0.773,0.812
0.37,0.815,0.811,0.811,0.817,0.795,0.819,0.772,0.811
0.369,0.815,0.81,0.81,0.816,0.794,0.819,0.772,0.81
0.368,0.814,0.809,0.809,0.815,0.793,0.819,0.771,0.809
0.368,0.813,0.808,0.808,0.814,0.792,0.819,0.77,0.808
0.366,0.812,0.807,0.807,0.813,0.791,0.819,0.769,0.807
0.356,0.811,0.806,0.806,0.812,0.79,0.819,0.768,0.806
0.355,0.81,0.805,0.805,0.811,0.789,0.816,0.767,0.805
0.355,0.809,0.804,0.804,0.81,0.788,0.816,0.766,0.804
0.355,0.808,0.803,0.803,0.809,0.787,0.816,0.765,0.803
0.24,0.807,0.802,0.802,0.808,0.787,0.816,0.764,0.802
0.24,0.806,0.801,0.801,0.808,0.786,0.816,0.763,0.801
0.24,0.804,0.8,0.8,0.807,0.785,0.816,0.763,0.8
0.239,0.803,0.799,0.799,0.806,0.784,0.814,0.762,0.799
0.239,0.8,0.798,0.798,0.805,0.783,0.814,0.761,0.798
0.239,0.799,0.797,0.797,0.804,0.782,0.814,0.76,0.797
0.137,0.798,0.796,0.796,0.803,0.781,0.814,0.759,0.796
0.137,0.797,0.795,0.795,0.802,0.78,0.814,0.758,0.795
0.137,0.796,0.794,0.794,0.801,0.779,0.814,0.758,0.794
0.137,0.795,0.793,0.793,0.8,0.778,0.81,0.757,0.793
0.137,0.793,0.792,0.792,0.799,0.777,0.81,0.756,0.792
0.137,0.792,0.791,0.791,0.798,0.776,0.81,0.755,0.791
0.128,0.791,0.79,0.79,0.797,0.775,0.807,0.754,0.79
0.126,0.79,0.789,0.789,0.796,0.774,0.807,0.753,0.789
0.126,0.789,0.788,0.788,0.795,0.774,0.807,0.752,0.788
0.121,0.788,0.787,0.787,0.794,0.773,0.807,0.751,0.787
0.121,0.787,0.786,0.786,0.793,0.772,0.807,0.75,0.786
0.121,0.786,0.785,0.785,0.792,0.771,0.801,0.749,0.785
0.12,0.781,0.784,0.784,0.791,0.77,0.801,0.748,0.784
0.12,0.781,0.783,0.783,0.79,0.769,0.801,0.748,0.783
0.12,0.78,0.782,0.782,0.789,0.768,0.801,0.748,0.782
0.118,0.779,0.781,0.781,0.788,0.767,0.801,0.748,0.781
0.118,0.778,0.78,0.78,0.787,0.766,0.801,0.747,0.78
0.118,0.777,0.779,0.779,0.786,0.765,0.801,0.746,0.779
0.118,0.776,0.778,0.778,0.785,0.764,0.801,0.745,0.778
0.116,0.775,0.777,0.777,0.784,0.763,0.799,0.744,0.777
0.116,0.774,0.776,0.776,0.783,0.762,0.799,0.743,0.776
0.116,0.773,0.775,0.775,0.782,0.761,0.799,0.742,0.775
0.11,0.772,0.774,0.774,0.781,0.761,0.793,0.741,0.774
0.108,0.771,0.773,0.773,0.78,0.76,0.793,0.74,0.773
0.107,0.77,0.772,0.772,0.779,0.759,0.791,0.739,0.772
0.107,0.769,0.771,0.771,0.779,0.758,0.791,0.738,0.771
0.107,0.768,0.77,0.77,0.778,0.757,0.791,0.737,0.77
0.107,0.767,0.769,0.544,0.777,0.756,0.778,0.73,0.544
0.107,0.766,0.768,0.543,0.776,0.755,0.767,0.729,0.543
0.046,0.765,0.767,0.542,0.775,0.754,0.767,0.728,0.542
0.046,0.764,0.766,0.541,0.774,0.753,0.767,0.727,0.541
0.046,0.763,0.765,0.538,0.773,0.752,0.767,0.726,0.538
0.046,0.762,0.764,0.537,0.772,0.751,0.767,0.725,0.537
0.046,0.761,0.763,0.536,0.772,0.75,0.767,0.724,0.536
0.046,0.76,0.762,0.535,0.771,0.749,0.767,0.723,0.535
0.046,0.759,0.761,0.535,0.77,0.748,0.767,0.723,0.535
0.046,0.758,0.76,0.535,0.769,0.747,0.767,0.722,0.535
0.046,0.757,0.759,0.535,0.768,0.746,0.767,0.721,0.535
0.046,0.756,0.758,0.535,0.767,0.745,0.767,0.72,0.535
0.046,0.755,0.757,0.535,0.767,0.744,0.767,0.719,0.535
0.046,0.753,0.756,0.534,0.766,0.744,0.767,0.718,0.534
0.046,0.752,0.755,0.533,0.764,0.743,0.767,0.718,0.533
0.046,0.752,0.754,0.532,0.763,0.739,0.767,0.717,0.532
0.046,0.751,0.753,0.531,0.762,0.738,0.767,0.716,0.531
0.046,0.749,0.752,0.529,0.761,0.61,0.767,0.715,0.529
0.046,0.748,0.751,0.528,0.76,0.609,0.767,0.714,0.528
0.046,0.747,0.75,0.527,0.756,0.609,0.767,0.713,0.527
0.046,0.746,0.749,0.526,0.755,0.608,0.767,0.712,0.526
0.046,0.745,0.748,0.525,0.754,0.607,0.767,0.711,0.525
0.046,0.744,0.747,0.524,0.753,0.606,0.767,0.71,0.524
0.046,0.743,0.746,0.524,0.752,0.606,0.76,0.709,0.524
0.046,0.742,0.745,0.276,0.751,0.605,0.754,0.708,0.276
0.046,0.741,0.744,0.276,0.75,0.604,0.754,0.708,0.276
0.046,0.74,0.743,0.275,0.749,0.603,0.745,0.706,0.275
0.046,0.739,0.742,0.274,0.748,0.602,0.745,0.706,0.274
0.046,0.738,0.741,0.273,0.747,0.601,0.745,0.706,0.273
0.044,0.737,0.74,0.273,0.746,0.6,0.745,0.705,0.273
0.035,0.736,0.739,0.273,0.745,0.599,0.745,0.704,0.273
0.035,0.735,0.738,0.272,0.744,0.598,0.745,0.704,0.272
0.035,0.734,0.534,0.272,0.743,0.597,0.741,0.703,0.272
0.035,0.733,0.533,0.271,0.742,0.596,0.741,0.702,0.271
0.035,0.732,0.532,0.27,0.742,0.596,0.741,0.701,0.27
0.035,0.731,0.529,0.27,0.741,0.596,0.741,0.701,0.27
0.035,0.731,0.505,0.27,0.734,0.595,0.741,0.7,0.27
0.035,0.73,0.504,0.27,0.733,0.594,0.741,0.699,0.27
0.035,0.729,0.503,0.27,0.733,0.567,0.741,0.698,0.27
0.035,0.728,0.502,0.266,0.732,0.566,0.741,0.697,0.266
0.035,0.727,0.501,0.265,0.731,0.565,0.741,0.696,0.265
0.035,0.726,0.501,0.258,0.731,0.564,0.741,0.695,0.258
0.025,0.725,0.501,0.257,0.73,0.563,0.741,0.694,0.257
0.025,0.724,0.335,0.254,0.729,0.562,0.737,0.693,0.254
0.025,0.723,0.335,0.254,0.728,0.562,0.732,0.692,0.254
0.025,0.723,0.335,0.254,0.727,0.562,0.732,0.691,0.254
0.025,0.72,0.335,0.254,0.726,0.561,0.732,0.69,0.254
0.025,0.719,0.335,0.253,0.725,0.56,0.732,0.689,0.253
0.025,0.718,0.335,0.249,0.724,0.56,0.729,0.688,0.249
0.025,0.718,0.334,0.249,0.723,0.559,0.729,0.686,0.249
0.025,0.717,0.333,0.249,0.723,0.558,0.729,0.686,0.249
0.025,0.717,0.333,0.249,0.722,0.557,0.729,0.685,0.249
0.025,0.716,0.333,0.247,0.722,0.556,0.729,0.684,0.247
0.025,0.715,0.332,0.24,0.721,0.555,0.726,0.684,0.24
0.025,0.715,0.332,0.24,0.72,0.554,0.726,0.683,0.24
0.025,0.715,0.332,0.24,0.719,0.554,0.726,0.682,0.24
0.016,0.714,0.332,0.239,0.718,0.553,0.726,0.681,0.239
0.009,0.713,0.332,0.239,0.717,0.553,0.714,0.681,0.239
0.009,0.712,0.332,0.239,0.716,0.553,0.714,0.68,0.239
0.009,0.711,0.32,0.226,0.715,0.552,0.714,0.679,0.226
0.009,0.711,0.32,0.226,0.714,0.552,0.714,0.679,0.226
0.009,0.71,0.32,0.226,0.713,0.552,0.714,0.678,0.226
0.009,0.709,0.32,0.225,0.71,0.552,0.714,0.677,0.225
0.009,0.708,0.32,0.218,0.71,0.551,0.714,0.676,0.218
0.009,0.707,0.319,0.218,0.709,0.55,0.714,0.676,0.218
0.009,0.706,0.318,0.218,0.704,0.549,0.714,0.675,0.218
0.009,0.702,0.318,0.218,0.703,0.548,0.714,0.674,0.218
0.009,0.701,0.318,0.218,0.702,0.545,0.714,0.673,0.218
0.009,0.7,0.317,0.217,0.701,0.545,0.714,0.672,0.217
0.009,0.699,0.317,0.217,0.701,0.544,0.708,0.671,0.217
0.009,0.698,0.317,0.217,0.701,0.543,0.708,0.67,0.217
0.009,0.697,0.316,0.216,0.7,0.542,0.708,0.669,0.216
0.009,0.696,0.315,0.216,0.699,0.541,0.708,0.668,0.216
0.009,0.695,0.312,0.215,0.698,0.54,0.708,0.667,0.215
0.009,0.694,0.312,0.215,0.697,0.539,0.708,0.667,0.215
0.009,0.693,0.312,0.214,0.696,0.538,0.708,0.666,0.214
0.009,0.692,0.255,0.214,0.695,0.537,0.708,0.666,0.214
0.009,0.691,0.255,0.212,0.692,0.536,0.708,0.666,0.212
0.009,0.69,0.255,0.212,0.692,0.536,0.708,0.665,0.212
0.009,0.69,0.255,0.195,0.691,0.536,0.708,0.664,0.195
0.009,0.689,0.255,0.195,0.69,0.535,0.704,0.663,0.195
0.009,0.688,0.247,0.194,0.69,0.534,0.699,0.662,0.194
0.009,0.687,0.247,0.193,0.689,0.533,0.699,0.661,0.193
0.009,0.687,0.247,0.193,0.688,0.532,0.699,0.66,0.193
0.009,0.687,0.247,0.192,0.687,0.531,0.695,0.66,0.192
0.009,0.686,0.247,0.192,0.686,0.526,0.692,0.66,0.192
0.009,0.685,0.247,0.192,0.686,0.525,0.687,0.66,0.192
0.009,0.684,0.247,0.192,0.686,0.523,0.679,0.659,0.192
0.009,0.684,0.247,0.192,0.685,0.522,0.679,0.658,0.192
0.009,0.683,0.247,0.191,0.684,0.521,0.679,0.658,0.191
0.009,0.682,0.247,0.191,0.683,0.519,0.672,0.657,0.191
0.009,0.681,0.246,0.191,0.677,0.518,0.672,0.656,0.191
0.009,0.68,0.235,0.191,0.676,0.517,0.672,0.655,0.191
0.009,0.679,0.235,0.191,0.676,0.516,0.672,0.654,0.191
0.009,0.678,0.235,0.191,0.675,0.516,0.672,0.653,0.191
0.009,0.677,0.235,0.189,0.674,0.516,0.672,0.652,0.189
0.009,0.677,0.235,0.189,0.673,0.515,0.672,0.651,0.189
0.009,0.676,0.2,0.189,0.672,0.514,0.672,0.65,0.189
0.009,0.676,0.2,0.188,0.671,0.513,0.66,0.649,0.188
0.009,0.675,0.2,0.188,0.67,0.512,0.66,0.649,0.188
0.009,0.675,0.2,0.188,0.669,0.511,0.66,0.649,0.188
0.009,0.674,0.2,0.186,0.668,0.51,0.66,0.532,0.186
0.009,0.673,0.2,0.186,0.668,0.509,0.66,0.531,0.186
0.009,0.659,0.2,0.186,0.668,0.508,0.66,0.53,0.186
0.009,0.658,0.2,0.186,0.667,0.508,0.66,0.529,0.186
0.009,0.657,0.2,0.184,0.667,0.508,0.66,0.529,0.184
0.009,0.656,0.2,0.183,0.667,0.508,0.66,0.528,0.183
0.009,0.656,0.2,0.179,0.666,0.508,0.66,0.527,0.179
0.009,0.655,0.2,0.179,0.665,0.508,0.66,0.527,0.179
0.009,0.655,0.2,0.178,0.664,0.507,0.66,0.526,0.178
0.009,0.654,0.199,0.178,0.663,0.506,0.66,0.525,0.178
0.006,0.653,0.199,0.178,0.662,0.505,0.66,0.524,0.178
0.006,0.652,0.199,0.178,0.661,0.504,0.66,0.523,0.178
0.006,0.651,0.199,0.178,0.66,0.501,0.66,0.522,0.178
0.005,0.65,0.199,0.178,0.659,0.5,0.66,0.521,0.178
0.005,0.649,0.199,0.178,0.658,0.499,0.66,0.52,0.178
0.005,0.648,0.199,0.178,0.657,0.498,0.655,0.52,0.178
0.005,0.647,0.199,0.178,0.657,0.497,0.655,0.52,0.178
0.005,0.646,0.199,0.178,0.656,0.496,0.655,0.52,0.178
0.005,0.644,0.199,0.178,0.655,0.496,0.655,0.52,0.178
0.005,0.643,0.199,0.177,0.654,0.495,0.655,0.52,0.177
0.005,0.642,0.199,0.175,0.654,0.495,0.655,0.519,0.175
0.005,0.513,0.199,0.103,0.653,0.494,0.647,0.518,0.103
0.005,0.512,0.199,0.103,0.652,0.493,0.647,0.518,0.103
0.005,0.511,0.199,0.103,0.651,0.493,0.647,0.518,0.103
0.005,0.509,0.199,0.103,0.651,0.492,0.647,0.517,0.103
0.005,0.508,0.198,0.103,0.65,0.492,0.647,0.516,0.103
0.005,0.508,0.198,0.103,0.649,0.491,0.647,0.515,0.103
0.005,0.507,0.198,0.103,0.648,0.49,0.647,0.514,0.103
0.005,0.466,0.198,0.103,0.648,0.489,0.647,0.513,0.103
0.005,0.466,0.198,0.103,0.647,0.489,0.647,0.512,0.103
0.005,0.465,0.195,0.102,0.646,0.488,0.647,0.512,0.102
0.005,0.464,0.195,0.102,0.645,0.487,0.647,0.511,0.102
0.005,0.463,0.195,0.102,0.644,0.486,0.647,0.511,0.102
0.005,0.462,0.195,0.102,0.643,0.485,0.644,0.404,0.102
0.005,0.461,0.194,0.102,0.642,0.484,0.644,0.403,0.102
0.005,0.461,0.194,0.101,0.641,0.483,0.644,0.403,0.101
0.005,0.461,0.194,0.069,0.64,0.482,0.638,0.403,0.069
0.005,0.46,0.194,0.069,0.637,0.482,0.638,0.402,0.069
0.005,0.459,0.194,0.069,0.636,0.481,0.638,0.402,0.069
0.005,0.458,0.194,0.069,0.636,0.48,0.638,0.402,0.069
0.005,0.457,0.194,0.067,0.635,0.479,0.638,0.402,0.067
0.005,0.456,0.194,0.067,0.633,0.479,0.634,0.401,0.067
0.005,0.456,0.194,0.067,0.632,0.476,0.634,0.4,0.067
0.005,0.455,0.194,0.067,0.624,0.474,0.63,0.4,0.067
0.005,0.455,0.194,0.067,0.623,0.473,0.63,0.4,0.067
0.005,0.455,0.194,0.067,0.622,0.473,0.63,0.396,0.067
0.005,0.455,0.193,0.067,0.621,0.472,0.63,0.395,0.067
0.005,0.455,0.193,0.067,0.62,0.471,0.63,0.394,0.067
0.005,0.454,0.193,0.067,0.619,0.471,0.63,0.393,0.067
0.005,0.453,0.193,0.067,0.618,0.469,0.63,0.392,0.067
0.005,0.453,0.193,0.067,0.617,0.468,0.63,0.39,0.067
0.005,0.451,0.193,0.067,0.616,0.467,0.625,0.39,0.067
0.005,0.45,0.193,0.067,0.615,0.466,0.625,0.389,0.067
0.005,0.448,0.193,0.066,0.614,0.465,0.625,0.389,0.066
0.005,0.448,0.193,0.066,0.613,0.465,0.625,0.389,0.066
0.005,0.448,0.193,0.066,0.612,0.464,0.625,0.388,0.066
0.005,0.447,0.193,0.066,0.611,0.463,0.625,0.388,0.066
0.005,0.446,0.193,0.066,0.61,0.462,0.621,0.387,0.066
0.005,0.445,0.189,0.066,0.609,0.461,0.621,0.387,0.066
0.005,0.445,0.189,0.066,0.608,0.46,0.621,0.386,0.066
0.005,0.444,0.188,0.066,0.607,0.459,0.621,0.386,0.066
0.005,0.444,0.188,0.066,0.606,0.459,0.621,0.386,0.066
0.005,0.443,0.188,0.066,0.605,0.458,0.621,0.385,0.066
0.005,0.443,0.188,0.066,0.604,0.457,0.621,0.383,0.066
0.005,0.443,0.188,0.066,0.603,0.457,0.621,0.383,0.066
0.005,0.443,0.188,0.066,0.603,0.456,0.618,0.382,0.066
0.005,0.442,0.188,0.066,0.319,0.456,0.618,0.381,0.066
0.005,0.441,0.187,0.066,0.318,0.455,0.618,0.381,0.066
0.005,0.44,0.187,0.066,0.318,0.448,0.618,0.381,0.066
0.005,0.439,0.187,0.066,0.318,0.448,0.613,0.381,0.066
0.005,0.438,0.187,0.066,0.317,0.448,0.613,0.381,0.066
0.005,0.438,0.186,0.066,0.317,0.447,0.609,0.381,0.066
0.005,0.438,0.186,0.054,0.31,0.446,0.606,0.38,0.054
0.005,0.437,0.186,0.054,0.31,0.445,0.606,0.379,0.054
0.005,0.436,0.185,0.054,0.309,0.444,0.606,0.379,0.054
0.005,0.435,0.185,0.054,0.309,0.443,0.606,0.378,0.054
0.005,0.435,0.185,0.054,0.306,0.443,0.604,0.378,0.054
0.005,0.435,0.185,0.054,0.304,0.442,0.604,0.377,0.054
0.005,0.434,0.185,0.054,0.222,0.353,0.604,0.377,0.054
0.005,0.433,0.185,0.054,0.221,0.352,0.604,0.377,0.054
0.005,0.432,0.185,0.054,0.221,0.351,0.604,0.376,0.054
0.005,0.431,0.185,0.054,0.221,0.35,0.604,0.374,0.054
0.005,0.429,0.185,0.054,0.221,0.349,0.597,0.373,0.054
0.005,0.428,0.185,0.054,0.22,0.349,0.593,0.373,0.054
0.005,0.428,0.18,0.054,0.219,0.348,0.593,0.372,0.054
0.005,0.427,0.18,0.054,0.219,0.347,0.593,0.372,0.054
0.005,0.426,0.179,0.054,0.219,0.346,0.593,0.372,0.054
0.005,0.426,0.175,0.054,0.219,0.344,0.588,0.371,0.054
0.005,0.426,0.175,0.054,0.218,0.343,0.588,0.371,0.054
0.005,0.426,0.175,0.054,0.218,0.341,0.588,0.37,0.054
0.005,0.426,0.175,0.054,0.208,0.34,0.588,0.37,0.054
0.005,0.425,0.175,0.054,0.208,0.34,0.588,0.37,0.054
0.005,0.425,0.175,0.054,0.208,0.339,0.588,0.369,0.054
0.005,0.425,0.175,0.054,0.207,0.338,0.588,0.367,0.054
0.005,0.424,0.175,0.054,0.207,0.338,0.588,0.366,0.054
0.005,0.423,0.175,0.054,0.207,0.312,0.582,0.366,0.054
0.005,0.423,0.175,0.049,0.207,0.312,0.582,0.364,0.049
0.005,0.351,0.175,0.049,0.207,0.312,0.582,0.363,0.049
0.005,0.351,0.174,0.046,0.207,0.312,0.582,0.363,0.046
0.005,0.35,0.174,0.046,0.207,0.311,0.568,0.363,0.046
0.005,0.349,0.174,0.044,0.206,0.309,0.568,0.362,0.044
0.005,0.348,0.168,0.044,0.206,0.309,0.568,0.362,0.044
0.005,0.347,0.167,0.044,0.206,0.308,0.568,0.362,0.044
0.005,0.346,0.167,0.044,0.206,0.308,0.568,0.361,0.044
0.005,0.345,0.167,0.044,0.206,0.307,0.568,0.36,0.044
0.005,0.343,0.167,0.044,0.206,0.306,0.568,0.36,0.044
0.005,0.342,0.167,0.044,0.206,0.305,0.568,0.352,0.044
0.005,0.336,0.167,0.044,0.205,0.305,0.568,0.352,0.044
0.005,0.335,0.167,0.039,0.205,0.304,0.568,0.352,0.039
0.005,0.335,0.167,0.039,0.205,0.195,0.568,0.352,0.039
0.005,0.335,0.163,0.039,0.204,0.195,0.568,0.351,0.039
0.005,0.335,0.163,0.039,0.204,0.195,0.568,0.35,0.039
0.005,0.335,0.163,0.039,0.204,0.194,0.568,0.349,0.039
0.005,0.335,0.163,0.039,0.204,0.194,0.568,0.348,0.039
0.005,0.335,0.163,0.039,0.204,0.194,0.568,0.346,0.039
0.005,0.335,0.163,0.039,0.203,0.194,0.568,0.342,0.039
0.005,0.335,0.162,0.039,0.202,0.194,0.568,0.341,0.039
0.005,0.335,0.162,0.039,0.17,0.193,0.568,0.341,0.039
0.005,0.334,0.162,0.039,0.17,0.192,0.568,0.341,0.039
0.005,0.333,0.156,0.039,0.17,0.192,0.568,0.34,0.039
0.005,0.333,0.156,0.039,0.17,0.19,0.568,0.339,0.039
0.005,0.331,0.156,0.039,0.169,0.19,0.559,0.338,0.039
0.005,0.33,0.156,0.039,0.169,0.189,0.559,0.337,0.039
0.005,0.329,0.156,0.039,0.169,0.189,0.558,0.337,0.039
0.005,0.329,0.156,0.039,0.167,0.189,0.558,0.337,0.039
0.004,0.328,0.156,0.039,0.166,0.188,0.556,0.337,0.039
0.004,0.328,0.155,0.039,0.166,0.188,0.548,0.337,0.039
0.004,0.328,0.154,0.039,0.166,0.186,0.548,0.335,0.039
0.004,0.328,0.154,0.039,0.166,0.186,0.548,0.334,0.039
0.004,0.328,0.154,0.039,0.166,0.186,0.548,0.333,0.039
0.004,0.327,0.147,0.039,0.166,0.186,0.548,0.333,0.039
0.004,0.327,0.145,0.039,0.162,0.186,0.548,0.333,0.039
0.004,0.327,0.145,0.039,0.162,0.185,0.548,0.332,0.039
0.004,0.326,0.145,0.039,0.162,0.185,0.548,0.332,0.039
0.004,0.326,0.145,0.039,0.162,0.185,0.548,0.331,0.039
0.004,0.325,0.145,0.039,0.162,0.185,0.548,0.33,0.039
0.004,0.324,0.145,0.039,0.162,0.185,0.548,0.33,0.039
0.004,0.324,0.145,0.039,0.162,0.18,0.548,0.328,0.039
0.004,0.323,0.145,0.039,0.161,0.18,0.548,0.327,0.039
0.004,0.323,0.144,0.039,0.161,0.18,0.548,0.327,0.039
0.004,0.323,0.144,0.039,0.158,0.18,0.542,0.327,0.039
0.002,0.323,0.143,0.011,0.158,0.18,0.542,0.326,0.011
0.002,0.323,0.143,0.011,0.157,0.18,0.542,0.325,0.011
0.002,0.323,0.143,0.011,0.157,0.18,0.54,0.325,0.011
0.002,0.322,0.142,0.011,0.157,0.18,0.54,0.324,0.011
0.002,0.322,0.138,0.011,0.157,0.18,0.538,0.275,0.011
0.002,0.321,0.138,0.011,0.157,0.179,0.538,0.275,0.011
0.002,0.32,0.138,0.011,0.157,0.176,0.535,0.275,0.011
0.002,0.319,0.138,0.011,0.156,0.175,0.532,0.275,0.011
0.002,0.319,0.138,0.011,0.156,0.175,0.532,0.274,0.011
0.002,0.319,0.136,0.011,0.156,0.175,0.532,0.274,0.011
0.002,0.318,0.136,0.011,0.155,0.171,0.532,0.274,0.011
0.002,0.318,0.136,0.011,0.155,0.171,0.529,0.27,0.011
0.002,0.318,0.136,0.009,0.155,0.171,0.523,0.27,0.009
0.002,0.317,0.136,0.009,0.155,0.17,0.523,0.269,0.009
0.002,0.317,0.136,0.009,0.154,0.169,0.523,0.268,0.009
0.002,0.316,0.136,0.009,0.154,0.169,0.518,0.267,0.009
0.002,0.315,0.136,0.009,0.154,0.169,0.518,0.267,0.009
0.002,0.315,0.136,0.009,0.154,0.166,0.518,0.267,0.009
0.002,0.314,0.136,0.009,0.154,0.166,0.518,0.267,0.009
0.002,0.313,0.136,0.009,0.153,0.162,0.518,0.266,0.009
0.002,0.313,0.136,0.009,0.152,0.162,0.518,0.265,0.009
0.002,0.313,0.136,0.009,0.137,0.162,0.514,0.265,0.009
0.002,0.313,0.136,0.009,0.137,0.157,0.514,0.233,0.009
0.002,0.313,0.136,0.009,0.136,0.154,0.514,0.232,0.009
0.002,0.313,0.136,0.009,0.136,0.152,0.514,0.231,0.009
0.002,0.312,0.136,0.009,0.136,0.151,0.514,0.229,0.009
0.002,0.312,0.136,0.009,0.136,0.151,0.514,0.229,0.009
0.002,0.311,0.136,0.009,0.135,0.151,0.51,0.225,0.009
0.002,0.31,0.136,0.009,0.135,0.146,0.51,0.224,0.009
