_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.435,0.156,0.087,0.467,0.378,0.61,0.352,0.087
0.002,0.435,0.156,0.087,0.466,0.377,0.61,0.352,0.087
0.002,0.434,0.156,0.087,0.465,0.375,0.61,0.352,0.087
0.002,0.434,0.155,0.087,0.465,0.374,0.601,0.351,0.087
0.002,0.432,0.154,0.085,0.464,0.373,0.601,0.35,0.085
0.002,0.432,0.152,0.083,0.463,0.372,0.601,0.35,0.083
0.002,0.432,0.152,0.083,0.462,0.371,0.601,0.35,0.083
0.002,0.426,0.151,0.083,0.461,0.369,0.594,0.35,0.083
0.002,0.425,0.151,0.083,0.46,0.368,0.594,0.35,0.083
0.002,0.425,0.151,0.083,0.459,0.368,0.594,0.349,0.083
0.002,0.424,0.151,0.056,0.459,0.367,0.594,0.347,0.056
0.002,0.424,0.149,0.056,0.458,0.367,0.59,0.347,0.056
0.002,0.424,0.141,0.056,0.458,0.366,0.59,0.347,0.056
0.002,0.423,0.141,0.056,0.453,0.365,0.59,0.346,0.056
0.002,0.422,0.119,0.013,0.453,0.365,0.59,0.345,0.013
0.002,0.421,0.119,0.013,0.452,0.364,0.59,0.345,0.013
0.002,0.42,0.119,0.013,0.452,0.362,0.59,0.345,0.013
0.002,0.42,0.117,0.013,0.452,0.36,0.59,0.345,0.013
0.002,0.419,0.117,0.013,0.45,0.36,0.59,0.345,0.013
0.002,0.419,0.117,0.013,0.449,0.358,0.59,0.343,0.013
0.002,0.419,0.117,0.013,0.449,0.356,0.59,0.343,0.013
0.002,0.419,0.117,0.013,0.449,0.355,0.59,0.343,0.013
0.002,0.419,0.069,0.01,0.448,0.354,0.59,0.335,0.01
0.002,0.419,0.069,0.01,0.447,0.354,0.59,0.335,0.01
0.002,0.418,0.069,0.01,0.446,0.354,0.581,0.335,0.01
0.002,0.416,0.069,0.01,0.445,0.353,0.581,0.334,0.01
0.002,0.416,0.069,0.01,0.445,0.352,0.581,0.333,0.01
0.002,0.415,0.069,0.01,0.444,0.351,0.581,0.332,0.01
0.002,0.415,0.069,0.01,0.443,0.351,0.581,0.332,0.01
0.002,0.411,0.069,0.01,0.442,0.348,0.574,0.331,0.01
0.002,0.409,0.069,0.01,0.442,0.339,0.574,0.33,0.01
0.002,0.408,0.069,0.01,0.441,0.339,0.574,0.329,0.01
0.002,0.408,0.069,0.01,0.441,0.339,0.574,0.328,0.01
0.002,0.407,0.069,0.01,0.44,0.338,0.574,0.328,0.01
0.002,0.407,0.069,0.01,0.439,0.338,0.574,0.328,0.01
0.002,0.406,0.069,0.01,0.439,0.338,0.574,0.327,0.01
0.002,0.404,0.069,0.01,0.438,0.338,0.574,0.326,0.01
0.002,0.403,0.069,0.01,0.438,0.338,0.574,0.326,0.01
0.002,0.403,0.069,0.01,0.437,0.338,0.574,0.326,0.01
0.002,0.403,0.069,0.01,0.437,0.337,0.574,0.325,0.01
0.002,0.401,0.068,0.01,0.437,0.335,0.574,0.325,0.01
0.002,0.4,0.068,0.01,0.437,0.334,0.574,0.325,0.01
0.002,0.4,0.068,0.01,0.437,0.326,0.574,0.323,0.01
0.002,0.4,0.068,0.01,0.436,0.325,0.574,0.323,0.01
0.002,0.398,0.068,0.01,0.435,0.325,0.565,0.323,0.01
0.002,0.397,0.068,0.01,0.435,0.324,0.565,0.323,0.01
0.002,0.397,0.068,0.01,0.435,0.323,0.555,0.323,0.01
0.002,0.396,0.068,0.01,0.434,0.322,0.555,0.321,0.01
0.002,0.395,0.068,0.01,0.433,0.274,0.555,0.32,0.01
0.002,0.395,0.068,0.01,0.432,0.273,0.555,0.32,0.01
0.002,0.395,0.068,0.01,0.432,0.273,0.555,0.32,0.01
0.002,0.395,0.068,0.01,0.432,0.272,0.555,0.319,0.01
0.002,0.394,0.068,0.01,0.432,0.272,0.555,0.319,0.01
0.002,0.393,0.068,0.01,0.432,0.272,0.555,0.318,0.01
0.002,0.392,0.068,0.01,0.432,0.272,0.555,0.318,0.01
0.002,0.391,0.068,0.01,0.432,0.272,0.555,0.318,0.01
0.002,0.391,0.068,0.01,0.431,0.27,0.555,0.318,0.01
0.002,0.39,0.068,0.01,0.431,0.27,0.546,0.316,0.01
0.002,0.389,0.068,0.01,0.43,0.27,0.546,0.315,0.01
0.002,0.388,0.068,0.01,0.43,0.27,0.546,0.315,0.01
0.002,0.387,0.068,0.01,0.43,0.269,0.546,0.315,0.01
0.002,0.386,0.068,0.01,0.429,0.268,0.546,0.314,0.01
0.002,0.386,0.068,0.01,0.428,0.266,0.546,0.313,0.01
0.002,0.385,0.068,0.01,0.427,0.266,0.546,0.313,0.01
0.002,0.384,0.068,0.01,0.426,0.125,0.546,0.313,0.01
0.002,0.384,0.068,0.01,0.426,0.125,0.546,0.312,0.01
0.002,0.383,0.068,0.01,0.425,0.125,0.546,0.311,0.01
0.002,0.383,0.047,0.01,0.424,0.119,0.546,0.31,0.01
0.002,0.383,0.047,0.01,0.423,0.119,0.546,0.309,0.01
0.002,0.379,0.047,0.01,0.422,0.119,0.546,0.308,0.01
0.002,0.379,0.047,0.01,0.421,0.119,0.546,0.307,0.01
0.002,0.378,0.047,0.01,0.42,0.119,0.546,0.307,0.01
0.002,0.377,0.047,0.01,0.42,0.104,0.546,0.307,0.01
0.002,0.376,0.047,0.01,0.417,0.103,0.546,0.306,0.01
0.002,0.376,0.047,0.01,0.416,0.103,0.536,0.305,0.01
0.002,0.376,0.047,0.01,0.414,0.103,0.536,0.305,0.01
0.002,0.375,0.047,0.01,0.413,0.102,0.536,0.305,0.01
0.002,0.375,0.047,0.01,0.411,0.102,0.536,0.305,0.01
0.002,0.374,0.047,0.01,0.41,0.102,0.532,0.304,0.01
0.002,0.374,0.047,0.01,0.409,0.102,0.525,0.303,0.01
0.002,0.374,0.047,0.01,0.408,0.102,0.525,0.3,0.01
0.002,0.373,0.047,0.01,0.407,0.102,0.519,0.3,0.01
0.002,0.373,0.047,0.01,0.406,0.102,0.513,0.299,0.01
0.002,0.372,0.047,0.01,0.406,0.102,0.513,0.299,0.01
0.002,0.372,0.047,0.01,0.405,0.102,0.513,0.298,0.01
0.002,0.372,0.047,0.01,0.404,0.102,0.513,0.297,0.01
0.002,0.372,0.047,0.01,0.404,0.102,0.513,0.296,0.01
0.002,0.372,0.047,0.01,0.404,0.102,0.513,0.296,0.01
0.002,0.372,0.047,0.01,0.404,0.102,0.513,0.296,0.01
0.002,0.371,0.047,0.01,0.404,0.102,0.513,0.296,0.01
0.002,0.37,0.047,0.01,0.403,0.102,0.513,0.295,0.01
0.002,0.369,0.047,0.01,0.402,0.102,0.513,0.295,0.01
0.002,0.369,0.047,0.01,0.402,0.096,0.513,0.295,0.01
0.002,0.368,0.047,0.01,0.402,0.096,0.513,0.294,0.01
0.002,0.368,0.047,0.01,0.401,0.094,0.513,0.293,0.01
0.002,0.367,0.047,0.01,0.4,0.094,0.513,0.292,0.01
0.002,0.367,0.047,0.01,0.4,0.094,0.513,0.292,0.01
0.002,0.366,0.047,0.01,0.399,0.093,0.513,0.292,0.01
0.002,0.365,0.047,0.01,0.398,0.093,0.506,0.292,0.01
0.002,0.364,0.047,0.01,0.398,0.093,0.506,0.292,0.01
0.002,0.363,0.047,0.01,0.397,0.091,0.506,0.292,0.01
0.002,0.363,0.047,0.01,0.396,0.09,0.506,0.292,0.01
0.002,0.362,0.047,0.01,0.395,0.09,0.506,0.232,0.01
0.002,0.362,0.047,0.01,0.393,0.09,0.502,0.232,0.01
0.002,0.361,0.047,0.01,0.392,0.09,0.502,0.232,0.01
0.002,0.36,0.047,0.01,0.391,0.09,0.502,0.231,0.01
0.002,0.359,0.047,0.01,0.39,0.09,0.502,0.231,0.01
0.002,0.358,0.047,0.01,0.389,0.09,0.502,0.23,0.01
0.002,0.358,0.047,0.01,0.389,0.09,0.5,0.23,0.01
0.002,0.358,0.047,0.01,0.389,0.082,0.5,0.23,0.01
0.002,0.357,0.047,0.01,0.387,0.082,0.5,0.23,0.01
0.002,0.357,0.047,0.01,0.386,0.082,0.5,0.229,0.01
0.002,0.357,0.047,0.01,0.385,0.082,0.5,0.229,0.01
0.002,0.356,0.047,0.01,0.384,0.081,0.494,0.227,0.01
0.002,0.356,0.047,0.01,0.384,0.081,0.494,0.227,0.01
0.002,0.356,0.047,0.01,0.383,0.075,0.494,0.227,0.01
0.002,0.356,0.047,0.01,0.382,0.075,0.494,0.227,0.01
0.002,0.356,0.047,0.01,0.376,0.075,0.494,0.227,0.01
0.002,0.356,0.047,0.01,0.375,0.075,0.494,0.227,0.01
0.002,0.352,0.047,0.01,0.375,0.057,0.494,0.226,0.01
0.002,0.352,0.047,0.01,0.374,0.057,0.494,0.226,0.01
0.002,0.352,0.047,0.007,0.374,0.057,0.487,0.226,0.007
