_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.017,0.356,0.281,0.47,0.482,0.277,0.548,0.454,0.47
0.017,0.356,0.28,0.469,0.482,0.263,0.548,0.454,0.469
0.017,0.349,0.28,0.468,0.48,0.263,0.548,0.454,0.468
0.017,0.348,0.28,0.467,0.479,0.263,0.548,0.454,0.467
0.011,0.345,0.275,0.466,0.478,0.263,0.548,0.453,0.466
0.011,0.344,0.274,0.465,0.478,0.263,0.548,0.453,0.465
0.011,0.343,0.273,0.464,0.477,0.262,0.548,0.452,0.464
0.011,0.342,0.273,0.463,0.476,0.262,0.548,0.452,0.463
0.01,0.342,0.272,0.29,0.475,0.262,0.548,0.451,0.29
0.01,0.342,0.271,0.29,0.475,0.261,0.548,0.436,0.29
0.01,0.342,0.27,0.29,0.475,0.261,0.548,0.436,0.29
0.01,0.342,0.27,0.29,0.469,0.261,0.548,0.435,0.29
0.01,0.342,0.27,0.288,0.469,0.26,0.548,0.434,0.288
0.01,0.342,0.27,0.287,0.469,0.26,0.548,0.297,0.287
0.009,0.342,0.27,0.287,0.469,0.26,0.548,0.296,0.287
0.009,0.341,0.269,0.287,0.468,0.259,0.548,0.296,0.287
0.009,0.341,0.268,0.287,0.468,0.258,0.548,0.296,0.287
0.009,0.341,0.266,0.286,0.467,0.258,0.548,0.296,0.286
0.009,0.341,0.266,0.285,0.467,0.258,0.548,0.295,0.285
0.009,0.34,0.265,0.285,0.315,0.257,0.548,0.295,0.285
0.009,0.339,0.265,0.285,0.314,0.257,0.548,0.295,0.285
0.004,0.339,0.264,0.285,0.314,0.257,0.548,0.295,0.285
0.004,0.338,0.264,0.285,0.314,0.257,0.548,0.294,0.285
0.004,0.336,0.263,0.285,0.313,0.256,0.548,0.294,0.285
0.004,0.335,0.262,0.285,0.312,0.255,0.548,0.293,0.285
0.004,0.335,0.262,0.285,0.311,0.255,0.548,0.29,0.285
0.004,0.335,0.261,0.285,0.311,0.255,0.548,0.29,0.285
0.004,0.335,0.261,0.285,0.31,0.255,0.548,0.29,0.285
0.004,0.333,0.259,0.285,0.309,0.253,0.548,0.29,0.285
0.004,0.333,0.258,0.284,0.302,0.253,0.548,0.289,0.284
0.004,0.332,0.258,0.284,0.301,0.253,0.548,0.289,0.284
0.004,0.332,0.256,0.284,0.301,0.253,0.548,0.289,0.284
0.004,0.332,0.246,0.284,0.301,0.253,0.548,0.289,0.284
0.004,0.331,0.245,0.237,0.301,0.253,0.548,0.289,0.237
0.004,0.331,0.245,0.233,0.3,0.252,0.548,0.289,0.233
0.004,0.331,0.245,0.232,0.299,0.252,0.548,0.289,0.232
0.004,0.33,0.244,0.231,0.299,0.252,0.548,0.287,0.231
0.004,0.33,0.244,0.231,0.299,0.252,0.548,0.287,0.231
0.004,0.329,0.243,0.231,0.299,0.252,0.548,0.287,0.231
0.004,0.329,0.243,0.228,0.298,0.252,0.548,0.287,0.228
0.004,0.328,0.243,0.228,0.298,0.252,0.548,0.287,0.228
0.004,0.327,0.243,0.228,0.297,0.251,0.548,0.287,0.228
0.004,0.326,0.242,0.228,0.297,0.251,0.548,0.286,0.228
0.004,0.326,0.242,0.228,0.296,0.25,0.548,0.286,0.228
0.004,0.326,0.242,0.226,0.296,0.25,0.548,0.286,0.226
0.004,0.325,0.231,0.224,0.296,0.249,0.548,0.286,0.224
0.004,0.325,0.231,0.224,0.296,0.249,0.548,0.286,0.224
0.004,0.325,0.23,0.223,0.295,0.249,0.548,0.286,0.223
0.004,0.325,0.23,0.222,0.295,0.249,0.548,0.286,0.222
0.004,0.325,0.23,0.222,0.295,0.193,0.548,0.286,0.222
0.004,0.325,0.228,0.221,0.295,0.193,0.548,0.286,0.221
0.004,0.324,0.226,0.208,0.295,0.193,0.548,0.286,0.208
0.004,0.324,0.226,0.208,0.295,0.192,0.548,0.286,0.208
0.004,0.324,0.194,0.208,0.295,0.192,0.548,0.286,0.208
0.004,0.323,0.194,0.208,0.295,0.192,0.548,0.286,0.208
0.004,0.323,0.194,0.208,0.295,0.192,0.548,0.286,0.208
0.004,0.323,0.193,0.208,0.295,0.192,0.548,0.286,0.208
0.004,0.323,0.193,0.208,0.294,0.192,0.548,0.286,0.208
0.004,0.322,0.193,0.208,0.293,0.192,0.548,0.286,0.208
0.004,0.321,0.193,0.208,0.293,0.192,0.548,0.286,0.208
0.004,0.32,0.193,0.208,0.292,0.192,0.548,0.286,0.208
0.004,0.318,0.192,0.207,0.291,0.191,0.548,0.286,0.207
0.004,0.318,0.192,0.205,0.29,0.19,0.548,0.286,0.205
0.004,0.317,0.192,0.204,0.29,0.19,0.548,0.286,0.204
0.004,0.316,0.192,0.203,0.29,0.19,0.548,0.285,0.203
0.004,0.247,0.191,0.203,0.29,0.19,0.548,0.284,0.203
0.004,0.246,0.191,0.202,0.29,0.19,0.548,0.283,0.202
0.004,0.246,0.191,0.202,0.288,0.189,0.548,0.283,0.202
0.004,0.245,0.191,0.201,0.288,0.189,0.548,0.282,0.201
0.004,0.239,0.191,0.2,0.288,0.189,0.548,0.282,0.2
0.004,0.239,0.19,0.199,0.287,0.189,0.548,0.281,0.199
0.004,0.239,0.19,0.199,0.287,0.18,0.548,0.277,0.199
0.004,0.239,0.189,0.199,0.286,0.18,0.548,0.276,0.199
0.004,0.239,0.188,0.199,0.285,0.179,0.548,0.276,0.199
0.004,0.239,0.188,0.199,0.279,0.179,0.548,0.273,0.199
0.004,0.238,0.187,0.198,0.278,0.178,0.548,0.273,0.198
0.004,0.238,0.187,0.197,0.277,0.178,0.548,0.268,0.197
0.004,0.238,0.187,0.197,0.277,0.177,0.548,0.267,0.197
0.004,0.238,0.187,0.195,0.277,0.177,0.548,0.267,0.195
0.004,0.238,0.187,0.195,0.277,0.177,0.548,0.267,0.195
0.004,0.238,0.143,0.194,0.276,0.177,0.548,0.267,0.194
0.002,0.237,0.143,0.194,0.275,0.177,0.548,0.267,0.194
0.002,0.207,0.096,0.194,0.274,0.177,0.548,0.267,0.194
0.002,0.207,0.096,0.194,0.274,0.176,0.548,0.267,0.194
0.002,0.207,0.096,0.194,0.274,0.176,0.548,0.255,0.194
0.002,0.206,0.079,0.193,0.274,0.176,0.548,0.255,0.193
0.002,0.205,0.079,0.193,0.274,0.176,0.548,0.255,0.193
0.002,0.205,0.079,0.193,0.272,0.176,0.548,0.255,0.193
0.002,0.205,0.079,0.193,0.271,0.175,0.548,0.255,0.193
0.002,0.205,0.079,0.162,0.27,0.175,0.548,0.255,0.162
0.002,0.205,0.079,0.161,0.27,0.175,0.548,0.199,0.161
0.002,0.205,0.079,0.161,0.27,0.175,0.548,0.199,0.161
0.002,0.205,0.079,0.161,0.27,0.175,0.548,0.197,0.161
0.002,0.205,0.079,0.161,0.27,0.175,0.548,0.197,0.161
0.002,0.205,0.079,0.161,0.269,0.175,0.548,0.197,0.161
0.002,0.205,0.079,0.161,0.269,0.175,0.548,0.197,0.161
0.002,0.205,0.079,0.161,0.269,0.174,0.548,0.197,0.161
0.002,0.204,0.079,0.161,0.268,0.173,0.548,0.196,0.161
0.002,0.204,0.079,0.161,0.267,0.172,0.548,0.196,0.161
0.002,0.204,0.079,0.161,0.267,0.172,0.525,0.195,0.161
0.002,0.204,0.073,0.129,0.267,0.172,0.525,0.195,0.129
0.002,0.204,0.073,0.129,0.266,0.172,0.525,0.195,0.129
0.002,0.202,0.073,0.128,0.266,0.172,0.525,0.195,0.128
0.002,0.202,0.073,0.127,0.266,0.17,0.525,0.193,0.127
0.002,0.202,0.073,0.127,0.266,0.132,0.525,0.193,0.127
0.002,0.202,0.073,0.127,0.264,0.132,0.525,0.193,0.127
0.002,0.202,0.073,0.127,0.263,0.132,0.525,0.193,0.127
0.002,0.201,0.073,0.127,0.262,0.132,0.525,0.193,0.127
0.002,0.201,0.073,0.127,0.261,0.129,0.525,0.192,0.127
0.002,0.201,0.073,0.123,0.261,0.129,0.499,0.192,0.123
0.002,0.201,0.073,0.12,0.261,0.118,0.499,0.192,0.12
0.002,0.201,0.07,0.12,0.261,0.118,0.499,0.192,0.12
0.002,0.201,0.07,0.12,0.261,0.118,0.499,0.192,0.12
0.002,0.201,0.07,0.12,0.261,0.118,0.499,0.192,0.12
0.002,0.201,0.07,0.12,0.261,0.118,0.499,0.192,0.12
0.002,0.201,0.068,0.12,0.261,0.118,0.499,0.192,0.12
0.002,0.201,0.068,0.12,0.261,0.118,0.499,0.192,0.12
0.002,0.201,0.068,0.117,0.261,0.118,0.499,0.192,0.117
0.002,0.2,0.068,0.117,0.261,0.118,0.499,0.192,0.117
0.002,0.199,0.068,0.117,0.26,0.118,0.499,0.192,0.117
0.002,0.199,0.065,0.117,0.26,0.114,0.499,0.191,0.117
0.002,0.199,0.065,0.117,0.26,0.114,0.499,0.19,0.117
0.002,0.198,0.063,0.117,0.26,0.114,0.499,0.19,0.117
0.002,0.198,0.063,0.102,0.26,0.114,0.499,0.189,0.102
0.002,0.195,0.063,0.082,0.26,0.114,0.499,0.189,0.082
0.002,0.195,0.063,0.082,0.26,0.114,0.499,0.189,0.082
0.002,0.194,0.063,0.082,0.26,0.114,0.499,0.189,0.082
0.002,0.194,0.063,0.082,0.26,0.114,0.499,0.189,0.082
0.002,0.194,0.063,0.082,0.26,0.114,0.499,0.189,0.082
0.002,0.194,0.063,0.076,0.26,0.114,0.499,0.189,0.076
0.002,0.194,0.063,0.076,0.259,0.114,0.499,0.189,0.076
0.002,0.194,0.063,0.076,0.259,0.114,0.499,0.189,0.076
0.002,0.19,0.063,0.076,0.259,0.106,0.499,0.188,0.076
0.002,0.19,0.063,0.076,0.258,0.106,0.499,0.188,0.076
0.002,0.19,0.063,0.076,0.256,0.106,0.499,0.188,0.076
0.002,0.189,0.062,0.076,0.256,0.106,0.499,0.188,0.076
0.002,0.189,0.062,0.028,0.256,0.106,0.499,0.188,0.028
0.002,0.189,0.062,0.028,0.255,0.106,0.499,0.188,0.028
0.002,0.189,0.062,0.028,0.254,0.106,0.499,0.187,0.028
0.002,0.189,0.062,0.028,0.254,0.106,0.499,0.186,0.028
0.002,0.188,0.062,0.028,0.253,0.106,0.499,0.186,0.028
0.002,0.187,0.062,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.061,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.061,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.252,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.25,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.25,0.106,0.499,0.186,0.028
0.002,0.187,0.06,0.028,0.25,0.106,0.499,0.186,0.028
0.002,0.186,0.06,0.026,0.25,0.105,0.495,0.186,0.026
0.002,0.186,0.06,0.026,0.249,0.105,0.495,0.186,0.026
0.002,0.186,0.06,0.015,0.249,0.105,0.483,0.186,0.015
0.002,0.186,0.06,0.015,0.248,0.105,0.466,0.186,0.015
0.002,0.186,0.06,0.015,0.248,0.105,0.466,0.186,0.015
0.002,0.186,0.06,0.015,0.248,0.105,0.466,0.186,0.015
0.002,0.186,0.06,0.015,0.247,0.105,0.466,0.186,0.015
0.002,0.186,0.06,0.015,0.247,0.105,0.466,0.186,0.015
0.002,0.186,0.06,0.015,0.247,0.105,0.466,0.186,0.015
0.002,0.186,0.06,0.015,0.247,0.105,0.466,0.186,0.015
0.002,0.186,0.056,0.015,0.247,0.105,0.466,0.185,0.015
0.002,0.186,0.055,0.015,0.246,0.105,0.466,0.184,0.015
0.002,0.186,0.055,0.015,0.246,0.105,0.466,0.184,0.015
0.002,0.186,0.055,0.015,0.246,0.104,0.466,0.184,0.015
0.002,0.186,0.055,0.015,0.189,0.104,0.466,0.176,0.015
0.002,0.186,0.055,0.015,0.188,0.104,0.466,0.176,0.015
0.002,0.186,0.055,0.015,0.188,0.103,0.466,0.176,0.015
0.002,0.186,0.055,0.015,0.188,0.103,0.466,0.176,0.015
0.002,0.186,0.055,0.015,0.188,0.103,0.466,0.175,0.015
0.002,0.186,0.055,0.015,0.188,0.103,0.466,0.172,0.015
0.002,0.186,0.055,0.015,0.188,0.103,0.466,0.172,0.015
0.002,0.186,0.055,0.015,0.188,0.103,0.466,0.172,0.015
0.002,0.183,0.055,0.015,0.188,0.103,0.466,0.172,0.015
0.002,0.183,0.055,0.015,0.188,0.103,0.454,0.172,0.015
0.002,0.183,0.055,0.015,0.188,0.103,0.454,0.172,0.015
0.002,0.183,0.055,0.015,0.187,0.103,0.454,0.172,0.015
0.002,0.182,0.055,0.015,0.186,0.103,0.454,0.17,0.015
0.002,0.18,0.055,0.015,0.186,0.102,0.454,0.17,0.015
0.002,0.18,0.055,0.015,0.186,0.102,0.441,0.169,0.015
0.002,0.18,0.055,0.015,0.185,0.102,0.441,0.168,0.015
0.002,0.18,0.055,0.015,0.184,0.102,0.441,0.168,0.015
0.002,0.18,0.055,0.015,0.184,0.101,0.441,0.168,0.015
0.002,0.18,0.055,0.015,0.183,0.101,0.441,0.168,0.015
0.002,0.18,0.055,0.015,0.183,0.101,0.441,0.167,0.015
0.002,0.18,0.055,0.015,0.183,0.101,0.441,0.167,0.015
0.002,0.18,0.055,0.015,0.183,0.101,0.441,0.167,0.015
0.002,0.18,0.055,0.015,0.183,0.101,0.441,0.167,0.015
0.002,0.18,0.055,0.015,0.183,0.099,0.441,0.166,0.015
0.002,0.18,0.055,0.015,0.182,0.099,0.441,0.165,0.015
0.002,0.18,0.055,0.015,0.182,0.099,0.441,0.165,0.015
0.002,0.179,0.055,0.015,0.182,0.099,0.441,0.165,0.015
0.002,0.179,0.055,0.015,0.182,0.099,0.441,0.164,0.015
0.002,0.179,0.055,0.015,0.182,0.099,0.441,0.164,0.015
0.002,0.179,0.041,0.015,0.181,0.099,0.441,0.164,0.015
0.002,0.178,0.041,0.015,0.173,0.099,0.441,0.158,0.015
0.002,0.177,0.041,0.015,0.173,0.098,0.441,0.157,0.015
0.002,0.176,0.041,0.015,0.172,0.096,0.441,0.157,0.015
0.002,0.176,0.041,0.015,0.172,0.096,0.441,0.157,0.015
0.002,0.176,0.041,0.015,0.172,0.096,0.441,0.157,0.015
0.002,0.176,0.041,0.015,0.172,0.096,0.441,0.157,0.015
0.002,0.176,0.041,0.015,0.172,0.096,0.441,0.156,0.015
0.002,0.176,0.041,0.007,0.172,0.096,0.441,0.155,0.007
0.002,0.176,0.041,0.007,0.172,0.096,0.441,0.155,0.007
0.002,0.176,0.041,0.007,0.171,0.096,0.441,0.155,0.007
0.002,0.176,0.041,0.007,0.171,0.096,0.441,0.154,0.007
0.002,0.176,0.041,0.007,0.171,0.096,0.441,0.153,0.007
0.002,0.165,0.041,0.007,0.171,0.096,0.438,0.153,0.007
0.002,0.165,0.041,0.007,0.17,0.096,0.438,0.153,0.007
0.002,0.165,0.041,0.007,0.17,0.096,0.438,0.153,0.007
0.002,0.165,0.041,0.007,0.17,0.096,0.438,0.153,0.007
0.002,0.165,0.041,0.007,0.17,0.096,0.438,0.153,0.007
0.002,0.163,0.041,0.007,0.17,0.096,0.438,0.153,0.007
0.002,0.163,0.041,0.007,0.169,0.096,0.438,0.153,0.007
0.002,0.163,0.041,0.007,0.169,0.096,0.438,0.153,0.007
0.002,0.163,0.041,0.007,0.169,0.096,0.435,0.153,0.007
0.002,0.163,0.041,0.007,0.168,0.093,0.435,0.153,0.007
0.002,0.163,0.041,0.007,0.168,0.093,0.435,0.153,0.007
0.002,0.163,0.041,0.007,0.168,0.093,0.43,0.153,0.007
0.002,0.163,0.041,0.007,0.168,0.093,0.43,0.146,0.007
0.002,0.163,0.041,0.007,0.167,0.091,0.43,0.145,0.007
0.002,0.163,0.041,0.007,0.167,0.091,0.43,0.145,0.007
0.002,0.161,0.041,0.007,0.167,0.091,0.43,0.144,0.007
0.002,0.161,0.041,0.007,0.167,0.091,0.423,0.144,0.007
0.002,0.159,0.041,0.007,0.167,0.086,0.423,0.143,0.007
0.002,0.159,0.041,0.007,0.167,0.086,0.415,0.085,0.007
0.002,0.159,0.041,0.007,0.167,0.086,0.415,0.085,0.007
0.002,0.159,0.041,0.007,0.167,0.086,0.415,0.085,0.007
0.002,0.159,0.041,0.007,0.167,0.086,0.415,0.085,0.007
0.002,0.159,0.041,0.007,0.167,0.058,0.415,0.085,0.007
0.002,0.158,0.041,0.007,0.166,0.058,0.415,0.085,0.007
0.002,0.158,0.041,0.007,0.166,0.058,0.415,0.085,0.007
0.002,0.158,0.041,0.007,0.166,0.058,0.415,0.085,0.007
0.002,0.157,0.041,0.007,0.166,0.057,0.415,0.085,0.007
0.002,0.157,0.041,0.007,0.166,0.057,0.402,0.085,0.007
0.002,0.157,0.041,0.007,0.165,0.057,0.402,0.085,0.007
0.002,0.157,0.041,0.005,0.165,0.057,0.402,0.079,0.005
0.002,0.156,0.041,0.005,0.165,0.057,0.402,0.079,0.005
0.002,0.156,0.041,0.005,0.163,0.057,0.402,0.079,0.005
0.002,0.156,0.041,0.005,0.163,0.053,0.402,0.079,0.005
0.002,0.155,0.041,0.005,0.163,0.053,0.402,0.079,0.005
0.002,0.155,0.041,0.005,0.163,0.053,0.402,0.078,0.005
0.002,0.155,0.041,0.005,0.163,0.053,0.402,0.073,0.005
0.002,0.155,0.041,0.005,0.163,0.053,0.402,0.073,0.005
0.002,0.154,0.041,0.005,0.163,0.053,0.402,0.073,0.005
0.002,0.154,0.041,0.005,0.163,0.053,0.402,0.073,0.005
0.002,0.154,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.154,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.153,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.153,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.153,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.153,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.15,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.15,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.149,0.041,0.005,0.163,0.053,0.399,0.073,0.005
0.002,0.149,0.041,0.005,0.163,0.05,0.395,0.073,0.005
0.002,0.149,0.038,0.005,0.163,0.05,0.395,0.073,0.005
0.002,0.149,0.038,0.005,0.162,0.05,0.395,0.073,0.005
0.002,0.149,0.038,0.005,0.162,0.048,0.391,0.073,0.005
0.002,0.149,0.038,0.005,0.162,0.048,0.378,0.073,0.005
0.002,0.149,0.038,0.005,0.162,0.048,0.378,0.072,0.005
0.002,0.149,0.038,0.005,0.162,0.048,0.378,0.072,0.005
0.002,0.149,0.038,0.005,0.162,0.048,0.378,0.072,0.005
0.002,0.148,0.038,0.005,0.162,0.048,0.378,0.072,0.005
0.002,0.148,0.038,0.005,0.162,0.048,0.371,0.071,0.005
0.002,0.148,0.037,0.005,0.162,0.048,0.364,0.071,0.005
0.002,0.148,0.037,0.005,0.162,0.048,0.364,0.071,0.005
0.002,0.148,0.037,0.005,0.162,0.048,0.364,0.071,0.005
0.002,0.148,0.037,0.005,0.161,0.048,0.364,0.071,0.005
0.002,0.148,0.037,0.005,0.161,0.048,0.364,0.071,0.005
0.002,0.148,0.037,0.005,0.161,0.047,0.364,0.071,0.005
0.002,0.147,0.037,0.005,0.16,0.047,0.364,0.071,0.005
0.002,0.147,0.035,0.005,0.16,0.047,0.364,0.071,0.005
0.002,0.147,0.035,0.005,0.16,0.047,0.364,0.071,0.005
0.002,0.147,0.035,0.005,0.159,0.047,0.364,0.071,0.005
0.002,0.147,0.035,0.005,0.159,0.047,0.364,0.071,0.005
0.002,0.147,0.035,0.005,0.159,0.047,0.364,0.071,0.005
0.002,0.139,0.035,0.005,0.159,0.047,0.364,0.071,0.005
0.002,0.138,0.032,0.005,0.159,0.047,0.364,0.071,0.005
0.002,0.137,0.032,0.005,0.159,0.047,0.364,0.043,0.002
0.002,0.137,0.032,0.002,0.159,0.047,0.364,0.043,0.002
0.002,0.137,0.032,0.002,0.159,0.047,0.364,0.043,0.002
0.002,0.048,0.032,0.002,0.159,0.046,0.364,0.043,0.002
0.002,0.048,0.032,0.002,0.159,0.041,0.364,0.043,0.002
0.002,0.048,0.032,0.002,0.158,0.032,0.364,0.043,0.002
0.002,0.048,0.032,0.002,0.158,0.032,0.364,0.043,0.002
0.002,0.048,0.032,0.002,0.157,0.032,0.364,0.043,0.002
0.002,0.048,0.032,0.002,0.157,0.032,0.364,0.043,0.002
0.002,0.048,0.032,0.002,0.157,0.032,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.157,0.032,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.157,0.032,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.154,0.032,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.154,0.032,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.153,0.018,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.153,0.018,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.153,0.018,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.153,0.018,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.153,0.018,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.152,0.016,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.086,0.014,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.086,0.014,0.36,0.02,0.002
0.002,0.048,0.032,0.002,0.086,0.014,0.35,0.02,0.002
0.002,0.048,0.032,0.002,0.085,0.014,0.35,0.02,0.002
0.002,0.048,0.032,0.002,0.085,0.014,0.35,0.02,0.002
0.002,0.048,0.032,0.002,0.085,0.014,0.338,0.02,0.002
0.002,0.048,0.032,0.002,0.085,0.014,0.338,0.02,0.002
0.002,0.045,0.032,0.002,0.085,0.014,0.338,0.02,0.002
0.002,0.045,0.032,0.002,0.085,0.014,0.338,0.02,0.002
0.002,0.045,0.032,0.002,0.085,0.014,0.338,0.02,0.002
0.002,0.045,0.032,0.002,0.085,0.014,0.328,0.02,0.002
0.002,0.044,0.032,0.002,0.085,0.014,0.328,0.02,0.002
0.002,0.044,0.032,0.002,0.078,0.014,0.328,0.02,0.002
0.002,0.044,0.032,0.002,0.078,0.014,0.328,0.02,0.002
0.002,0.044,0.032,0.002,0.078,0.014,0.328,0.02,0.002
0.002,0.044,0.032,0.002,0.078,0.014,0.328,0.02,0.002
0.002,0.044,0.032,0.002,0.078,0.014,0.328,0.02,0.002
0.002,0.044,0.032,0.002,0.078,0.014,0.328,0.02,0.002
