_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.582,0.31,0.631,0.644,0.628,0.661,0.643,0.631
0.016,0.581,0.31,0.63,0.644,0.627,0.661,0.643,0.63
0.016,0.58,0.31,0.629,0.643,0.626,0.658,0.643,0.629
0.016,0.58,0.31,0.628,0.642,0.625,0.658,0.642,0.628
0.016,0.58,0.31,0.626,0.641,0.624,0.658,0.641,0.626
0.016,0.58,0.31,0.625,0.641,0.623,0.653,0.641,0.625
0.016,0.579,0.309,0.619,0.639,0.622,0.653,0.641,0.619
0.016,0.579,0.308,0.618,0.638,0.622,0.653,0.64,0.618
0.016,0.578,0.306,0.617,0.638,0.621,0.653,0.64,0.617
0.011,0.577,0.305,0.616,0.637,0.619,0.646,0.639,0.616
0.011,0.577,0.305,0.329,0.636,0.618,0.646,0.638,0.329
0.011,0.576,0.305,0.329,0.635,0.617,0.633,0.637,0.329
0.011,0.575,0.304,0.328,0.635,0.616,0.633,0.637,0.328
0.011,0.573,0.303,0.328,0.634,0.615,0.633,0.636,0.328
0.011,0.569,0.303,0.327,0.633,0.614,0.633,0.635,0.327
0.011,0.569,0.303,0.327,0.632,0.613,0.633,0.634,0.327
0.011,0.568,0.302,0.326,0.631,0.612,0.633,0.633,0.326
0.011,0.567,0.301,0.312,0.631,0.611,0.633,0.632,0.312
0.011,0.566,0.301,0.312,0.63,0.61,0.633,0.631,0.312
0.011,0.566,0.301,0.311,0.626,0.609,0.633,0.63,0.311
0.011,0.565,0.3,0.281,0.624,0.608,0.633,0.629,0.281
0.011,0.564,0.299,0.28,0.624,0.607,0.63,0.628,0.28
0.011,0.563,0.299,0.28,0.624,0.606,0.63,0.627,0.28
0.011,0.562,0.298,0.28,0.623,0.605,0.63,0.626,0.28
0.011,0.562,0.297,0.28,0.622,0.604,0.63,0.625,0.28
0.011,0.562,0.296,0.279,0.621,0.604,0.63,0.624,0.279
0.011,0.562,0.291,0.279,0.62,0.603,0.63,0.624,0.279
0.011,0.561,0.29,0.277,0.619,0.603,0.627,0.624,0.277
0.011,0.56,0.288,0.276,0.618,0.603,0.627,0.624,0.276
0.011,0.559,0.287,0.275,0.617,0.602,0.627,0.623,0.275
0.011,0.559,0.287,0.273,0.617,0.602,0.627,0.622,0.273
0.011,0.559,0.287,0.27,0.616,0.602,0.627,0.622,0.27
0.011,0.557,0.287,0.27,0.615,0.601,0.627,0.621,0.27
0.011,0.556,0.287,0.27,0.614,0.6,0.627,0.62,0.27
0.011,0.555,0.287,0.269,0.613,0.6,0.608,0.619,0.269
0.011,0.554,0.286,0.268,0.613,0.599,0.608,0.618,0.268
0.011,0.552,0.286,0.267,0.612,0.598,0.608,0.617,0.267
0.011,0.551,0.285,0.267,0.612,0.597,0.608,0.617,0.267
0.011,0.549,0.284,0.266,0.612,0.589,0.608,0.617,0.266
0.004,0.548,0.284,0.266,0.611,0.588,0.608,0.617,0.266
0.004,0.547,0.284,0.266,0.61,0.588,0.608,0.616,0.266
0.004,0.547,0.283,0.265,0.609,0.587,0.608,0.614,0.265
0.004,0.546,0.281,0.264,0.608,0.586,0.608,0.614,0.264
0.004,0.546,0.281,0.263,0.607,0.585,0.608,0.613,0.263
0.004,0.545,0.281,0.263,0.607,0.584,0.608,0.612,0.263
0.004,0.544,0.28,0.263,0.587,0.583,0.608,0.612,0.263
0.004,0.543,0.28,0.263,0.586,0.583,0.608,0.611,0.263
0.004,0.542,0.28,0.26,0.586,0.582,0.604,0.61,0.26
0.004,0.541,0.279,0.259,0.585,0.581,0.604,0.609,0.259
0.004,0.541,0.277,0.255,0.584,0.581,0.604,0.609,0.255
0.004,0.54,0.277,0.255,0.584,0.58,0.604,0.609,0.255
0.004,0.537,0.276,0.255,0.583,0.58,0.604,0.608,0.255
0.004,0.536,0.276,0.255,0.582,0.579,0.604,0.607,0.255
0.004,0.536,0.271,0.255,0.581,0.578,0.604,0.606,0.255
0.004,0.535,0.271,0.255,0.58,0.578,0.598,0.603,0.255
0.004,0.535,0.27,0.255,0.579,0.577,0.598,0.602,0.255
0.004,0.534,0.27,0.255,0.578,0.576,0.598,0.601,0.255
0.004,0.533,0.269,0.252,0.577,0.576,0.598,0.6,0.252
0.004,0.532,0.268,0.251,0.577,0.575,0.598,0.599,0.251
0.004,0.532,0.268,0.248,0.576,0.574,0.598,0.598,0.248
0.004,0.532,0.268,0.248,0.575,0.573,0.591,0.597,0.248
0.004,0.531,0.268,0.248,0.574,0.572,0.591,0.596,0.248
0.004,0.529,0.268,0.247,0.573,0.571,0.591,0.596,0.247
0.004,0.528,0.267,0.244,0.572,0.57,0.591,0.595,0.244
0.004,0.527,0.265,0.244,0.571,0.569,0.591,0.595,0.244
0.004,0.526,0.264,0.244,0.571,0.568,0.591,0.594,0.244
0.004,0.525,0.262,0.244,0.57,0.567,0.591,0.593,0.244
0.004,0.524,0.262,0.244,0.57,0.566,0.591,0.592,0.244
0.004,0.523,0.26,0.243,0.57,0.565,0.584,0.591,0.243
0.004,0.522,0.259,0.243,0.57,0.565,0.584,0.59,0.243
0.004,0.522,0.259,0.243,0.569,0.564,0.584,0.589,0.243
0.004,0.521,0.257,0.243,0.568,0.563,0.584,0.588,0.243
0.004,0.52,0.257,0.242,0.568,0.561,0.584,0.587,0.242
0.004,0.512,0.176,0.24,0.567,0.56,0.584,0.586,0.24
0.004,0.511,0.176,0.24,0.566,0.559,0.584,0.585,0.24
0.004,0.509,0.176,0.237,0.565,0.558,0.584,0.584,0.237
0.004,0.507,0.174,0.236,0.563,0.557,0.584,0.583,0.236
0.004,0.507,0.174,0.236,0.563,0.556,0.58,0.582,0.236
0.004,0.506,0.174,0.236,0.562,0.555,0.58,0.581,0.236
0.004,0.505,0.174,0.236,0.561,0.552,0.58,0.58,0.236
0.004,0.497,0.174,0.235,0.559,0.551,0.573,0.58,0.235
0.004,0.496,0.173,0.235,0.558,0.55,0.573,0.579,0.235
0.004,0.495,0.173,0.235,0.557,0.549,0.573,0.578,0.235
0.004,0.494,0.173,0.235,0.556,0.549,0.571,0.577,0.235
0.004,0.493,0.173,0.232,0.555,0.547,0.571,0.576,0.232
0.004,0.492,0.173,0.232,0.554,0.546,0.571,0.575,0.232
0.004,0.492,0.173,0.231,0.553,0.545,0.571,0.574,0.231
0.004,0.491,0.173,0.231,0.552,0.545,0.565,0.573,0.231
0.004,0.49,0.167,0.231,0.551,0.544,0.565,0.572,0.231
0.004,0.49,0.167,0.118,0.55,0.544,0.561,0.571,0.118
0.004,0.489,0.167,0.116,0.549,0.527,0.561,0.57,0.116
0.004,0.488,0.167,0.115,0.549,0.526,0.561,0.57,0.115
0.004,0.487,0.154,0.115,0.548,0.525,0.561,0.569,0.115
0.004,0.486,0.154,0.115,0.468,0.524,0.561,0.568,0.115
0.004,0.486,0.154,0.114,0.467,0.523,0.561,0.568,0.114
0.004,0.486,0.154,0.114,0.466,0.522,0.558,0.567,0.114
0.004,0.485,0.151,0.114,0.466,0.521,0.558,0.566,0.114
0.004,0.483,0.151,0.106,0.466,0.52,0.554,0.566,0.106
0.004,0.482,0.151,0.105,0.466,0.519,0.554,0.565,0.105
0.004,0.481,0.151,0.105,0.466,0.519,0.552,0.564,0.105
0.004,0.48,0.151,0.105,0.465,0.518,0.552,0.564,0.105
0.004,0.479,0.15,0.104,0.464,0.517,0.552,0.563,0.104
0.004,0.478,0.15,0.104,0.463,0.517,0.552,0.562,0.104
0.004,0.477,0.15,0.104,0.462,0.516,0.552,0.561,0.104
0.004,0.476,0.15,0.104,0.461,0.515,0.552,0.56,0.104
0.004,0.476,0.149,0.101,0.46,0.514,0.552,0.559,0.101
0.004,0.476,0.149,0.101,0.459,0.514,0.552,0.558,0.101
0.004,0.476,0.149,0.064,0.459,0.513,0.552,0.557,0.064
0.004,0.476,0.149,0.064,0.458,0.512,0.552,0.556,0.064
0.004,0.475,0.149,0.064,0.458,0.511,0.552,0.555,0.064
0.004,0.474,0.149,0.064,0.455,0.509,0.552,0.553,0.064
0.004,0.473,0.149,0.064,0.454,0.508,0.549,0.552,0.064
0.004,0.472,0.149,0.064,0.453,0.508,0.549,0.551,0.064
0.004,0.472,0.149,0.064,0.453,0.506,0.549,0.55,0.064
0.004,0.472,0.149,0.064,0.453,0.505,0.545,0.549,0.064
0.004,0.469,0.149,0.064,0.452,0.504,0.545,0.548,0.064
0.004,0.468,0.148,0.064,0.451,0.503,0.545,0.548,0.064
0.004,0.467,0.148,0.045,0.45,0.503,0.541,0.547,0.045
0.004,0.466,0.148,0.045,0.45,0.502,0.541,0.546,0.045
0.004,0.466,0.148,0.045,0.45,0.501,0.539,0.545,0.045
0.004,0.465,0.148,0.045,0.449,0.5,0.539,0.544,0.045
0.004,0.465,0.147,0.045,0.449,0.499,0.539,0.544,0.045
0.004,0.465,0.146,0.045,0.447,0.498,0.539,0.543,0.045
0.004,0.464,0.144,0.045,0.447,0.497,0.539,0.543,0.045
0.004,0.463,0.144,0.045,0.445,0.496,0.539,0.542,0.045
0.004,0.463,0.144,0.045,0.444,0.496,0.539,0.541,0.045
0.004,0.462,0.144,0.045,0.442,0.496,0.539,0.54,0.045
0.004,0.461,0.144,0.045,0.441,0.495,0.523,0.539,0.045
0.004,0.461,0.144,0.045,0.44,0.491,0.523,0.538,0.045
0.004,0.461,0.144,0.045,0.439,0.49,0.523,0.537,0.045
0.004,0.46,0.144,0.045,0.438,0.49,0.52,0.536,0.045
0.004,0.459,0.143,0.045,0.437,0.489,0.52,0.535,0.045
0.004,0.458,0.143,0.045,0.436,0.489,0.52,0.535,0.045
0.004,0.314,0.143,0.045,0.436,0.488,0.52,0.534,0.045
0.004,0.314,0.143,0.045,0.435,0.487,0.515,0.533,0.045
0.004,0.314,0.142,0.045,0.433,0.486,0.515,0.532,0.045
0.004,0.313,0.142,0.045,0.432,0.485,0.515,0.532,0.045
0.004,0.313,0.142,0.044,0.431,0.485,0.513,0.531,0.044
0.004,0.312,0.142,0.044,0.43,0.472,0.513,0.53,0.044
0.004,0.312,0.142,0.041,0.429,0.471,0.509,0.53,0.041
0.004,0.311,0.142,0.041,0.428,0.47,0.509,0.529,0.041
0.004,0.311,0.142,0.041,0.427,0.469,0.509,0.528,0.041
0.004,0.311,0.142,0.041,0.427,0.468,0.496,0.528,0.041
0.004,0.311,0.142,0.041,0.427,0.467,0.496,0.527,0.041
0.004,0.31,0.141,0.041,0.427,0.464,0.496,0.526,0.041
0.004,0.309,0.139,0.038,0.426,0.464,0.496,0.525,0.038
0.004,0.309,0.139,0.038,0.425,0.464,0.496,0.524,0.038
0.004,0.308,0.139,0.028,0.425,0.464,0.496,0.524,0.028
0.004,0.308,0.139,0.028,0.425,0.463,0.496,0.523,0.028
0.004,0.308,0.139,0.028,0.424,0.462,0.496,0.523,0.028
0.004,0.307,0.139,0.028,0.423,0.462,0.496,0.522,0.028
0.004,0.306,0.139,0.028,0.422,0.461,0.496,0.52,0.028
0.004,0.306,0.139,0.028,0.422,0.46,0.496,0.519,0.028
0.004,0.305,0.13,0.028,0.421,0.459,0.496,0.518,0.028
0.004,0.304,0.13,0.028,0.421,0.458,0.496,0.517,0.028
0.004,0.304,0.13,0.028,0.413,0.457,0.496,0.516,0.028
0.004,0.303,0.13,0.028,0.413,0.456,0.496,0.515,0.028
0.004,0.303,0.13,0.028,0.413,0.455,0.496,0.514,0.028
0.004,0.303,0.13,0.028,0.412,0.454,0.496,0.513,0.028
0.004,0.303,0.13,0.028,0.412,0.453,0.496,0.512,0.028
0.004,0.302,0.13,0.028,0.411,0.449,0.496,0.512,0.028
0.004,0.301,0.13,0.028,0.41,0.422,0.496,0.505,0.028
0.004,0.301,0.13,0.016,0.41,0.422,0.496,0.504,0.016
0.004,0.301,0.13,0.016,0.408,0.421,0.495,0.503,0.016
0.004,0.3,0.127,0.016,0.407,0.42,0.493,0.502,0.016
0.004,0.3,0.127,0.016,0.406,0.419,0.493,0.501,0.016
0.004,0.3,0.127,0.016,0.406,0.415,0.493,0.5,0.016
0.004,0.3,0.127,0.016,0.405,0.414,0.493,0.5,0.016
0.004,0.299,0.125,0.016,0.405,0.414,0.493,0.5,0.016
0.004,0.298,0.125,0.016,0.404,0.413,0.493,0.499,0.016
0.004,0.298,0.125,0.016,0.404,0.412,0.493,0.499,0.016
0.004,0.298,0.125,0.016,0.404,0.411,0.493,0.498,0.016
0.004,0.298,0.125,0.016,0.403,0.41,0.493,0.497,0.016
0.004,0.297,0.125,0.016,0.403,0.409,0.493,0.496,0.016
0.004,0.296,0.125,0.016,0.402,0.409,0.491,0.496,0.016
0.004,0.296,0.125,0.016,0.401,0.408,0.484,0.495,0.016
0.004,0.295,0.125,0.016,0.4,0.407,0.484,0.493,0.016
0.004,0.295,0.125,0.016,0.399,0.406,0.484,0.493,0.016
0.004,0.295,0.121,0.016,0.398,0.405,0.484,0.493,0.016
0.004,0.294,0.121,0.016,0.398,0.404,0.481,0.493,0.016
0.004,0.294,0.121,0.015,0.398,0.404,0.481,0.492,0.015
0.004,0.294,0.121,0.015,0.397,0.403,0.475,0.491,0.015
0.004,0.294,0.115,0.015,0.396,0.403,0.475,0.49,0.015
0.004,0.293,0.115,0.015,0.396,0.403,0.471,0.489,0.015
0.004,0.293,0.115,0.015,0.395,0.403,0.471,0.488,0.015
0.004,0.293,0.115,0.01,0.395,0.402,0.471,0.487,0.01
0.004,0.292,0.115,0.01,0.395,0.401,0.471,0.486,0.01
0.004,0.292,0.114,0.01,0.394,0.4,0.467,0.486,0.01
0.004,0.292,0.114,0.01,0.394,0.399,0.46,0.486,0.01
0.004,0.291,0.113,0.01,0.394,0.398,0.46,0.486,0.01
0.004,0.29,0.112,0.01,0.393,0.397,0.455,0.485,0.01
0.004,0.29,0.112,0.01,0.392,0.396,0.455,0.484,0.01
0.004,0.29,0.112,0.01,0.391,0.396,0.455,0.483,0.01
0.004,0.289,0.112,0.01,0.391,0.396,0.455,0.481,0.01
0.002,0.288,0.112,0.01,0.39,0.394,0.455,0.48,0.01
0.002,0.286,0.112,0.01,0.389,0.394,0.455,0.48,0.01
0.002,0.285,0.112,0.01,0.388,0.393,0.455,0.479,0.01
0.002,0.284,0.112,0.01,0.386,0.393,0.447,0.478,0.01
0.002,0.283,0.111,0.01,0.385,0.392,0.447,0.476,0.01
0.002,0.282,0.111,0.01,0.385,0.391,0.447,0.475,0.01
0.002,0.28,0.111,0.01,0.385,0.39,0.447,0.47,0.01
0.002,0.279,0.111,0.01,0.384,0.389,0.447,0.469,0.01
0.002,0.279,0.11,0.01,0.383,0.388,0.447,0.468,0.01
0.002,0.278,0.109,0.01,0.382,0.388,0.447,0.467,0.01
0.002,0.277,0.109,0.01,0.381,0.387,0.447,0.466,0.01
0.002,0.277,0.109,0.01,0.38,0.386,0.441,0.466,0.01
0.002,0.277,0.107,0.01,0.38,0.385,0.441,0.465,0.01
0.002,0.276,0.107,0.01,0.379,0.384,0.437,0.464,0.01
0.002,0.276,0.107,0.01,0.379,0.383,0.437,0.463,0.01
0.002,0.275,0.107,0.01,0.378,0.382,0.437,0.463,0.01
0.002,0.274,0.107,0.01,0.375,0.381,0.437,0.462,0.01
0.002,0.274,0.107,0.01,0.374,0.38,0.437,0.462,0.01
0.002,0.274,0.107,0.01,0.373,0.379,0.437,0.461,0.01
0.002,0.274,0.107,0.01,0.37,0.346,0.432,0.46,0.01
0.002,0.273,0.097,0.01,0.369,0.345,0.432,0.46,0.01
0.002,0.266,0.097,0.01,0.369,0.345,0.432,0.46,0.01
