_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.086,0.037,0.026,0.09,0.077,0.507,0.145,0.026
0.002,0.086,0.037,0.026,0.09,0.077,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.077,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.077,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.077,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.075,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.075,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.075,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.075,0.507,0.137,0.026
0.002,0.086,0.037,0.026,0.09,0.075,0.507,0.135,0.026
0.002,0.086,0.037,0.026,0.09,0.075,0.507,0.134,0.026
0.002,0.086,0.037,0.026,0.09,0.072,0.507,0.134,0.026
0.002,0.086,0.037,0.026,0.09,0.072,0.507,0.133,0.026
0.002,0.086,0.037,0.026,0.09,0.072,0.507,0.133,0.026
0.002,0.086,0.037,0.026,0.09,0.072,0.507,0.133,0.026
0.002,0.086,0.037,0.026,0.09,0.069,0.507,0.132,0.026
0.002,0.086,0.023,0.026,0.09,0.069,0.507,0.124,0.026
0.002,0.086,0.023,0.026,0.09,0.069,0.507,0.121,0.026
0.002,0.086,0.023,0.025,0.037,0.069,0.507,0.121,0.025
0.002,0.086,0.023,0.025,0.037,0.069,0.507,0.121,0.025
0.002,0.086,0.023,0.022,0.036,0.069,0.507,0.121,0.022
0.002,0.086,0.023,0.022,0.036,0.069,0.507,0.121,0.022
0.002,0.086,0.023,0.022,0.036,0.069,0.507,0.121,0.022
0.002,0.084,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.027,0.069,0.507,0.121,0.022
0.002,0.082,0.023,0.022,0.019,0.069,0.507,0.121,0.022
0.002,0.079,0.023,0.022,0.019,0.069,0.507,0.12,0.022
0.002,0.079,0.023,0.022,0.019,0.069,0.507,0.12,0.022
0.002,0.079,0.023,0.022,0.019,0.069,0.507,0.12,0.022
0.002,0.079,0.023,0.022,0.019,0.069,0.507,0.12,0.022
0.002,0.079,0.023,0.022,0.019,0.069,0.507,0.12,0.022
0.002,0.079,0.023,0.022,0.019,0.066,0.507,0.12,0.022
0.002,0.079,0.023,0.022,0.019,0.066,0.507,0.12,0.022
0.002,0.079,0.019,0.022,0.019,0.066,0.507,0.12,0.022
0.002,0.079,0.019,0.022,0.019,0.066,0.507,0.12,0.022
0.002,0.079,0.019,0.022,0.019,0.066,0.507,0.119,0.022
0.002,0.079,0.01,0.022,0.019,0.066,0.507,0.118,0.022
0.002,0.079,0.01,0.022,0.019,0.066,0.507,0.118,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.118,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.066,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.065,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.065,0.507,0.11,0.022
0.002,0.079,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.079,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.079,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.079,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.079,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.064,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.064,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.064,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.064,0.01,0.022,0.017,0.065,0.507,0.108,0.022
0.002,0.064,0.01,0.022,0.017,0.065,0.507,0.101,0.022
0.002,0.064,0.01,0.022,0.017,0.065,0.507,0.101,0.022
0.002,0.064,0.01,0.022,0.014,0.065,0.507,0.101,0.022
0.002,0.064,0.01,0.022,0.014,0.064,0.507,0.101,0.022
0.002,0.064,0.01,0.022,0.014,0.064,0.507,0.04,0.022
0.002,0.064,0.01,0.022,0.014,0.064,0.488,0.04,0.022
0.002,0.064,0.01,0.022,0.014,0.064,0.488,0.04,0.022
0.002,0.064,0.01,0.022,0.014,0.064,0.488,0.04,0.022
0.002,0.063,0.01,0.022,0.014,0.064,0.488,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.064,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.064,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.064,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.064,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.064,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.064,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.061,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.062,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.06,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.059,0.407,0.04,0.022
0.002,0.061,0.01,0.022,0.014,0.044,0.407,0.022,0.022
0.002,0.061,0.01,0.022,0.007,0.044,0.407,0.022,0.022
0.002,0.061,0.01,0.022,0.007,0.044,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.044,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.044,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.022,0.007,0.041,0.407,0.022,0.022
0.002,0.061,0.006,0.018,0.007,0.041,0.407,0.022,0.018
0.002,0.061,0.006,0.018,0.007,0.041,0.407,0.022,0.018
0.002,0.061,0.006,0.007,0.007,0.041,0.407,0.022,0.007
0.002,0.061,0.006,0.007,0.006,0.041,0.407,0.022,0.007
0.002,0.017,0.006,0.007,0.006,0.041,0.407,0.022,0.007
0.002,0.017,0.006,0.007,0.006,0.04,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.04,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.006,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.021,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.407,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.396,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.384,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.384,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.384,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.384,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.384,0.013,0.007
0.002,0.017,0.004,0.007,0.006,0.021,0.384,0.013,0.007
