_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.583,0.568,0.568,0.578,0.569,0.622,0.577,0.568
0.069,0.583,0.567,0.567,0.578,0.568,0.622,0.576,0.567
0.069,0.582,0.566,0.566,0.577,0.567,0.622,0.576,0.566
0.069,0.582,0.565,0.565,0.577,0.567,0.622,0.576,0.565
0.069,0.582,0.564,0.564,0.577,0.567,0.622,0.575,0.564
0.069,0.582,0.563,0.563,0.576,0.566,0.622,0.574,0.563
0.069,0.582,0.562,0.562,0.576,0.565,0.622,0.573,0.562
0.069,0.581,0.561,0.561,0.576,0.565,0.622,0.572,0.561
0.069,0.58,0.56,0.56,0.576,0.564,0.622,0.571,0.56
0.069,0.577,0.559,0.559,0.574,0.563,0.622,0.57,0.559
0.062,0.576,0.558,0.558,0.574,0.562,0.622,0.564,0.558
0.062,0.575,0.557,0.557,0.57,0.562,0.622,0.563,0.557
0.062,0.572,0.556,0.556,0.569,0.561,0.622,0.562,0.556
0.06,0.572,0.555,0.555,0.568,0.556,0.622,0.562,0.555
0.06,0.571,0.554,0.554,0.567,0.555,0.622,0.561,0.554
0.06,0.571,0.553,0.553,0.565,0.555,0.622,0.56,0.553
0.06,0.529,0.552,0.552,0.488,0.554,0.622,0.559,0.552
0.053,0.529,0.551,0.551,0.487,0.553,0.622,0.559,0.551
0.053,0.529,0.55,0.55,0.487,0.553,0.622,0.558,0.55
0.053,0.529,0.549,0.549,0.486,0.553,0.622,0.557,0.549
0.053,0.528,0.548,0.548,0.485,0.553,0.622,0.557,0.548
0.053,0.527,0.547,0.544,0.485,0.552,0.622,0.557,0.544
0.053,0.521,0.546,0.543,0.484,0.552,0.622,0.556,0.543
0.053,0.521,0.545,0.542,0.484,0.551,0.622,0.556,0.542
0.053,0.52,0.544,0.541,0.484,0.55,0.622,0.556,0.541
0.053,0.519,0.543,0.54,0.483,0.549,0.622,0.555,0.54
0.053,0.518,0.542,0.539,0.482,0.548,0.622,0.555,0.539
0.053,0.518,0.541,0.538,0.481,0.547,0.622,0.555,0.538
0.037,0.517,0.54,0.537,0.481,0.546,0.622,0.554,0.537
0.037,0.517,0.261,0.536,0.481,0.545,0.622,0.553,0.536
0.037,0.517,0.26,0.534,0.48,0.544,0.622,0.552,0.534
0.037,0.517,0.26,0.533,0.479,0.544,0.622,0.551,0.533
0.037,0.516,0.26,0.532,0.478,0.543,0.622,0.55,0.532
0.037,0.513,0.26,0.531,0.477,0.542,0.622,0.549,0.531
0.037,0.512,0.259,0.53,0.477,0.542,0.622,0.548,0.53
0.037,0.512,0.259,0.529,0.477,0.542,0.622,0.548,0.529
0.037,0.512,0.252,0.528,0.477,0.541,0.622,0.547,0.528
0.037,0.512,0.252,0.527,0.476,0.54,0.622,0.546,0.527
0.037,0.511,0.251,0.526,0.475,0.54,0.622,0.545,0.526
0.032,0.511,0.25,0.525,0.474,0.539,0.622,0.544,0.525
0.032,0.511,0.25,0.524,0.474,0.537,0.622,0.544,0.524
0.026,0.51,0.249,0.523,0.473,0.537,0.618,0.544,0.523
0.026,0.51,0.249,0.522,0.472,0.536,0.618,0.543,0.522
0.026,0.51,0.248,0.521,0.472,0.535,0.61,0.533,0.521
0.026,0.51,0.247,0.52,0.472,0.534,0.61,0.532,0.52
0.026,0.51,0.246,0.519,0.472,0.531,0.61,0.532,0.519
0.026,0.509,0.246,0.518,0.472,0.53,0.61,0.531,0.518
0.026,0.508,0.246,0.518,0.472,0.529,0.61,0.531,0.518
0.026,0.507,0.246,0.517,0.471,0.528,0.61,0.53,0.517
0.026,0.506,0.246,0.378,0.471,0.527,0.61,0.529,0.378
0.026,0.505,0.246,0.378,0.471,0.526,0.602,0.527,0.378
0.026,0.504,0.245,0.377,0.471,0.525,0.602,0.526,0.377
0.026,0.503,0.244,0.376,0.471,0.525,0.602,0.526,0.376
0.026,0.503,0.243,0.375,0.471,0.525,0.589,0.526,0.375
0.026,0.503,0.243,0.375,0.469,0.524,0.589,0.525,0.375
0.026,0.502,0.243,0.374,0.468,0.523,0.589,0.525,0.374
0.026,0.502,0.242,0.374,0.467,0.522,0.589,0.525,0.374
0.026,0.502,0.239,0.374,0.466,0.521,0.589,0.525,0.374
0.015,0.501,0.239,0.374,0.466,0.52,0.589,0.524,0.374
0.015,0.501,0.239,0.373,0.465,0.519,0.589,0.523,0.373
0.015,0.501,0.239,0.373,0.464,0.518,0.589,0.522,0.373
0.015,0.5,0.239,0.372,0.463,0.517,0.589,0.521,0.372
0.015,0.5,0.236,0.372,0.463,0.516,0.589,0.519,0.372
0.015,0.5,0.236,0.371,0.463,0.516,0.589,0.518,0.371
0.015,0.499,0.236,0.37,0.463,0.515,0.589,0.517,0.37
0.015,0.498,0.236,0.37,0.463,0.514,0.589,0.516,0.37
0.015,0.497,0.236,0.369,0.463,0.513,0.589,0.516,0.369
0.015,0.497,0.235,0.368,0.462,0.512,0.58,0.515,0.368
0.015,0.496,0.235,0.368,0.462,0.511,0.58,0.515,0.368
0.015,0.496,0.235,0.367,0.461,0.511,0.58,0.514,0.367
0.015,0.496,0.235,0.365,0.461,0.511,0.58,0.514,0.365
0.015,0.496,0.235,0.364,0.461,0.51,0.58,0.513,0.364
0.015,0.495,0.234,0.364,0.461,0.499,0.58,0.51,0.364
0.015,0.494,0.233,0.364,0.461,0.498,0.577,0.509,0.364
0.015,0.493,0.232,0.363,0.459,0.497,0.57,0.509,0.363
0.015,0.492,0.23,0.362,0.458,0.497,0.57,0.509,0.362
0.008,0.492,0.23,0.361,0.457,0.496,0.57,0.508,0.361
0.008,0.491,0.23,0.36,0.457,0.495,0.57,0.507,0.36
0.008,0.49,0.23,0.36,0.457,0.488,0.57,0.507,0.36
0.008,0.489,0.229,0.359,0.457,0.487,0.57,0.507,0.359
0.008,0.489,0.229,0.358,0.456,0.486,0.57,0.507,0.358
0.008,0.488,0.229,0.358,0.456,0.485,0.57,0.506,0.358
0.008,0.487,0.229,0.357,0.455,0.484,0.57,0.506,0.357
0.008,0.486,0.228,0.356,0.455,0.483,0.57,0.506,0.356
0.008,0.485,0.228,0.355,0.454,0.482,0.559,0.505,0.355
0.008,0.485,0.227,0.354,0.453,0.481,0.559,0.504,0.354
0.008,0.485,0.227,0.352,0.452,0.48,0.559,0.504,0.352
0.008,0.484,0.202,0.352,0.452,0.477,0.559,0.503,0.352
0.008,0.483,0.202,0.351,0.452,0.476,0.559,0.503,0.351
0.008,0.482,0.202,0.351,0.452,0.476,0.559,0.503,0.351
0.008,0.481,0.202,0.35,0.452,0.476,0.559,0.502,0.35
0.008,0.478,0.202,0.35,0.452,0.474,0.559,0.502,0.35
0.008,0.477,0.202,0.349,0.451,0.474,0.556,0.501,0.349
0.006,0.477,0.201,0.348,0.45,0.473,0.556,0.501,0.348
0.006,0.475,0.201,0.348,0.45,0.473,0.556,0.501,0.348
0.006,0.474,0.125,0.347,0.449,0.472,0.556,0.501,0.347
0.006,0.473,0.125,0.33,0.448,0.471,0.556,0.5,0.33
0.006,0.472,0.124,0.329,0.447,0.47,0.545,0.5,0.329
0.006,0.471,0.124,0.328,0.447,0.469,0.545,0.499,0.328
0.006,0.47,0.124,0.328,0.447,0.468,0.545,0.498,0.328
0.006,0.469,0.124,0.328,0.446,0.468,0.545,0.497,0.328
0.006,0.469,0.124,0.327,0.446,0.468,0.535,0.497,0.327
0.006,0.469,0.124,0.14,0.445,0.467,0.535,0.496,0.14
0.006,0.468,0.124,0.14,0.445,0.467,0.535,0.496,0.14
0.006,0.467,0.124,0.14,0.443,0.466,0.535,0.495,0.14
0.006,0.466,0.124,0.14,0.443,0.466,0.535,0.493,0.14
0.006,0.465,0.124,0.14,0.443,0.465,0.535,0.492,0.14
0.006,0.464,0.124,0.14,0.442,0.464,0.535,0.491,0.14
0.006,0.463,0.124,0.139,0.441,0.463,0.535,0.49,0.139
0.006,0.462,0.124,0.138,0.44,0.462,0.535,0.489,0.138
0.006,0.462,0.124,0.138,0.439,0.461,0.535,0.488,0.138
0.006,0.379,0.124,0.138,0.439,0.46,0.535,0.487,0.138
0.006,0.379,0.123,0.138,0.438,0.459,0.535,0.486,0.138
0.006,0.378,0.122,0.138,0.438,0.458,0.535,0.486,0.138
0.006,0.378,0.122,0.138,0.438,0.457,0.535,0.485,0.138
0.006,0.378,0.122,0.138,0.437,0.457,0.535,0.484,0.138
0.006,0.377,0.122,0.138,0.436,0.456,0.535,0.483,0.138
0.006,0.377,0.122,0.138,0.436,0.456,0.535,0.483,0.138
0.006,0.376,0.122,0.093,0.435,0.455,0.535,0.483,0.093
0.006,0.376,0.122,0.093,0.434,0.454,0.535,0.482,0.093
0.006,0.376,0.121,0.093,0.433,0.452,0.535,0.478,0.093
0.006,0.376,0.121,0.093,0.432,0.451,0.535,0.476,0.093
0.006,0.376,0.121,0.085,0.431,0.45,0.535,0.476,0.085
0.006,0.376,0.121,0.085,0.431,0.449,0.529,0.475,0.085
0.006,0.376,0.121,0.085,0.431,0.449,0.509,0.474,0.085
0.006,0.376,0.121,0.085,0.431,0.448,0.509,0.474,0.085
0.006,0.376,0.119,0.085,0.43,0.447,0.509,0.474,0.085
0.006,0.376,0.119,0.085,0.43,0.447,0.509,0.474,0.085
0.006,0.376,0.119,0.085,0.43,0.447,0.509,0.474,0.085
0.006,0.376,0.119,0.085,0.43,0.446,0.509,0.473,0.085
0.006,0.375,0.119,0.085,0.429,0.445,0.509,0.473,0.085
0.006,0.374,0.113,0.084,0.429,0.444,0.509,0.472,0.084
0.006,0.373,0.113,0.084,0.428,0.443,0.509,0.472,0.084
0.006,0.373,0.112,0.084,0.427,0.443,0.509,0.472,0.084
0.006,0.372,0.112,0.076,0.426,0.443,0.509,0.471,0.076
0.006,0.371,0.112,0.074,0.426,0.443,0.509,0.471,0.074
0.006,0.37,0.112,0.074,0.424,0.443,0.509,0.47,0.074
0.006,0.37,0.11,0.074,0.423,0.443,0.509,0.469,0.074
0.006,0.369,0.102,0.074,0.423,0.443,0.509,0.469,0.074
0.006,0.369,0.1,0.074,0.422,0.442,0.509,0.469,0.074
0.006,0.368,0.1,0.074,0.422,0.442,0.509,0.468,0.074
0.006,0.367,0.1,0.072,0.421,0.441,0.507,0.467,0.072
0.006,0.367,0.1,0.072,0.42,0.44,0.507,0.467,0.072
0.006,0.367,0.099,0.072,0.42,0.439,0.507,0.466,0.072
0.006,0.366,0.099,0.072,0.419,0.438,0.502,0.465,0.072
0.006,0.366,0.099,0.071,0.419,0.438,0.502,0.464,0.071
0.006,0.366,0.099,0.071,0.419,0.437,0.502,0.464,0.071
0.005,0.365,0.099,0.068,0.418,0.436,0.502,0.464,0.068
0.005,0.365,0.099,0.067,0.418,0.435,0.502,0.464,0.067
0.005,0.365,0.099,0.067,0.417,0.435,0.502,0.463,0.067
0.005,0.365,0.099,0.067,0.416,0.434,0.502,0.462,0.067
0.005,0.365,0.099,0.063,0.416,0.433,0.502,0.461,0.063
0.005,0.365,0.099,0.063,0.416,0.433,0.502,0.459,0.063
0.005,0.365,0.099,0.063,0.415,0.432,0.493,0.458,0.063
0.005,0.365,0.099,0.063,0.415,0.432,0.493,0.457,0.063
0.005,0.364,0.099,0.063,0.359,0.432,0.479,0.455,0.063
0.003,0.364,0.099,0.063,0.359,0.432,0.479,0.454,0.063
0.003,0.363,0.099,0.062,0.358,0.432,0.479,0.454,0.062
0.003,0.362,0.099,0.061,0.358,0.432,0.479,0.454,0.061
0.003,0.361,0.099,0.061,0.358,0.431,0.479,0.454,0.061
0.003,0.361,0.099,0.061,0.358,0.43,0.479,0.453,0.061
0.003,0.36,0.099,0.061,0.358,0.429,0.479,0.453,0.061
0.003,0.359,0.097,0.061,0.358,0.427,0.479,0.453,0.061
0.003,0.358,0.097,0.061,0.358,0.426,0.479,0.453,0.061
0.003,0.357,0.097,0.061,0.358,0.426,0.479,0.452,0.061
0.003,0.357,0.097,0.061,0.347,0.425,0.479,0.447,0.061
0.003,0.357,0.097,0.061,0.347,0.424,0.479,0.446,0.061
0.003,0.356,0.097,0.061,0.347,0.423,0.479,0.446,0.061
0.003,0.354,0.097,0.061,0.346,0.422,0.479,0.446,0.061
0.003,0.354,0.097,0.061,0.345,0.422,0.479,0.446,0.061
0.003,0.353,0.097,0.061,0.345,0.422,0.479,0.446,0.061
0.003,0.353,0.097,0.061,0.345,0.422,0.479,0.446,0.061
0.003,0.353,0.097,0.061,0.345,0.422,0.479,0.446,0.061
0.003,0.353,0.097,0.061,0.344,0.422,0.479,0.445,0.061
0.003,0.353,0.097,0.05,0.343,0.421,0.475,0.445,0.05
0.003,0.352,0.097,0.05,0.343,0.421,0.475,0.444,0.05
0.003,0.351,0.096,0.05,0.342,0.42,0.472,0.444,0.05
0.003,0.351,0.096,0.05,0.341,0.419,0.472,0.441,0.05
0.003,0.351,0.096,0.05,0.341,0.418,0.472,0.44,0.05
0.003,0.351,0.096,0.05,0.34,0.417,0.472,0.44,0.05
0.003,0.351,0.096,0.05,0.34,0.417,0.472,0.44,0.05
0.003,0.348,0.096,0.05,0.34,0.412,0.472,0.439,0.05
0.003,0.347,0.096,0.05,0.34,0.412,0.465,0.438,0.05
0.003,0.347,0.096,0.05,0.34,0.411,0.465,0.437,0.05
0.003,0.346,0.096,0.047,0.34,0.41,0.465,0.436,0.047
0.003,0.345,0.095,0.047,0.339,0.409,0.465,0.435,0.047
0.003,0.345,0.094,0.047,0.339,0.408,0.463,0.435,0.047
0.003,0.33,0.094,0.047,0.339,0.407,0.463,0.435,0.047
0.003,0.329,0.094,0.047,0.338,0.407,0.463,0.435,0.047
0.003,0.328,0.094,0.047,0.338,0.407,0.463,0.435,0.047
0.003,0.327,0.094,0.047,0.338,0.407,0.463,0.434,0.047
0.003,0.327,0.094,0.047,0.337,0.407,0.463,0.433,0.047
0.003,0.327,0.094,0.047,0.336,0.405,0.463,0.433,0.047
0.003,0.326,0.094,0.047,0.335,0.404,0.463,0.433,0.047
0.003,0.325,0.091,0.047,0.335,0.403,0.457,0.432,0.047
0.003,0.324,0.091,0.047,0.335,0.403,0.44,0.431,0.047
0.003,0.324,0.091,0.047,0.335,0.402,0.44,0.431,0.047
0.003,0.323,0.091,0.047,0.334,0.401,0.44,0.417,0.047
0.003,0.322,0.091,0.047,0.333,0.4,0.44,0.417,0.047
0.003,0.321,0.091,0.047,0.332,0.399,0.44,0.417,0.047
0.003,0.32,0.091,0.046,0.332,0.379,0.44,0.417,0.046
0.003,0.32,0.091,0.046,0.332,0.378,0.44,0.416,0.046
0.003,0.32,0.091,0.046,0.331,0.292,0.44,0.416,0.046
0.003,0.319,0.091,0.046,0.33,0.291,0.44,0.415,0.046
0.003,0.318,0.091,0.046,0.329,0.29,0.44,0.411,0.046
0.003,0.317,0.091,0.046,0.329,0.29,0.44,0.411,0.046
0.003,0.317,0.091,0.046,0.328,0.284,0.433,0.411,0.046
0.003,0.317,0.091,0.046,0.327,0.284,0.433,0.411,0.046
0.003,0.317,0.091,0.046,0.327,0.282,0.433,0.41,0.046
0.003,0.316,0.091,0.046,0.327,0.282,0.433,0.409,0.046
0.003,0.315,0.091,0.046,0.327,0.282,0.433,0.408,0.046
0.003,0.314,0.091,0.046,0.327,0.282,0.433,0.407,0.046
0.003,0.314,0.091,0.04,0.327,0.281,0.433,0.407,0.04
0.003,0.313,0.091,0.04,0.327,0.28,0.433,0.407,0.04
0.003,0.312,0.091,0.04,0.327,0.28,0.433,0.406,0.04
0.003,0.311,0.091,0.04,0.326,0.28,0.433,0.298,0.04
0.003,0.311,0.091,0.04,0.325,0.279,0.433,0.296,0.04
0.003,0.244,0.089,0.04,0.325,0.279,0.433,0.296,0.04
0.003,0.244,0.089,0.04,0.324,0.278,0.429,0.296,0.04
0.003,0.243,0.089,0.04,0.324,0.277,0.429,0.295,0.04
0.003,0.242,0.089,0.04,0.323,0.276,0.429,0.295,0.04
0.003,0.241,0.089,0.04,0.322,0.275,0.429,0.294,0.04
0.003,0.241,0.089,0.04,0.322,0.275,0.424,0.294,0.04
0.003,0.241,0.088,0.04,0.321,0.274,0.42,0.294,0.04
0.003,0.241,0.087,0.039,0.321,0.274,0.42,0.293,0.039
0.003,0.24,0.087,0.039,0.32,0.274,0.42,0.292,0.039
0.003,0.24,0.087,0.039,0.32,0.273,0.42,0.292,0.039
0.003,0.24,0.087,0.039,0.32,0.272,0.42,0.291,0.039
0.003,0.24,0.084,0.039,0.32,0.272,0.42,0.291,0.039
0.003,0.24,0.084,0.039,0.32,0.272,0.416,0.291,0.039
0.003,0.24,0.084,0.039,0.319,0.272,0.416,0.291,0.039
0.003,0.24,0.084,0.039,0.316,0.26,0.403,0.29,0.039
0.003,0.24,0.084,0.038,0.315,0.26,0.403,0.29,0.038
0.003,0.24,0.084,0.033,0.314,0.26,0.403,0.29,0.033
0.003,0.108,0.084,0.033,0.314,0.26,0.403,0.29,0.033
0.003,0.106,0.084,0.033,0.314,0.26,0.403,0.289,0.033
0.003,0.104,0.084,0.033,0.314,0.26,0.403,0.287,0.033
0.003,0.103,0.084,0.033,0.31,0.26,0.403,0.287,0.033
0.003,0.103,0.084,0.033,0.31,0.259,0.403,0.287,0.033
0.003,0.088,0.084,0.031,0.31,0.258,0.403,0.284,0.031
0.003,0.088,0.084,0.031,0.31,0.257,0.403,0.284,0.031
0.003,0.088,0.084,0.031,0.31,0.256,0.403,0.284,0.031
0.003,0.088,0.084,0.031,0.31,0.256,0.403,0.284,0.031
0.003,0.088,0.084,0.031,0.31,0.256,0.403,0.282,0.031
0.003,0.081,0.084,0.031,0.31,0.256,0.403,0.281,0.031
0.003,0.081,0.084,0.031,0.31,0.255,0.403,0.281,0.031
0.003,0.081,0.084,0.031,0.309,0.255,0.403,0.281,0.031
0.003,0.081,0.084,0.031,0.309,0.255,0.403,0.281,0.031
0.003,0.081,0.084,0.031,0.308,0.254,0.403,0.279,0.031
0.003,0.081,0.077,0.031,0.308,0.253,0.403,0.279,0.031
0.003,0.081,0.077,0.031,0.307,0.252,0.394,0.278,0.031
0.003,0.081,0.077,0.031,0.307,0.252,0.394,0.275,0.031
0.003,0.081,0.075,0.031,0.307,0.251,0.394,0.274,0.031
0.003,0.081,0.075,0.031,0.306,0.251,0.39,0.273,0.031
0.003,0.081,0.075,0.031,0.305,0.251,0.39,0.272,0.031
0.003,0.081,0.075,0.031,0.305,0.251,0.39,0.272,0.031
0.003,0.081,0.075,0.031,0.305,0.25,0.388,0.272,0.031
0.003,0.081,0.075,0.031,0.304,0.249,0.367,0.271,0.031
0.003,0.081,0.075,0.031,0.304,0.248,0.367,0.271,0.031
0.003,0.081,0.075,0.03,0.303,0.247,0.367,0.27,0.03
0.003,0.081,0.075,0.03,0.303,0.246,0.367,0.269,0.03
0.003,0.08,0.075,0.03,0.302,0.245,0.367,0.269,0.03
0.003,0.079,0.075,0.03,0.302,0.245,0.367,0.267,0.03
0.003,0.079,0.071,0.03,0.299,0.244,0.367,0.267,0.03
0.003,0.079,0.071,0.03,0.298,0.243,0.355,0.264,0.03
0.003,0.079,0.071,0.03,0.297,0.243,0.355,0.264,0.03
0.003,0.079,0.071,0.03,0.297,0.243,0.355,0.264,0.03
0.003,0.079,0.07,0.03,0.297,0.242,0.355,0.264,0.03
0.003,0.079,0.07,0.03,0.297,0.242,0.355,0.264,0.03
0.003,0.079,0.069,0.03,0.297,0.241,0.355,0.263,0.03
0.003,0.079,0.069,0.03,0.296,0.241,0.355,0.262,0.03
0.003,0.079,0.069,0.03,0.295,0.241,0.355,0.262,0.03
0.003,0.079,0.069,0.03,0.294,0.24,0.355,0.261,0.03
0.003,0.079,0.069,0.03,0.294,0.239,0.355,0.261,0.03
0.003,0.079,0.069,0.03,0.294,0.238,0.355,0.261,0.03
0.003,0.079,0.069,0.03,0.294,0.237,0.355,0.261,0.03
0.003,0.079,0.059,0.03,0.294,0.236,0.355,0.261,0.03
0.003,0.064,0.059,0.022,0.294,0.236,0.355,0.26,0.022
0.003,0.064,0.059,0.022,0.293,0.236,0.355,0.26,0.022
0.003,0.064,0.054,0.022,0.293,0.236,0.355,0.259,0.022
0.003,0.064,0.054,0.022,0.283,0.235,0.355,0.257,0.022
0.003,0.064,0.054,0.022,0.282,0.235,0.355,0.257,0.022
0.003,0.064,0.054,0.022,0.282,0.233,0.355,0.257,0.022
0.003,0.064,0.054,0.022,0.282,0.232,0.355,0.242,0.022
0.003,0.064,0.053,0.022,0.282,0.228,0.348,0.242,0.022
0.003,0.064,0.053,0.022,0.282,0.228,0.348,0.242,0.022
0.003,0.064,0.053,0.022,0.282,0.228,0.348,0.24,0.022
0.003,0.064,0.053,0.022,0.281,0.227,0.348,0.239,0.022
0.003,0.064,0.053,0.022,0.281,0.225,0.348,0.238,0.022
0.003,0.064,0.053,0.022,0.281,0.225,0.348,0.238,0.022
0.003,0.064,0.053,0.022,0.266,0.224,0.348,0.238,0.022
0.003,0.064,0.053,0.022,0.265,0.223,0.348,0.237,0.022
0.003,0.064,0.053,0.022,0.265,0.222,0.348,0.236,0.022
0.003,0.064,0.053,0.022,0.265,0.221,0.348,0.236,0.022
0.003,0.064,0.053,0.022,0.265,0.221,0.348,0.235,0.022
0.003,0.064,0.053,0.022,0.264,0.221,0.348,0.235,0.022
0.003,0.064,0.053,0.022,0.263,0.22,0.348,0.235,0.022
0.003,0.064,0.053,0.022,0.262,0.219,0.348,0.235,0.022
0.003,0.064,0.053,0.022,0.261,0.218,0.348,0.235,0.022
0.003,0.064,0.053,0.013,0.26,0.217,0.348,0.235,0.013
0.003,0.064,0.053,0.013,0.26,0.216,0.348,0.234,0.013
0.003,0.064,0.053,0.013,0.259,0.216,0.348,0.234,0.013
0.003,0.064,0.048,0.013,0.259,0.216,0.348,0.229,0.013
0.003,0.064,0.048,0.013,0.259,0.216,0.345,0.229,0.013
0.003,0.064,0.048,0.003,0.258,0.213,0.345,0.229,0.003
0.003,0.064,0.048,0.003,0.258,0.213,0.345,0.229,0.003
0.003,0.064,0.048,0.003,0.257,0.213,0.345,0.228,0.003
0.003,0.064,0.048,0.003,0.257,0.213,0.345,0.227,0.003
0.003,0.064,0.048,0.003,0.257,0.212,0.345,0.227,0.003
0.003,0.064,0.048,0.003,0.256,0.202,0.345,0.226,0.003
0.003,0.064,0.048,0.003,0.256,0.202,0.345,0.226,0.003
0.003,0.064,0.048,0.003,0.255,0.202,0.345,0.226,0.003
0.003,0.064,0.048,0.003,0.255,0.201,0.343,0.225,0.003
0.003,0.064,0.048,0.003,0.254,0.2,0.336,0.225,0.003
0.003,0.064,0.048,0.003,0.254,0.076,0.336,0.224,0.003
0.003,0.064,0.048,0.003,0.253,0.074,0.336,0.224,0.003
0.003,0.064,0.048,0.003,0.253,0.073,0.336,0.224,0.003
0.003,0.064,0.048,0.003,0.252,0.073,0.336,0.22,0.003
0.003,0.064,0.048,0.003,0.224,0.073,0.336,0.22,0.003
0.003,0.064,0.048,0.003,0.223,0.073,0.336,0.219,0.003
0.003,0.064,0.048,0.003,0.222,0.067,0.336,0.219,0.003
0.003,0.064,0.048,0.003,0.221,0.067,0.336,0.219,0.003
0.003,0.064,0.048,0.003,0.221,0.067,0.332,0.219,0.003
0.003,0.064,0.048,0.003,0.221,0.067,0.332,0.219,0.003
0.003,0.064,0.048,0.003,0.213,0.067,0.332,0.219,0.003
0.003,0.064,0.048,0.003,0.212,0.067,0.332,0.219,0.003
0.003,0.064,0.048,0.003,0.211,0.067,0.332,0.218,0.003
0.003,0.064,0.048,0.003,0.211,0.067,0.332,0.218,0.003
0.003,0.06,0.048,0.003,0.211,0.067,0.331,0.218,0.003
0.003,0.06,0.048,0.003,0.211,0.067,0.331,0.217,0.003
0.003,0.06,0.048,0.003,0.21,0.067,0.322,0.216,0.003
0.003,0.06,0.048,0.003,0.168,0.067,0.322,0.215,0.003
