_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.554,0.316,0.311,0.431,0.611,0.714,0.403,0.311
0.01,0.553,0.315,0.31,0.431,0.61,0.714,0.403,0.31
0.01,0.552,0.315,0.31,0.43,0.608,0.714,0.403,0.31
0.01,0.551,0.315,0.309,0.429,0.607,0.714,0.402,0.309
0.01,0.55,0.315,0.309,0.428,0.607,0.714,0.401,0.309
0.01,0.549,0.314,0.309,0.428,0.606,0.691,0.401,0.309
0.01,0.548,0.312,0.309,0.428,0.605,0.691,0.401,0.309
0.01,0.547,0.186,0.309,0.428,0.604,0.691,0.401,0.309
0.01,0.546,0.186,0.308,0.428,0.563,0.691,0.401,0.308
0.01,0.545,0.185,0.307,0.427,0.562,0.691,0.401,0.307
0.01,0.544,0.182,0.307,0.427,0.561,0.691,0.401,0.307
0.01,0.544,0.182,0.307,0.427,0.56,0.691,0.4,0.307
0.01,0.543,0.181,0.307,0.427,0.56,0.691,0.399,0.307
0.01,0.542,0.181,0.306,0.427,0.559,0.691,0.398,0.306
0.01,0.541,0.181,0.306,0.426,0.558,0.691,0.397,0.306
0.01,0.541,0.181,0.304,0.426,0.557,0.691,0.388,0.304
0.01,0.541,0.179,0.304,0.425,0.555,0.691,0.388,0.304
0.01,0.541,0.179,0.304,0.425,0.555,0.691,0.388,0.304
0.01,0.541,0.177,0.304,0.424,0.554,0.691,0.388,0.304
0.01,0.541,0.177,0.303,0.424,0.553,0.691,0.388,0.303
0.01,0.54,0.177,0.302,0.423,0.553,0.691,0.388,0.302
0.01,0.539,0.177,0.301,0.423,0.552,0.691,0.388,0.301
0.01,0.539,0.177,0.301,0.423,0.551,0.691,0.388,0.301
0.01,0.538,0.177,0.3,0.423,0.55,0.691,0.388,0.3
0.01,0.538,0.177,0.3,0.423,0.549,0.691,0.387,0.3
0.01,0.537,0.177,0.3,0.422,0.549,0.691,0.386,0.3
0.01,0.536,0.177,0.3,0.422,0.549,0.691,0.386,0.3
0.01,0.535,0.177,0.3,0.422,0.548,0.691,0.385,0.3
0.01,0.534,0.177,0.299,0.422,0.547,0.691,0.385,0.299
0.01,0.517,0.177,0.299,0.422,0.546,0.691,0.385,0.299
0.01,0.385,0.177,0.299,0.422,0.545,0.691,0.385,0.299
0.01,0.384,0.177,0.265,0.421,0.544,0.691,0.385,0.265
0.01,0.384,0.177,0.265,0.42,0.543,0.691,0.385,0.265
0.01,0.384,0.177,0.262,0.419,0.543,0.691,0.384,0.262
0.01,0.384,0.177,0.261,0.419,0.542,0.691,0.382,0.261
0.01,0.383,0.176,0.26,0.419,0.541,0.687,0.382,0.26
0.01,0.383,0.176,0.259,0.418,0.54,0.646,0.38,0.259
0.01,0.383,0.175,0.258,0.417,0.539,0.646,0.38,0.258
0.01,0.382,0.171,0.257,0.417,0.538,0.646,0.379,0.257
0.01,0.38,0.17,0.257,0.417,0.538,0.646,0.379,0.257
0.01,0.38,0.17,0.257,0.417,0.538,0.646,0.377,0.257
0.01,0.379,0.17,0.257,0.417,0.537,0.646,0.377,0.257
0.01,0.379,0.17,0.256,0.417,0.536,0.646,0.377,0.256
0.01,0.378,0.17,0.256,0.417,0.535,0.646,0.376,0.256
0.01,0.378,0.17,0.256,0.416,0.535,0.646,0.374,0.256
0.01,0.378,0.169,0.255,0.416,0.535,0.646,0.373,0.255
0.01,0.377,0.169,0.255,0.416,0.535,0.646,0.373,0.255
0.01,0.377,0.169,0.255,0.415,0.534,0.646,0.373,0.255
0.01,0.376,0.169,0.255,0.414,0.533,0.646,0.372,0.255
0.01,0.376,0.169,0.255,0.414,0.531,0.646,0.372,0.255
0.01,0.376,0.169,0.254,0.413,0.53,0.646,0.371,0.254
0.01,0.376,0.169,0.254,0.413,0.529,0.646,0.371,0.254
0.01,0.375,0.169,0.253,0.41,0.528,0.646,0.371,0.253
0.01,0.375,0.169,0.253,0.41,0.527,0.646,0.371,0.253
0.01,0.375,0.169,0.253,0.41,0.526,0.646,0.37,0.253
0.01,0.375,0.169,0.253,0.41,0.525,0.646,0.369,0.253
0.01,0.375,0.169,0.253,0.41,0.524,0.646,0.368,0.253
0.01,0.374,0.169,0.252,0.409,0.523,0.646,0.368,0.252
0.01,0.373,0.169,0.251,0.409,0.523,0.646,0.368,0.251
0.01,0.372,0.169,0.251,0.409,0.523,0.646,0.368,0.251
0.01,0.371,0.169,0.25,0.409,0.522,0.646,0.367,0.25
0.01,0.371,0.166,0.249,0.408,0.521,0.646,0.367,0.249
0.01,0.371,0.166,0.249,0.408,0.52,0.646,0.366,0.249
0.01,0.37,0.166,0.248,0.407,0.51,0.646,0.365,0.248
0.003,0.369,0.166,0.248,0.406,0.509,0.646,0.365,0.248
0.003,0.369,0.165,0.247,0.402,0.509,0.646,0.364,0.247
0.003,0.367,0.164,0.247,0.401,0.509,0.642,0.356,0.247
0.003,0.367,0.164,0.247,0.401,0.508,0.642,0.353,0.247
0.003,0.366,0.164,0.247,0.401,0.507,0.642,0.353,0.247
0.003,0.366,0.164,0.189,0.393,0.506,0.642,0.353,0.189
0.003,0.363,0.164,0.189,0.392,0.505,0.642,0.352,0.189
0.003,0.363,0.163,0.189,0.392,0.504,0.642,0.351,0.189
0.003,0.363,0.162,0.189,0.391,0.503,0.642,0.35,0.189
0.003,0.363,0.162,0.188,0.39,0.502,0.642,0.349,0.188
0.003,0.363,0.162,0.188,0.389,0.501,0.642,0.349,0.188
0.003,0.362,0.162,0.188,0.389,0.5,0.642,0.348,0.188
0.003,0.362,0.162,0.187,0.389,0.499,0.642,0.347,0.187
0.003,0.361,0.161,0.187,0.389,0.499,0.642,0.347,0.187
0.003,0.361,0.161,0.187,0.388,0.499,0.642,0.347,0.187
0.003,0.36,0.161,0.187,0.387,0.499,0.642,0.344,0.187
0.003,0.36,0.159,0.187,0.387,0.498,0.642,0.344,0.187
0.003,0.36,0.159,0.058,0.386,0.497,0.642,0.341,0.058
0.003,0.359,0.159,0.058,0.386,0.496,0.642,0.341,0.058
0.003,0.359,0.159,0.058,0.386,0.496,0.642,0.341,0.058
0.003,0.359,0.157,0.058,0.386,0.496,0.642,0.341,0.058
0.003,0.359,0.157,0.058,0.363,0.495,0.642,0.341,0.058
0.003,0.359,0.157,0.058,0.363,0.495,0.642,0.341,0.058
0.003,0.359,0.157,0.058,0.363,0.494,0.642,0.341,0.058
0.003,0.359,0.12,0.058,0.363,0.493,0.642,0.341,0.058
0.003,0.359,0.12,0.048,0.363,0.493,0.642,0.34,0.048
0.003,0.359,0.12,0.048,0.363,0.492,0.642,0.339,0.048
0.003,0.334,0.12,0.048,0.363,0.491,0.628,0.339,0.048
0.003,0.334,0.12,0.048,0.363,0.49,0.628,0.338,0.048
0.003,0.233,0.12,0.046,0.363,0.489,0.628,0.337,0.046
0.003,0.233,0.12,0.046,0.363,0.488,0.628,0.337,0.046
0.003,0.137,0.12,0.046,0.362,0.487,0.628,0.337,0.046
0.003,0.137,0.12,0.046,0.353,0.486,0.628,0.336,0.046
0.003,0.137,0.12,0.046,0.353,0.485,0.628,0.336,0.046
0.003,0.137,0.119,0.046,0.353,0.484,0.628,0.336,0.046
0.003,0.137,0.119,0.046,0.352,0.484,0.628,0.336,0.046
0.003,0.136,0.119,0.046,0.352,0.484,0.619,0.335,0.046
0.003,0.136,0.119,0.046,0.352,0.483,0.619,0.334,0.046
0.003,0.136,0.119,0.042,0.335,0.482,0.619,0.333,0.042
0.003,0.136,0.119,0.042,0.334,0.481,0.619,0.332,0.042
0.003,0.136,0.119,0.042,0.333,0.48,0.619,0.332,0.042
0.003,0.136,0.119,0.042,0.333,0.479,0.619,0.331,0.042
0.003,0.136,0.119,0.042,0.332,0.478,0.619,0.331,0.042
0.003,0.136,0.119,0.04,0.332,0.478,0.619,0.33,0.04
0.003,0.136,0.119,0.04,0.331,0.478,0.61,0.33,0.04
0.003,0.136,0.119,0.04,0.331,0.477,0.61,0.329,0.04
0.003,0.136,0.119,0.04,0.33,0.477,0.61,0.328,0.04
0.003,0.136,0.119,0.04,0.33,0.475,0.61,0.327,0.04
0.003,0.136,0.119,0.04,0.33,0.473,0.61,0.326,0.04
0.003,0.136,0.118,0.04,0.326,0.473,0.61,0.325,0.04
0.003,0.135,0.118,0.04,0.325,0.472,0.603,0.325,0.04
0.003,0.132,0.118,0.04,0.324,0.472,0.603,0.325,0.04
0.003,0.132,0.118,0.04,0.323,0.471,0.603,0.322,0.04
0.002,0.132,0.118,0.04,0.323,0.471,0.603,0.321,0.04
0.002,0.132,0.118,0.04,0.322,0.47,0.603,0.32,0.04
0.002,0.132,0.118,0.04,0.32,0.469,0.603,0.32,0.04
0.002,0.132,0.118,0.04,0.32,0.468,0.603,0.32,0.04
0.002,0.131,0.118,0.04,0.32,0.467,0.603,0.32,0.04
0.002,0.13,0.118,0.04,0.32,0.466,0.603,0.32,0.04
0.002,0.128,0.118,0.04,0.319,0.465,0.603,0.319,0.04
0.002,0.128,0.118,0.04,0.319,0.465,0.603,0.318,0.04
0.002,0.128,0.108,0.04,0.317,0.464,0.603,0.318,0.04
0.002,0.128,0.108,0.039,0.316,0.464,0.603,0.318,0.039
0.002,0.128,0.108,0.039,0.316,0.463,0.603,0.318,0.039
0.002,0.128,0.108,0.039,0.316,0.462,0.594,0.317,0.039
0.002,0.127,0.108,0.039,0.315,0.461,0.594,0.316,0.039
0.002,0.127,0.108,0.039,0.315,0.447,0.594,0.316,0.039
0.002,0.127,0.108,0.039,0.314,0.446,0.594,0.315,0.039
0.002,0.127,0.108,0.017,0.314,0.446,0.594,0.315,0.017
0.002,0.126,0.108,0.017,0.313,0.445,0.594,0.315,0.017
0.002,0.126,0.108,0.017,0.313,0.444,0.594,0.315,0.017
0.002,0.126,0.108,0.017,0.313,0.444,0.594,0.315,0.017
0.002,0.126,0.108,0.017,0.311,0.443,0.594,0.314,0.017
0.002,0.126,0.108,0.017,0.311,0.442,0.594,0.314,0.017
0.002,0.125,0.108,0.017,0.311,0.441,0.591,0.314,0.017
0.002,0.125,0.107,0.017,0.311,0.441,0.591,0.313,0.017
0.002,0.125,0.107,0.017,0.309,0.44,0.588,0.313,0.017
0.002,0.125,0.107,0.017,0.308,0.44,0.588,0.311,0.017
0.002,0.125,0.107,0.017,0.308,0.44,0.581,0.307,0.017
0.002,0.125,0.094,0.017,0.308,0.44,0.581,0.306,0.017
0.002,0.125,0.094,0.017,0.307,0.439,0.581,0.305,0.017
0.002,0.125,0.093,0.017,0.307,0.439,0.581,0.305,0.017
0.002,0.125,0.093,0.017,0.306,0.43,0.581,0.305,0.017
0.002,0.125,0.093,0.017,0.306,0.429,0.581,0.304,0.017
0.002,0.125,0.093,0.017,0.306,0.428,0.57,0.303,0.017
0.002,0.125,0.093,0.017,0.306,0.427,0.57,0.303,0.017
0.002,0.125,0.093,0.017,0.305,0.426,0.57,0.302,0.017
0.002,0.125,0.093,0.017,0.305,0.425,0.57,0.301,0.017
0.002,0.125,0.093,0.017,0.305,0.424,0.57,0.3,0.017
0.002,0.125,0.093,0.017,0.305,0.423,0.57,0.299,0.017
0.002,0.124,0.093,0.017,0.305,0.423,0.57,0.299,0.017
0.002,0.124,0.093,0.017,0.304,0.416,0.57,0.299,0.017
0.002,0.124,0.093,0.017,0.304,0.416,0.57,0.299,0.017
0.002,0.124,0.093,0.017,0.304,0.415,0.57,0.299,0.017
0.002,0.124,0.093,0.017,0.304,0.415,0.561,0.299,0.017
0.001,0.124,0.093,0.017,0.304,0.414,0.561,0.298,0.017
0.001,0.123,0.093,0.017,0.303,0.412,0.561,0.297,0.017
0.001,0.123,0.093,0.017,0.302,0.411,0.561,0.295,0.017
0.001,0.121,0.093,0.017,0.301,0.411,0.561,0.295,0.017
0.001,0.121,0.093,0.017,0.301,0.411,0.561,0.286,0.017
0.001,0.121,0.092,0.017,0.3,0.41,0.561,0.286,0.017
0.001,0.121,0.092,0.017,0.299,0.409,0.547,0.285,0.017
0.001,0.121,0.092,0.017,0.299,0.314,0.547,0.285,0.017
0.001,0.121,0.091,0.017,0.298,0.313,0.547,0.284,0.017
0.001,0.121,0.091,0.017,0.298,0.26,0.547,0.283,0.017
0.001,0.121,0.091,0.017,0.298,0.26,0.518,0.283,0.017
0.001,0.121,0.091,0.017,0.297,0.26,0.518,0.283,0.017
0.001,0.121,0.09,0.017,0.297,0.26,0.518,0.283,0.017
0.001,0.121,0.09,0.017,0.297,0.26,0.518,0.282,0.017
0.001,0.121,0.09,0.017,0.297,0.259,0.518,0.282,0.017
0.001,0.114,0.09,0.017,0.297,0.259,0.518,0.281,0.017
0.001,0.114,0.09,0.017,0.296,0.258,0.518,0.28,0.017
0.001,0.114,0.09,0.017,0.296,0.258,0.518,0.279,0.017
0.001,0.114,0.09,0.017,0.296,0.257,0.518,0.279,0.017
0.001,0.114,0.09,0.017,0.296,0.256,0.518,0.279,0.017
0.001,0.113,0.09,0.017,0.296,0.256,0.518,0.279,0.017
0.001,0.112,0.09,0.017,0.296,0.256,0.518,0.277,0.017
0.001,0.112,0.09,0.017,0.296,0.255,0.518,0.277,0.017
0.001,0.112,0.09,0.017,0.293,0.243,0.518,0.276,0.017
0.001,0.112,0.09,0.017,0.292,0.243,0.518,0.276,0.017
0.001,0.112,0.09,0.017,0.291,0.243,0.518,0.276,0.017
0.001,0.112,0.09,0.017,0.291,0.24,0.518,0.275,0.017
0.001,0.111,0.09,0.017,0.291,0.236,0.518,0.274,0.017
0.001,0.11,0.09,0.017,0.29,0.236,0.518,0.274,0.017
0.001,0.11,0.089,0.017,0.289,0.236,0.518,0.274,0.017
0.001,0.11,0.089,0.017,0.287,0.236,0.518,0.274,0.017
0.001,0.109,0.089,0.017,0.287,0.236,0.518,0.274,0.017
0.001,0.108,0.089,0.017,0.286,0.236,0.518,0.274,0.017
0.001,0.105,0.089,0.017,0.285,0.236,0.518,0.273,0.017
0.001,0.105,0.089,0.017,0.285,0.235,0.518,0.273,0.017
0.001,0.105,0.089,0.017,0.284,0.234,0.518,0.273,0.017
0.001,0.105,0.089,0.017,0.283,0.233,0.518,0.273,0.017
0.001,0.105,0.089,0.017,0.283,0.233,0.518,0.273,0.017
0.001,0.105,0.089,0.017,0.283,0.233,0.518,0.272,0.017
0.001,0.105,0.089,0.017,0.283,0.233,0.518,0.272,0.017
0.001,0.105,0.089,0.017,0.283,0.233,0.518,0.27,0.017
0.001,0.105,0.089,0.017,0.283,0.233,0.518,0.27,0.017
0.001,0.103,0.08,0.017,0.282,0.233,0.518,0.269,0.017
0.001,0.103,0.08,0.017,0.282,0.233,0.518,0.269,0.017
0.001,0.103,0.08,0.017,0.282,0.232,0.517,0.268,0.017
0.001,0.103,0.08,0.017,0.279,0.231,0.508,0.267,0.017
0.001,0.103,0.08,0.016,0.279,0.231,0.508,0.265,0.016
0.001,0.103,0.08,0.016,0.279,0.231,0.508,0.264,0.016
0.001,0.103,0.08,0.016,0.279,0.231,0.508,0.264,0.016
0.001,0.103,0.08,0.016,0.278,0.134,0.508,0.263,0.016
0.001,0.103,0.08,0.016,0.277,0.134,0.508,0.263,0.016
0.001,0.103,0.08,0.016,0.277,0.062,0.508,0.262,0.016
0.001,0.103,0.08,0.016,0.276,0.062,0.508,0.262,0.016
0.001,0.103,0.08,0.016,0.275,0.062,0.508,0.262,0.016
0.001,0.103,0.08,0.016,0.274,0.062,0.508,0.262,0.016
0.001,0.102,0.08,0.016,0.273,0.062,0.508,0.262,0.016
0.001,0.102,0.08,0.016,0.272,0.062,0.508,0.262,0.016
0.001,0.102,0.08,0.016,0.272,0.062,0.508,0.262,0.016
0.001,0.102,0.08,0.016,0.271,0.062,0.508,0.262,0.016
0.001,0.102,0.08,0.015,0.267,0.062,0.508,0.259,0.015
0.001,0.101,0.08,0.015,0.266,0.062,0.508,0.259,0.015
0.001,0.101,0.08,0.015,0.265,0.062,0.508,0.256,0.015
0.001,0.101,0.08,0.015,0.265,0.062,0.508,0.256,0.015
0.001,0.101,0.08,0.015,0.265,0.062,0.508,0.256,0.015
0.001,0.101,0.08,0.015,0.264,0.062,0.508,0.256,0.015
0.001,0.098,0.08,0.015,0.264,0.062,0.508,0.256,0.015
0.001,0.098,0.08,0.015,0.263,0.062,0.505,0.256,0.015
0.001,0.098,0.08,0.015,0.263,0.061,0.498,0.256,0.015
0.001,0.096,0.08,0.015,0.263,0.061,0.498,0.256,0.015
0.001,0.093,0.08,0.015,0.263,0.061,0.498,0.255,0.015
0.001,0.093,0.08,0.015,0.262,0.061,0.498,0.255,0.015
0.001,0.093,0.08,0.015,0.262,0.061,0.498,0.254,0.015
0.001,0.093,0.08,0.015,0.259,0.061,0.498,0.254,0.015
0.001,0.093,0.08,0.015,0.259,0.061,0.493,0.254,0.015
0.001,0.093,0.08,0.015,0.259,0.061,0.493,0.254,0.015
0.001,0.093,0.08,0.015,0.258,0.061,0.493,0.253,0.015
0.001,0.093,0.08,0.015,0.257,0.06,0.493,0.252,0.015
0.001,0.093,0.08,0.015,0.257,0.057,0.482,0.252,0.015
0.001,0.093,0.08,0.015,0.256,0.057,0.482,0.252,0.015
0.001,0.093,0.08,0.015,0.255,0.056,0.482,0.252,0.015
0.001,0.093,0.08,0.015,0.255,0.056,0.482,0.252,0.015
0.001,0.093,0.08,0.015,0.254,0.056,0.482,0.252,0.015
0.001,0.093,0.08,0.015,0.253,0.056,0.474,0.251,0.015
0.001,0.085,0.08,0.015,0.253,0.056,0.474,0.251,0.015
0.001,0.084,0.08,0.015,0.252,0.056,0.474,0.25,0.015
0.001,0.084,0.08,0.015,0.251,0.056,0.474,0.25,0.015
0.001,0.083,0.078,0.015,0.251,0.056,0.474,0.25,0.015
0.001,0.083,0.078,0.015,0.25,0.056,0.474,0.249,0.015
0.001,0.083,0.066,0.015,0.25,0.056,0.464,0.249,0.015
0.001,0.083,0.066,0.015,0.25,0.054,0.464,0.249,0.015
0.001,0.081,0.066,0.015,0.25,0.054,0.464,0.249,0.015
