_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.779,0.732,0.779,0.779,0.783,0.782,0.806,0.785,0.779
0.778,0.731,0.778,0.778,0.782,0.773,0.806,0.785,0.778
0.777,0.73,0.777,0.777,0.781,0.772,0.806,0.784,0.777
0.776,0.73,0.776,0.776,0.781,0.771,0.806,0.783,0.776
0.775,0.729,0.775,0.775,0.78,0.77,0.806,0.782,0.775
0.774,0.728,0.774,0.774,0.779,0.717,0.806,0.781,0.774
0.773,0.727,0.773,0.773,0.778,0.717,0.806,0.78,0.773
0.772,0.727,0.772,0.772,0.778,0.717,0.806,0.779,0.772
0.771,0.726,0.771,0.771,0.777,0.716,0.806,0.778,0.771
0.77,0.725,0.77,0.77,0.777,0.716,0.806,0.777,0.77
0.766,0.725,0.769,0.769,0.776,0.715,0.806,0.776,0.769
0.765,0.725,0.768,0.768,0.775,0.714,0.806,0.775,0.768
0.764,0.725,0.767,0.767,0.774,0.713,0.806,0.774,0.767
0.763,0.725,0.766,0.766,0.773,0.712,0.806,0.773,0.766
0.762,0.724,0.765,0.765,0.772,0.711,0.775,0.772,0.765
0.761,0.724,0.764,0.764,0.771,0.71,0.775,0.771,0.764
0.76,0.724,0.763,0.763,0.77,0.71,0.775,0.77,0.763
0.759,0.723,0.762,0.762,0.769,0.709,0.775,0.77,0.762
0.758,0.722,0.761,0.761,0.768,0.708,0.775,0.77,0.761
0.757,0.721,0.76,0.76,0.767,0.707,0.775,0.766,0.76
0.756,0.72,0.759,0.759,0.766,0.706,0.775,0.765,0.759
0.405,0.719,0.758,0.758,0.765,0.705,0.775,0.764,0.758
0.404,0.718,0.757,0.757,0.764,0.652,0.775,0.763,0.757
0.403,0.717,0.756,0.756,0.763,0.651,0.775,0.762,0.756
0.402,0.717,0.755,0.755,0.762,0.65,0.775,0.761,0.755
0.401,0.716,0.754,0.754,0.761,0.65,0.775,0.76,0.754
0.4,0.715,0.753,0.753,0.76,0.65,0.775,0.759,0.753
0.4,0.715,0.752,0.752,0.759,0.649,0.753,0.759,0.752
0.399,0.714,0.751,0.751,0.758,0.648,0.753,0.759,0.751
0.398,0.713,0.75,0.75,0.757,0.648,0.753,0.753,0.75
0.397,0.712,0.749,0.749,0.748,0.646,0.753,0.752,0.749
0.391,0.711,0.748,0.748,0.747,0.645,0.753,0.751,0.748
0.391,0.71,0.747,0.747,0.746,0.644,0.753,0.75,0.747
0.391,0.709,0.746,0.746,0.746,0.644,0.753,0.749,0.746
0.39,0.708,0.745,0.745,0.744,0.643,0.753,0.748,0.745
0.389,0.707,0.744,0.744,0.743,0.642,0.753,0.747,0.744
0.387,0.706,0.743,0.743,0.742,0.641,0.753,0.746,0.743
0.301,0.705,0.742,0.742,0.741,0.641,0.753,0.745,0.742
0.301,0.705,0.741,0.741,0.74,0.64,0.753,0.744,0.741
0.301,0.705,0.74,0.74,0.74,0.639,0.753,0.743,0.74
0.301,0.704,0.739,0.739,0.739,0.637,0.753,0.742,0.739
0.3,0.703,0.738,0.738,0.738,0.636,0.753,0.741,0.738
0.297,0.702,0.737,0.732,0.737,0.635,0.753,0.74,0.732
0.296,0.702,0.736,0.731,0.736,0.634,0.753,0.739,0.731
0.295,0.701,0.735,0.73,0.735,0.633,0.753,0.738,0.73
0.294,0.7,0.734,0.729,0.734,0.632,0.753,0.738,0.729
0.291,0.699,0.733,0.728,0.733,0.632,0.753,0.737,0.728
0.291,0.698,0.732,0.727,0.732,0.631,0.753,0.736,0.727
0.276,0.698,0.731,0.726,0.731,0.631,0.753,0.735,0.726
0.276,0.698,0.73,0.725,0.73,0.631,0.753,0.734,0.725
0.275,0.697,0.729,0.724,0.729,0.63,0.753,0.733,0.724
0.275,0.697,0.728,0.723,0.728,0.629,0.753,0.732,0.723
0.166,0.697,0.727,0.722,0.726,0.628,0.753,0.731,0.722
0.162,0.696,0.726,0.721,0.725,0.626,0.753,0.73,0.721
0.154,0.695,0.725,0.72,0.698,0.625,0.753,0.729,0.72
0.153,0.694,0.724,0.719,0.697,0.624,0.753,0.729,0.719
0.153,0.693,0.723,0.718,0.696,0.623,0.753,0.729,0.718
0.153,0.692,0.722,0.717,0.695,0.622,0.753,0.729,0.717
0.153,0.691,0.721,0.716,0.694,0.621,0.753,0.728,0.716
0.15,0.665,0.72,0.715,0.694,0.62,0.753,0.727,0.715
0.15,0.664,0.719,0.713,0.691,0.619,0.753,0.726,0.713
0.148,0.664,0.718,0.712,0.691,0.619,0.744,0.725,0.712
0.148,0.663,0.717,0.711,0.69,0.619,0.744,0.724,0.711
0.148,0.663,0.716,0.71,0.689,0.618,0.744,0.724,0.71
0.059,0.662,0.715,0.709,0.688,0.617,0.744,0.723,0.709
0.059,0.661,0.714,0.708,0.687,0.617,0.744,0.723,0.708
0.059,0.661,0.713,0.707,0.687,0.616,0.744,0.722,0.707
0.053,0.66,0.712,0.706,0.685,0.615,0.744,0.72,0.706
0.05,0.659,0.711,0.705,0.685,0.615,0.744,0.719,0.705
0.05,0.659,0.71,0.704,0.684,0.614,0.744,0.718,0.704
0.049,0.659,0.709,0.703,0.683,0.613,0.744,0.717,0.703
0.049,0.658,0.708,0.702,0.683,0.612,0.744,0.716,0.702
0.049,0.657,0.707,0.701,0.683,0.611,0.744,0.715,0.701
0.049,0.657,0.706,0.7,0.682,0.611,0.744,0.714,0.7
0.049,0.656,0.705,0.699,0.681,0.61,0.744,0.713,0.699
0.049,0.656,0.704,0.698,0.681,0.61,0.741,0.712,0.698
0.049,0.655,0.703,0.697,0.68,0.609,0.741,0.711,0.697
0.049,0.654,0.702,0.696,0.679,0.608,0.741,0.71,0.696
0.049,0.654,0.701,0.695,0.678,0.607,0.741,0.709,0.695
0.049,0.653,0.7,0.694,0.677,0.606,0.741,0.708,0.694
0.049,0.652,0.699,0.693,0.677,0.605,0.741,0.708,0.693
0.049,0.652,0.698,0.692,0.677,0.605,0.741,0.707,0.692
0.049,0.651,0.697,0.691,0.676,0.604,0.741,0.706,0.691
0.049,0.65,0.696,0.69,0.675,0.603,0.741,0.705,0.69
0.049,0.649,0.695,0.689,0.675,0.603,0.741,0.704,0.689
0.049,0.648,0.694,0.688,0.674,0.6,0.741,0.704,0.688
0.049,0.647,0.693,0.687,0.674,0.599,0.741,0.703,0.687
0.049,0.643,0.692,0.686,0.673,0.598,0.741,0.702,0.686
0.049,0.641,0.691,0.685,0.673,0.596,0.741,0.702,0.685
0.049,0.64,0.69,0.684,0.672,0.596,0.741,0.701,0.684
0.049,0.639,0.689,0.683,0.671,0.595,0.741,0.7,0.683
0.049,0.639,0.688,0.682,0.671,0.594,0.741,0.699,0.682
0.049,0.638,0.687,0.681,0.671,0.593,0.736,0.699,0.681
0.049,0.637,0.321,0.68,0.67,0.592,0.736,0.698,0.68
0.049,0.636,0.321,0.679,0.669,0.592,0.736,0.696,0.679
0.049,0.635,0.321,0.678,0.668,0.591,0.731,0.696,0.678
0.049,0.634,0.32,0.677,0.667,0.591,0.731,0.695,0.677
0.049,0.633,0.305,0.376,0.667,0.59,0.731,0.694,0.376
0.049,0.633,0.305,0.375,0.666,0.589,0.731,0.693,0.375
0.049,0.632,0.305,0.374,0.665,0.588,0.725,0.692,0.374
0.049,0.631,0.304,0.374,0.664,0.587,0.725,0.691,0.374
0.049,0.629,0.304,0.374,0.663,0.587,0.725,0.69,0.374
0.049,0.628,0.304,0.373,0.663,0.586,0.725,0.689,0.373
0.049,0.627,0.303,0.373,0.662,0.585,0.725,0.688,0.373
0.049,0.626,0.303,0.372,0.661,0.584,0.725,0.639,0.372
0.049,0.626,0.303,0.372,0.66,0.584,0.725,0.638,0.372
0.049,0.626,0.302,0.37,0.66,0.581,0.725,0.637,0.37
0.049,0.625,0.302,0.369,0.659,0.58,0.725,0.636,0.369
0.049,0.624,0.301,0.369,0.658,0.579,0.721,0.635,0.369
0.049,0.624,0.3,0.369,0.657,0.578,0.721,0.634,0.369
0.049,0.624,0.3,0.369,0.657,0.577,0.721,0.633,0.369
0.049,0.624,0.3,0.368,0.656,0.576,0.721,0.633,0.368
0.049,0.623,0.3,0.367,0.655,0.575,0.721,0.632,0.367
0.034,0.622,0.3,0.366,0.654,0.574,0.721,0.631,0.366
0.034,0.621,0.3,0.366,0.653,0.573,0.71,0.63,0.366
0.034,0.621,0.3,0.365,0.652,0.572,0.71,0.624,0.365
0.034,0.621,0.299,0.364,0.651,0.571,0.706,0.623,0.364
0.034,0.62,0.299,0.363,0.651,0.57,0.706,0.622,0.363
0.034,0.619,0.298,0.361,0.65,0.569,0.706,0.621,0.361
0.034,0.619,0.298,0.361,0.649,0.568,0.706,0.621,0.361
0.034,0.618,0.298,0.36,0.648,0.567,0.706,0.62,0.36
0.034,0.617,0.298,0.359,0.647,0.566,0.706,0.619,0.359
0.034,0.617,0.298,0.359,0.646,0.565,0.706,0.618,0.359
0.034,0.616,0.298,0.359,0.646,0.565,0.697,0.617,0.359
0.034,0.615,0.296,0.359,0.645,0.564,0.697,0.617,0.359
0.034,0.612,0.294,0.358,0.644,0.564,0.697,0.616,0.358
0.034,0.612,0.285,0.357,0.643,0.563,0.697,0.615,0.357
0.034,0.612,0.284,0.357,0.642,0.553,0.697,0.614,0.357
0.034,0.611,0.284,0.357,0.641,0.548,0.697,0.614,0.357
0.034,0.61,0.283,0.356,0.637,0.547,0.697,0.613,0.356
0.034,0.609,0.281,0.355,0.637,0.546,0.697,0.612,0.355
0.034,0.608,0.281,0.355,0.637,0.545,0.673,0.611,0.355
0.034,0.607,0.28,0.354,0.636,0.544,0.673,0.61,0.354
0.034,0.606,0.28,0.354,0.635,0.544,0.673,0.61,0.354
0.034,0.605,0.28,0.354,0.635,0.543,0.673,0.61,0.354
0.034,0.604,0.28,0.354,0.635,0.542,0.673,0.608,0.354
0.034,0.603,0.268,0.354,0.634,0.541,0.673,0.608,0.354
0.034,0.602,0.268,0.354,0.633,0.54,0.673,0.607,0.354
0.034,0.601,0.266,0.353,0.632,0.535,0.673,0.606,0.353
0.034,0.6,0.266,0.352,0.631,0.533,0.673,0.605,0.352
0.034,0.599,0.259,0.352,0.63,0.532,0.673,0.604,0.352
0.034,0.598,0.259,0.351,0.629,0.532,0.673,0.603,0.351
0.034,0.598,0.257,0.351,0.628,0.531,0.673,0.602,0.351
0.034,0.597,0.257,0.351,0.627,0.53,0.673,0.601,0.351
0.034,0.596,0.257,0.35,0.627,0.529,0.673,0.6,0.35
0.034,0.595,0.257,0.35,0.626,0.528,0.673,0.599,0.35
0.028,0.594,0.257,0.349,0.625,0.527,0.673,0.599,0.349
0.028,0.593,0.256,0.348,0.625,0.526,0.673,0.598,0.348
0.019,0.593,0.256,0.348,0.624,0.526,0.673,0.597,0.348
0.019,0.592,0.256,0.348,0.623,0.525,0.673,0.596,0.348
0.019,0.591,0.256,0.348,0.622,0.524,0.673,0.596,0.348
0.019,0.59,0.255,0.347,0.622,0.523,0.673,0.595,0.347
0.019,0.59,0.255,0.347,0.622,0.523,0.673,0.594,0.347
0.019,0.59,0.253,0.346,0.622,0.522,0.668,0.593,0.346
0.019,0.589,0.253,0.345,0.621,0.521,0.668,0.592,0.345
0.019,0.588,0.252,0.344,0.62,0.52,0.668,0.592,0.344
0.019,0.587,0.252,0.344,0.619,0.519,0.668,0.591,0.344
0.019,0.586,0.252,0.218,0.618,0.518,0.668,0.59,0.218
0.019,0.586,0.252,0.218,0.617,0.517,0.668,0.589,0.218
0.019,0.585,0.252,0.218,0.616,0.516,0.668,0.588,0.218
0.019,0.584,0.252,0.218,0.616,0.515,0.668,0.587,0.218
0.019,0.584,0.251,0.218,0.615,0.514,0.668,0.586,0.218
0.019,0.584,0.25,0.218,0.614,0.513,0.668,0.585,0.218
0.019,0.583,0.25,0.218,0.614,0.511,0.668,0.584,0.218
0.019,0.582,0.249,0.218,0.614,0.511,0.668,0.583,0.218
0.019,0.581,0.249,0.217,0.613,0.51,0.668,0.582,0.217
0.019,0.58,0.249,0.217,0.612,0.51,0.668,0.581,0.217
0.019,0.579,0.249,0.217,0.612,0.509,0.668,0.58,0.217
0.019,0.579,0.248,0.214,0.611,0.509,0.668,0.58,0.214
0.019,0.576,0.248,0.214,0.61,0.509,0.668,0.524,0.214
0.019,0.575,0.247,0.213,0.61,0.509,0.668,0.524,0.213
0.019,0.575,0.247,0.213,0.609,0.508,0.668,0.523,0.213
0.019,0.575,0.241,0.213,0.609,0.507,0.663,0.523,0.213
0.019,0.575,0.241,0.211,0.608,0.506,0.663,0.523,0.211
0.019,0.574,0.241,0.211,0.608,0.506,0.663,0.522,0.211
0.019,0.574,0.241,0.211,0.607,0.505,0.663,0.52,0.211
0.019,0.573,0.241,0.211,0.606,0.505,0.663,0.519,0.211
0.019,0.573,0.239,0.21,0.605,0.504,0.663,0.519,0.21
0.019,0.57,0.239,0.208,0.604,0.503,0.663,0.518,0.208
0.019,0.569,0.239,0.207,0.603,0.503,0.663,0.517,0.207
0.019,0.568,0.235,0.205,0.603,0.502,0.656,0.516,0.205
0.019,0.568,0.235,0.205,0.603,0.501,0.644,0.515,0.205
0.019,0.567,0.235,0.205,0.603,0.5,0.644,0.514,0.205
0.019,0.567,0.235,0.204,0.602,0.499,0.644,0.513,0.204
0.019,0.566,0.225,0.201,0.602,0.498,0.644,0.512,0.201
0.015,0.565,0.224,0.199,0.601,0.497,0.644,0.512,0.199
0.015,0.564,0.224,0.199,0.6,0.496,0.633,0.512,0.199
0.015,0.563,0.224,0.199,0.599,0.496,0.633,0.512,0.199
0.015,0.562,0.221,0.199,0.598,0.496,0.633,0.511,0.199
0.015,0.561,0.221,0.199,0.596,0.488,0.633,0.51,0.199
0.015,0.559,0.221,0.199,0.596,0.488,0.633,0.509,0.199
0.015,0.559,0.22,0.199,0.596,0.487,0.633,0.508,0.199
0.015,0.558,0.22,0.199,0.592,0.486,0.633,0.507,0.199
0.015,0.557,0.218,0.146,0.591,0.485,0.633,0.506,0.146
0.015,0.556,0.218,0.145,0.59,0.484,0.633,0.505,0.145
0.015,0.555,0.218,0.099,0.59,0.483,0.633,0.505,0.099
0.015,0.554,0.218,0.099,0.589,0.482,0.633,0.504,0.099
0.015,0.553,0.212,0.099,0.588,0.48,0.633,0.503,0.099
0.015,0.552,0.212,0.099,0.587,0.479,0.633,0.502,0.099
0.015,0.551,0.212,0.099,0.587,0.478,0.633,0.499,0.099
0.015,0.551,0.212,0.099,0.587,0.477,0.633,0.498,0.099
0.015,0.55,0.211,0.099,0.586,0.476,0.633,0.497,0.099
0.015,0.549,0.211,0.099,0.585,0.475,0.633,0.497,0.099
0.015,0.548,0.211,0.099,0.584,0.474,0.633,0.497,0.099
0.015,0.548,0.211,0.099,0.583,0.474,0.633,0.497,0.099
0.015,0.548,0.211,0.099,0.582,0.473,0.633,0.497,0.099
0.015,0.547,0.211,0.099,0.581,0.473,0.633,0.497,0.099
0.008,0.546,0.211,0.099,0.58,0.472,0.633,0.496,0.099
0.008,0.546,0.211,0.099,0.58,0.472,0.633,0.495,0.099
0.008,0.546,0.211,0.099,0.579,0.471,0.633,0.495,0.099
0.008,0.546,0.21,0.099,0.578,0.47,0.633,0.494,0.099
0.008,0.545,0.21,0.099,0.577,0.469,0.633,0.493,0.099
0.008,0.544,0.21,0.099,0.576,0.409,0.633,0.493,0.099
0.008,0.543,0.21,0.098,0.575,0.408,0.622,0.493,0.098
0.008,0.543,0.208,0.096,0.575,0.407,0.617,0.492,0.096
0.008,0.542,0.208,0.053,0.575,0.406,0.617,0.491,0.053
0.008,0.541,0.208,0.053,0.574,0.406,0.617,0.491,0.053
0.008,0.54,0.207,0.053,0.57,0.406,0.617,0.491,0.053
0.008,0.539,0.207,0.053,0.569,0.405,0.617,0.491,0.053
0.008,0.538,0.207,0.053,0.569,0.405,0.617,0.491,0.053
0.008,0.538,0.206,0.051,0.568,0.403,0.617,0.49,0.051
0.008,0.537,0.205,0.048,0.567,0.402,0.617,0.488,0.048
0.008,0.536,0.204,0.048,0.566,0.4,0.617,0.487,0.048
0.008,0.535,0.204,0.048,0.565,0.399,0.617,0.487,0.048
0.008,0.534,0.204,0.048,0.564,0.398,0.617,0.487,0.048
0.008,0.534,0.203,0.046,0.563,0.398,0.617,0.487,0.046
0.008,0.534,0.203,0.016,0.562,0.397,0.614,0.487,0.016
0.008,0.533,0.203,0.016,0.562,0.396,0.614,0.486,0.016
0.008,0.532,0.203,0.016,0.561,0.395,0.614,0.485,0.016
0.008,0.531,0.203,0.016,0.56,0.394,0.614,0.484,0.016
0.008,0.531,0.203,0.016,0.559,0.393,0.612,0.483,0.016
0.008,0.495,0.203,0.016,0.558,0.392,0.612,0.483,0.016
0.008,0.494,0.203,0.016,0.557,0.391,0.612,0.483,0.016
0.008,0.493,0.203,0.016,0.556,0.39,0.612,0.483,0.016
0.008,0.492,0.203,0.013,0.555,0.389,0.609,0.482,0.013
0.008,0.491,0.202,0.013,0.554,0.388,0.609,0.481,0.013
0.008,0.49,0.202,0.013,0.553,0.387,0.604,0.467,0.013
0.008,0.49,0.201,0.013,0.552,0.386,0.604,0.467,0.013
0.008,0.49,0.201,0.013,0.551,0.385,0.604,0.466,0.013
0.008,0.49,0.2,0.012,0.551,0.37,0.604,0.466,0.012
0.008,0.49,0.2,0.012,0.55,0.37,0.6,0.465,0.012
0.008,0.489,0.2,0.012,0.549,0.369,0.6,0.464,0.012
0.008,0.486,0.178,0.012,0.548,0.368,0.6,0.464,0.012
0.008,0.482,0.178,0.012,0.547,0.367,0.6,0.463,0.012
0.008,0.482,0.178,0.012,0.546,0.366,0.6,0.461,0.012
0.008,0.48,0.178,0.012,0.545,0.365,0.596,0.46,0.012
0.008,0.479,0.178,0.012,0.544,0.364,0.596,0.46,0.012
0.008,0.479,0.178,0.012,0.544,0.363,0.596,0.46,0.012
0.008,0.478,0.178,0.012,0.543,0.362,0.596,0.459,0.012
0.008,0.477,0.178,0.012,0.543,0.362,0.596,0.459,0.012
0.008,0.477,0.178,0.012,0.539,0.36,0.595,0.459,0.012
0.008,0.476,0.178,0.012,0.535,0.359,0.595,0.458,0.012
0.008,0.475,0.178,0.012,0.534,0.359,0.595,0.457,0.012
0.008,0.474,0.178,0.012,0.534,0.359,0.595,0.456,0.012
0.005,0.473,0.178,0.012,0.533,0.359,0.591,0.456,0.012
0.005,0.472,0.178,0.012,0.532,0.358,0.591,0.456,0.012
0.005,0.472,0.178,0.012,0.531,0.358,0.591,0.455,0.012
0.005,0.471,0.178,0.012,0.531,0.358,0.591,0.455,0.012
0.005,0.47,0.178,0.012,0.53,0.357,0.591,0.455,0.012
0.005,0.47,0.178,0.012,0.529,0.356,0.589,0.454,0.012
0.005,0.469,0.174,0.012,0.478,0.355,0.584,0.454,0.012
0.005,0.468,0.174,0.012,0.478,0.263,0.574,0.441,0.012
0.005,0.467,0.173,0.012,0.478,0.263,0.574,0.44,0.012
0.005,0.466,0.172,0.012,0.244,0.263,0.574,0.438,0.012
0.005,0.465,0.172,0.012,0.244,0.243,0.574,0.437,0.012
0.005,0.408,0.172,0.012,0.244,0.118,0.574,0.436,0.012
0.005,0.408,0.172,0.012,0.244,0.118,0.574,0.435,0.012
0.005,0.408,0.172,0.012,0.244,0.118,0.568,0.435,0.012
0.005,0.407,0.171,0.012,0.244,0.118,0.568,0.369,0.012
0.005,0.406,0.171,0.012,0.244,0.117,0.568,0.368,0.012
0.005,0.403,0.171,0.012,0.244,0.117,0.564,0.368,0.012
0.005,0.402,0.171,0.012,0.244,0.117,0.564,0.368,0.012
0.005,0.402,0.171,0.01,0.242,0.111,0.564,0.367,0.01
0.005,0.402,0.171,0.01,0.242,0.111,0.564,0.366,0.01
0.005,0.401,0.171,0.01,0.242,0.111,0.564,0.366,0.01
0.005,0.401,0.171,0.01,0.242,0.111,0.556,0.365,0.01
0.005,0.401,0.157,0.01,0.241,0.111,0.556,0.364,0.01
0.005,0.4,0.157,0.01,0.241,0.109,0.556,0.363,0.01
0.005,0.4,0.157,0.01,0.241,0.109,0.556,0.362,0.01
0.005,0.399,0.157,0.01,0.238,0.109,0.556,0.361,0.01
0.005,0.398,0.157,0.01,0.237,0.108,0.556,0.361,0.01
0.005,0.398,0.157,0.01,0.237,0.106,0.556,0.361,0.01
0.005,0.397,0.157,0.01,0.237,0.104,0.552,0.36,0.01
0.005,0.396,0.157,0.01,0.236,0.104,0.552,0.36,0.01
0.005,0.394,0.156,0.01,0.236,0.104,0.552,0.36,0.01
0.005,0.393,0.156,0.01,0.235,0.103,0.552,0.359,0.01
0.005,0.387,0.156,0.01,0.235,0.103,0.552,0.357,0.01
0.005,0.387,0.155,0.01,0.234,0.103,0.552,0.357,0.01
0.005,0.386,0.152,0.01,0.234,0.103,0.552,0.356,0.01
0.005,0.386,0.151,0.01,0.234,0.101,0.55,0.356,0.01
0.005,0.385,0.151,0.01,0.234,0.101,0.55,0.356,0.01
0.005,0.384,0.15,0.01,0.234,0.101,0.55,0.356,0.01
0.005,0.383,0.149,0.01,0.233,0.101,0.55,0.356,0.01
0.005,0.383,0.149,0.01,0.233,0.101,0.546,0.353,0.01
0.004,0.383,0.149,0.01,0.232,0.101,0.546,0.353,0.01
0.004,0.378,0.149,0.01,0.232,0.101,0.541,0.352,0.01
0.004,0.378,0.149,0.01,0.232,0.085,0.541,0.352,0.01
0.004,0.378,0.149,0.01,0.23,0.083,0.536,0.352,0.01
0.002,0.378,0.149,0.01,0.23,0.083,0.527,0.351,0.01
0.002,0.377,0.147,0.01,0.23,0.083,0.527,0.35,0.01
0.002,0.376,0.147,0.01,0.23,0.083,0.527,0.35,0.01
0.002,0.375,0.147,0.01,0.23,0.083,0.527,0.349,0.01
0.002,0.374,0.147,0.01,0.23,0.083,0.527,0.349,0.01
0.002,0.373,0.147,0.01,0.229,0.083,0.527,0.349,0.01
0.002,0.372,0.147,0.01,0.229,0.083,0.527,0.348,0.01
0.002,0.372,0.146,0.01,0.229,0.083,0.527,0.347,0.01
0.002,0.372,0.14,0.01,0.227,0.083,0.527,0.347,0.01
0.002,0.371,0.14,0.01,0.226,0.081,0.527,0.346,0.01
0.002,0.371,0.14,0.01,0.226,0.081,0.527,0.346,0.01
0.002,0.37,0.14,0.01,0.226,0.081,0.527,0.346,0.01
0.002,0.369,0.14,0.01,0.225,0.081,0.527,0.346,0.01
0.002,0.368,0.138,0.01,0.225,0.081,0.523,0.345,0.01
0.002,0.367,0.138,0.01,0.225,0.075,0.523,0.345,0.01
0.002,0.366,0.124,0.01,0.225,0.075,0.511,0.344,0.01
0.002,0.366,0.124,0.01,0.224,0.075,0.511,0.344,0.01
0.002,0.365,0.124,0.01,0.221,0.074,0.496,0.344,0.01
0.002,0.365,0.122,0.01,0.221,0.074,0.496,0.344,0.01
0.002,0.364,0.122,0.01,0.22,0.074,0.496,0.344,0.01
0.002,0.363,0.121,0.01,0.22,0.074,0.496,0.344,0.01
0.002,0.362,0.121,0.01,0.219,0.074,0.496,0.344,0.01
0.002,0.361,0.121,0.01,0.218,0.074,0.496,0.344,0.01
0.002,0.36,0.121,0.01,0.218,0.074,0.486,0.344,0.01
0.002,0.359,0.121,0.01,0.218,0.074,0.486,0.344,0.01
0.002,0.359,0.121,0.01,0.218,0.074,0.486,0.343,0.01
0.002,0.359,0.121,0.01,0.217,0.074,0.486,0.342,0.01
0.002,0.359,0.121,0.01,0.217,0.074,0.486,0.342,0.01
0.002,0.359,0.121,0.01,0.216,0.074,0.486,0.342,0.01
0.002,0.358,0.121,0.01,0.216,0.074,0.486,0.342,0.01
0.002,0.358,0.121,0.01,0.216,0.074,0.486,0.342,0.01
0.002,0.358,0.121,0.01,0.216,0.074,0.486,0.341,0.01
0.002,0.358,0.121,0.01,0.216,0.074,0.486,0.341,0.01
0.002,0.358,0.121,0.01,0.216,0.074,0.482,0.341,0.01
0.002,0.358,0.121,0.01,0.216,0.074,0.482,0.34,0.01
0.002,0.358,0.119,0.01,0.215,0.074,0.482,0.34,0.01
0.002,0.358,0.117,0.01,0.215,0.074,0.482,0.34,0.01
0.002,0.358,0.039,0.01,0.213,0.073,0.482,0.339,0.01
0.002,0.358,0.039,0.01,0.213,0.073,0.482,0.338,0.01
0.002,0.358,0.039,0.01,0.212,0.073,0.482,0.338,0.01
0.002,0.357,0.039,0.01,0.212,0.073,0.482,0.337,0.01
0.002,0.357,0.039,0.01,0.211,0.071,0.482,0.336,0.01
0.002,0.356,0.039,0.01,0.21,0.071,0.482,0.335,0.01
0.002,0.356,0.039,0.01,0.21,0.071,0.482,0.335,0.01
0.002,0.352,0.039,0.01,0.209,0.071,0.482,0.334,0.01
0.002,0.352,0.039,0.01,0.209,0.071,0.482,0.333,0.01
0.002,0.352,0.039,0.01,0.209,0.071,0.482,0.332,0.01
0.002,0.351,0.039,0.01,0.209,0.07,0.482,0.331,0.01
0.002,0.349,0.039,0.01,0.208,0.07,0.48,0.331,0.01
0.002,0.348,0.039,0.01,0.208,0.07,0.48,0.331,0.01
0.002,0.348,0.037,0.01,0.207,0.07,0.48,0.33,0.01
0.002,0.348,0.037,0.01,0.207,0.07,0.48,0.33,0.01
0.002,0.347,0.034,0.01,0.207,0.07,0.472,0.33,0.01
0.002,0.345,0.034,0.01,0.207,0.07,0.472,0.329,0.01
0.002,0.344,0.034,0.01,0.207,0.07,0.472,0.327,0.01
0.002,0.344,0.034,0.01,0.206,0.07,0.472,0.326,0.01
0.002,0.343,0.034,0.01,0.205,0.067,0.472,0.326,0.01
0.002,0.343,0.034,0.01,0.2,0.067,0.472,0.326,0.01
0.002,0.342,0.034,0.01,0.2,0.067,0.472,0.325,0.01
0.002,0.342,0.034,0.01,0.199,0.065,0.472,0.325,0.01
0.002,0.341,0.034,0.01,0.199,0.065,0.472,0.319,0.01
