_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.738,0.784,0.773,0.773,0.781,0.767,0.803,0.777,0.773
0.737,0.783,0.772,0.772,0.78,0.766,0.803,0.776,0.772
0.736,0.783,0.771,0.771,0.779,0.765,0.803,0.775,0.771
0.73,0.782,0.77,0.77,0.779,0.764,0.803,0.774,0.77
0.729,0.781,0.769,0.769,0.778,0.763,0.803,0.773,0.769
0.728,0.781,0.768,0.768,0.777,0.762,0.803,0.772,0.768
0.724,0.78,0.767,0.767,0.776,0.761,0.803,0.771,0.767
0.723,0.779,0.766,0.766,0.775,0.761,0.803,0.771,0.766
0.722,0.778,0.765,0.765,0.774,0.76,0.803,0.771,0.765
0.72,0.777,0.764,0.764,0.773,0.759,0.803,0.771,0.764
0.719,0.776,0.763,0.763,0.772,0.758,0.803,0.771,0.763
0.718,0.775,0.762,0.762,0.771,0.757,0.803,0.77,0.762
0.717,0.774,0.761,0.76,0.77,0.756,0.803,0.769,0.76
0.716,0.773,0.76,0.759,0.769,0.755,0.803,0.769,0.759
0.715,0.771,0.759,0.758,0.768,0.754,0.803,0.767,0.758
0.714,0.771,0.758,0.757,0.767,0.753,0.801,0.766,0.757
0.713,0.77,0.757,0.756,0.766,0.752,0.789,0.765,0.756
0.712,0.77,0.756,0.755,0.765,0.751,0.789,0.764,0.755
0.711,0.77,0.755,0.754,0.764,0.75,0.789,0.763,0.754
0.71,0.769,0.754,0.753,0.764,0.749,0.789,0.762,0.753
0.709,0.768,0.753,0.752,0.764,0.748,0.789,0.761,0.752
0.708,0.767,0.752,0.751,0.763,0.747,0.789,0.76,0.751
0.707,0.766,0.751,0.75,0.762,0.746,0.789,0.759,0.75
0.706,0.766,0.75,0.749,0.761,0.745,0.789,0.758,0.749
0.705,0.765,0.749,0.748,0.76,0.744,0.789,0.757,0.748
0.704,0.764,0.748,0.747,0.759,0.743,0.785,0.756,0.747
0.703,0.763,0.747,0.746,0.758,0.742,0.785,0.755,0.746
0.702,0.763,0.746,0.745,0.757,0.741,0.785,0.754,0.745
0.701,0.762,0.745,0.744,0.757,0.74,0.785,0.753,0.744
0.7,0.762,0.744,0.743,0.756,0.739,0.785,0.752,0.743
0.681,0.761,0.743,0.742,0.755,0.738,0.785,0.751,0.742
0.68,0.76,0.742,0.741,0.754,0.737,0.785,0.75,0.741
0.679,0.759,0.741,0.74,0.754,0.736,0.78,0.75,0.74
0.665,0.759,0.74,0.739,0.753,0.735,0.78,0.75,0.739
0.664,0.758,0.739,0.738,0.752,0.734,0.768,0.749,0.738
0.663,0.757,0.738,0.737,0.751,0.734,0.768,0.748,0.737
0.662,0.757,0.737,0.736,0.75,0.733,0.768,0.747,0.736
0.661,0.756,0.736,0.735,0.749,0.732,0.768,0.746,0.735
0.66,0.756,0.735,0.734,0.748,0.73,0.768,0.745,0.734
0.659,0.755,0.734,0.733,0.748,0.729,0.768,0.744,0.733
0.658,0.755,0.733,0.732,0.747,0.728,0.768,0.743,0.732
0.657,0.755,0.732,0.731,0.746,0.727,0.768,0.742,0.731
0.656,0.754,0.731,0.73,0.745,0.726,0.768,0.741,0.73
0.656,0.754,0.73,0.729,0.745,0.725,0.767,0.741,0.729
0.461,0.753,0.729,0.728,0.744,0.724,0.767,0.741,0.728
0.46,0.752,0.727,0.727,0.743,0.723,0.767,0.74,0.727
0.46,0.751,0.726,0.726,0.742,0.722,0.767,0.739,0.726
0.46,0.75,0.725,0.725,0.742,0.722,0.761,0.738,0.725
0.459,0.749,0.724,0.724,0.741,0.721,0.755,0.737,0.724
0.458,0.748,0.723,0.723,0.74,0.718,0.755,0.736,0.723
0.457,0.747,0.722,0.722,0.739,0.717,0.755,0.735,0.722
0.456,0.746,0.721,0.721,0.739,0.716,0.755,0.734,0.721
0.455,0.743,0.72,0.72,0.738,0.715,0.755,0.733,0.72
0.454,0.742,0.719,0.719,0.737,0.714,0.755,0.732,0.719
0.453,0.741,0.718,0.718,0.737,0.713,0.755,0.731,0.718
0.452,0.74,0.717,0.717,0.736,0.712,0.755,0.73,0.717
0.451,0.739,0.716,0.717,0.736,0.71,0.755,0.729,0.717
0.45,0.738,0.715,0.716,0.735,0.709,0.755,0.728,0.716
0.449,0.738,0.714,0.715,0.734,0.709,0.755,0.727,0.715
0.448,0.737,0.713,0.714,0.733,0.708,0.755,0.726,0.714
0.447,0.736,0.712,0.713,0.732,0.707,0.755,0.725,0.713
0.447,0.735,0.711,0.712,0.731,0.706,0.755,0.724,0.712
0.447,0.734,0.71,0.711,0.73,0.705,0.755,0.724,0.711
0.447,0.733,0.709,0.71,0.73,0.704,0.74,0.724,0.71
0.424,0.732,0.708,0.709,0.729,0.703,0.74,0.723,0.709
0.423,0.731,0.707,0.708,0.728,0.7,0.74,0.722,0.708
0.422,0.731,0.706,0.707,0.727,0.699,0.74,0.721,0.707
0.421,0.73,0.705,0.706,0.726,0.698,0.74,0.72,0.706
0.421,0.728,0.704,0.705,0.725,0.697,0.74,0.72,0.705
0.421,0.727,0.703,0.704,0.724,0.697,0.74,0.719,0.704
0.42,0.726,0.702,0.703,0.723,0.696,0.74,0.718,0.703
0.419,0.725,0.701,0.702,0.722,0.694,0.74,0.717,0.702
0.418,0.724,0.7,0.701,0.722,0.693,0.74,0.716,0.701
0.418,0.723,0.699,0.7,0.721,0.692,0.73,0.716,0.7
0.417,0.716,0.698,0.699,0.72,0.691,0.73,0.715,0.699
0.417,0.715,0.697,0.698,0.719,0.691,0.73,0.715,0.698
0.236,0.714,0.696,0.697,0.719,0.691,0.73,0.714,0.697
0.191,0.713,0.695,0.696,0.718,0.69,0.73,0.713,0.696
0.129,0.712,0.694,0.695,0.717,0.689,0.73,0.713,0.695
0.129,0.712,0.693,0.694,0.716,0.689,0.73,0.713,0.694
0.129,0.712,0.692,0.693,0.715,0.688,0.73,0.712,0.693
0.129,0.711,0.691,0.692,0.714,0.687,0.73,0.711,0.692
0.129,0.71,0.69,0.691,0.713,0.672,0.73,0.71,0.691
0.129,0.709,0.306,0.69,0.712,0.671,0.73,0.707,0.69
0.129,0.708,0.305,0.689,0.711,0.67,0.727,0.706,0.689
0.127,0.708,0.305,0.688,0.71,0.669,0.727,0.706,0.688
0.127,0.708,0.305,0.687,0.71,0.666,0.727,0.706,0.687
0.127,0.707,0.305,0.686,0.709,0.664,0.727,0.705,0.686
0.127,0.707,0.305,0.685,0.708,0.663,0.727,0.704,0.685
0.127,0.706,0.305,0.684,0.707,0.662,0.727,0.704,0.684
0.126,0.706,0.303,0.683,0.707,0.661,0.727,0.703,0.683
0.126,0.705,0.303,0.682,0.706,0.66,0.727,0.702,0.682
0.125,0.704,0.303,0.681,0.705,0.659,0.727,0.701,0.681
0.125,0.703,0.296,0.68,0.704,0.659,0.727,0.7,0.68
0.125,0.702,0.296,0.679,0.704,0.658,0.727,0.699,0.679
0.125,0.701,0.296,0.678,0.703,0.658,0.727,0.699,0.678
0.123,0.701,0.296,0.677,0.702,0.658,0.727,0.699,0.677
0.123,0.701,0.296,0.676,0.701,0.657,0.723,0.698,0.676
0.123,0.701,0.296,0.675,0.7,0.656,0.723,0.697,0.675
0.123,0.7,0.296,0.674,0.698,0.654,0.723,0.696,0.674
0.123,0.699,0.296,0.673,0.697,0.653,0.723,0.695,0.673
0.123,0.698,0.295,0.672,0.697,0.652,0.722,0.694,0.672
0.123,0.697,0.294,0.671,0.696,0.652,0.711,0.694,0.671
0.123,0.696,0.294,0.67,0.695,0.652,0.711,0.693,0.67
0.123,0.696,0.293,0.669,0.694,0.651,0.711,0.69,0.669
0.123,0.696,0.293,0.668,0.694,0.65,0.708,0.689,0.668
0.123,0.695,0.293,0.667,0.693,0.649,0.708,0.688,0.667
0.123,0.694,0.292,0.666,0.692,0.648,0.708,0.687,0.666
0.123,0.693,0.292,0.665,0.691,0.647,0.708,0.686,0.665
0.123,0.692,0.292,0.664,0.69,0.646,0.708,0.685,0.664
0.122,0.691,0.291,0.663,0.689,0.645,0.708,0.684,0.663
0.121,0.69,0.291,0.662,0.688,0.644,0.708,0.683,0.662
0.121,0.69,0.291,0.661,0.687,0.643,0.7,0.682,0.661
0.092,0.689,0.291,0.66,0.686,0.642,0.7,0.682,0.66
0.091,0.688,0.29,0.659,0.682,0.641,0.697,0.682,0.659
0.046,0.687,0.29,0.658,0.681,0.641,0.691,0.682,0.658
0.046,0.686,0.29,0.657,0.68,0.64,0.691,0.681,0.657
0.024,0.686,0.289,0.656,0.679,0.639,0.691,0.681,0.656
0.024,0.686,0.289,0.655,0.678,0.638,0.687,0.68,0.655
0.024,0.686,0.288,0.654,0.677,0.637,0.687,0.679,0.654
0.024,0.685,0.287,0.653,0.676,0.637,0.687,0.678,0.653
0.024,0.685,0.287,0.652,0.675,0.621,0.686,0.677,0.652
0.024,0.681,0.287,0.651,0.673,0.62,0.67,0.676,0.651
0.024,0.68,0.286,0.65,0.672,0.618,0.67,0.675,0.65
0.024,0.679,0.285,0.649,0.672,0.618,0.67,0.674,0.649
0.024,0.678,0.284,0.649,0.617,0.617,0.67,0.673,0.649
0.024,0.678,0.284,0.648,0.613,0.616,0.67,0.672,0.648
0.024,0.678,0.279,0.647,0.613,0.615,0.67,0.672,0.647
0.024,0.677,0.279,0.646,0.612,0.614,0.67,0.671,0.646
0.024,0.676,0.277,0.645,0.611,0.613,0.67,0.668,0.645
0.024,0.675,0.277,0.644,0.611,0.611,0.67,0.667,0.644
0.024,0.674,0.277,0.643,0.61,0.61,0.67,0.666,0.643
0.024,0.674,0.277,0.642,0.609,0.609,0.67,0.665,0.642
0.024,0.673,0.277,0.641,0.608,0.608,0.667,0.664,0.641
0.024,0.672,0.276,0.64,0.607,0.608,0.667,0.663,0.64
0.024,0.671,0.269,0.639,0.606,0.607,0.667,0.662,0.639
0.024,0.67,0.268,0.638,0.606,0.606,0.667,0.661,0.638
0.024,0.669,0.266,0.637,0.605,0.605,0.664,0.66,0.637
0.024,0.668,0.265,0.636,0.604,0.603,0.664,0.66,0.636
0.024,0.667,0.265,0.635,0.604,0.603,0.664,0.659,0.635
0.024,0.666,0.264,0.634,0.603,0.602,0.664,0.659,0.634
0.024,0.665,0.264,0.633,0.602,0.601,0.657,0.658,0.633
0.024,0.664,0.263,0.632,0.602,0.6,0.657,0.657,0.632
0.024,0.663,0.263,0.631,0.602,0.599,0.657,0.657,0.631
0.024,0.661,0.262,0.63,0.602,0.598,0.657,0.655,0.63
0.024,0.66,0.261,0.629,0.601,0.597,0.653,0.654,0.629
0.024,0.659,0.261,0.626,0.601,0.594,0.653,0.653,0.626
0.024,0.658,0.26,0.624,0.6,0.593,0.653,0.652,0.624
0.024,0.657,0.26,0.623,0.6,0.592,0.653,0.651,0.623
0.024,0.656,0.26,0.622,0.599,0.591,0.653,0.65,0.622
0.024,0.655,0.26,0.621,0.598,0.591,0.653,0.649,0.621
0.024,0.655,0.26,0.62,0.597,0.59,0.653,0.648,0.62
0.024,0.654,0.26,0.619,0.596,0.589,0.653,0.648,0.619
0.024,0.653,0.26,0.618,0.595,0.588,0.65,0.647,0.618
0.024,0.652,0.26,0.617,0.594,0.587,0.65,0.647,0.617
0.024,0.652,0.26,0.616,0.594,0.586,0.65,0.647,0.616
0.024,0.651,0.26,0.616,0.593,0.585,0.65,0.647,0.616
0.024,0.65,0.26,0.615,0.592,0.584,0.65,0.646,0.615
0.024,0.65,0.259,0.614,0.592,0.584,0.65,0.645,0.614
0.024,0.649,0.258,0.613,0.591,0.583,0.65,0.644,0.613
0.024,0.648,0.258,0.612,0.59,0.583,0.65,0.642,0.612
0.021,0.647,0.258,0.308,0.589,0.582,0.65,0.641,0.308
0.021,0.646,0.255,0.308,0.588,0.581,0.65,0.64,0.308
0.021,0.645,0.254,0.307,0.588,0.58,0.65,0.639,0.307
0.021,0.644,0.254,0.305,0.588,0.579,0.65,0.638,0.305
0.021,0.643,0.254,0.305,0.588,0.578,0.65,0.637,0.305
0.021,0.642,0.254,0.305,0.588,0.577,0.65,0.636,0.305
0.021,0.641,0.254,0.304,0.587,0.576,0.642,0.635,0.304
0.021,0.64,0.254,0.256,0.586,0.575,0.639,0.634,0.256
0.021,0.639,0.254,0.255,0.585,0.574,0.639,0.633,0.255
0.021,0.638,0.252,0.254,0.585,0.573,0.633,0.632,0.254
0.021,0.637,0.251,0.253,0.584,0.572,0.633,0.631,0.253
0.021,0.637,0.251,0.252,0.583,0.571,0.633,0.63,0.252
0.021,0.636,0.251,0.252,0.582,0.571,0.633,0.629,0.252
0.021,0.635,0.251,0.251,0.582,0.57,0.633,0.628,0.251
0.014,0.634,0.251,0.25,0.581,0.569,0.63,0.627,0.25
0.014,0.633,0.251,0.25,0.581,0.568,0.63,0.627,0.25
0.014,0.632,0.249,0.25,0.58,0.567,0.63,0.626,0.25
0.014,0.631,0.248,0.224,0.579,0.566,0.63,0.625,0.224
0.014,0.631,0.247,0.224,0.578,0.565,0.63,0.624,0.224
0.014,0.63,0.247,0.224,0.578,0.564,0.63,0.623,0.224
0.014,0.63,0.247,0.224,0.577,0.563,0.63,0.623,0.224
0.014,0.629,0.246,0.224,0.576,0.562,0.63,0.622,0.224
0.014,0.628,0.243,0.224,0.574,0.561,0.63,0.621,0.224
0.014,0.627,0.243,0.224,0.573,0.56,0.63,0.621,0.224
0.014,0.626,0.242,0.224,0.572,0.559,0.624,0.62,0.224
0.014,0.625,0.237,0.224,0.571,0.558,0.624,0.619,0.224
0.014,0.624,0.236,0.224,0.57,0.557,0.621,0.618,0.224
0.014,0.623,0.236,0.223,0.569,0.556,0.621,0.617,0.223
0.014,0.623,0.236,0.223,0.569,0.555,0.621,0.616,0.223
0.014,0.622,0.236,0.223,0.568,0.554,0.621,0.616,0.223
0.014,0.622,0.235,0.223,0.567,0.553,0.621,0.615,0.223
0.014,0.619,0.227,0.222,0.566,0.553,0.621,0.615,0.222
0.014,0.618,0.226,0.221,0.565,0.552,0.621,0.614,0.221
0.014,0.615,0.226,0.221,0.564,0.551,0.621,0.613,0.221
0.014,0.615,0.225,0.221,0.563,0.55,0.621,0.612,0.221
0.014,0.615,0.225,0.221,0.562,0.543,0.617,0.611,0.221
0.014,0.614,0.224,0.22,0.561,0.542,0.617,0.61,0.22
0.014,0.613,0.224,0.219,0.56,0.541,0.616,0.609,0.219
0.014,0.612,0.224,0.219,0.559,0.541,0.616,0.609,0.219
0.014,0.611,0.223,0.154,0.558,0.541,0.616,0.608,0.154
0.014,0.611,0.223,0.154,0.552,0.54,0.616,0.594,0.154
0.014,0.603,0.223,0.152,0.552,0.54,0.611,0.593,0.152
0.014,0.602,0.222,0.152,0.552,0.539,0.611,0.592,0.152
0.014,0.601,0.222,0.151,0.551,0.538,0.611,0.592,0.151
0.014,0.6,0.221,0.15,0.551,0.537,0.611,0.591,0.15
0.014,0.599,0.22,0.15,0.55,0.536,0.609,0.591,0.15
0.014,0.599,0.173,0.146,0.549,0.535,0.609,0.59,0.146
0.014,0.598,0.173,0.146,0.548,0.534,0.609,0.59,0.146
0.014,0.597,0.173,0.146,0.547,0.533,0.609,0.589,0.146
0.014,0.596,0.173,0.146,0.546,0.532,0.609,0.588,0.146
0.014,0.595,0.173,0.145,0.545,0.531,0.608,0.587,0.145
0.014,0.594,0.173,0.144,0.544,0.53,0.608,0.586,0.144
0.014,0.593,0.172,0.143,0.543,0.529,0.605,0.585,0.143
0.014,0.592,0.172,0.143,0.542,0.529,0.603,0.585,0.143
0.014,0.591,0.172,0.142,0.541,0.528,0.596,0.585,0.142
0.014,0.59,0.172,0.142,0.539,0.527,0.596,0.584,0.142
0.014,0.589,0.172,0.141,0.538,0.527,0.596,0.583,0.141
0.014,0.588,0.163,0.141,0.537,0.523,0.596,0.583,0.141
0.014,0.587,0.163,0.141,0.536,0.522,0.596,0.582,0.141
0.014,0.586,0.163,0.141,0.535,0.521,0.593,0.581,0.141
0.014,0.585,0.163,0.141,0.535,0.52,0.593,0.58,0.141
0.014,0.584,0.163,0.141,0.535,0.519,0.593,0.579,0.141
0.014,0.583,0.163,0.141,0.534,0.519,0.591,0.578,0.141
0.014,0.582,0.162,0.141,0.533,0.514,0.589,0.577,0.141
0.014,0.581,0.162,0.141,0.532,0.513,0.585,0.576,0.141
0.014,0.58,0.162,0.137,0.531,0.512,0.585,0.576,0.137
0.014,0.579,0.162,0.131,0.531,0.512,0.585,0.573,0.131
0.014,0.575,0.162,0.131,0.53,0.512,0.585,0.573,0.131
0.014,0.574,0.162,0.122,0.529,0.511,0.577,0.573,0.122
0.014,0.573,0.162,0.122,0.529,0.51,0.577,0.572,0.122
0.014,0.572,0.162,0.122,0.528,0.483,0.577,0.571,0.122
0.014,0.572,0.162,0.122,0.528,0.482,0.577,0.571,0.122
0.014,0.571,0.159,0.122,0.527,0.481,0.577,0.57,0.122
0.014,0.57,0.159,0.122,0.526,0.48,0.577,0.569,0.122
0.014,0.569,0.158,0.118,0.525,0.478,0.577,0.568,0.118
0.014,0.568,0.158,0.117,0.524,0.475,0.577,0.567,0.117
0.014,0.567,0.158,0.117,0.523,0.474,0.577,0.567,0.117
0.014,0.567,0.157,0.103,0.522,0.463,0.577,0.566,0.103
0.009,0.566,0.157,0.102,0.521,0.463,0.577,0.565,0.102
0.009,0.566,0.157,0.101,0.52,0.462,0.577,0.564,0.101
0.009,0.564,0.157,0.096,0.5,0.461,0.577,0.564,0.096
0.009,0.563,0.154,0.096,0.499,0.461,0.577,0.563,0.096
0.009,0.562,0.154,0.096,0.498,0.46,0.577,0.562,0.096
0.009,0.562,0.154,0.096,0.497,0.459,0.577,0.561,0.096
0.009,0.561,0.153,0.096,0.497,0.457,0.577,0.56,0.096
0.009,0.56,0.151,0.096,0.496,0.456,0.577,0.559,0.096
0.009,0.559,0.151,0.096,0.496,0.456,0.577,0.558,0.096
0.009,0.557,0.151,0.096,0.495,0.455,0.577,0.557,0.096
0.009,0.557,0.151,0.096,0.495,0.455,0.577,0.556,0.096
0.009,0.556,0.151,0.096,0.491,0.455,0.571,0.491,0.096
0.009,0.555,0.151,0.089,0.49,0.454,0.571,0.491,0.089
0.009,0.554,0.151,0.088,0.489,0.453,0.568,0.491,0.088
0.009,0.553,0.151,0.088,0.488,0.453,0.568,0.49,0.088
0.009,0.553,0.15,0.088,0.488,0.452,0.568,0.49,0.088
0.009,0.553,0.15,0.088,0.487,0.451,0.564,0.489,0.088
0.009,0.552,0.149,0.035,0.486,0.448,0.564,0.488,0.035
0.009,0.551,0.147,0.035,0.485,0.447,0.564,0.487,0.035
0.009,0.55,0.147,0.035,0.484,0.446,0.564,0.486,0.035
0.009,0.549,0.147,0.035,0.484,0.385,0.559,0.485,0.035
0.009,0.548,0.147,0.035,0.483,0.384,0.557,0.484,0.035
0.009,0.547,0.147,0.035,0.483,0.383,0.555,0.483,0.035
0.009,0.546,0.147,0.035,0.482,0.382,0.555,0.483,0.035
0.009,0.545,0.147,0.035,0.481,0.235,0.555,0.482,0.035
0.009,0.545,0.147,0.035,0.48,0.235,0.552,0.482,0.035
0.004,0.543,0.147,0.035,0.48,0.234,0.55,0.48,0.035
0.004,0.542,0.147,0.035,0.479,0.234,0.55,0.479,0.035
0.004,0.541,0.147,0.034,0.478,0.234,0.55,0.478,0.034
0.004,0.541,0.146,0.034,0.478,0.234,0.55,0.477,0.034
0.004,0.541,0.146,0.034,0.477,0.233,0.546,0.476,0.034
0.004,0.541,0.138,0.034,0.476,0.232,0.546,0.475,0.034
0.004,0.539,0.138,0.034,0.475,0.232,0.541,0.474,0.034
0.004,0.539,0.138,0.034,0.474,0.231,0.541,0.473,0.034
0.004,0.538,0.138,0.034,0.474,0.23,0.539,0.472,0.034
0.004,0.538,0.138,0.03,0.473,0.229,0.539,0.471,0.03
0.004,0.537,0.138,0.03,0.472,0.218,0.539,0.468,0.03
0.004,0.536,0.136,0.03,0.471,0.218,0.539,0.468,0.03
0.004,0.535,0.136,0.03,0.47,0.218,0.537,0.462,0.03
0.004,0.535,0.136,0.03,0.47,0.218,0.537,0.461,0.03
0.004,0.534,0.125,0.03,0.469,0.218,0.537,0.461,0.03
0.004,0.533,0.125,0.026,0.468,0.218,0.537,0.46,0.026
0.004,0.533,0.125,0.026,0.467,0.217,0.531,0.459,0.026
0.004,0.532,0.125,0.026,0.466,0.217,0.531,0.458,0.026
0.004,0.531,0.124,0.026,0.466,0.217,0.531,0.457,0.026
0.004,0.531,0.124,0.026,0.465,0.216,0.531,0.456,0.026
0.004,0.53,0.124,0.026,0.465,0.216,0.528,0.453,0.026
0.004,0.529,0.124,0.026,0.464,0.216,0.524,0.452,0.026
0.004,0.528,0.124,0.026,0.464,0.216,0.524,0.451,0.026
0.004,0.527,0.124,0.026,0.464,0.215,0.521,0.448,0.026
0.004,0.526,0.124,0.026,0.463,0.214,0.521,0.444,0.026
0.004,0.525,0.124,0.026,0.463,0.214,0.521,0.443,0.026
0.004,0.525,0.124,0.026,0.462,0.213,0.521,0.443,0.026
0.004,0.525,0.124,0.026,0.455,0.212,0.515,0.443,0.026
0.004,0.524,0.124,0.021,0.454,0.211,0.515,0.441,0.021
0.004,0.523,0.124,0.021,0.45,0.21,0.513,0.44,0.021
0.004,0.522,0.124,0.021,0.449,0.208,0.513,0.433,0.021
0.004,0.521,0.124,0.021,0.448,0.207,0.513,0.432,0.021
0.004,0.52,0.124,0.015,0.447,0.207,0.513,0.431,0.015
0.004,0.519,0.124,0.015,0.447,0.205,0.513,0.429,0.015
0.004,0.519,0.124,0.015,0.446,0.204,0.513,0.429,0.015
0.004,0.518,0.124,0.015,0.445,0.202,0.513,0.429,0.015
0.004,0.517,0.124,0.015,0.445,0.202,0.507,0.428,0.015
0.004,0.517,0.124,0.015,0.445,0.202,0.507,0.427,0.015
0.004,0.516,0.124,0.015,0.445,0.202,0.505,0.426,0.015
0.004,0.515,0.124,0.015,0.444,0.201,0.505,0.425,0.015
0.004,0.515,0.124,0.015,0.444,0.095,0.505,0.424,0.015
0.004,0.514,0.124,0.015,0.444,0.095,0.503,0.424,0.015
0.004,0.514,0.122,0.015,0.443,0.093,0.503,0.424,0.015
0.004,0.513,0.122,0.015,0.443,0.093,0.498,0.423,0.015
0.004,0.512,0.122,0.015,0.443,0.093,0.498,0.422,0.015
0.004,0.511,0.122,0.015,0.442,0.093,0.498,0.421,0.015
0.004,0.48,0.121,0.015,0.442,0.092,0.49,0.419,0.015
0.004,0.478,0.121,0.015,0.441,0.092,0.49,0.417,0.01
0.004,0.477,0.121,0.01,0.431,0.092,0.49,0.416,0.01
0.004,0.477,0.121,0.01,0.43,0.092,0.49,0.415,0.01
0.004,0.477,0.121,0.01,0.43,0.089,0.49,0.415,0.01
0.004,0.476,0.12,0.01,0.26,0.089,0.49,0.414,0.01
0.004,0.476,0.12,0.01,0.26,0.089,0.49,0.413,0.01
0.004,0.475,0.118,0.01,0.26,0.089,0.49,0.411,0.01
0.004,0.474,0.118,0.01,0.26,0.089,0.49,0.41,0.01
0.004,0.473,0.118,0.01,0.26,0.089,0.49,0.409,0.01
0.004,0.472,0.118,0.01,0.259,0.089,0.49,0.409,0.01
0.002,0.471,0.118,0.01,0.259,0.089,0.49,0.409,0.01
0.002,0.47,0.118,0.01,0.259,0.089,0.49,0.408,0.01
0.002,0.469,0.118,0.01,0.259,0.089,0.487,0.408,0.01
0.002,0.468,0.118,0.01,0.258,0.089,0.487,0.408,0.01
0.002,0.467,0.118,0.01,0.257,0.084,0.487,0.407,0.01
0.002,0.466,0.118,0.01,0.257,0.084,0.487,0.406,0.01
0.002,0.465,0.118,0.01,0.257,0.077,0.487,0.405,0.01
0.002,0.465,0.118,0.01,0.257,0.077,0.487,0.404,0.01
0.002,0.464,0.115,0.01,0.257,0.077,0.487,0.402,0.01
0.002,0.463,0.115,0.01,0.256,0.077,0.483,0.401,0.01
0.002,0.463,0.115,0.01,0.254,0.077,0.481,0.401,0.01
0.002,0.462,0.113,0.01,0.252,0.077,0.481,0.399,0.01
0.002,0.461,0.108,0.01,0.252,0.077,0.477,0.398,0.01
0.002,0.46,0.108,0.01,0.251,0.074,0.477,0.397,0.01
0.002,0.459,0.108,0.01,0.25,0.074,0.477,0.397,0.01
