_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.01,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.01,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.01,0.052,0.052,0.052,0.052,0.052,0.052,0.01,0.052
0.01,0.052,0.052,0.052,0.052,0.052,0.052,0.01,0.052
0.01,0.052,0.049,0.049,0.052,0.052,0.052,0.01,0.049
0.01,0.052,0.049,0.049,0.043,0.052,0.052,0.01,0.049
0.01,0.052,0.049,0.049,0.043,0.052,0.052,0.01,0.049
0.01,0.052,0.049,0.049,0.043,0.052,0.052,0.01,0.049
0.01,0.052,0.049,0.049,0.043,0.052,0.052,0.01,0.049
0.01,0.052,0.049,0.049,0.043,0.052,0.052,0.01,0.049
0.01,0.052,0.049,0.047,0.043,0.052,0.052,0.01,0.047
0.01,0.052,0.049,0.047,0.043,0.052,0.052,0.01,0.047
0.003,0.052,0.049,0.047,0.043,0.052,0.052,0.01,0.047
0.003,0.052,0.049,0.047,0.043,0.052,0.052,0.01,0.047
0.003,0.052,0.047,0.047,0.043,0.052,0.052,0.01,0.047
0.003,0.052,0.042,0.046,0.043,0.052,0.052,0.01,0.046
0.003,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.003,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.003,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.003,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.003,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.002,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.002,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.002,0.052,0.039,0.034,0.043,0.052,0.052,0.01,0.034
0.002,0.052,0.039,0.027,0.043,0.052,0.052,0.01,0.027
0.002,0.052,0.039,0.027,0.043,0.052,0.052,0.01,0.027
0.002,0.052,0.039,0.027,0.043,0.052,0.052,0.01,0.027
0.002,0.052,0.039,0.027,0.043,0.052,0.052,0.01,0.027
0.002,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.002,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.002,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.002,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.052,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.052,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.048,0.052,0.01,0.027
0.001,0.051,0.027,0.027,0.043,0.048,0.052,0.01,0.027
0.001,0.051,0.026,0.027,0.043,0.048,0.052,0.01,0.027
0.001,0.051,0.026,0.027,0.043,0.048,0.052,0.01,0.027
0.001,0.051,0.026,0.027,0.043,0.048,0.052,0.01,0.027
0.001,0.051,0.026,0.027,0.043,0.048,0.052,0.01,0.027
0.001,0.051,0.022,0.027,0.043,0.048,0.052,0.01,0.027
0.001,0.051,0.022,0.026,0.043,0.048,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.048,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.048,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.048,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.048,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.048,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.039,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.039,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.039,0.052,0.01,0.026
0.001,0.051,0.022,0.026,0.043,0.039,0.052,0.01,0.026
0.001,0.051,0.022,0.025,0.043,0.039,0.052,0.01,0.025
0.001,0.051,0.022,0.025,0.043,0.039,0.052,0.01,0.025
0.001,0.051,0.018,0.025,0.043,0.036,0.052,0.01,0.025
0.001,0.051,0.018,0.025,0.043,0.036,0.052,0.01,0.025
0.001,0.051,0.018,0.022,0.043,0.036,0.052,0.01,0.022
0.001,0.051,0.018,0.022,0.043,0.036,0.052,0.01,0.022
0.001,0.051,0.018,0.022,0.043,0.033,0.052,0.01,0.022
0.001,0.051,0.018,0.022,0.043,0.033,0.052,0.01,0.022
0.001,0.051,0.018,0.022,0.043,0.033,0.052,0.01,0.022
0.001,0.051,0.018,0.022,0.042,0.033,0.052,0.01,0.022
0.001,0.051,0.018,0.022,0.042,0.033,0.052,0.01,0.022
0.001,0.051,0.018,0.021,0.042,0.033,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.033,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.021,0.042,0.022,0.052,0.01,0.021
0.001,0.051,0.018,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.018,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.015,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.01,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.01,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.01,0.019,0.042,0.022,0.052,0.01,0.019
0.001,0.051,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.022,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.021,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.021,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.021,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.018,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.018,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.018,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.018,0.052,0.006,0.019
0.001,0.049,0.01,0.019,0.042,0.018,0.052,0.006,0.019
0.001,0.049,0.01,0.016,0.042,0.018,0.052,0.006,0.016
0.001,0.049,0.01,0.01,0.042,0.018,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.018,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.018,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.015,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.015,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
0.001,0.049,0.01,0.01,0.042,0.007,0.052,0.006,0.01
