_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.662,0.792,0.787,0.787,0.765,0.695,0.771,0.803,0.787
0.661,0.791,0.786,0.786,0.763,0.695,0.771,0.802,0.786
0.66,0.79,0.785,0.785,0.762,0.694,0.771,0.801,0.785
0.659,0.789,0.784,0.784,0.762,0.693,0.771,0.8,0.784
0.658,0.788,0.783,0.783,0.761,0.692,0.771,0.799,0.783
0.657,0.787,0.782,0.782,0.761,0.691,0.771,0.798,0.782
0.656,0.786,0.781,0.781,0.76,0.69,0.771,0.797,0.781
0.655,0.785,0.78,0.78,0.759,0.689,0.771,0.796,0.78
0.654,0.784,0.779,0.779,0.758,0.689,0.771,0.795,0.779
0.653,0.783,0.778,0.778,0.757,0.688,0.771,0.795,0.778
0.652,0.783,0.777,0.777,0.756,0.687,0.771,0.794,0.777
0.651,0.782,0.776,0.776,0.755,0.686,0.771,0.793,0.776
0.65,0.781,0.775,0.775,0.754,0.685,0.771,0.792,0.775
0.648,0.78,0.774,0.774,0.753,0.684,0.771,0.791,0.774
0.639,0.78,0.773,0.773,0.753,0.683,0.771,0.79,0.773
0.638,0.779,0.772,0.772,0.752,0.682,0.771,0.789,0.772
0.637,0.778,0.771,0.771,0.751,0.681,0.771,0.788,0.771
0.636,0.777,0.77,0.77,0.75,0.68,0.771,0.787,0.77
0.635,0.776,0.769,0.769,0.749,0.679,0.771,0.786,0.769
0.634,0.775,0.768,0.768,0.749,0.678,0.771,0.785,0.768
0.633,0.774,0.767,0.767,0.748,0.678,0.75,0.784,0.767
0.632,0.769,0.766,0.766,0.748,0.677,0.75,0.783,0.766
0.631,0.766,0.765,0.765,0.747,0.676,0.75,0.782,0.765
0.63,0.765,0.764,0.764,0.746,0.675,0.75,0.782,0.764
0.629,0.765,0.763,0.763,0.745,0.674,0.75,0.781,0.763
0.628,0.764,0.762,0.762,0.744,0.673,0.75,0.78,0.762
0.627,0.763,0.761,0.761,0.743,0.672,0.75,0.779,0.761
0.626,0.763,0.76,0.76,0.742,0.671,0.75,0.777,0.76
0.625,0.762,0.759,0.759,0.742,0.671,0.75,0.776,0.759
0.624,0.762,0.758,0.758,0.741,0.671,0.75,0.776,0.758
0.62,0.762,0.757,0.757,0.74,0.67,0.75,0.775,0.757
0.619,0.761,0.756,0.756,0.739,0.669,0.75,0.774,0.756
0.618,0.76,0.755,0.755,0.738,0.626,0.75,0.773,0.755
0.617,0.759,0.754,0.754,0.738,0.625,0.75,0.772,0.754
0.616,0.758,0.753,0.753,0.738,0.624,0.747,0.772,0.753
0.615,0.757,0.752,0.751,0.738,0.622,0.747,0.771,0.751
0.611,0.756,0.751,0.75,0.737,0.621,0.747,0.77,0.75
0.61,0.755,0.75,0.749,0.737,0.618,0.747,0.769,0.749
0.609,0.755,0.749,0.748,0.737,0.617,0.747,0.768,0.748
0.608,0.754,0.748,0.747,0.736,0.616,0.747,0.767,0.747
0.607,0.753,0.747,0.746,0.735,0.615,0.747,0.766,0.746
0.604,0.752,0.746,0.745,0.734,0.614,0.747,0.765,0.745
0.603,0.752,0.745,0.744,0.733,0.614,0.747,0.764,0.744
0.602,0.751,0.744,0.743,0.73,0.612,0.747,0.762,0.743
0.601,0.75,0.743,0.742,0.729,0.61,0.747,0.761,0.742
0.517,0.749,0.742,0.741,0.728,0.61,0.747,0.76,0.741
0.516,0.749,0.741,0.74,0.727,0.609,0.747,0.759,0.74
0.515,0.749,0.74,0.739,0.726,0.608,0.747,0.758,0.739
0.514,0.748,0.739,0.738,0.725,0.608,0.747,0.758,0.738
0.514,0.747,0.738,0.737,0.724,0.607,0.747,0.757,0.737
0.512,0.747,0.737,0.736,0.723,0.606,0.747,0.757,0.736
0.511,0.746,0.736,0.735,0.723,0.605,0.747,0.756,0.735
0.51,0.745,0.735,0.734,0.723,0.604,0.747,0.754,0.734
0.509,0.744,0.734,0.733,0.723,0.603,0.747,0.753,0.733
0.508,0.744,0.733,0.732,0.723,0.602,0.747,0.752,0.732
0.508,0.744,0.732,0.731,0.722,0.601,0.747,0.751,0.731
0.507,0.743,0.731,0.73,0.722,0.6,0.735,0.75,0.73
0.506,0.742,0.73,0.729,0.721,0.599,0.735,0.75,0.729
0.505,0.742,0.729,0.728,0.721,0.599,0.735,0.749,0.728
0.384,0.742,0.728,0.727,0.72,0.598,0.735,0.749,0.727
0.384,0.741,0.727,0.726,0.719,0.597,0.735,0.748,0.726
0.383,0.74,0.726,0.725,0.719,0.597,0.735,0.747,0.725
0.383,0.739,0.725,0.724,0.718,0.596,0.735,0.747,0.724
0.369,0.738,0.724,0.723,0.717,0.595,0.735,0.746,0.723
0.368,0.737,0.723,0.722,0.716,0.594,0.735,0.745,0.722
0.368,0.736,0.722,0.721,0.715,0.593,0.735,0.745,0.721
0.366,0.735,0.721,0.72,0.714,0.592,0.735,0.744,0.72
0.365,0.734,0.72,0.719,0.713,0.591,0.735,0.743,0.719
0.364,0.719,0.719,0.718,0.712,0.591,0.728,0.742,0.718
0.364,0.718,0.718,0.717,0.712,0.59,0.728,0.741,0.717
0.363,0.718,0.717,0.716,0.711,0.59,0.728,0.739,0.716
0.361,0.717,0.715,0.715,0.71,0.589,0.728,0.738,0.715
0.361,0.716,0.714,0.714,0.709,0.588,0.728,0.738,0.714
0.36,0.716,0.713,0.713,0.708,0.587,0.728,0.738,0.713
0.359,0.715,0.712,0.712,0.707,0.586,0.728,0.737,0.712
0.359,0.714,0.711,0.711,0.706,0.585,0.728,0.736,0.711
0.358,0.713,0.71,0.707,0.705,0.584,0.728,0.735,0.707
0.357,0.713,0.709,0.706,0.704,0.583,0.728,0.734,0.706
0.356,0.712,0.708,0.705,0.703,0.582,0.728,0.733,0.705
0.355,0.712,0.707,0.702,0.702,0.581,0.728,0.732,0.702
0.355,0.711,0.706,0.701,0.701,0.58,0.728,0.732,0.701
0.354,0.71,0.705,0.7,0.699,0.579,0.719,0.731,0.7
0.353,0.709,0.704,0.699,0.698,0.578,0.719,0.73,0.699
0.301,0.708,0.703,0.698,0.698,0.578,0.719,0.729,0.698
0.301,0.707,0.702,0.697,0.697,0.577,0.719,0.728,0.697
0.301,0.706,0.701,0.696,0.696,0.576,0.719,0.727,0.696
0.3,0.706,0.7,0.695,0.695,0.575,0.719,0.726,0.695
0.299,0.705,0.699,0.694,0.694,0.574,0.719,0.725,0.694
0.299,0.704,0.698,0.693,0.693,0.573,0.719,0.725,0.693
0.298,0.703,0.697,0.692,0.691,0.573,0.719,0.724,0.692
0.298,0.702,0.696,0.691,0.691,0.573,0.708,0.724,0.691
0.297,0.702,0.695,0.69,0.69,0.573,0.708,0.723,0.69
0.297,0.701,0.694,0.689,0.689,0.571,0.708,0.722,0.689
0.296,0.7,0.693,0.688,0.688,0.571,0.708,0.721,0.688
0.295,0.7,0.692,0.687,0.687,0.57,0.704,0.72,0.687
0.166,0.699,0.691,0.686,0.686,0.57,0.704,0.719,0.686
0.166,0.699,0.69,0.685,0.685,0.57,0.704,0.718,0.685
0.166,0.699,0.689,0.684,0.684,0.569,0.697,0.717,0.684
0.166,0.699,0.688,0.683,0.683,0.569,0.697,0.716,0.683
0.166,0.699,0.687,0.682,0.683,0.569,0.697,0.715,0.682
0.166,0.694,0.686,0.681,0.682,0.569,0.697,0.714,0.681
0.165,0.693,0.685,0.68,0.681,0.568,0.697,0.713,0.68
0.165,0.692,0.684,0.679,0.68,0.567,0.697,0.712,0.679
0.165,0.691,0.683,0.678,0.679,0.565,0.697,0.711,0.678
0.163,0.691,0.682,0.677,0.675,0.565,0.697,0.71,0.677
0.163,0.69,0.681,0.676,0.675,0.564,0.697,0.709,0.676
0.161,0.689,0.68,0.675,0.674,0.563,0.697,0.708,0.675
0.161,0.688,0.679,0.674,0.673,0.563,0.685,0.707,0.674
0.161,0.688,0.678,0.673,0.672,0.562,0.685,0.706,0.673
0.159,0.688,0.674,0.672,0.672,0.561,0.685,0.705,0.672
0.159,0.687,0.673,0.671,0.671,0.56,0.685,0.704,0.671
0.159,0.687,0.672,0.67,0.67,0.56,0.685,0.703,0.67
0.159,0.686,0.671,0.669,0.67,0.559,0.685,0.702,0.669
0.158,0.685,0.67,0.668,0.67,0.558,0.685,0.701,0.668
0.157,0.684,0.669,0.667,0.668,0.558,0.685,0.7,0.667
0.157,0.681,0.668,0.666,0.667,0.554,0.685,0.699,0.666
0.157,0.68,0.667,0.665,0.666,0.553,0.685,0.698,0.665
0.157,0.679,0.666,0.664,0.666,0.552,0.685,0.698,0.664
0.156,0.663,0.665,0.663,0.665,0.551,0.682,0.697,0.663
0.156,0.662,0.664,0.662,0.664,0.551,0.677,0.696,0.662
0.155,0.66,0.663,0.661,0.664,0.55,0.677,0.695,0.661
0.155,0.66,0.662,0.66,0.663,0.549,0.677,0.694,0.66
0.155,0.66,0.661,0.659,0.662,0.549,0.677,0.693,0.659
0.147,0.659,0.66,0.658,0.659,0.548,0.677,0.692,0.658
0.146,0.658,0.659,0.657,0.659,0.548,0.677,0.691,0.657
0.146,0.657,0.658,0.656,0.658,0.548,0.677,0.69,0.656
0.146,0.653,0.657,0.655,0.657,0.547,0.677,0.689,0.655
0.146,0.651,0.656,0.654,0.656,0.547,0.677,0.688,0.654
0.146,0.65,0.655,0.653,0.656,0.546,0.677,0.687,0.653
0.146,0.65,0.654,0.651,0.655,0.545,0.673,0.686,0.651
0.145,0.649,0.653,0.65,0.654,0.544,0.673,0.685,0.65
0.145,0.649,0.652,0.649,0.653,0.543,0.673,0.684,0.649
0.145,0.648,0.651,0.648,0.653,0.542,0.673,0.683,0.648
0.145,0.647,0.65,0.647,0.652,0.542,0.672,0.682,0.647
0.145,0.646,0.649,0.646,0.652,0.541,0.672,0.68,0.646
0.145,0.645,0.648,0.645,0.651,0.54,0.672,0.679,0.645
0.143,0.644,0.647,0.644,0.65,0.54,0.672,0.678,0.644
0.143,0.643,0.646,0.643,0.648,0.539,0.666,0.677,0.643
0.142,0.642,0.645,0.642,0.648,0.539,0.666,0.676,0.642
0.14,0.641,0.644,0.641,0.647,0.538,0.666,0.675,0.641
0.14,0.64,0.643,0.64,0.646,0.537,0.666,0.674,0.64
0.14,0.64,0.642,0.639,0.645,0.537,0.666,0.673,0.639
0.139,0.639,0.641,0.638,0.645,0.536,0.666,0.672,0.638
0.139,0.638,0.64,0.637,0.644,0.535,0.666,0.672,0.637
0.139,0.638,0.639,0.636,0.643,0.534,0.666,0.671,0.636
0.139,0.638,0.638,0.635,0.643,0.533,0.666,0.665,0.635
0.139,0.637,0.311,0.631,0.642,0.532,0.663,0.664,0.631
0.139,0.636,0.311,0.63,0.641,0.531,0.663,0.663,0.63
0.139,0.636,0.311,0.629,0.64,0.531,0.653,0.663,0.629
0.139,0.636,0.31,0.628,0.639,0.53,0.653,0.663,0.628
0.138,0.635,0.31,0.627,0.638,0.53,0.653,0.661,0.627
0.136,0.634,0.31,0.626,0.637,0.529,0.653,0.66,0.626
0.136,0.634,0.31,0.625,0.636,0.529,0.653,0.659,0.625
0.136,0.633,0.309,0.624,0.635,0.528,0.653,0.658,0.624
0.135,0.632,0.309,0.623,0.634,0.527,0.653,0.657,0.623
0.135,0.632,0.309,0.622,0.633,0.526,0.649,0.656,0.622
0.135,0.632,0.308,0.621,0.631,0.514,0.649,0.655,0.621
0.135,0.632,0.307,0.62,0.63,0.513,0.649,0.654,0.62
0.134,0.631,0.304,0.619,0.629,0.511,0.649,0.653,0.619
0.134,0.63,0.304,0.615,0.628,0.511,0.649,0.652,0.615
0.134,0.63,0.303,0.614,0.627,0.51,0.649,0.651,0.614
0.134,0.629,0.302,0.613,0.626,0.51,0.649,0.65,0.613
0.134,0.628,0.302,0.612,0.596,0.509,0.649,0.649,0.612
0.134,0.627,0.302,0.611,0.596,0.508,0.649,0.645,0.611
0.075,0.626,0.301,0.609,0.596,0.508,0.649,0.644,0.609
0.075,0.625,0.301,0.608,0.596,0.507,0.649,0.643,0.608
0.075,0.624,0.3,0.607,0.596,0.506,0.648,0.642,0.607
0.075,0.624,0.299,0.606,0.595,0.5,0.648,0.641,0.606
0.075,0.622,0.299,0.296,0.594,0.499,0.644,0.641,0.296
0.075,0.622,0.299,0.296,0.593,0.499,0.644,0.64,0.296
0.052,0.622,0.298,0.296,0.592,0.498,0.644,0.639,0.296
0.051,0.621,0.298,0.295,0.592,0.498,0.644,0.639,0.295
0.051,0.62,0.298,0.294,0.591,0.497,0.644,0.639,0.294
0.051,0.612,0.297,0.293,0.59,0.496,0.642,0.638,0.293
0.051,0.612,0.291,0.293,0.589,0.495,0.642,0.637,0.293
0.051,0.611,0.29,0.292,0.588,0.494,0.642,0.636,0.292
0.051,0.61,0.289,0.291,0.587,0.494,0.642,0.635,0.291
0.051,0.609,0.289,0.19,0.586,0.493,0.639,0.635,0.19
0.051,0.608,0.287,0.19,0.586,0.492,0.639,0.634,0.19
0.051,0.607,0.287,0.19,0.585,0.492,0.636,0.633,0.19
0.051,0.606,0.286,0.19,0.584,0.492,0.636,0.632,0.19
0.051,0.605,0.285,0.19,0.583,0.492,0.633,0.631,0.19
0.051,0.604,0.285,0.189,0.583,0.491,0.633,0.63,0.189
0.051,0.603,0.285,0.189,0.582,0.49,0.633,0.629,0.189
0.051,0.602,0.285,0.189,0.582,0.49,0.633,0.628,0.189
0.05,0.601,0.285,0.189,0.581,0.489,0.633,0.627,0.189
0.041,0.6,0.281,0.189,0.58,0.488,0.633,0.626,0.189
0.041,0.599,0.281,0.189,0.579,0.487,0.629,0.625,0.189
0.041,0.598,0.281,0.189,0.578,0.486,0.625,0.624,0.189
0.041,0.597,0.281,0.189,0.578,0.485,0.625,0.604,0.189
0.041,0.596,0.281,0.189,0.577,0.483,0.623,0.603,0.189
0.041,0.595,0.281,0.189,0.576,0.482,0.623,0.603,0.189
0.041,0.594,0.281,0.189,0.576,0.481,0.623,0.602,0.189
0.032,0.593,0.281,0.189,0.575,0.481,0.623,0.601,0.189
0.032,0.592,0.281,0.189,0.574,0.48,0.623,0.6,0.189
0.032,0.591,0.281,0.189,0.573,0.48,0.623,0.6,0.189
0.032,0.59,0.281,0.189,0.572,0.479,0.623,0.599,0.189
0.032,0.59,0.281,0.188,0.571,0.478,0.623,0.597,0.188
0.032,0.589,0.281,0.188,0.57,0.477,0.617,0.597,0.188
0.032,0.589,0.281,0.122,0.569,0.476,0.615,0.596,0.122
0.032,0.588,0.252,0.122,0.568,0.475,0.615,0.595,0.122
0.031,0.588,0.252,0.122,0.567,0.474,0.615,0.594,0.122
0.026,0.587,0.252,0.062,0.566,0.473,0.615,0.593,0.062
0.026,0.586,0.252,0.062,0.565,0.473,0.615,0.593,0.062
0.026,0.585,0.252,0.061,0.564,0.473,0.612,0.592,0.061
0.026,0.585,0.252,0.06,0.564,0.464,0.612,0.591,0.06
0.026,0.585,0.252,0.06,0.564,0.464,0.612,0.59,0.06
0.026,0.584,0.252,0.058,0.563,0.463,0.609,0.589,0.058
0.026,0.583,0.252,0.058,0.562,0.462,0.606,0.589,0.058
0.026,0.583,0.252,0.058,0.562,0.461,0.606,0.588,0.058
0.026,0.583,0.252,0.058,0.562,0.46,0.606,0.587,0.058
0.026,0.583,0.251,0.058,0.561,0.459,0.606,0.586,0.058
0.026,0.582,0.251,0.058,0.561,0.458,0.603,0.586,0.058
0.026,0.581,0.251,0.058,0.56,0.457,0.603,0.585,0.058
0.026,0.58,0.25,0.058,0.559,0.456,0.603,0.584,0.058
0.026,0.579,0.25,0.058,0.558,0.456,0.593,0.583,0.058
0.026,0.578,0.249,0.058,0.557,0.456,0.593,0.582,0.058
0.026,0.577,0.249,0.058,0.556,0.456,0.593,0.581,0.058
0.026,0.576,0.249,0.058,0.556,0.455,0.593,0.58,0.058
0.026,0.576,0.249,0.058,0.555,0.455,0.593,0.579,0.058
0.026,0.572,0.249,0.058,0.554,0.454,0.588,0.578,0.058
0.026,0.571,0.247,0.058,0.554,0.454,0.588,0.577,0.058
0.026,0.569,0.247,0.058,0.554,0.453,0.588,0.576,0.058
0.026,0.568,0.247,0.058,0.553,0.453,0.588,0.575,0.058
0.026,0.568,0.247,0.058,0.552,0.452,0.586,0.574,0.058
0.015,0.568,0.247,0.058,0.551,0.452,0.586,0.573,0.058
0.015,0.568,0.246,0.058,0.55,0.451,0.586,0.572,0.058
0.006,0.565,0.246,0.058,0.549,0.449,0.586,0.571,0.058
0.006,0.563,0.241,0.058,0.548,0.449,0.586,0.571,0.058
0.006,0.563,0.241,0.058,0.547,0.448,0.586,0.57,0.058
0.006,0.562,0.24,0.057,0.547,0.448,0.585,0.563,0.057
0.006,0.561,0.24,0.057,0.546,0.447,0.581,0.561,0.057
0.006,0.561,0.24,0.057,0.545,0.446,0.581,0.56,0.057
0.006,0.561,0.24,0.057,0.539,0.445,0.581,0.559,0.057
0.006,0.56,0.24,0.057,0.539,0.443,0.581,0.559,0.057
0.006,0.56,0.239,0.057,0.539,0.443,0.581,0.559,0.057
0.006,0.559,0.239,0.057,0.538,0.442,0.574,0.558,0.057
0.006,0.558,0.239,0.057,0.519,0.436,0.574,0.557,0.057
0.006,0.558,0.237,0.057,0.518,0.435,0.574,0.556,0.057
0.006,0.557,0.236,0.057,0.517,0.434,0.57,0.556,0.057
0.006,0.556,0.236,0.057,0.513,0.433,0.57,0.555,0.057
0.006,0.555,0.236,0.057,0.511,0.433,0.57,0.554,0.057
0.006,0.554,0.236,0.057,0.51,0.432,0.57,0.554,0.057
0.006,0.553,0.236,0.057,0.509,0.431,0.57,0.554,0.057
0.006,0.552,0.236,0.057,0.508,0.43,0.568,0.553,0.057
0.006,0.551,0.233,0.057,0.507,0.429,0.561,0.552,0.057
0.006,0.55,0.232,0.057,0.506,0.428,0.561,0.551,0.057
0.006,0.55,0.232,0.057,0.504,0.427,0.561,0.55,0.057
0.006,0.549,0.232,0.057,0.503,0.427,0.559,0.549,0.057
0.006,0.548,0.232,0.057,0.502,0.427,0.559,0.548,0.057
0.006,0.546,0.231,0.057,0.502,0.427,0.559,0.547,0.057
0.006,0.545,0.23,0.057,0.314,0.427,0.559,0.546,0.057
0.006,0.544,0.23,0.057,0.314,0.426,0.556,0.545,0.057
0.006,0.544,0.23,0.057,0.314,0.425,0.549,0.544,0.057
0.006,0.543,0.23,0.057,0.314,0.424,0.549,0.543,0.057
0.006,0.542,0.23,0.057,0.313,0.423,0.549,0.542,0.057
0.006,0.541,0.23,0.057,0.313,0.423,0.549,0.541,0.057
0.006,0.54,0.23,0.057,0.313,0.423,0.549,0.541,0.057
0.006,0.539,0.23,0.057,0.313,0.423,0.549,0.54,0.057
0.006,0.538,0.23,0.057,0.313,0.422,0.549,0.539,0.057
0.006,0.537,0.23,0.057,0.313,0.419,0.544,0.539,0.057
0.006,0.537,0.23,0.057,0.312,0.419,0.539,0.538,0.057
0.006,0.536,0.23,0.057,0.312,0.418,0.539,0.537,0.057
0.006,0.536,0.23,0.057,0.312,0.417,0.539,0.536,0.057
0.006,0.535,0.23,0.057,0.311,0.416,0.539,0.536,0.057
0.006,0.534,0.228,0.056,0.311,0.416,0.539,0.536,0.056
0.006,0.534,0.228,0.056,0.311,0.415,0.539,0.535,0.056
0.006,0.533,0.228,0.056,0.31,0.412,0.539,0.534,0.056
0.006,0.532,0.228,0.056,0.31,0.41,0.539,0.533,0.056
0.006,0.532,0.228,0.056,0.309,0.409,0.539,0.533,0.056
0.006,0.532,0.228,0.05,0.309,0.408,0.539,0.532,0.05
0.006,0.531,0.226,0.05,0.309,0.407,0.539,0.531,0.05
0.006,0.53,0.226,0.05,0.309,0.406,0.53,0.531,0.05
0.006,0.529,0.226,0.049,0.309,0.405,0.53,0.53,0.049
0.006,0.529,0.226,0.048,0.309,0.401,0.53,0.529,0.048
0.006,0.528,0.226,0.048,0.309,0.399,0.53,0.529,0.048
0.006,0.527,0.226,0.048,0.309,0.399,0.53,0.529,0.048
0.006,0.526,0.226,0.048,0.309,0.399,0.53,0.527,0.048
0.006,0.525,0.226,0.048,0.308,0.398,0.53,0.526,0.048
0.006,0.524,0.219,0.048,0.3,0.396,0.53,0.525,0.048
0.006,0.524,0.219,0.048,0.3,0.396,0.527,0.524,0.048
0.006,0.523,0.219,0.048,0.3,0.395,0.527,0.524,0.048
0.006,0.522,0.219,0.047,0.3,0.394,0.527,0.523,0.047
0.006,0.521,0.219,0.047,0.3,0.392,0.527,0.522,0.047
0.006,0.52,0.219,0.047,0.3,0.391,0.527,0.522,0.047
0.006,0.519,0.219,0.047,0.3,0.39,0.525,0.521,0.047
0.006,0.518,0.219,0.047,0.3,0.389,0.525,0.521,0.047
0.006,0.518,0.219,0.047,0.3,0.388,0.525,0.518,0.047
0.006,0.517,0.218,0.047,0.299,0.387,0.525,0.517,0.047
0.006,0.516,0.218,0.046,0.299,0.383,0.525,0.517,0.046
0.006,0.515,0.218,0.046,0.299,0.382,0.525,0.516,0.046
0.006,0.514,0.218,0.046,0.285,0.381,0.525,0.515,0.046
0.006,0.513,0.218,0.046,0.284,0.38,0.522,0.514,0.046
0.006,0.512,0.218,0.046,0.284,0.38,0.519,0.513,0.046
0.004,0.511,0.218,0.046,0.284,0.379,0.514,0.512,0.046
0.004,0.511,0.218,0.046,0.284,0.378,0.514,0.51,0.046
0.004,0.51,0.218,0.046,0.284,0.377,0.514,0.509,0.046
0.004,0.51,0.203,0.046,0.284,0.375,0.514,0.509,0.046
0.004,0.509,0.203,0.046,0.284,0.374,0.514,0.508,0.046
0.004,0.506,0.203,0.046,0.283,0.373,0.514,0.508,0.046
0.004,0.505,0.203,0.046,0.283,0.372,0.514,0.507,0.046
0.004,0.504,0.203,0.046,0.282,0.372,0.509,0.506,0.046
0.004,0.503,0.203,0.046,0.281,0.372,0.509,0.505,0.046
0.004,0.502,0.193,0.046,0.281,0.371,0.509,0.504,0.046
0.004,0.502,0.193,0.046,0.281,0.371,0.509,0.426,0.046
0.004,0.501,0.193,0.046,0.28,0.37,0.509,0.425,0.046
0.004,0.501,0.193,0.046,0.28,0.369,0.507,0.425,0.046
0.004,0.501,0.193,0.046,0.28,0.368,0.504,0.422,0.046
0.004,0.5,0.193,0.046,0.279,0.361,0.503,0.422,0.046
0.004,0.5,0.19,0.046,0.279,0.355,0.494,0.421,0.046
0.004,0.499,0.19,0.046,0.279,0.353,0.494,0.421,0.046
0.004,0.498,0.189,0.046,0.279,0.352,0.494,0.42,0.046
0.004,0.497,0.187,0.046,0.279,0.34,0.494,0.42,0.046
0.004,0.496,0.175,0.046,0.279,0.339,0.494,0.418,0.046
0.004,0.495,0.175,0.046,0.267,0.338,0.491,0.418,0.046
0.004,0.494,0.175,0.046,0.267,0.337,0.491,0.417,0.046
0.004,0.494,0.175,0.046,0.267,0.335,0.491,0.416,0.046
0.004,0.493,0.175,0.046,0.267,0.335,0.491,0.415,0.046
0.004,0.492,0.175,0.046,0.266,0.335,0.487,0.414,0.046
0.004,0.491,0.174,0.046,0.266,0.335,0.485,0.413,0.046
0.004,0.49,0.172,0.046,0.266,0.334,0.485,0.413,0.046
0.004,0.49,0.172,0.046,0.265,0.333,0.485,0.413,0.046
0.004,0.49,0.172,0.046,0.265,0.332,0.485,0.413,0.046
0.004,0.49,0.172,0.046,0.264,0.332,0.485,0.412,0.046
0.004,0.489,0.172,0.046,0.264,0.332,0.483,0.412,0.046
0.004,0.489,0.172,0.043,0.261,0.331,0.481,0.411,0.043
0.004,0.487,0.172,0.043,0.261,0.33,0.479,0.41,0.043
0.004,0.486,0.172,0.043,0.26,0.33,0.479,0.408,0.043
0.004,0.485,0.172,0.043,0.259,0.329,0.479,0.407,0.043
0.004,0.484,0.172,0.043,0.258,0.329,0.479,0.406,0.043
0.004,0.482,0.171,0.043,0.258,0.329,0.479,0.405,0.043
