_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.443,0.161,0.092,0.4,0.376,0.538,0.476,0.092
0.004,0.442,0.161,0.092,0.4,0.375,0.538,0.475,0.092
0.004,0.441,0.161,0.092,0.4,0.373,0.538,0.474,0.092
0.004,0.441,0.161,0.092,0.4,0.372,0.538,0.473,0.092
0.004,0.44,0.161,0.092,0.398,0.372,0.538,0.472,0.092
0.004,0.439,0.161,0.092,0.398,0.371,0.535,0.471,0.092
0.004,0.438,0.161,0.092,0.397,0.37,0.522,0.47,0.092
0.004,0.437,0.161,0.09,0.396,0.37,0.522,0.469,0.09
0.004,0.436,0.161,0.09,0.395,0.369,0.522,0.469,0.09
0.004,0.435,0.16,0.09,0.394,0.368,0.522,0.468,0.09
0.004,0.435,0.16,0.09,0.393,0.367,0.522,0.467,0.09
0.004,0.434,0.139,0.09,0.393,0.367,0.517,0.466,0.09
0.004,0.433,0.139,0.09,0.393,0.366,0.517,0.465,0.09
0.004,0.432,0.139,0.09,0.393,0.365,0.517,0.464,0.09
0.004,0.432,0.139,0.087,0.393,0.364,0.517,0.464,0.087
0.004,0.432,0.139,0.083,0.392,0.363,0.517,0.463,0.083
0.004,0.431,0.139,0.083,0.392,0.362,0.517,0.463,0.083
0.004,0.43,0.139,0.083,0.391,0.361,0.517,0.463,0.083
0.004,0.429,0.139,0.083,0.391,0.36,0.517,0.462,0.083
0.004,0.429,0.139,0.082,0.389,0.359,0.517,0.462,0.082
0.004,0.428,0.139,0.082,0.389,0.358,0.513,0.462,0.082
0.004,0.427,0.139,0.082,0.389,0.358,0.513,0.461,0.082
0.004,0.426,0.139,0.081,0.388,0.358,0.513,0.46,0.081
0.004,0.425,0.139,0.081,0.388,0.357,0.513,0.459,0.081
0.004,0.424,0.139,0.08,0.387,0.356,0.513,0.458,0.08
0.004,0.424,0.139,0.08,0.387,0.355,0.513,0.457,0.08
0.004,0.423,0.139,0.08,0.386,0.355,0.513,0.456,0.08
0.004,0.421,0.138,0.08,0.386,0.354,0.509,0.455,0.08
0.004,0.42,0.138,0.08,0.386,0.354,0.509,0.454,0.08
0.004,0.42,0.138,0.08,0.385,0.354,0.509,0.452,0.08
0.004,0.419,0.136,0.08,0.385,0.244,0.509,0.451,0.08
0.004,0.418,0.136,0.08,0.383,0.243,0.509,0.45,0.08
0.004,0.418,0.136,0.08,0.382,0.242,0.493,0.449,0.08
0.004,0.418,0.136,0.077,0.382,0.239,0.493,0.448,0.077
0.004,0.418,0.136,0.077,0.382,0.236,0.493,0.447,0.077
0.004,0.417,0.136,0.073,0.381,0.235,0.493,0.447,0.073
0.004,0.416,0.136,0.073,0.38,0.234,0.493,0.446,0.073
0.004,0.415,0.136,0.073,0.379,0.234,0.489,0.445,0.073
0.004,0.414,0.136,0.073,0.378,0.234,0.489,0.445,0.073
0.004,0.413,0.095,0.073,0.378,0.234,0.489,0.444,0.073
0.004,0.413,0.095,0.073,0.378,0.234,0.489,0.444,0.073
0.004,0.413,0.095,0.073,0.378,0.234,0.489,0.443,0.073
0.004,0.412,0.095,0.072,0.378,0.234,0.489,0.442,0.072
0.004,0.41,0.095,0.072,0.378,0.233,0.489,0.441,0.072
0.004,0.41,0.095,0.072,0.378,0.232,0.489,0.44,0.072
0.004,0.409,0.095,0.072,0.377,0.232,0.489,0.439,0.072
0.004,0.409,0.095,0.072,0.377,0.232,0.489,0.438,0.072
0.004,0.408,0.095,0.072,0.376,0.218,0.489,0.437,0.072
0.004,0.408,0.083,0.071,0.374,0.216,0.481,0.436,0.071
0.004,0.407,0.083,0.071,0.373,0.216,0.481,0.436,0.071
0.004,0.407,0.083,0.069,0.372,0.216,0.481,0.435,0.069
0.004,0.406,0.083,0.069,0.371,0.216,0.481,0.434,0.069
0.004,0.403,0.083,0.069,0.371,0.216,0.481,0.432,0.069
0.004,0.403,0.083,0.069,0.371,0.215,0.481,0.43,0.069
0.004,0.402,0.083,0.069,0.371,0.214,0.481,0.43,0.069
0.004,0.402,0.083,0.069,0.37,0.213,0.479,0.429,0.069
0.004,0.402,0.083,0.069,0.37,0.213,0.479,0.428,0.069
0.004,0.401,0.083,0.069,0.369,0.213,0.479,0.344,0.069
0.004,0.4,0.083,0.027,0.369,0.212,0.479,0.343,0.027
0.004,0.397,0.083,0.027,0.369,0.212,0.479,0.343,0.027
0.004,0.396,0.083,0.027,0.368,0.212,0.479,0.338,0.027
0.004,0.396,0.083,0.027,0.367,0.211,0.479,0.338,0.027
0.004,0.395,0.083,0.027,0.366,0.21,0.479,0.338,0.027
0.004,0.394,0.083,0.027,0.362,0.21,0.479,0.338,0.027
0.004,0.393,0.083,0.027,0.362,0.21,0.479,0.337,0.027
