_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.062,0.017,0.006,0.072,0.058,0.098,0.089,0.006
0.003,0.061,0.017,0.006,0.072,0.058,0.098,0.089,0.006
0.003,0.061,0.017,0.006,0.072,0.058,0.098,0.089,0.006
0.003,0.061,0.017,0.006,0.072,0.058,0.098,0.089,0.006
0.003,0.061,0.017,0.006,0.072,0.058,0.098,0.089,0.006
0.003,0.043,0.017,0.006,0.066,0.058,0.098,0.089,0.006
0.003,0.043,0.017,0.006,0.048,0.057,0.098,0.089,0.006
0.003,0.043,0.017,0.006,0.048,0.057,0.098,0.089,0.006
0.003,0.043,0.017,0.006,0.046,0.057,0.098,0.089,0.006
0.003,0.043,0.017,0.006,0.046,0.056,0.098,0.089,0.006
0.003,0.043,0.017,0.006,0.046,0.056,0.098,0.089,0.006
0.003,0.043,0.017,0.006,0.046,0.056,0.098,0.089,0.006
0.003,0.029,0.017,0.006,0.046,0.056,0.098,0.089,0.006
0.003,0.029,0.017,0.006,0.046,0.056,0.098,0.089,0.006
0.003,0.029,0.017,0.006,0.046,0.056,0.098,0.089,0.006
0.003,0.029,0.017,0.006,0.046,0.051,0.098,0.088,0.006
0.003,0.029,0.017,0.006,0.046,0.051,0.098,0.088,0.006
0.003,0.029,0.017,0.006,0.035,0.051,0.098,0.088,0.006
0.003,0.029,0.017,0.006,0.035,0.051,0.098,0.088,0.006
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.088,0.005
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.088,0.005
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.088,0.005
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.06,0.005
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.06,0.005
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.06,0.005
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.06,0.005
0.003,0.029,0.017,0.005,0.035,0.051,0.098,0.06,0.005
0.003,0.029,0.006,0.005,0.035,0.051,0.098,0.06,0.005
0.003,0.029,0.006,0.005,0.035,0.05,0.098,0.06,0.005
0.003,0.029,0.006,0.005,0.035,0.05,0.098,0.06,0.005
0.003,0.029,0.006,0.005,0.035,0.05,0.098,0.06,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.058,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.029,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.028,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.032,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.003,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.05,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.025,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.01,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.006,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.005,0.005,0.009,0.031,0.098,0.055,0.005
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.031,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.055,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.054,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.054,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.053,0.003
0.001,0.014,0.005,0.003,0.009,0.03,0.098,0.052,0.003
0.001,0.013,0.005,0.003,0.009,0.03,0.098,0.052,0.003
0.001,0.013,0.005,0.003,0.009,0.03,0.098,0.052,0.003
0.001,0.013,0.005,0.003,0.009,0.03,0.098,0.052,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.052,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.052,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.052,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.051,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.044,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.009,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.025,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.013,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.016,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
0.001,0.011,0.005,0.003,0.004,0.003,0.098,0.013,0.003
