_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.163,0.095,0.054,0.203,0.096,0.568,0.189,0.054
0.006,0.163,0.095,0.054,0.203,0.096,0.568,0.189,0.054
0.006,0.162,0.095,0.054,0.202,0.096,0.568,0.189,0.054
0.006,0.162,0.095,0.054,0.202,0.096,0.568,0.189,0.054
0.006,0.162,0.095,0.054,0.202,0.096,0.568,0.189,0.054
0.006,0.162,0.095,0.054,0.202,0.096,0.568,0.189,0.054
0.006,0.16,0.095,0.054,0.201,0.095,0.568,0.189,0.054
0.006,0.16,0.095,0.05,0.201,0.095,0.568,0.189,0.05
0.006,0.16,0.086,0.05,0.201,0.095,0.568,0.189,0.05
0.003,0.16,0.086,0.05,0.201,0.095,0.568,0.189,0.05
0.003,0.16,0.086,0.031,0.201,0.095,0.568,0.189,0.031
0.003,0.16,0.086,0.031,0.201,0.091,0.568,0.189,0.031
0.003,0.16,0.086,0.031,0.201,0.091,0.568,0.189,0.031
0.003,0.16,0.086,0.031,0.201,0.091,0.568,0.181,0.031
0.003,0.16,0.086,0.031,0.201,0.091,0.568,0.181,0.031
0.003,0.16,0.086,0.031,0.2,0.091,0.568,0.181,0.031
0.003,0.16,0.086,0.031,0.2,0.091,0.557,0.181,0.031
0.003,0.16,0.086,0.031,0.2,0.091,0.557,0.181,0.031
0.003,0.158,0.086,0.031,0.2,0.091,0.557,0.18,0.031
0.003,0.158,0.086,0.031,0.2,0.091,0.557,0.18,0.031
0.003,0.153,0.085,0.031,0.2,0.091,0.557,0.18,0.031
0.003,0.153,0.057,0.031,0.198,0.091,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.198,0.09,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.197,0.09,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.196,0.087,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.193,0.087,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.193,0.087,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.192,0.087,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.192,0.087,0.557,0.178,0.031
0.003,0.153,0.057,0.031,0.192,0.087,0.554,0.178,0.031
0.003,0.153,0.057,0.031,0.191,0.086,0.554,0.178,0.031
0.003,0.153,0.057,0.031,0.191,0.086,0.554,0.177,0.031
0.003,0.153,0.055,0.031,0.191,0.086,0.554,0.177,0.031
0.003,0.153,0.055,0.031,0.191,0.086,0.554,0.165,0.031
0.003,0.152,0.055,0.031,0.191,0.086,0.554,0.164,0.031
0.003,0.152,0.055,0.031,0.191,0.085,0.554,0.164,0.031
0.003,0.152,0.055,0.031,0.191,0.085,0.554,0.161,0.031
0.003,0.152,0.055,0.031,0.169,0.085,0.554,0.161,0.031
0.003,0.152,0.055,0.028,0.169,0.085,0.554,0.16,0.028
0.003,0.152,0.055,0.028,0.169,0.049,0.554,0.16,0.028
0.003,0.152,0.055,0.026,0.167,0.049,0.554,0.159,0.026
0.003,0.152,0.055,0.026,0.167,0.049,0.554,0.159,0.026
0.003,0.152,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.151,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.151,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.167,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.166,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.166,0.049,0.55,0.159,0.026
0.003,0.15,0.055,0.026,0.166,0.049,0.55,0.157,0.026
0.003,0.15,0.055,0.026,0.166,0.049,0.55,0.157,0.026
0.003,0.15,0.055,0.026,0.157,0.049,0.55,0.157,0.026
0.003,0.15,0.055,0.026,0.155,0.049,0.546,0.152,0.026
0.003,0.15,0.055,0.026,0.155,0.049,0.546,0.152,0.026
0.003,0.15,0.055,0.026,0.155,0.049,0.546,0.152,0.026
0.003,0.15,0.055,0.026,0.154,0.049,0.546,0.152,0.026
0.003,0.15,0.055,0.026,0.154,0.049,0.543,0.152,0.026
0.003,0.15,0.055,0.026,0.154,0.049,0.543,0.15,0.026
0.003,0.15,0.055,0.026,0.154,0.049,0.543,0.149,0.026
0.003,0.15,0.055,0.026,0.154,0.049,0.543,0.149,0.026
0.003,0.15,0.055,0.026,0.153,0.049,0.541,0.148,0.026
0.003,0.149,0.055,0.026,0.152,0.048,0.541,0.148,0.026
0.003,0.149,0.055,0.026,0.152,0.048,0.541,0.148,0.026
0.003,0.149,0.055,0.026,0.152,0.048,0.541,0.148,0.026
0.003,0.149,0.055,0.026,0.152,0.048,0.541,0.147,0.026
0.003,0.148,0.055,0.026,0.152,0.048,0.541,0.147,0.026
0.003,0.147,0.055,0.026,0.152,0.048,0.541,0.147,0.026
0.003,0.146,0.055,0.026,0.152,0.048,0.531,0.147,0.026
0.003,0.146,0.055,0.021,0.151,0.048,0.531,0.147,0.021
0.003,0.146,0.055,0.021,0.151,0.048,0.531,0.146,0.021
0.003,0.146,0.055,0.021,0.148,0.048,0.531,0.145,0.021
0.003,0.146,0.055,0.021,0.148,0.037,0.531,0.145,0.021
0.003,0.146,0.055,0.021,0.148,0.037,0.531,0.145,0.021
0.003,0.146,0.055,0.021,0.148,0.037,0.525,0.145,0.021
0.003,0.144,0.055,0.021,0.148,0.037,0.525,0.145,0.021
0.003,0.137,0.055,0.021,0.148,0.037,0.525,0.145,0.021
0.003,0.137,0.053,0.02,0.148,0.037,0.525,0.145,0.02
0.003,0.137,0.053,0.02,0.148,0.037,0.525,0.145,0.02
0.003,0.137,0.053,0.02,0.148,0.037,0.525,0.145,0.02
0.003,0.137,0.053,0.02,0.147,0.037,0.525,0.145,0.02
0.003,0.137,0.053,0.02,0.147,0.037,0.525,0.145,0.02
0.003,0.137,0.053,0.012,0.147,0.037,0.525,0.143,0.012
0.003,0.136,0.052,0.012,0.147,0.037,0.522,0.143,0.012
0.003,0.136,0.046,0.012,0.147,0.037,0.522,0.143,0.012
0.003,0.136,0.046,0.012,0.147,0.037,0.522,0.143,0.012
0.003,0.136,0.046,0.012,0.147,0.034,0.522,0.143,0.012
0.003,0.136,0.046,0.012,0.147,0.034,0.522,0.143,0.012
0.003,0.136,0.045,0.012,0.147,0.034,0.522,0.143,0.012
0.003,0.135,0.045,0.012,0.145,0.034,0.518,0.143,0.012
0.003,0.134,0.045,0.012,0.145,0.034,0.514,0.142,0.012
0.003,0.132,0.045,0.012,0.145,0.034,0.514,0.142,0.012
0.003,0.132,0.045,0.012,0.145,0.034,0.514,0.142,0.012
0.003,0.077,0.045,0.012,0.145,0.034,0.509,0.142,0.012
0.003,0.075,0.045,0.012,0.144,0.034,0.504,0.14,0.012
0.003,0.075,0.045,0.012,0.144,0.034,0.504,0.138,0.012
0.003,0.075,0.038,0.012,0.143,0.034,0.504,0.138,0.012
0.003,0.075,0.038,0.012,0.143,0.034,0.504,0.137,0.012
0.003,0.06,0.038,0.012,0.143,0.034,0.504,0.137,0.012
0.003,0.06,0.038,0.012,0.142,0.034,0.504,0.136,0.012
0.003,0.06,0.038,0.008,0.142,0.034,0.504,0.134,0.008
0.003,0.06,0.038,0.008,0.142,0.034,0.501,0.133,0.008
0.003,0.06,0.038,0.008,0.141,0.034,0.499,0.129,0.008
0.003,0.06,0.038,0.008,0.141,0.034,0.495,0.128,0.008
0.003,0.057,0.038,0.008,0.141,0.034,0.492,0.128,0.008
0.003,0.057,0.038,0.008,0.141,0.034,0.489,0.128,0.008
0.003,0.057,0.038,0.008,0.141,0.034,0.489,0.128,0.008
0.003,0.056,0.038,0.008,0.14,0.034,0.489,0.127,0.008
0.003,0.056,0.038,0.008,0.139,0.034,0.489,0.127,0.008
0.001,0.056,0.038,0.008,0.139,0.034,0.479,0.127,0.008
0.001,0.056,0.038,0.008,0.139,0.034,0.479,0.127,0.008
0.001,0.056,0.038,0.008,0.138,0.034,0.479,0.127,0.008
0.001,0.056,0.038,0.008,0.138,0.034,0.479,0.127,0.008
0.001,0.056,0.038,0.008,0.138,0.034,0.479,0.127,0.008
0.001,0.056,0.038,0.008,0.138,0.034,0.479,0.126,0.008
0.001,0.056,0.038,0.008,0.138,0.034,0.479,0.126,0.008
0.001,0.056,0.038,0.008,0.137,0.034,0.476,0.126,0.008
0.001,0.056,0.038,0.006,0.132,0.034,0.476,0.126,0.006
0.001,0.056,0.038,0.006,0.132,0.034,0.476,0.126,0.006
0.001,0.056,0.038,0.006,0.132,0.034,0.476,0.126,0.006
0.001,0.056,0.038,0.006,0.132,0.034,0.476,0.125,0.006
0.001,0.056,0.038,0.006,0.132,0.034,0.469,0.125,0.006
0.001,0.056,0.038,0.006,0.132,0.034,0.469,0.125,0.006
0.001,0.056,0.038,0.006,0.132,0.034,0.469,0.125,0.006
0.001,0.056,0.038,0.006,0.132,0.034,0.469,0.125,0.006
0.001,0.056,0.038,0.006,0.13,0.034,0.469,0.124,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.464,0.124,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.464,0.124,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.464,0.116,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.464,0.116,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.464,0.115,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.459,0.114,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.459,0.114,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.452,0.111,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.452,0.111,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.452,0.11,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.445,0.11,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.445,0.11,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.445,0.11,0.006
0.001,0.053,0.038,0.006,0.13,0.034,0.445,0.11,0.006
0.001,0.053,0.038,0.004,0.127,0.034,0.445,0.11,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.445,0.11,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.445,0.092,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.445,0.092,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.445,0.092,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.445,0.092,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.445,0.092,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.433,0.092,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.433,0.092,0.004
0.001,0.053,0.038,0.004,0.127,0.034,0.433,0.092,0.004
0.001,0.053,0.035,0.004,0.127,0.034,0.433,0.092,0.004
0.001,0.051,0.035,0.004,0.127,0.034,0.433,0.091,0.004
0.001,0.051,0.035,0.004,0.127,0.034,0.433,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.433,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.433,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.433,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.427,0.091,0.004
0.001,0.051,0.024,0.004,0.127,0.034,0.418,0.091,0.004
0.001,0.051,0.024,0.004,0.124,0.034,0.418,0.091,0.004
0.001,0.051,0.024,0.004,0.124,0.034,0.406,0.091,0.004
0.001,0.051,0.024,0.004,0.124,0.034,0.406,0.091,0.004
0.001,0.051,0.024,0.004,0.124,0.034,0.406,0.091,0.004
0.001,0.041,0.024,0.004,0.124,0.034,0.406,0.088,0.004
0.001,0.041,0.024,0.004,0.124,0.034,0.406,0.088,0.004
0.001,0.041,0.024,0.004,0.124,0.034,0.406,0.088,0.004
0.001,0.041,0.024,0.004,0.124,0.034,0.406,0.087,0.004
0.001,0.041,0.024,0.004,0.124,0.034,0.406,0.086,0.004
0.001,0.041,0.024,0.004,0.124,0.034,0.406,0.086,0.004
0.001,0.041,0.023,0.004,0.124,0.034,0.406,0.086,0.004
0.001,0.041,0.023,0.004,0.123,0.034,0.406,0.086,0.004
0.001,0.041,0.023,0.004,0.123,0.034,0.406,0.086,0.004
0.001,0.041,0.023,0.004,0.123,0.034,0.406,0.085,0.004
0.001,0.041,0.023,0.004,0.123,0.034,0.406,0.085,0.004
0.001,0.041,0.023,0.004,0.123,0.034,0.398,0.085,0.004
0.001,0.041,0.023,0.004,0.121,0.034,0.398,0.085,0.004
0.001,0.041,0.023,0.004,0.121,0.031,0.398,0.083,0.004
0.001,0.041,0.023,0.004,0.121,0.031,0.398,0.083,0.004
0.001,0.041,0.023,0.004,0.121,0.026,0.398,0.083,0.004
0.001,0.041,0.023,0.004,0.121,0.026,0.356,0.083,0.004
0.001,0.041,0.023,0.004,0.121,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.119,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.118,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.118,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.114,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.114,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.114,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.114,0.026,0.356,0.083,0.004
0.001,0.032,0.023,0.004,0.114,0.026,0.356,0.083,0.004
