_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.05,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.025,0.05,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.02,0.05,0.053,0.05,0.053,0.053,0.053,0.053,0.05
0.017,0.05,0.053,0.05,0.053,0.053,0.053,0.053,0.05
0.014,0.05,0.052,0.05,0.053,0.053,0.053,0.053,0.05
0.014,0.05,0.052,0.05,0.053,0.053,0.053,0.053,0.05
0.014,0.05,0.049,0.05,0.053,0.053,0.053,0.053,0.05
0.014,0.05,0.049,0.05,0.053,0.053,0.053,0.053,0.05
0.014,0.05,0.049,0.05,0.053,0.053,0.053,0.053,0.05
0.014,0.05,0.047,0.048,0.053,0.053,0.053,0.053,0.048
0.014,0.05,0.047,0.048,0.053,0.053,0.053,0.053,0.048
0.014,0.05,0.047,0.047,0.053,0.053,0.053,0.053,0.047
0.009,0.05,0.047,0.047,0.053,0.053,0.053,0.053,0.047
0.009,0.05,0.047,0.044,0.053,0.053,0.053,0.053,0.044
0.009,0.05,0.047,0.044,0.053,0.053,0.053,0.053,0.044
0.009,0.05,0.047,0.044,0.053,0.053,0.053,0.053,0.044
0.007,0.05,0.047,0.044,0.053,0.053,0.053,0.053,0.044
0.007,0.05,0.047,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.047,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.046,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.046,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.043,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.043,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.043,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.043,0.044,0.053,0.053,0.053,0.053,0.044
0.006,0.05,0.039,0.044,0.051,0.053,0.053,0.053,0.044
0.006,0.05,0.039,0.044,0.051,0.053,0.053,0.053,0.044
0.006,0.049,0.039,0.044,0.051,0.053,0.053,0.053,0.044
0.006,0.049,0.039,0.044,0.051,0.053,0.053,0.053,0.044
0.006,0.049,0.039,0.044,0.051,0.053,0.053,0.053,0.044
0.006,0.049,0.039,0.044,0.051,0.053,0.053,0.053,0.044
0.006,0.047,0.039,0.044,0.051,0.052,0.053,0.053,0.044
0.006,0.047,0.039,0.025,0.051,0.052,0.053,0.053,0.025
0.006,0.047,0.039,0.025,0.051,0.052,0.053,0.053,0.025
0.006,0.047,0.033,0.025,0.051,0.052,0.053,0.052,0.025
0.006,0.047,0.033,0.025,0.051,0.052,0.053,0.052,0.025
0.006,0.047,0.033,0.025,0.051,0.052,0.053,0.052,0.025
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.033,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.032,0.02,0.051,0.048,0.053,0.046,0.02
0.006,0.047,0.032,0.02,0.051,0.048,0.053,0.045,0.02
0.006,0.047,0.032,0.02,0.051,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.006,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.004,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.004,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.004,0.047,0.02,0.02,0.047,0.048,0.053,0.045,0.02
0.004,0.047,0.02,0.02,0.046,0.048,0.053,0.045,0.02
0.004,0.047,0.02,0.02,0.046,0.048,0.053,0.045,0.02
0.004,0.047,0.02,0.02,0.046,0.048,0.053,0.045,0.02
0.004,0.047,0.02,0.02,0.046,0.048,0.053,0.045,0.02
0.004,0.047,0.018,0.02,0.046,0.047,0.053,0.045,0.02
0.004,0.047,0.018,0.02,0.046,0.047,0.053,0.045,0.02
0.004,0.044,0.018,0.02,0.046,0.047,0.053,0.045,0.02
0.004,0.044,0.018,0.02,0.046,0.047,0.053,0.045,0.02
0.004,0.044,0.018,0.02,0.046,0.047,0.053,0.045,0.02
0.004,0.044,0.018,0.02,0.046,0.047,0.053,0.045,0.02
0.004,0.044,0.018,0.02,0.046,0.047,0.053,0.045,0.02
