_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.011,0.017,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.007,0.017,0.018,0.018,0.016,0.018,0.018,0.018,0.018
0.007,0.017,0.018,0.018,0.016,0.018,0.018,0.018,0.018
0.007,0.017,0.013,0.013,0.016,0.018,0.018,0.018,0.013
0.007,0.017,0.013,0.013,0.016,0.018,0.018,0.018,0.013
0.007,0.017,0.013,0.013,0.016,0.018,0.018,0.018,0.013
0.007,0.017,0.013,0.013,0.016,0.018,0.018,0.018,0.013
0.007,0.017,0.013,0.013,0.016,0.018,0.018,0.018,0.013
0.007,0.017,0.013,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.018,0.018,0.018,0.011
0.007,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.007,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.007,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.016,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.013,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.013,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.013,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.013,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.013,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.013,0.011
0.002,0.017,0.011,0.011,0.016,0.016,0.018,0.013,0.011
0.002,0.017,0.011,0.006,0.016,0.016,0.018,0.013,0.006
