_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.017,0.585,0.6,0.629,0.709,0.562,0.739,0.709,0.629
0.017,0.584,0.599,0.628,0.708,0.561,0.739,0.709,0.628
0.017,0.583,0.598,0.627,0.707,0.56,0.739,0.708,0.627
0.017,0.582,0.597,0.626,0.707,0.559,0.739,0.708,0.626
0.017,0.58,0.592,0.625,0.706,0.559,0.739,0.707,0.625
0.017,0.579,0.591,0.624,0.705,0.558,0.739,0.707,0.624
0.017,0.578,0.59,0.623,0.704,0.557,0.739,0.706,0.623
0.017,0.577,0.589,0.622,0.704,0.556,0.739,0.706,0.622
0.017,0.576,0.589,0.621,0.703,0.555,0.739,0.705,0.621
0.017,0.575,0.588,0.62,0.703,0.554,0.739,0.704,0.62
0.017,0.574,0.587,0.619,0.702,0.554,0.739,0.703,0.619
0.017,0.574,0.586,0.619,0.7,0.553,0.739,0.702,0.619
0.017,0.573,0.585,0.592,0.7,0.552,0.739,0.701,0.592
0.017,0.571,0.584,0.591,0.7,0.551,0.739,0.7,0.591
0.017,0.57,0.583,0.59,0.699,0.55,0.739,0.7,0.59
0.017,0.569,0.582,0.309,0.698,0.549,0.739,0.7,0.309
0.017,0.569,0.581,0.308,0.697,0.548,0.739,0.699,0.308
0.017,0.568,0.58,0.308,0.696,0.535,0.739,0.698,0.308
0.017,0.567,0.579,0.308,0.696,0.534,0.739,0.698,0.308
0.017,0.566,0.578,0.308,0.695,0.533,0.739,0.697,0.308
0.017,0.566,0.577,0.308,0.694,0.533,0.739,0.696,0.308
0.017,0.566,0.576,0.308,0.693,0.533,0.739,0.696,0.308
0.014,0.566,0.575,0.308,0.693,0.532,0.739,0.695,0.308
0.014,0.565,0.574,0.245,0.693,0.532,0.739,0.694,0.245
0.014,0.564,0.573,0.245,0.692,0.531,0.739,0.694,0.245
0.014,0.563,0.573,0.244,0.691,0.53,0.739,0.693,0.244
0.014,0.563,0.572,0.243,0.69,0.529,0.739,0.671,0.243
0.014,0.562,0.571,0.243,0.689,0.528,0.727,0.671,0.243
0.014,0.562,0.57,0.243,0.689,0.528,0.727,0.67,0.243
0.014,0.561,0.569,0.243,0.688,0.528,0.727,0.669,0.243
0.014,0.56,0.569,0.243,0.687,0.527,0.727,0.668,0.243
0.014,0.56,0.568,0.243,0.687,0.526,0.727,0.667,0.243
0.014,0.557,0.567,0.242,0.686,0.526,0.724,0.666,0.242
0.009,0.556,0.566,0.213,0.685,0.524,0.724,0.665,0.213
0.009,0.555,0.565,0.213,0.684,0.523,0.724,0.664,0.213
0.009,0.554,0.564,0.212,0.683,0.522,0.724,0.664,0.212
0.009,0.553,0.563,0.211,0.682,0.395,0.72,0.663,0.211
0.009,0.552,0.562,0.207,0.681,0.394,0.72,0.662,0.207
0.009,0.551,0.561,0.207,0.68,0.393,0.72,0.661,0.207
0.009,0.551,0.56,0.207,0.679,0.393,0.72,0.66,0.207
0.009,0.55,0.559,0.206,0.679,0.392,0.707,0.658,0.206
0.009,0.549,0.558,0.205,0.678,0.392,0.707,0.658,0.205
0.009,0.549,0.557,0.205,0.677,0.392,0.698,0.657,0.205
0.009,0.548,0.556,0.204,0.676,0.392,0.698,0.656,0.204
0.009,0.547,0.555,0.204,0.675,0.391,0.698,0.653,0.204
0.009,0.547,0.555,0.204,0.675,0.39,0.698,0.652,0.204
0.009,0.546,0.554,0.204,0.675,0.389,0.698,0.651,0.204
0.009,0.546,0.405,0.203,0.674,0.388,0.698,0.65,0.203
0.009,0.545,0.404,0.203,0.673,0.388,0.698,0.65,0.203
0.009,0.544,0.403,0.165,0.672,0.388,0.698,0.649,0.165
0.009,0.544,0.402,0.164,0.671,0.388,0.698,0.648,0.164
0.009,0.544,0.401,0.162,0.669,0.388,0.698,0.648,0.162
0.009,0.543,0.401,0.161,0.669,0.382,0.698,0.647,0.161
0.009,0.542,0.401,0.16,0.668,0.382,0.698,0.646,0.16
0.009,0.542,0.294,0.16,0.667,0.382,0.698,0.645,0.16
0.009,0.541,0.292,0.159,0.667,0.382,0.698,0.645,0.159
0.009,0.541,0.291,0.156,0.667,0.382,0.698,0.643,0.156
0.009,0.538,0.235,0.156,0.666,0.381,0.698,0.642,0.156
0.009,0.538,0.235,0.156,0.665,0.38,0.698,0.641,0.156
0.009,0.537,0.228,0.156,0.664,0.379,0.698,0.64,0.156
0.009,0.537,0.228,0.155,0.663,0.379,0.698,0.639,0.155
0.008,0.536,0.228,0.155,0.662,0.379,0.698,0.555,0.155
0.008,0.536,0.228,0.155,0.662,0.378,0.69,0.554,0.155
0.008,0.535,0.227,0.155,0.661,0.377,0.69,0.554,0.155
0.008,0.535,0.227,0.155,0.661,0.376,0.69,0.553,0.155
0.008,0.411,0.227,0.155,0.66,0.376,0.681,0.553,0.155
0.008,0.411,0.1,0.155,0.659,0.373,0.681,0.552,0.155
0.008,0.41,0.1,0.155,0.658,0.373,0.681,0.551,0.155
0.008,0.409,0.1,0.154,0.657,0.373,0.681,0.55,0.154
0.008,0.409,0.1,0.154,0.656,0.373,0.681,0.549,0.154
0.008,0.409,0.1,0.154,0.655,0.372,0.681,0.547,0.154
0.005,0.408,0.1,0.154,0.65,0.371,0.681,0.547,0.154
0.005,0.407,0.1,0.154,0.649,0.358,0.681,0.546,0.154
0.005,0.406,0.1,0.154,0.649,0.357,0.681,0.546,0.154
0.005,0.405,0.098,0.15,0.648,0.357,0.665,0.545,0.15
0.005,0.405,0.098,0.148,0.648,0.356,0.665,0.545,0.148
0.005,0.405,0.098,0.148,0.647,0.356,0.665,0.544,0.148
0.005,0.405,0.098,0.148,0.646,0.356,0.665,0.543,0.148
0.005,0.404,0.098,0.147,0.645,0.356,0.665,0.542,0.147
0.005,0.402,0.098,0.147,0.644,0.355,0.665,0.541,0.147
0.005,0.4,0.098,0.147,0.644,0.355,0.665,0.54,0.147
0.005,0.399,0.098,0.146,0.643,0.354,0.665,0.54,0.146
0.005,0.399,0.098,0.146,0.643,0.352,0.665,0.54,0.146
0.005,0.399,0.098,0.146,0.643,0.349,0.665,0.539,0.146
0.005,0.399,0.098,0.145,0.643,0.349,0.665,0.539,0.145
0.005,0.398,0.098,0.145,0.643,0.348,0.665,0.538,0.145
0.005,0.397,0.093,0.145,0.642,0.347,0.665,0.537,0.145
0.005,0.396,0.093,0.143,0.641,0.347,0.665,0.536,0.143
0.005,0.396,0.093,0.142,0.641,0.346,0.665,0.536,0.142
0.005,0.396,0.093,0.142,0.64,0.346,0.665,0.535,0.142
0.005,0.393,0.093,0.141,0.639,0.341,0.665,0.535,0.141
0.002,0.393,0.093,0.141,0.638,0.341,0.665,0.535,0.141
0.002,0.392,0.093,0.141,0.637,0.341,0.642,0.535,0.141
0.002,0.391,0.093,0.141,0.635,0.341,0.642,0.534,0.141
0.002,0.389,0.093,0.133,0.634,0.34,0.642,0.534,0.133
0.002,0.389,0.093,0.133,0.633,0.339,0.642,0.533,0.133
0.002,0.389,0.093,0.133,0.632,0.339,0.642,0.532,0.133
0.002,0.388,0.093,0.133,0.631,0.338,0.642,0.531,0.133
0.002,0.388,0.089,0.132,0.63,0.337,0.642,0.53,0.132
0.002,0.387,0.088,0.132,0.629,0.336,0.642,0.529,0.132
0.002,0.387,0.088,0.132,0.628,0.336,0.642,0.528,0.132
0.002,0.386,0.088,0.132,0.627,0.335,0.642,0.527,0.132
0.002,0.385,0.088,0.131,0.626,0.335,0.642,0.526,0.131
0.002,0.385,0.088,0.131,0.622,0.334,0.633,0.521,0.131
0.002,0.385,0.088,0.131,0.621,0.314,0.633,0.52,0.131
0.002,0.384,0.088,0.131,0.62,0.314,0.633,0.52,0.131
0.002,0.383,0.088,0.115,0.619,0.312,0.633,0.519,0.115
0.002,0.383,0.088,0.112,0.618,0.311,0.633,0.519,0.112
0.002,0.383,0.078,0.111,0.618,0.311,0.624,0.519,0.111
0.002,0.383,0.078,0.111,0.618,0.311,0.624,0.516,0.111
0.002,0.383,0.078,0.111,0.617,0.311,0.624,0.515,0.111
0.002,0.383,0.078,0.106,0.617,0.311,0.624,0.515,0.106
0.002,0.382,0.078,0.105,0.617,0.311,0.624,0.513,0.105
0.002,0.381,0.078,0.105,0.616,0.311,0.624,0.512,0.105
0.002,0.381,0.078,0.103,0.615,0.311,0.624,0.511,0.103
0.002,0.381,0.078,0.103,0.614,0.311,0.624,0.511,0.103
0.002,0.381,0.078,0.102,0.613,0.31,0.624,0.509,0.102
0.002,0.38,0.078,0.102,0.572,0.31,0.624,0.508,0.102
0.002,0.377,0.078,0.102,0.571,0.31,0.624,0.507,0.102
0.002,0.377,0.078,0.101,0.57,0.31,0.624,0.506,0.101
0.002,0.376,0.077,0.101,0.57,0.309,0.624,0.506,0.101
0.002,0.375,0.077,0.1,0.569,0.308,0.624,0.505,0.1
0.002,0.374,0.05,0.1,0.568,0.307,0.624,0.504,0.1
0.002,0.373,0.05,0.1,0.567,0.307,0.624,0.504,0.1
0.002,0.372,0.05,0.099,0.566,0.307,0.616,0.503,0.099
0.002,0.372,0.05,0.099,0.565,0.306,0.616,0.503,0.099
0.002,0.371,0.05,0.099,0.564,0.306,0.616,0.503,0.099
0.002,0.371,0.05,0.099,0.563,0.306,0.616,0.502,0.099
0.002,0.371,0.05,0.099,0.563,0.306,0.616,0.502,0.099
0.002,0.37,0.05,0.099,0.562,0.306,0.616,0.501,0.099
0.002,0.369,0.05,0.099,0.561,0.306,0.616,0.501,0.099
0.002,0.369,0.05,0.099,0.561,0.305,0.616,0.5,0.099
0.002,0.367,0.05,0.099,0.561,0.305,0.616,0.499,0.099
0.002,0.366,0.049,0.099,0.56,0.186,0.616,0.498,0.099
0.002,0.366,0.048,0.099,0.559,0.186,0.616,0.498,0.099
0.002,0.365,0.048,0.099,0.559,0.186,0.616,0.498,0.099
0.002,0.365,0.045,0.099,0.558,0.186,0.616,0.497,0.099
0.002,0.365,0.045,0.099,0.557,0.186,0.616,0.496,0.099
0.002,0.365,0.045,0.093,0.556,0.186,0.616,0.494,0.093
0.002,0.365,0.045,0.093,0.542,0.186,0.616,0.493,0.093
0.002,0.365,0.045,0.091,0.541,0.184,0.616,0.493,0.091
0.002,0.365,0.045,0.091,0.541,0.184,0.616,0.493,0.091
0.002,0.365,0.045,0.091,0.541,0.184,0.616,0.493,0.091
0.002,0.364,0.045,0.091,0.538,0.183,0.608,0.492,0.091
0.002,0.363,0.044,0.091,0.537,0.183,0.608,0.49,0.091
0.002,0.363,0.044,0.091,0.536,0.183,0.608,0.489,0.091
0.002,0.362,0.044,0.091,0.535,0.181,0.608,0.488,0.091
0.002,0.36,0.044,0.09,0.535,0.181,0.608,0.487,0.09
0.002,0.36,0.044,0.09,0.534,0.181,0.608,0.487,0.09
0.002,0.359,0.044,0.09,0.533,0.181,0.608,0.486,0.09
0.002,0.359,0.044,0.09,0.532,0.181,0.606,0.486,0.09
0.002,0.359,0.044,0.09,0.531,0.174,0.606,0.486,0.09
0.002,0.358,0.044,0.09,0.53,0.174,0.606,0.486,0.09
0.002,0.358,0.044,0.089,0.529,0.173,0.606,0.485,0.089
0.002,0.357,0.044,0.089,0.528,0.173,0.599,0.484,0.089
0.002,0.357,0.044,0.089,0.527,0.173,0.599,0.484,0.089
0.002,0.356,0.044,0.089,0.527,0.173,0.599,0.484,0.089
0.002,0.356,0.044,0.089,0.526,0.173,0.599,0.484,0.089
0.002,0.355,0.044,0.089,0.525,0.173,0.599,0.481,0.089
0.002,0.355,0.044,0.089,0.525,0.173,0.599,0.48,0.089
0.002,0.323,0.044,0.088,0.524,0.099,0.599,0.48,0.088
0.002,0.322,0.044,0.088,0.523,0.099,0.599,0.479,0.088
0.002,0.321,0.044,0.031,0.523,0.099,0.599,0.479,0.031
0.002,0.321,0.044,0.031,0.519,0.099,0.599,0.479,0.031
0.002,0.321,0.044,0.031,0.518,0.099,0.599,0.25,0.031
0.002,0.318,0.043,0.031,0.518,0.099,0.596,0.25,0.031
0.002,0.314,0.043,0.031,0.517,0.099,0.596,0.25,0.031
0.002,0.312,0.043,0.031,0.517,0.099,0.585,0.25,0.031
0.002,0.311,0.043,0.031,0.516,0.099,0.585,0.25,0.031
0.002,0.311,0.043,0.031,0.515,0.099,0.585,0.249,0.031
0.002,0.31,0.042,0.031,0.515,0.099,0.583,0.248,0.031
0.002,0.31,0.042,0.031,0.514,0.099,0.583,0.248,0.031
0.002,0.31,0.042,0.031,0.514,0.099,0.583,0.248,0.031
0.002,0.309,0.042,0.031,0.513,0.099,0.583,0.248,0.031
0.002,0.309,0.042,0.031,0.512,0.099,0.583,0.248,0.031
0.002,0.309,0.042,0.031,0.511,0.099,0.574,0.248,0.031
0.002,0.309,0.042,0.031,0.51,0.099,0.574,0.248,0.031
0.002,0.309,0.042,0.031,0.509,0.098,0.574,0.248,0.031
0.002,0.309,0.042,0.031,0.508,0.098,0.574,0.248,0.031
0.002,0.283,0.031,0.031,0.508,0.098,0.574,0.248,0.031
0.002,0.282,0.031,0.031,0.508,0.098,0.574,0.248,0.031
0.002,0.282,0.031,0.031,0.507,0.098,0.574,0.248,0.031
0.002,0.282,0.031,0.031,0.507,0.098,0.574,0.248,0.031
0.002,0.282,0.031,0.031,0.507,0.098,0.572,0.248,0.031
0.002,0.282,0.031,0.031,0.506,0.096,0.572,0.248,0.031
0.002,0.281,0.031,0.031,0.506,0.096,0.572,0.248,0.031
0.002,0.281,0.031,0.031,0.506,0.051,0.567,0.246,0.031
0.002,0.28,0.031,0.031,0.505,0.048,0.567,0.246,0.031
0.002,0.28,0.031,0.031,0.503,0.048,0.552,0.246,0.031
0.002,0.279,0.031,0.031,0.502,0.048,0.552,0.246,0.031
0.002,0.279,0.031,0.031,0.501,0.048,0.552,0.245,0.031
0.002,0.277,0.031,0.029,0.5,0.048,0.552,0.243,0.029
0.002,0.276,0.031,0.029,0.5,0.048,0.552,0.243,0.029
0.002,0.276,0.03,0.029,0.499,0.048,0.552,0.243,0.029
0.002,0.275,0.03,0.029,0.498,0.048,0.552,0.243,0.029
0.002,0.275,0.03,0.029,0.498,0.048,0.552,0.243,0.029
0.002,0.275,0.03,0.029,0.497,0.048,0.552,0.242,0.029
0.002,0.275,0.03,0.029,0.496,0.048,0.545,0.241,0.029
0.002,0.275,0.03,0.029,0.496,0.048,0.545,0.241,0.029
0.002,0.274,0.03,0.029,0.496,0.048,0.545,0.241,0.029
0.002,0.274,0.03,0.029,0.495,0.048,0.545,0.241,0.029
0.002,0.262,0.03,0.029,0.494,0.048,0.533,0.24,0.029
0.002,0.262,0.03,0.029,0.493,0.048,0.533,0.239,0.029
0.002,0.261,0.019,0.029,0.493,0.048,0.533,0.239,0.029
0.002,0.261,0.019,0.029,0.492,0.048,0.533,0.239,0.029
0.002,0.261,0.019,0.029,0.49,0.048,0.533,0.239,0.029
0.002,0.26,0.019,0.006,0.489,0.048,0.533,0.239,0.006
0.002,0.259,0.019,0.006,0.488,0.048,0.533,0.238,0.006
0.002,0.259,0.019,0.006,0.487,0.048,0.53,0.233,0.006
0.002,0.259,0.019,0.006,0.486,0.048,0.53,0.233,0.006
0.002,0.259,0.019,0.006,0.484,0.048,0.53,0.233,0.006
0.002,0.258,0.019,0.006,0.483,0.048,0.53,0.232,0.006
0.002,0.258,0.019,0.006,0.482,0.048,0.53,0.232,0.006
0.002,0.258,0.019,0.006,0.482,0.048,0.517,0.232,0.006
0.002,0.257,0.019,0.006,0.481,0.048,0.517,0.232,0.006
0.002,0.257,0.019,0.006,0.48,0.048,0.517,0.232,0.006
0.002,0.257,0.019,0.006,0.48,0.048,0.517,0.232,0.006
0.002,0.247,0.019,0.006,0.48,0.048,0.517,0.231,0.006
0.002,0.242,0.019,0.006,0.479,0.048,0.517,0.231,0.006
0.002,0.242,0.019,0.006,0.479,0.048,0.517,0.231,0.006
0.002,0.242,0.019,0.006,0.478,0.048,0.517,0.23,0.006
0.002,0.1,0.019,0.006,0.478,0.048,0.517,0.229,0.006
0.002,0.1,0.019,0.006,0.477,0.048,0.517,0.229,0.006
0.002,0.074,0.019,0.006,0.476,0.048,0.517,0.229,0.006
0.002,0.074,0.019,0.006,0.475,0.047,0.517,0.212,0.006
0.002,0.065,0.019,0.006,0.475,0.047,0.512,0.211,0.006
0.002,0.065,0.019,0.006,0.475,0.047,0.512,0.211,0.006
0.002,0.065,0.019,0.006,0.474,0.047,0.512,0.211,0.006
0.002,0.065,0.019,0.006,0.473,0.047,0.512,0.211,0.006
0.002,0.064,0.019,0.006,0.472,0.047,0.512,0.211,0.006
0.002,0.064,0.019,0.006,0.471,0.041,0.512,0.21,0.006
0.002,0.064,0.019,0.006,0.471,0.041,0.512,0.21,0.006
0.002,0.064,0.019,0.006,0.471,0.041,0.496,0.21,0.006
0.002,0.064,0.019,0.006,0.47,0.041,0.496,0.21,0.006
0.002,0.064,0.019,0.006,0.47,0.041,0.496,0.21,0.006
0.002,0.064,0.019,0.006,0.468,0.041,0.496,0.21,0.006
0.002,0.064,0.019,0.006,0.467,0.041,0.496,0.21,0.006
0.002,0.064,0.019,0.006,0.466,0.041,0.496,0.21,0.006
0.002,0.063,0.019,0.006,0.466,0.041,0.496,0.208,0.006
0.002,0.063,0.019,0.006,0.466,0.041,0.496,0.208,0.006
0.002,0.063,0.019,0.006,0.466,0.041,0.496,0.208,0.006
0.002,0.063,0.019,0.006,0.466,0.041,0.496,0.208,0.006
0.002,0.063,0.019,0.006,0.465,0.036,0.496,0.207,0.006
0.002,0.062,0.019,0.006,0.464,0.036,0.496,0.174,0.006
0.002,0.062,0.019,0.006,0.463,0.036,0.496,0.173,0.006
0.002,0.062,0.019,0.006,0.462,0.036,0.496,0.173,0.006
0.002,0.061,0.019,0.006,0.461,0.036,0.496,0.173,0.006
0.002,0.061,0.019,0.006,0.46,0.036,0.496,0.173,0.006
0.002,0.061,0.019,0.006,0.459,0.036,0.496,0.173,0.006
0.002,0.061,0.019,0.006,0.458,0.036,0.496,0.173,0.006
0.002,0.06,0.019,0.006,0.458,0.036,0.496,0.173,0.006
0.002,0.06,0.019,0.006,0.457,0.036,0.496,0.171,0.006
0.002,0.06,0.019,0.006,0.457,0.036,0.496,0.17,0.006
0.002,0.06,0.019,0.006,0.456,0.036,0.496,0.169,0.006
0.002,0.06,0.019,0.006,0.455,0.027,0.496,0.169,0.006
0.002,0.06,0.019,0.006,0.455,0.027,0.496,0.169,0.006
0.002,0.06,0.019,0.006,0.454,0.027,0.496,0.168,0.006
0.002,0.06,0.019,0.002,0.454,0.027,0.496,0.168,0.002
0.002,0.06,0.019,0.002,0.454,0.027,0.496,0.165,0.002
0.002,0.06,0.019,0.002,0.453,0.027,0.496,0.165,0.002
0.002,0.06,0.019,0.002,0.453,0.027,0.496,0.165,0.002
0.002,0.06,0.019,0.002,0.452,0.027,0.496,0.165,0.002
0.002,0.06,0.019,0.002,0.451,0.027,0.496,0.165,0.002
0.002,0.06,0.019,0.002,0.451,0.027,0.493,0.158,0.002
0.002,0.06,0.019,0.002,0.451,0.024,0.493,0.158,0.002
0.002,0.06,0.019,0.002,0.45,0.024,0.49,0.157,0.002
0.002,0.06,0.019,0.002,0.449,0.024,0.49,0.157,0.002
0.002,0.06,0.019,0.002,0.449,0.024,0.49,0.157,0.002
0.002,0.06,0.019,0.002,0.448,0.024,0.49,0.157,0.002
0.002,0.06,0.019,0.002,0.448,0.024,0.49,0.157,0.002
0.002,0.06,0.019,0.002,0.447,0.024,0.49,0.154,0.002
0.002,0.059,0.019,0.002,0.399,0.024,0.49,0.154,0.002
0.002,0.059,0.019,0.002,0.398,0.023,0.49,0.153,0.002
0.002,0.059,0.019,0.002,0.397,0.023,0.49,0.152,0.002
0.002,0.059,0.019,0.002,0.396,0.023,0.49,0.152,0.002
0.002,0.059,0.019,0.002,0.395,0.023,0.49,0.152,0.002
0.002,0.059,0.019,0.002,0.394,0.023,0.49,0.151,0.002
0.002,0.059,0.019,0.002,0.394,0.023,0.49,0.151,0.002
0.002,0.059,0.019,0.002,0.394,0.023,0.49,0.151,0.002
0.002,0.058,0.019,0.002,0.393,0.023,0.483,0.151,0.002
0.002,0.058,0.019,0.002,0.393,0.023,0.483,0.151,0.002
0.002,0.058,0.019,0.002,0.392,0.013,0.483,0.151,0.002
0.002,0.058,0.019,0.002,0.392,0.013,0.483,0.151,0.002
0.002,0.058,0.019,0.002,0.392,0.013,0.483,0.15,0.002
0.002,0.058,0.019,0.002,0.392,0.013,0.483,0.15,0.002
0.002,0.058,0.019,0.002,0.391,0.013,0.483,0.146,0.002
0.002,0.058,0.019,0.002,0.39,0.013,0.483,0.146,0.002
0.002,0.058,0.019,0.002,0.389,0.013,0.483,0.146,0.002
0.002,0.058,0.019,0.002,0.388,0.013,0.476,0.145,0.002
0.002,0.058,0.019,0.002,0.387,0.013,0.476,0.145,0.002
0.002,0.058,0.019,0.002,0.386,0.013,0.476,0.145,0.002
0.002,0.058,0.019,0.002,0.385,0.013,0.474,0.145,0.002
0.002,0.058,0.019,0.002,0.383,0.013,0.474,0.145,0.002
0.002,0.058,0.019,0.002,0.383,0.013,0.474,0.145,0.002
0.002,0.058,0.019,0.002,0.383,0.013,0.474,0.145,0.002
0.002,0.058,0.019,0.002,0.382,0.013,0.474,0.145,0.002
0.002,0.058,0.019,0.002,0.381,0.013,0.474,0.145,0.002
0.002,0.058,0.019,0.002,0.38,0.013,0.471,0.145,0.002
0.002,0.058,0.019,0.002,0.378,0.013,0.471,0.144,0.002
0.002,0.058,0.019,0.002,0.377,0.013,0.471,0.144,0.002
