_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.003,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.027,0.062,0.017,0.11,0.024,0.027
0.002,0.021,0.023,0.024,0.062,0.017,0.11,0.024,0.024
0.002,0.021,0.023,0.024,0.062,0.017,0.11,0.024,0.024
0.002,0.021,0.023,0.024,0.062,0.017,0.11,0.024,0.024
0.002,0.021,0.023,0.024,0.061,0.017,0.11,0.024,0.024
0.002,0.021,0.023,0.024,0.061,0.017,0.11,0.024,0.024
0.002,0.021,0.023,0.024,0.061,0.017,0.11,0.024,0.024
0.002,0.021,0.023,0.024,0.061,0.017,0.11,0.024,0.024
0.002,0.021,0.023,0.022,0.061,0.017,0.11,0.024,0.022
0.002,0.021,0.023,0.022,0.061,0.017,0.11,0.024,0.022
0.002,0.021,0.023,0.022,0.061,0.017,0.11,0.024,0.022
0.002,0.021,0.023,0.022,0.061,0.017,0.11,0.024,0.022
0.002,0.021,0.021,0.022,0.061,0.017,0.11,0.024,0.022
0.002,0.021,0.021,0.022,0.061,0.017,0.11,0.024,0.022
0.002,0.021,0.021,0.022,0.06,0.017,0.11,0.024,0.022
0.002,0.021,0.021,0.022,0.06,0.017,0.11,0.024,0.022
0.002,0.021,0.021,0.022,0.06,0.017,0.11,0.024,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.024,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.024,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.024,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.024,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.019,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.06,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.049,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.049,0.017,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.049,0.011,0.11,0.023,0.022
0.002,0.021,0.013,0.022,0.049,0.011,0.11,0.023,0.022
0.002,0.021,0.013,0.005,0.049,0.011,0.11,0.023,0.005
0.002,0.021,0.013,0.005,0.049,0.011,0.11,0.023,0.005
0.002,0.021,0.013,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.021,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.023,0.004
0.002,0.008,0.008,0.004,0.049,0.011,0.11,0.021,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.021,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.021,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.021,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.021,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.021,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.008,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.004,0.049,0.011,0.11,0.015,0.004
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.015,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.015,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.015,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.015,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.015,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.015,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.012,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.049,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.046,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.011,0.11,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.006,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.006,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.006,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.006,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.006,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.006,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.006,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.045,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.015,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.015,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.015,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.015,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.015,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.015,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.008,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.072,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.062,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.003,0.006,0.004,0.037,0.008,0.003
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.037,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
0.001,0.005,0.004,0.002,0.006,0.004,0.017,0.008,0.002
