_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.746,0.747,0.746,0.746,0.746,0.746,0.747,0.747,0.746
0.745,0.746,0.745,0.745,0.745,0.745,0.747,0.746,0.745
0.744,0.745,0.744,0.744,0.744,0.744,0.747,0.745,0.744
0.743,0.744,0.743,0.743,0.728,0.744,0.747,0.744,0.743
0.742,0.743,0.742,0.742,0.728,0.743,0.747,0.743,0.742
0.741,0.742,0.741,0.741,0.727,0.742,0.747,0.743,0.741
0.74,0.741,0.74,0.74,0.726,0.741,0.747,0.739,0.74
0.739,0.74,0.739,0.739,0.725,0.74,0.747,0.738,0.739
0.738,0.739,0.738,0.738,0.724,0.739,0.747,0.738,0.738
0.737,0.738,0.737,0.737,0.723,0.738,0.747,0.737,0.737
0.736,0.738,0.736,0.736,0.722,0.737,0.747,0.733,0.736
0.735,0.738,0.735,0.735,0.722,0.737,0.747,0.732,0.735
0.734,0.737,0.734,0.734,0.716,0.736,0.747,0.73,0.734
0.733,0.736,0.733,0.733,0.715,0.736,0.747,0.729,0.733
0.732,0.735,0.732,0.732,0.714,0.735,0.747,0.728,0.732
0.731,0.734,0.731,0.731,0.713,0.734,0.747,0.727,0.731
0.73,0.733,0.73,0.73,0.712,0.733,0.747,0.727,0.73
0.729,0.733,0.729,0.729,0.711,0.732,0.747,0.726,0.729
0.728,0.732,0.728,0.728,0.71,0.731,0.747,0.725,0.728
0.727,0.731,0.727,0.366,0.709,0.731,0.747,0.723,0.366
0.721,0.731,0.726,0.365,0.708,0.73,0.747,0.722,0.365
0.713,0.73,0.725,0.365,0.707,0.729,0.747,0.721,0.365
0.712,0.729,0.724,0.365,0.706,0.728,0.747,0.72,0.365
0.711,0.728,0.723,0.365,0.705,0.727,0.747,0.72,0.365
0.71,0.727,0.722,0.364,0.704,0.726,0.747,0.719,0.364
0.709,0.726,0.363,0.363,0.703,0.725,0.747,0.719,0.363
0.708,0.726,0.363,0.362,0.702,0.724,0.747,0.718,0.362
0.707,0.725,0.362,0.361,0.701,0.723,0.747,0.717,0.361
0.706,0.724,0.362,0.361,0.7,0.723,0.747,0.716,0.361
0.705,0.723,0.362,0.361,0.7,0.722,0.747,0.715,0.361
0.704,0.723,0.361,0.361,0.699,0.721,0.747,0.714,0.361
0.703,0.723,0.359,0.361,0.699,0.72,0.747,0.713,0.361
0.702,0.722,0.358,0.36,0.699,0.719,0.747,0.712,0.36
0.701,0.722,0.357,0.36,0.698,0.702,0.747,0.711,0.36
0.7,0.721,0.356,0.359,0.697,0.701,0.747,0.71,0.359
0.699,0.72,0.355,0.359,0.697,0.7,0.747,0.708,0.359
0.698,0.719,0.354,0.358,0.696,0.699,0.747,0.707,0.358
0.591,0.719,0.354,0.358,0.696,0.698,0.747,0.707,0.358
0.589,0.718,0.353,0.358,0.694,0.697,0.747,0.706,0.358
0.589,0.717,0.353,0.358,0.693,0.696,0.747,0.705,0.358
0.588,0.716,0.353,0.356,0.692,0.695,0.747,0.705,0.356
0.587,0.716,0.353,0.355,0.692,0.695,0.747,0.705,0.355
0.586,0.716,0.352,0.353,0.692,0.695,0.747,0.704,0.353
0.585,0.715,0.351,0.353,0.691,0.694,0.747,0.704,0.353
0.579,0.715,0.351,0.352,0.69,0.694,0.747,0.704,0.352
0.53,0.713,0.351,0.351,0.69,0.694,0.747,0.703,0.351
0.529,0.712,0.351,0.35,0.689,0.693,0.747,0.703,0.35
0.528,0.711,0.35,0.35,0.688,0.692,0.747,0.702,0.35
0.528,0.71,0.349,0.35,0.687,0.692,0.747,0.701,0.35
0.528,0.691,0.349,0.35,0.686,0.691,0.747,0.7,0.35
0.527,0.691,0.349,0.349,0.685,0.69,0.747,0.699,0.349
0.526,0.69,0.349,0.349,0.684,0.689,0.747,0.698,0.349
0.526,0.69,0.348,0.349,0.683,0.687,0.747,0.697,0.349
0.525,0.689,0.348,0.349,0.682,0.686,0.747,0.697,0.349
0.524,0.689,0.348,0.348,0.681,0.685,0.747,0.696,0.348
0.524,0.688,0.347,0.348,0.68,0.684,0.747,0.695,0.348
0.512,0.688,0.344,0.347,0.68,0.683,0.747,0.695,0.347
0.51,0.687,0.344,0.347,0.675,0.682,0.747,0.694,0.347
0.509,0.687,0.343,0.346,0.675,0.681,0.747,0.693,0.346
0.508,0.687,0.342,0.346,0.674,0.68,0.747,0.692,0.346
0.507,0.687,0.341,0.345,0.673,0.679,0.747,0.691,0.345
0.479,0.686,0.341,0.344,0.672,0.679,0.747,0.69,0.344
0.478,0.685,0.341,0.344,0.671,0.673,0.747,0.689,0.344
0.477,0.685,0.341,0.344,0.669,0.672,0.747,0.688,0.344
0.476,0.685,0.34,0.344,0.668,0.671,0.747,0.687,0.344
0.476,0.684,0.34,0.344,0.668,0.67,0.747,0.686,0.344
0.476,0.683,0.339,0.343,0.667,0.669,0.747,0.686,0.343
0.305,0.682,0.338,0.342,0.665,0.668,0.747,0.686,0.342
0.304,0.681,0.338,0.342,0.664,0.665,0.747,0.685,0.342
0.301,0.68,0.338,0.341,0.663,0.665,0.747,0.685,0.341
0.299,0.679,0.337,0.34,0.662,0.664,0.747,0.685,0.34
0.296,0.678,0.337,0.339,0.661,0.663,0.747,0.685,0.339
0.295,0.677,0.337,0.338,0.66,0.663,0.747,0.685,0.338
0.276,0.677,0.336,0.336,0.659,0.662,0.747,0.684,0.336
0.275,0.677,0.335,0.335,0.659,0.661,0.747,0.684,0.335
0.275,0.676,0.307,0.335,0.658,0.66,0.747,0.683,0.335
0.268,0.675,0.307,0.334,0.657,0.659,0.747,0.68,0.334
0.263,0.674,0.306,0.333,0.656,0.658,0.747,0.679,0.333
0.262,0.674,0.305,0.332,0.654,0.657,0.747,0.678,0.332
0.262,0.672,0.305,0.332,0.653,0.657,0.747,0.674,0.332
0.261,0.671,0.304,0.332,0.652,0.656,0.747,0.674,0.332
0.261,0.67,0.303,0.332,0.652,0.655,0.747,0.674,0.332
0.248,0.668,0.302,0.331,0.651,0.654,0.747,0.674,0.331
0.248,0.667,0.301,0.331,0.65,0.653,0.747,0.674,0.331
0.247,0.666,0.3,0.331,0.649,0.652,0.747,0.673,0.331
0.247,0.665,0.299,0.33,0.643,0.651,0.747,0.672,0.33
0.246,0.664,0.299,0.329,0.642,0.65,0.747,0.671,0.329
0.246,0.663,0.299,0.329,0.641,0.649,0.747,0.67,0.329
0.246,0.662,0.299,0.329,0.641,0.648,0.747,0.669,0.329
0.246,0.662,0.298,0.328,0.64,0.647,0.747,0.668,0.328
0.124,0.662,0.298,0.328,0.639,0.647,0.747,0.667,0.328
0.124,0.661,0.298,0.328,0.638,0.646,0.747,0.667,0.328
0.124,0.661,0.298,0.328,0.637,0.645,0.747,0.667,0.328
