_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.023,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.023,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.021,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.021,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.013,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.013,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.01,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.01,0.025,0.025,0.02,0.025,0.025,0.025,0.025,0.02
0.008,0.021,0.02,0.02,0.025,0.025,0.025,0.025,0.02
0.008,0.021,0.02,0.02,0.025,0.025,0.025,0.025,0.02
0.008,0.021,0.02,0.02,0.025,0.025,0.025,0.025,0.02
0.008,0.021,0.02,0.02,0.025,0.025,0.025,0.025,0.02
0.008,0.021,0.02,0.019,0.025,0.025,0.025,0.025,0.019
0.008,0.021,0.019,0.019,0.025,0.025,0.025,0.025,0.019
0.008,0.021,0.019,0.019,0.025,0.025,0.025,0.025,0.019
0.008,0.021,0.019,0.019,0.025,0.025,0.025,0.025,0.019
0.008,0.021,0.019,0.017,0.025,0.025,0.025,0.025,0.017
0.008,0.021,0.019,0.017,0.025,0.025,0.025,0.025,0.017
0.008,0.021,0.019,0.017,0.025,0.025,0.025,0.025,0.017
0.007,0.021,0.01,0.017,0.025,0.025,0.025,0.025,0.017
0.006,0.021,0.01,0.017,0.025,0.025,0.025,0.025,0.017
0.006,0.021,0.01,0.017,0.025,0.025,0.025,0.025,0.017
0.006,0.021,0.01,0.017,0.025,0.025,0.025,0.025,0.017
0.006,0.021,0.01,0.017,0.025,0.025,0.025,0.025,0.017
0.006,0.021,0.008,0.017,0.025,0.025,0.025,0.024,0.017
0.006,0.021,0.008,0.017,0.025,0.025,0.025,0.024,0.017
0.006,0.021,0.008,0.017,0.025,0.025,0.025,0.024,0.017
