_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.163,0.19,0.188,0.194,0.186,0.209,0.183,0.188
0.009,0.163,0.167,0.188,0.194,0.185,0.209,0.182,0.188
0.009,0.163,0.167,0.162,0.194,0.183,0.209,0.182,0.162
0.009,0.163,0.167,0.162,0.194,0.183,0.209,0.182,0.162
0.009,0.163,0.166,0.162,0.194,0.182,0.209,0.18,0.162
0.006,0.163,0.165,0.162,0.194,0.182,0.209,0.18,0.162
0.006,0.163,0.165,0.162,0.194,0.182,0.209,0.18,0.162
0.006,0.161,0.165,0.162,0.194,0.182,0.209,0.18,0.162
0.006,0.161,0.163,0.162,0.194,0.182,0.209,0.18,0.162
0.006,0.161,0.163,0.161,0.194,0.182,0.209,0.178,0.161
0.006,0.161,0.163,0.161,0.194,0.182,0.209,0.178,0.161
0.006,0.161,0.163,0.161,0.194,0.182,0.209,0.177,0.161
0.006,0.16,0.163,0.161,0.194,0.182,0.209,0.177,0.161
0.006,0.16,0.163,0.161,0.191,0.182,0.209,0.177,0.161
0.006,0.16,0.163,0.161,0.191,0.182,0.209,0.177,0.161
0.006,0.16,0.163,0.16,0.191,0.182,0.209,0.177,0.16
0.006,0.159,0.163,0.16,0.191,0.178,0.209,0.177,0.16
0.006,0.159,0.163,0.16,0.191,0.178,0.209,0.177,0.16
0.005,0.159,0.163,0.16,0.191,0.177,0.209,0.177,0.16
0.005,0.159,0.163,0.16,0.189,0.177,0.209,0.177,0.16
0.005,0.158,0.163,0.16,0.188,0.177,0.209,0.176,0.16
0.005,0.158,0.163,0.16,0.188,0.177,0.209,0.176,0.16
0.005,0.158,0.161,0.159,0.188,0.177,0.209,0.175,0.159
0.005,0.158,0.161,0.159,0.188,0.158,0.209,0.175,0.159
0.005,0.158,0.16,0.157,0.188,0.158,0.209,0.175,0.157
0.005,0.155,0.16,0.148,0.187,0.157,0.209,0.175,0.148
0.005,0.155,0.16,0.148,0.187,0.156,0.209,0.174,0.148
0.003,0.155,0.16,0.148,0.187,0.156,0.209,0.174,0.148
0.003,0.155,0.16,0.148,0.187,0.154,0.209,0.174,0.148
0.003,0.155,0.158,0.148,0.187,0.154,0.209,0.174,0.148
0.002,0.155,0.157,0.147,0.187,0.154,0.209,0.174,0.147
0.002,0.155,0.155,0.131,0.187,0.154,0.209,0.174,0.131
0.002,0.155,0.155,0.131,0.187,0.154,0.209,0.174,0.131
0.002,0.155,0.153,0.131,0.187,0.154,0.209,0.174,0.131
0.002,0.155,0.153,0.131,0.187,0.154,0.209,0.173,0.131
0.002,0.155,0.153,0.129,0.187,0.154,0.209,0.172,0.129
0.002,0.155,0.153,0.129,0.187,0.154,0.209,0.172,0.129
0.002,0.155,0.153,0.128,0.187,0.154,0.209,0.172,0.128
0.002,0.155,0.152,0.128,0.187,0.154,0.209,0.172,0.128
0.002,0.155,0.152,0.128,0.187,0.154,0.209,0.172,0.128
0.002,0.155,0.152,0.128,0.131,0.154,0.209,0.172,0.128
0.002,0.155,0.152,0.128,0.131,0.153,0.209,0.172,0.128
0.002,0.155,0.152,0.128,0.131,0.153,0.209,0.172,0.128
0.002,0.155,0.152,0.128,0.131,0.153,0.209,0.172,0.128
0.002,0.155,0.151,0.128,0.131,0.153,0.209,0.171,0.128
0.002,0.155,0.151,0.128,0.131,0.152,0.209,0.171,0.128
0.002,0.155,0.151,0.128,0.131,0.152,0.209,0.171,0.128
0.002,0.155,0.151,0.128,0.13,0.152,0.209,0.171,0.128
0.002,0.155,0.15,0.128,0.13,0.152,0.209,0.171,0.128
0.002,0.155,0.15,0.127,0.13,0.151,0.209,0.171,0.127
0.002,0.153,0.15,0.127,0.13,0.15,0.209,0.169,0.127
0.002,0.153,0.15,0.127,0.129,0.15,0.209,0.169,0.127
0.002,0.153,0.149,0.127,0.129,0.15,0.209,0.169,0.127
0.002,0.153,0.149,0.127,0.129,0.15,0.209,0.169,0.127
0.002,0.152,0.149,0.126,0.129,0.15,0.209,0.169,0.126
0.002,0.152,0.149,0.126,0.129,0.15,0.209,0.169,0.126
0.002,0.152,0.148,0.124,0.129,0.15,0.209,0.169,0.124
0.002,0.152,0.148,0.124,0.129,0.145,0.209,0.169,0.124
0.002,0.151,0.148,0.124,0.129,0.145,0.209,0.169,0.124
0.002,0.151,0.139,0.124,0.129,0.145,0.209,0.169,0.124
0.002,0.151,0.137,0.124,0.129,0.145,0.209,0.169,0.124
0.002,0.151,0.137,0.124,0.129,0.144,0.209,0.169,0.124
0.002,0.151,0.137,0.124,0.128,0.144,0.209,0.169,0.124
0.002,0.151,0.137,0.123,0.128,0.144,0.209,0.168,0.123
0.002,0.151,0.137,0.121,0.128,0.144,0.209,0.163,0.121
0.002,0.151,0.137,0.121,0.128,0.143,0.209,0.163,0.121
0.002,0.15,0.137,0.121,0.128,0.142,0.209,0.163,0.121
0.002,0.15,0.136,0.121,0.127,0.142,0.209,0.163,0.121
0.002,0.15,0.136,0.12,0.126,0.142,0.209,0.163,0.12
0.002,0.15,0.136,0.12,0.126,0.141,0.209,0.163,0.12
0.002,0.15,0.136,0.119,0.126,0.141,0.209,0.163,0.119
0.002,0.15,0.136,0.118,0.126,0.141,0.209,0.161,0.118
0.002,0.15,0.136,0.118,0.126,0.141,0.209,0.161,0.118
0.002,0.15,0.135,0.118,0.126,0.141,0.209,0.161,0.118
0.002,0.15,0.135,0.118,0.126,0.141,0.209,0.161,0.118
0.002,0.15,0.135,0.118,0.126,0.14,0.209,0.161,0.118
0.002,0.149,0.135,0.118,0.126,0.14,0.209,0.161,0.118
0.002,0.149,0.135,0.118,0.126,0.14,0.209,0.161,0.118
0.002,0.147,0.135,0.118,0.126,0.14,0.209,0.161,0.118
0.002,0.147,0.135,0.118,0.124,0.14,0.209,0.161,0.118
0.002,0.147,0.134,0.118,0.124,0.14,0.209,0.161,0.118
0.002,0.146,0.134,0.117,0.124,0.14,0.209,0.161,0.117
0.002,0.145,0.134,0.117,0.124,0.139,0.209,0.161,0.117
0.002,0.145,0.134,0.117,0.124,0.137,0.209,0.161,0.117
0.002,0.145,0.134,0.117,0.124,0.137,0.209,0.161,0.117
0.002,0.145,0.134,0.117,0.124,0.137,0.209,0.161,0.117
0.002,0.145,0.038,0.117,0.124,0.136,0.209,0.161,0.117
0.002,0.145,0.038,0.117,0.124,0.134,0.209,0.161,0.117
0.002,0.145,0.038,0.116,0.124,0.134,0.209,0.161,0.116
0.002,0.144,0.038,0.116,0.124,0.134,0.209,0.161,0.116
0.002,0.144,0.038,0.115,0.124,0.134,0.209,0.161,0.115
0.002,0.144,0.038,0.115,0.124,0.134,0.209,0.161,0.115
0.002,0.144,0.038,0.115,0.124,0.131,0.209,0.161,0.115
0.002,0.143,0.038,0.115,0.124,0.131,0.209,0.161,0.115
0.002,0.143,0.038,0.115,0.124,0.131,0.209,0.161,0.115
0.002,0.143,0.038,0.111,0.123,0.131,0.209,0.161,0.111
0.002,0.143,0.035,0.111,0.123,0.131,0.209,0.161,0.111
0.002,0.143,0.035,0.111,0.122,0.131,0.209,0.161,0.111
0.002,0.143,0.035,0.111,0.122,0.131,0.209,0.161,0.111
0.002,0.143,0.035,0.111,0.122,0.131,0.209,0.16,0.111
0.002,0.143,0.035,0.111,0.122,0.129,0.209,0.16,0.111
0.002,0.143,0.035,0.111,0.122,0.129,0.209,0.16,0.111
0.002,0.143,0.035,0.11,0.122,0.129,0.209,0.16,0.11
0.002,0.143,0.035,0.11,0.122,0.128,0.209,0.16,0.11
0.002,0.143,0.035,0.11,0.122,0.128,0.209,0.16,0.11
0.002,0.143,0.035,0.11,0.122,0.128,0.209,0.156,0.11
0.002,0.143,0.035,0.11,0.122,0.088,0.209,0.156,0.11
0.002,0.143,0.035,0.11,0.122,0.088,0.209,0.156,0.11
0.002,0.143,0.035,0.11,0.122,0.088,0.209,0.156,0.11
0.002,0.143,0.035,0.11,0.122,0.088,0.209,0.156,0.11
0.002,0.143,0.034,0.11,0.122,0.088,0.209,0.155,0.11
0.002,0.143,0.034,0.11,0.122,0.088,0.209,0.155,0.11
0.002,0.143,0.034,0.11,0.122,0.088,0.209,0.155,0.11
0.002,0.143,0.034,0.11,0.122,0.088,0.209,0.155,0.11
0.002,0.143,0.034,0.11,0.122,0.088,0.209,0.155,0.11
0.002,0.143,0.034,0.109,0.122,0.088,0.209,0.153,0.109
0.002,0.143,0.034,0.108,0.122,0.088,0.209,0.114,0.108
0.002,0.143,0.034,0.051,0.122,0.088,0.209,0.114,0.051
0.002,0.142,0.034,0.051,0.122,0.086,0.209,0.113,0.051
0.002,0.142,0.034,0.051,0.122,0.086,0.209,0.113,0.051
0.002,0.142,0.034,0.051,0.122,0.086,0.209,0.113,0.051
0.002,0.142,0.034,0.051,0.122,0.086,0.209,0.108,0.051
0.002,0.141,0.032,0.044,0.122,0.086,0.209,0.108,0.044
0.002,0.141,0.032,0.044,0.119,0.086,0.209,0.108,0.044
0.002,0.141,0.032,0.044,0.119,0.086,0.209,0.108,0.044
0.002,0.141,0.032,0.044,0.119,0.086,0.209,0.108,0.044
0.002,0.14,0.032,0.044,0.119,0.086,0.209,0.108,0.044
0.002,0.14,0.032,0.044,0.119,0.086,0.209,0.108,0.044
0.002,0.14,0.032,0.044,0.119,0.085,0.209,0.108,0.044
0.002,0.14,0.032,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.032,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.03,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.03,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.03,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.03,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.03,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.028,0.044,0.114,0.085,0.209,0.108,0.044
0.002,0.137,0.028,0.039,0.114,0.085,0.209,0.108,0.039
0.002,0.137,0.028,0.039,0.114,0.085,0.209,0.108,0.039
0.002,0.137,0.028,0.039,0.075,0.085,0.209,0.108,0.039
0.002,0.137,0.028,0.039,0.075,0.085,0.209,0.108,0.039
0.002,0.137,0.028,0.039,0.075,0.085,0.209,0.108,0.039
0.002,0.136,0.028,0.039,0.075,0.085,0.209,0.108,0.039
0.002,0.135,0.028,0.039,0.075,0.085,0.209,0.108,0.039
0.002,0.135,0.027,0.025,0.075,0.085,0.209,0.108,0.025
0.002,0.135,0.027,0.025,0.075,0.085,0.209,0.108,0.025
0.002,0.135,0.027,0.025,0.075,0.085,0.209,0.108,0.025
0.002,0.135,0.027,0.025,0.075,0.085,0.209,0.108,0.025
0.001,0.135,0.027,0.025,0.075,0.085,0.209,0.108,0.025
0.001,0.134,0.027,0.025,0.075,0.081,0.209,0.108,0.025
0.001,0.134,0.027,0.025,0.075,0.081,0.209,0.108,0.025
0.001,0.133,0.027,0.025,0.075,0.081,0.209,0.108,0.025
0.001,0.132,0.027,0.025,0.075,0.081,0.209,0.105,0.025
0.001,0.132,0.027,0.025,0.075,0.081,0.209,0.105,0.025
0.001,0.132,0.027,0.025,0.075,0.081,0.209,0.105,0.025
0.001,0.132,0.027,0.021,0.075,0.081,0.209,0.105,0.021
0.001,0.132,0.027,0.021,0.075,0.081,0.209,0.105,0.021
0.001,0.129,0.027,0.021,0.075,0.081,0.209,0.105,0.021
0.001,0.129,0.027,0.021,0.075,0.081,0.209,0.105,0.021
0.001,0.128,0.027,0.021,0.075,0.081,0.209,0.105,0.021
0.001,0.128,0.027,0.021,0.073,0.081,0.209,0.105,0.021
0.001,0.128,0.027,0.021,0.073,0.081,0.209,0.105,0.021
0.001,0.128,0.027,0.021,0.073,0.081,0.209,0.105,0.021
0.001,0.128,0.027,0.021,0.073,0.081,0.209,0.105,0.021
0.001,0.128,0.027,0.021,0.073,0.081,0.209,0.105,0.021
0.001,0.127,0.027,0.021,0.073,0.081,0.209,0.105,0.021
0.001,0.126,0.027,0.021,0.073,0.081,0.209,0.105,0.021
0.001,0.126,0.027,0.021,0.072,0.081,0.209,0.105,0.021
0.001,0.126,0.027,0.021,0.072,0.081,0.209,0.104,0.021
0.001,0.126,0.027,0.021,0.072,0.081,0.209,0.103,0.021
0.001,0.126,0.027,0.021,0.072,0.081,0.209,0.103,0.021
0.001,0.126,0.027,0.021,0.072,0.081,0.209,0.103,0.021
0.001,0.126,0.027,0.021,0.072,0.081,0.209,0.103,0.021
0.001,0.126,0.027,0.021,0.072,0.081,0.209,0.103,0.021
0.001,0.124,0.027,0.021,0.072,0.081,0.209,0.103,0.021
0.001,0.124,0.027,0.021,0.072,0.081,0.209,0.103,0.021
0.001,0.11,0.027,0.021,0.072,0.078,0.209,0.103,0.021
0.001,0.11,0.027,0.021,0.072,0.078,0.209,0.102,0.021
0.001,0.11,0.027,0.021,0.072,0.078,0.209,0.101,0.021
0.001,0.11,0.027,0.021,0.072,0.078,0.209,0.101,0.021
0.001,0.11,0.027,0.021,0.072,0.078,0.209,0.101,0.021
0.001,0.11,0.027,0.021,0.072,0.078,0.209,0.101,0.021
0.001,0.11,0.027,0.021,0.072,0.078,0.209,0.1,0.021
0.001,0.108,0.027,0.021,0.072,0.078,0.209,0.1,0.021
0.001,0.108,0.027,0.021,0.072,0.078,0.209,0.1,0.021
0.001,0.108,0.027,0.02,0.072,0.063,0.209,0.1,0.02
0.001,0.108,0.027,0.02,0.072,0.063,0.209,0.1,0.02
0.001,0.108,0.027,0.02,0.072,0.063,0.209,0.1,0.02
0.001,0.108,0.027,0.02,0.071,0.063,0.209,0.1,0.02
0.001,0.108,0.027,0.02,0.071,0.063,0.209,0.1,0.02
0.001,0.108,0.027,0.02,0.071,0.063,0.209,0.1,0.02
0.001,0.108,0.025,0.003,0.07,0.062,0.209,0.1,0.003
0.001,0.108,0.025,0.003,0.07,0.062,0.209,0.1,0.003
0.001,0.108,0.025,0.003,0.07,0.062,0.209,0.099,0.003
0.001,0.108,0.025,0.003,0.07,0.062,0.209,0.099,0.003
0.001,0.108,0.025,0.003,0.07,0.062,0.209,0.099,0.003
0.001,0.106,0.025,0.003,0.07,0.062,0.209,0.099,0.003
0.001,0.106,0.025,0.003,0.07,0.062,0.209,0.099,0.003
0.001,0.106,0.022,0.003,0.07,0.062,0.209,0.099,0.003
0.001,0.106,0.022,0.003,0.07,0.062,0.209,0.099,0.003
0.001,0.106,0.022,0.003,0.068,0.062,0.209,0.099,0.003
0.001,0.106,0.022,0.003,0.068,0.062,0.209,0.099,0.003
0.001,0.106,0.022,0.003,0.068,0.062,0.209,0.099,0.003
0.001,0.105,0.022,0.003,0.068,0.057,0.209,0.099,0.003
0.001,0.105,0.022,0.002,0.068,0.057,0.209,0.099,0.002
0.001,0.105,0.022,0.002,0.068,0.057,0.209,0.099,0.002
0.001,0.105,0.006,0.002,0.068,0.057,0.209,0.099,0.002
0.001,0.105,0.006,0.002,0.068,0.057,0.209,0.099,0.002
0.001,0.105,0.006,0.002,0.068,0.037,0.209,0.099,0.002
0.001,0.105,0.006,0.002,0.067,0.037,0.209,0.099,0.002
0.001,0.099,0.006,0.002,0.067,0.037,0.209,0.099,0.002
0.001,0.099,0.006,0.002,0.067,0.037,0.209,0.099,0.002
0.001,0.099,0.006,0.002,0.067,0.037,0.209,0.099,0.002
0.001,0.099,0.006,0.002,0.067,0.037,0.209,0.099,0.002
0.001,0.099,0.006,0.002,0.067,0.037,0.209,0.099,0.002
0.001,0.099,0.006,0.002,0.067,0.037,0.209,0.099,0.002
0.001,0.099,0.006,0.002,0.065,0.037,0.209,0.083,0.002
0.001,0.098,0.006,0.002,0.065,0.032,0.209,0.083,0.002
0.001,0.098,0.006,0.002,0.065,0.03,0.209,0.083,0.002
0.001,0.098,0.006,0.002,0.065,0.03,0.209,0.082,0.002
0.001,0.098,0.006,0.002,0.065,0.03,0.209,0.081,0.002
0.001,0.098,0.006,0.002,0.065,0.03,0.209,0.081,0.002
0.001,0.096,0.006,0.002,0.065,0.03,0.209,0.081,0.002
0.001,0.095,0.006,0.002,0.065,0.026,0.209,0.081,0.002
0.001,0.095,0.006,0.002,0.065,0.026,0.209,0.081,0.002
0.001,0.095,0.006,0.002,0.065,0.026,0.209,0.081,0.002
0.001,0.095,0.006,0.002,0.065,0.026,0.209,0.056,0.002
0.001,0.095,0.006,0.002,0.065,0.026,0.209,0.056,0.002
0.001,0.095,0.006,0.002,0.065,0.026,0.209,0.056,0.002
0.001,0.095,0.006,0.002,0.065,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.095,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.093,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.092,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.085,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.083,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.082,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.082,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.082,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.081,0.006,0.002,0.063,0.026,0.209,0.055,0.002
0.001,0.081,0.006,0.002,0.063,0.026,0.209,0.051,0.002
0.001,0.081,0.006,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.006,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.006,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.006,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.006,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.006,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.003,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.003,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.003,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.081,0.003,0.002,0.063,0.024,0.209,0.051,0.002
0.001,0.078,0.003,0.002,0.062,0.024,0.209,0.051,0.002
0.001,0.078,0.003,0.002,0.062,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.062,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.062,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.062,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.062,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.024,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.013,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.009,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.009,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.009,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.009,0.209,0.05,0.002
0.001,0.078,0.003,0.002,0.061,0.009,0.209,0.05,0.002
0.001,0.077,0.002,0.002,0.061,0.009,0.209,0.05,0.002
0.001,0.077,0.002,0.002,0.061,0.009,0.209,0.046,0.002
0.001,0.077,0.002,0.002,0.061,0.009,0.209,0.046,0.002
0.001,0.077,0.002,0.002,0.061,0.009,0.209,0.046,0.002
0.001,0.077,0.002,0.002,0.061,0.009,0.209,0.046,0.002
0.001,0.077,0.002,0.002,0.02,0.009,0.209,0.046,0.002
0.001,0.077,0.002,0.002,0.02,0.009,0.209,0.045,0.002
0.001,0.077,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.077,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.076,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.074,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.074,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.074,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.074,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.074,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.074,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.067,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.067,0.002,0.002,0.02,0.009,0.209,0.044,0.002
0.001,0.066,0.002,0.002,0.02,0.009,0.209,0.043,0.002
0.001,0.066,0.002,0.002,0.02,0.009,0.209,0.043,0.002
0.001,0.066,0.002,0.002,0.02,0.009,0.209,0.043,0.002
0.001,0.066,0.002,0.002,0.02,0.009,0.209,0.043,0.002
0.001,0.066,0.002,0.002,0.02,0.009,0.209,0.042,0.002
0.001,0.066,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.066,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.066,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.064,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.063,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.063,0.002,0.001,0.02,0.009,0.209,0.042,0.001
0.001,0.063,0.002,0.001,0.02,0.009,0.209,0.041,0.001
0.001,0.063,0.002,0.001,0.02,0.009,0.209,0.041,0.001
0.001,0.063,0.002,0.001,0.02,0.009,0.209,0.041,0.001
0.001,0.063,0.002,0.001,0.02,0.009,0.209,0.041,0.001
0.001,0.063,0.002,0.001,0.02,0.009,0.209,0.041,0.001
0.001,0.059,0.002,0.001,0.02,0.009,0.209,0.041,0.001
0.001,0.059,0.002,0.001,0.02,0.009,0.209,0.041,0.001
0.001,0.059,0.002,0.001,0.02,0.003,0.209,0.041,0.001
0.001,0.059,0.002,0.001,0.02,0.003,0.209,0.041,0.001
