_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.058,0.209,0.229,0.082,0.286,0.23,0.308,0.289,0.082
0.058,0.209,0.227,0.081,0.272,0.23,0.308,0.288,0.081
0.058,0.209,0.211,0.081,0.271,0.219,0.308,0.288,0.081
0.058,0.209,0.211,0.081,0.271,0.219,0.308,0.288,0.081
0.016,0.209,0.211,0.081,0.271,0.219,0.308,0.288,0.081
0.016,0.209,0.211,0.081,0.271,0.219,0.308,0.288,0.081
0.016,0.208,0.21,0.081,0.271,0.219,0.308,0.288,0.081
0.016,0.208,0.21,0.081,0.27,0.181,0.308,0.288,0.081
0.016,0.208,0.21,0.081,0.269,0.181,0.308,0.288,0.081
0.016,0.208,0.08,0.081,0.268,0.181,0.308,0.287,0.081
0.016,0.207,0.08,0.081,0.268,0.181,0.308,0.232,0.081
0.016,0.207,0.078,0.081,0.267,0.181,0.308,0.232,0.081
0.012,0.207,0.078,0.081,0.267,0.181,0.308,0.231,0.081
0.012,0.207,0.078,0.081,0.267,0.18,0.308,0.231,0.081
0.012,0.207,0.078,0.081,0.267,0.18,0.308,0.231,0.081
0.012,0.206,0.078,0.081,0.267,0.178,0.308,0.231,0.081
0.012,0.206,0.078,0.081,0.23,0.178,0.308,0.23,0.081
0.012,0.206,0.078,0.081,0.229,0.178,0.308,0.227,0.081
0.012,0.205,0.078,0.078,0.229,0.178,0.308,0.227,0.078
0.012,0.204,0.077,0.078,0.229,0.178,0.308,0.227,0.078
0.012,0.204,0.074,0.078,0.229,0.178,0.308,0.227,0.078
0.012,0.204,0.074,0.078,0.229,0.159,0.308,0.226,0.078
0.012,0.203,0.074,0.078,0.229,0.159,0.308,0.226,0.078
0.012,0.202,0.067,0.078,0.228,0.159,0.308,0.226,0.078
0.012,0.202,0.067,0.078,0.228,0.159,0.308,0.226,0.078
0.012,0.202,0.067,0.078,0.228,0.159,0.308,0.226,0.078
0.012,0.202,0.067,0.077,0.228,0.159,0.308,0.226,0.077
0.012,0.201,0.066,0.077,0.228,0.158,0.308,0.221,0.077
0.01,0.201,0.066,0.075,0.227,0.158,0.308,0.221,0.075
0.01,0.201,0.066,0.075,0.227,0.158,0.308,0.221,0.075
0.01,0.201,0.066,0.074,0.226,0.158,0.308,0.221,0.074
0.01,0.201,0.066,0.067,0.225,0.158,0.308,0.221,0.067
0.01,0.201,0.066,0.067,0.225,0.158,0.308,0.221,0.067
0.01,0.201,0.066,0.066,0.225,0.158,0.308,0.221,0.066
0.01,0.201,0.066,0.066,0.225,0.158,0.308,0.22,0.066
0.01,0.201,0.066,0.066,0.225,0.158,0.308,0.22,0.066
0.01,0.201,0.066,0.066,0.225,0.158,0.308,0.22,0.066
0.01,0.201,0.066,0.064,0.225,0.158,0.308,0.22,0.064
0.009,0.172,0.066,0.062,0.225,0.156,0.308,0.22,0.062
0.004,0.172,0.066,0.062,0.223,0.155,0.308,0.22,0.062
0.004,0.171,0.066,0.062,0.223,0.155,0.308,0.22,0.062
0.004,0.171,0.066,0.062,0.223,0.155,0.308,0.22,0.062
0.004,0.171,0.066,0.062,0.212,0.155,0.308,0.22,0.062
0.004,0.171,0.066,0.062,0.212,0.155,0.308,0.22,0.062
0.004,0.171,0.066,0.062,0.211,0.155,0.308,0.22,0.062
0.004,0.171,0.066,0.062,0.211,0.155,0.308,0.219,0.062
0.004,0.171,0.066,0.06,0.21,0.155,0.308,0.132,0.06
0.004,0.171,0.066,0.06,0.21,0.155,0.308,0.132,0.06
0.004,0.171,0.061,0.06,0.21,0.154,0.308,0.132,0.06
0.004,0.171,0.061,0.06,0.21,0.154,0.308,0.132,0.06
0.004,0.171,0.061,0.06,0.209,0.153,0.308,0.132,0.06
0.004,0.171,0.061,0.06,0.209,0.153,0.308,0.132,0.06
0.004,0.171,0.061,0.06,0.209,0.153,0.308,0.132,0.06
0.004,0.171,0.061,0.054,0.209,0.153,0.308,0.132,0.054
0.004,0.171,0.06,0.054,0.209,0.153,0.308,0.132,0.054
0.004,0.169,0.06,0.053,0.209,0.152,0.308,0.132,0.053
0.004,0.122,0.055,0.052,0.208,0.152,0.308,0.132,0.052
0.004,0.122,0.055,0.052,0.208,0.152,0.308,0.132,0.052
0.004,0.122,0.055,0.052,0.208,0.152,0.308,0.132,0.052
0.004,0.122,0.054,0.052,0.206,0.152,0.308,0.132,0.052
0.004,0.11,0.054,0.052,0.206,0.152,0.308,0.132,0.052
0.004,0.11,0.054,0.052,0.206,0.152,0.308,0.132,0.052
0.004,0.107,0.054,0.052,0.206,0.152,0.308,0.131,0.052
0.004,0.107,0.054,0.052,0.206,0.147,0.308,0.131,0.052
0.004,0.107,0.054,0.052,0.205,0.147,0.308,0.131,0.052
0.004,0.107,0.051,0.052,0.205,0.147,0.308,0.131,0.052
0.004,0.107,0.046,0.052,0.205,0.147,0.308,0.13,0.052
0.004,0.107,0.046,0.052,0.204,0.147,0.308,0.13,0.052
0.004,0.107,0.046,0.052,0.204,0.147,0.308,0.13,0.052
0.004,0.107,0.046,0.052,0.204,0.147,0.308,0.13,0.052
0.004,0.107,0.046,0.052,0.203,0.147,0.308,0.13,0.052
0.004,0.107,0.046,0.052,0.203,0.147,0.308,0.129,0.052
0.004,0.107,0.046,0.05,0.203,0.147,0.308,0.129,0.05
0.004,0.107,0.046,0.05,0.203,0.147,0.308,0.129,0.05
0.004,0.107,0.046,0.05,0.203,0.147,0.308,0.129,0.05
0.004,0.107,0.046,0.049,0.199,0.146,0.308,0.129,0.049
0.004,0.107,0.046,0.049,0.199,0.146,0.308,0.129,0.049
0.004,0.107,0.046,0.049,0.198,0.146,0.308,0.129,0.049
0.004,0.107,0.046,0.049,0.198,0.144,0.308,0.129,0.049
0.004,0.107,0.046,0.047,0.198,0.144,0.308,0.129,0.047
0.004,0.107,0.046,0.047,0.198,0.144,0.308,0.129,0.047
0.004,0.107,0.039,0.047,0.198,0.144,0.308,0.129,0.047
0.004,0.107,0.039,0.047,0.198,0.144,0.308,0.129,0.047
0.004,0.096,0.037,0.047,0.197,0.144,0.308,0.129,0.047
0.004,0.096,0.037,0.045,0.197,0.144,0.308,0.129,0.045
0.004,0.096,0.037,0.045,0.197,0.144,0.308,0.129,0.045
0.004,0.096,0.031,0.045,0.197,0.144,0.308,0.128,0.045
0.004,0.096,0.031,0.045,0.197,0.144,0.308,0.128,0.045
0.004,0.096,0.031,0.045,0.197,0.144,0.308,0.128,0.045
0.004,0.096,0.031,0.045,0.197,0.144,0.308,0.128,0.045
0.004,0.096,0.031,0.045,0.196,0.144,0.308,0.128,0.045
0.004,0.096,0.031,0.045,0.196,0.142,0.308,0.067,0.045
0.004,0.096,0.031,0.045,0.196,0.141,0.308,0.067,0.045
0.004,0.096,0.031,0.045,0.196,0.141,0.308,0.066,0.045
0.004,0.096,0.031,0.045,0.196,0.14,0.308,0.066,0.045
0.004,0.096,0.031,0.034,0.196,0.14,0.308,0.066,0.034
0.004,0.096,0.031,0.034,0.196,0.14,0.308,0.059,0.034
0.004,0.096,0.031,0.034,0.196,0.14,0.308,0.059,0.034
0.004,0.096,0.031,0.034,0.196,0.139,0.308,0.059,0.034
0.004,0.096,0.031,0.034,0.196,0.139,0.308,0.059,0.034
0.004,0.096,0.031,0.034,0.196,0.139,0.308,0.059,0.034
0.004,0.096,0.031,0.034,0.196,0.139,0.308,0.059,0.034
0.004,0.096,0.031,0.034,0.195,0.139,0.308,0.055,0.034
0.004,0.096,0.031,0.034,0.195,0.139,0.308,0.055,0.034
0.004,0.096,0.031,0.034,0.195,0.138,0.308,0.055,0.034
0.004,0.096,0.03,0.034,0.195,0.138,0.308,0.055,0.034
0.004,0.096,0.03,0.034,0.195,0.138,0.308,0.055,0.034
0.004,0.096,0.03,0.034,0.195,0.138,0.308,0.055,0.034
0.004,0.096,0.028,0.034,0.195,0.138,0.308,0.055,0.034
0.004,0.096,0.028,0.034,0.195,0.136,0.308,0.055,0.034
0.004,0.096,0.028,0.034,0.195,0.136,0.308,0.055,0.034
0.004,0.096,0.028,0.034,0.194,0.136,0.308,0.055,0.034
0.004,0.096,0.028,0.034,0.194,0.136,0.308,0.055,0.034
0.004,0.096,0.028,0.034,0.194,0.136,0.308,0.055,0.034
0.003,0.096,0.028,0.034,0.189,0.136,0.308,0.055,0.034
0.003,0.096,0.028,0.028,0.189,0.136,0.308,0.055,0.028
0.003,0.096,0.028,0.028,0.189,0.136,0.308,0.055,0.028
0.003,0.096,0.028,0.028,0.189,0.136,0.308,0.055,0.028
0.003,0.096,0.028,0.028,0.189,0.136,0.308,0.055,0.028
0.003,0.095,0.028,0.023,0.189,0.136,0.308,0.055,0.023
0.003,0.095,0.028,0.023,0.189,0.136,0.308,0.055,0.023
0.003,0.095,0.028,0.023,0.189,0.136,0.308,0.055,0.023
0.003,0.095,0.028,0.023,0.189,0.136,0.308,0.055,0.023
0.003,0.095,0.028,0.023,0.189,0.136,0.308,0.055,0.023
0.003,0.095,0.028,0.023,0.189,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.095,0.028,0.023,0.188,0.136,0.308,0.053,0.023
0.003,0.086,0.028,0.021,0.178,0.136,0.308,0.053,0.021
0.003,0.086,0.028,0.021,0.178,0.136,0.308,0.053,0.021
0.003,0.086,0.028,0.021,0.177,0.136,0.308,0.053,0.021
0.003,0.086,0.028,0.021,0.177,0.136,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.177,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.176,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.176,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.173,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.173,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.173,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.173,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.173,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.173,0.133,0.308,0.053,0.021
0.003,0.085,0.028,0.021,0.173,0.133,0.308,0.053,0.021
0.003,0.083,0.028,0.021,0.173,0.123,0.308,0.051,0.021
0.003,0.083,0.028,0.021,0.173,0.123,0.308,0.051,0.021
0.003,0.083,0.028,0.021,0.173,0.123,0.308,0.051,0.021
0.003,0.083,0.028,0.021,0.173,0.123,0.308,0.051,0.021
0.003,0.083,0.028,0.021,0.173,0.123,0.308,0.051,0.021
0.003,0.083,0.028,0.021,0.173,0.123,0.308,0.051,0.021
0.003,0.083,0.028,0.021,0.173,0.122,0.308,0.051,0.021
0.003,0.083,0.028,0.021,0.173,0.122,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.166,0.121,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.165,0.121,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.165,0.051,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.165,0.051,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.165,0.051,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.165,0.051,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.16,0.051,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.16,0.051,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.16,0.051,0.308,0.051,0.021
0.003,0.081,0.028,0.021,0.152,0.047,0.308,0.051,0.021
0.003,0.081,0.028,0.004,0.151,0.047,0.308,0.051,0.004
0.003,0.081,0.028,0.004,0.151,0.047,0.308,0.051,0.004
0.003,0.081,0.028,0.004,0.151,0.047,0.308,0.051,0.004
0.003,0.079,0.028,0.004,0.151,0.047,0.308,0.051,0.004
0.003,0.079,0.028,0.004,0.151,0.047,0.308,0.051,0.004
0.003,0.079,0.028,0.004,0.151,0.047,0.308,0.051,0.004
0.003,0.078,0.028,0.004,0.151,0.047,0.308,0.042,0.004
0.003,0.078,0.028,0.004,0.15,0.047,0.308,0.042,0.004
0.003,0.076,0.028,0.004,0.15,0.047,0.242,0.042,0.004
0.003,0.076,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.076,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.041,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.148,0.039,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.147,0.039,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.147,0.039,0.242,0.042,0.004
0.003,0.056,0.028,0.004,0.147,0.039,0.242,0.042,0.004
0.003,0.054,0.028,0.004,0.146,0.039,0.242,0.042,0.004
0.003,0.054,0.028,0.004,0.146,0.039,0.242,0.042,0.004
0.003,0.054,0.028,0.004,0.146,0.039,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.039,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.039,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.039,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.039,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.146,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.145,0.038,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.144,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.143,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.143,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.143,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.121,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.12,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.12,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.12,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.11,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.11,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.11,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.11,0.035,0.242,0.042,0.004
0.002,0.054,0.028,0.004,0.11,0.035,0.242,0.042,0.004
0.002,0.053,0.028,0.004,0.109,0.035,0.242,0.042,0.004
0.002,0.053,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.053,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.053,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.053,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.053,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.04,0.004
0.002,0.045,0.028,0.004,0.109,0.035,0.242,0.037,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.037,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.037,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.037,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.037,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.108,0.035,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.108,0.034,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.108,0.034,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.107,0.034,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.107,0.034,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.107,0.023,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.106,0.023,0.242,0.033,0.004
0.002,0.045,0.028,0.004,0.106,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.106,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.106,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.106,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.106,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.105,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.105,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.033,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.027,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.027,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.026,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.026,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.026,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.026,0.004
0.002,0.044,0.028,0.004,0.046,0.023,0.242,0.026,0.004
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.004
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.004
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.026,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.023,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.006,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.006,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.006,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.046,0.006,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.022,0.006,0.242,0.015,0.003
0.002,0.042,0.028,0.004,0.021,0.006,0.242,0.015,0.003
0.002,0.042,0.013,0.004,0.021,0.006,0.242,0.015,0.003
0.002,0.042,0.013,0.004,0.021,0.006,0.242,0.015,0.003
0.002,0.042,0.013,0.004,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.004,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.004,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.004,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.004,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.006,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.005,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.005,0.242,0.008,0.003
0.002,0.042,0.013,0.003,0.021,0.005,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.021,0.005,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.021,0.005,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.021,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.021,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.021,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.021,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.019,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.019,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.019,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.019,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.019,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.019,0.003,0.242,0.008,0.003
0.002,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.04,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.008,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.004,0.003
0.001,0.039,0.013,0.003,0.017,0.003,0.242,0.004,0.003
