_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.054,0.362,0.349,0.343,0.367,0.347,0.377,0.359,0.343
0.052,0.362,0.348,0.343,0.367,0.347,0.377,0.358,0.343
0.052,0.361,0.348,0.342,0.366,0.346,0.377,0.357,0.342
0.05,0.361,0.348,0.342,0.366,0.346,0.377,0.356,0.342
0.05,0.361,0.348,0.342,0.366,0.346,0.377,0.356,0.342
0.05,0.36,0.339,0.34,0.365,0.345,0.377,0.355,0.34
0.04,0.359,0.339,0.339,0.365,0.344,0.377,0.354,0.339
0.04,0.358,0.338,0.338,0.363,0.341,0.377,0.353,0.338
0.04,0.358,0.338,0.338,0.362,0.341,0.377,0.353,0.338
0.04,0.357,0.338,0.337,0.362,0.341,0.377,0.353,0.337
0.036,0.356,0.31,0.336,0.361,0.341,0.377,0.353,0.336
0.036,0.356,0.309,0.336,0.361,0.339,0.377,0.352,0.336
0.036,0.356,0.309,0.333,0.36,0.338,0.377,0.352,0.333
0.036,0.343,0.306,0.326,0.36,0.337,0.377,0.352,0.326
0.036,0.343,0.299,0.122,0.36,0.337,0.377,0.351,0.122
0.036,0.343,0.298,0.122,0.36,0.337,0.377,0.351,0.122
0.036,0.343,0.298,0.122,0.36,0.326,0.377,0.349,0.122
0.036,0.343,0.297,0.122,0.36,0.326,0.377,0.349,0.122
0.034,0.343,0.296,0.122,0.36,0.323,0.377,0.349,0.122
0.034,0.343,0.295,0.122,0.36,0.322,0.377,0.349,0.122
0.034,0.343,0.294,0.122,0.36,0.322,0.377,0.348,0.122
0.034,0.343,0.294,0.122,0.359,0.322,0.377,0.348,0.122
0.03,0.343,0.294,0.122,0.358,0.322,0.377,0.347,0.122
0.03,0.343,0.293,0.122,0.358,0.32,0.377,0.347,0.122
0.03,0.343,0.293,0.122,0.358,0.32,0.377,0.33,0.122
0.016,0.343,0.292,0.121,0.357,0.32,0.377,0.33,0.121
0.016,0.343,0.292,0.121,0.356,0.32,0.377,0.33,0.121
0.016,0.343,0.291,0.121,0.356,0.319,0.377,0.33,0.121
0.016,0.343,0.291,0.121,0.356,0.318,0.377,0.33,0.121
0.016,0.297,0.29,0.12,0.356,0.316,0.377,0.329,0.12
0.016,0.297,0.29,0.118,0.355,0.315,0.377,0.328,0.118
0.016,0.297,0.289,0.118,0.354,0.315,0.377,0.328,0.118
0.016,0.297,0.288,0.118,0.353,0.315,0.377,0.328,0.118
0.016,0.296,0.287,0.118,0.352,0.315,0.377,0.328,0.118
0.016,0.296,0.286,0.118,0.352,0.315,0.377,0.328,0.118
0.016,0.296,0.286,0.118,0.351,0.315,0.377,0.328,0.118
0.016,0.296,0.286,0.118,0.351,0.315,0.377,0.327,0.118
0.016,0.296,0.285,0.118,0.351,0.314,0.377,0.326,0.118
0.016,0.295,0.285,0.118,0.351,0.314,0.377,0.326,0.118
0.016,0.295,0.285,0.118,0.35,0.314,0.377,0.325,0.118
0.007,0.295,0.284,0.118,0.349,0.313,0.377,0.325,0.118
0.007,0.295,0.281,0.118,0.349,0.312,0.377,0.324,0.118
0.007,0.295,0.281,0.118,0.349,0.312,0.377,0.324,0.118
0.007,0.295,0.28,0.118,0.349,0.312,0.377,0.324,0.118
0.007,0.294,0.28,0.118,0.349,0.312,0.377,0.324,0.118
0.007,0.294,0.279,0.118,0.348,0.311,0.377,0.324,0.118
0.007,0.294,0.278,0.118,0.348,0.31,0.377,0.324,0.118
0.007,0.294,0.261,0.118,0.348,0.31,0.377,0.323,0.118
0.007,0.294,0.261,0.117,0.348,0.31,0.377,0.323,0.117
0.007,0.294,0.261,0.117,0.347,0.31,0.377,0.319,0.117
0.007,0.294,0.261,0.117,0.347,0.309,0.377,0.319,0.117
0.007,0.294,0.26,0.115,0.346,0.308,0.377,0.318,0.115
0.007,0.293,0.259,0.115,0.346,0.308,0.377,0.318,0.115
0.007,0.292,0.259,0.115,0.345,0.308,0.377,0.317,0.115
0.007,0.292,0.259,0.115,0.343,0.308,0.377,0.316,0.115
0.007,0.291,0.258,0.115,0.343,0.308,0.377,0.316,0.115
0.007,0.291,0.121,0.115,0.342,0.308,0.377,0.316,0.115
0.007,0.291,0.121,0.115,0.342,0.305,0.377,0.315,0.115
0.007,0.29,0.121,0.113,0.342,0.304,0.377,0.315,0.113
0.007,0.29,0.121,0.113,0.342,0.304,0.377,0.315,0.113
0.007,0.29,0.119,0.113,0.341,0.304,0.377,0.313,0.113
0.007,0.29,0.119,0.113,0.341,0.304,0.377,0.313,0.113
0.007,0.289,0.119,0.111,0.34,0.304,0.377,0.312,0.111
0.007,0.289,0.118,0.111,0.339,0.304,0.377,0.311,0.111
0.007,0.288,0.118,0.111,0.338,0.304,0.377,0.311,0.111
0.007,0.288,0.118,0.111,0.338,0.303,0.377,0.31,0.111
0.007,0.288,0.118,0.111,0.337,0.302,0.377,0.309,0.111
0.007,0.288,0.118,0.111,0.328,0.298,0.377,0.309,0.111
0.007,0.288,0.118,0.109,0.328,0.297,0.377,0.309,0.109
0.007,0.286,0.118,0.109,0.328,0.297,0.377,0.308,0.109
0.007,0.286,0.118,0.107,0.328,0.297,0.377,0.308,0.107
0.004,0.284,0.118,0.107,0.325,0.297,0.377,0.306,0.107
0.004,0.284,0.116,0.107,0.325,0.297,0.377,0.305,0.107
0.004,0.284,0.116,0.107,0.325,0.295,0.377,0.305,0.107
0.004,0.284,0.115,0.107,0.323,0.295,0.377,0.305,0.107
0.004,0.283,0.115,0.107,0.323,0.295,0.377,0.304,0.107
0.004,0.283,0.115,0.107,0.323,0.295,0.377,0.298,0.107
0.004,0.283,0.115,0.107,0.323,0.295,0.377,0.298,0.107
0.004,0.283,0.115,0.107,0.323,0.294,0.377,0.297,0.107
0.004,0.282,0.115,0.107,0.323,0.294,0.377,0.297,0.107
0.004,0.281,0.115,0.107,0.323,0.288,0.377,0.297,0.107
0.004,0.281,0.115,0.107,0.323,0.287,0.377,0.296,0.107
0.004,0.28,0.115,0.107,0.322,0.287,0.377,0.296,0.107
0.004,0.28,0.115,0.107,0.321,0.287,0.377,0.295,0.107
0.004,0.28,0.115,0.107,0.32,0.287,0.377,0.295,0.107
0.004,0.279,0.115,0.107,0.32,0.284,0.377,0.295,0.107
0.004,0.279,0.115,0.107,0.32,0.284,0.377,0.295,0.107
0.004,0.278,0.115,0.107,0.32,0.284,0.377,0.295,0.107
0.004,0.278,0.115,0.107,0.319,0.284,0.377,0.295,0.107
0.004,0.277,0.115,0.107,0.316,0.283,0.377,0.295,0.107
0.004,0.277,0.115,0.106,0.316,0.282,0.377,0.295,0.106
0.004,0.276,0.115,0.106,0.316,0.28,0.377,0.294,0.106
0.004,0.276,0.115,0.106,0.316,0.28,0.377,0.294,0.106
0.004,0.276,0.115,0.106,0.314,0.279,0.377,0.294,0.106
0.004,0.276,0.115,0.106,0.314,0.278,0.377,0.293,0.106
0.004,0.276,0.115,0.106,0.314,0.277,0.377,0.293,0.106
0.004,0.275,0.115,0.106,0.313,0.277,0.377,0.292,0.106
0.004,0.274,0.114,0.106,0.312,0.277,0.377,0.292,0.106
0.004,0.274,0.114,0.106,0.311,0.277,0.377,0.292,0.106
0.004,0.273,0.114,0.106,0.311,0.276,0.377,0.292,0.106
0.004,0.272,0.114,0.106,0.311,0.147,0.377,0.292,0.106
0.004,0.272,0.114,0.106,0.311,0.147,0.377,0.292,0.106
0.004,0.272,0.114,0.106,0.31,0.147,0.377,0.292,0.106
0.004,0.271,0.114,0.106,0.31,0.147,0.377,0.292,0.106
0.004,0.268,0.114,0.106,0.31,0.147,0.377,0.292,0.106
0.004,0.268,0.114,0.106,0.31,0.147,0.377,0.292,0.106
0.004,0.267,0.114,0.105,0.309,0.147,0.377,0.292,0.105
0.004,0.267,0.114,0.105,0.309,0.147,0.377,0.292,0.105
0.004,0.267,0.114,0.105,0.309,0.147,0.377,0.292,0.105
0.004,0.267,0.114,0.105,0.308,0.147,0.364,0.292,0.105
0.004,0.266,0.114,0.105,0.308,0.147,0.364,0.292,0.105
0.004,0.264,0.114,0.105,0.308,0.147,0.364,0.292,0.105
0.004,0.263,0.114,0.105,0.308,0.147,0.364,0.291,0.105
0.004,0.261,0.114,0.105,0.307,0.147,0.364,0.291,0.105
0.004,0.261,0.114,0.104,0.306,0.146,0.364,0.291,0.104
0.004,0.261,0.114,0.104,0.306,0.145,0.364,0.291,0.104
0.004,0.26,0.114,0.099,0.305,0.145,0.364,0.29,0.099
0.004,0.259,0.114,0.099,0.304,0.145,0.36,0.289,0.099
0.004,0.259,0.114,0.099,0.304,0.145,0.36,0.28,0.099
0.004,0.258,0.114,0.099,0.304,0.145,0.36,0.28,0.099
0.004,0.257,0.114,0.099,0.303,0.145,0.348,0.28,0.099
0.004,0.257,0.114,0.099,0.303,0.145,0.348,0.279,0.099
0.004,0.257,0.114,0.099,0.303,0.144,0.348,0.129,0.099
0.004,0.257,0.114,0.098,0.302,0.075,0.348,0.129,0.098
0.004,0.253,0.114,0.098,0.301,0.075,0.348,0.129,0.098
0.004,0.252,0.114,0.098,0.301,0.075,0.348,0.129,0.098
0.004,0.252,0.114,0.098,0.301,0.075,0.348,0.129,0.098
0.004,0.252,0.113,0.098,0.3,0.075,0.348,0.129,0.098
0.004,0.252,0.113,0.098,0.3,0.075,0.348,0.129,0.098
0.004,0.251,0.113,0.098,0.3,0.075,0.348,0.129,0.098
0.004,0.251,0.113,0.098,0.299,0.075,0.348,0.129,0.098
0.004,0.251,0.113,0.094,0.299,0.075,0.348,0.127,0.094
0.004,0.251,0.113,0.094,0.299,0.075,0.348,0.127,0.094
0.004,0.251,0.113,0.094,0.297,0.075,0.348,0.127,0.094
0.004,0.251,0.113,0.094,0.296,0.075,0.348,0.127,0.094
0.004,0.251,0.113,0.094,0.295,0.075,0.348,0.127,0.094
0.004,0.246,0.113,0.094,0.295,0.075,0.348,0.127,0.094
0.004,0.246,0.113,0.094,0.295,0.075,0.348,0.127,0.094
0.004,0.246,0.113,0.094,0.295,0.075,0.348,0.127,0.094
0.004,0.245,0.113,0.094,0.295,0.075,0.348,0.127,0.094
0.004,0.245,0.113,0.093,0.294,0.075,0.348,0.127,0.093
0.004,0.244,0.112,0.093,0.294,0.075,0.348,0.127,0.093
0.004,0.244,0.112,0.093,0.293,0.075,0.348,0.127,0.093
0.004,0.244,0.112,0.092,0.293,0.075,0.348,0.127,0.092
0.004,0.244,0.112,0.092,0.293,0.075,0.348,0.121,0.092
0.004,0.244,0.112,0.081,0.293,0.075,0.348,0.121,0.081
0.004,0.244,0.112,0.081,0.293,0.075,0.348,0.121,0.081
0.004,0.243,0.1,0.081,0.292,0.075,0.348,0.121,0.081
0.004,0.243,0.1,0.081,0.292,0.075,0.348,0.121,0.081
0.004,0.243,0.1,0.081,0.291,0.075,0.348,0.121,0.081
0.004,0.243,0.1,0.081,0.291,0.075,0.348,0.12,0.081
0.004,0.24,0.098,0.081,0.291,0.075,0.333,0.12,0.081
0.004,0.239,0.098,0.081,0.276,0.072,0.333,0.12,0.081
0.004,0.238,0.098,0.08,0.276,0.072,0.333,0.12,0.08
0.004,0.238,0.098,0.079,0.276,0.072,0.312,0.12,0.079
0.004,0.237,0.096,0.077,0.276,0.072,0.312,0.12,0.077
0.004,0.236,0.096,0.077,0.275,0.072,0.312,0.12,0.077
0.004,0.236,0.096,0.076,0.274,0.072,0.312,0.12,0.076
0.004,0.236,0.096,0.076,0.274,0.072,0.312,0.12,0.076
0.004,0.236,0.096,0.076,0.274,0.072,0.312,0.12,0.076
0.004,0.235,0.096,0.076,0.273,0.072,0.312,0.12,0.076
0.004,0.235,0.096,0.072,0.272,0.072,0.312,0.12,0.072
0.004,0.235,0.096,0.07,0.271,0.072,0.312,0.12,0.07
0.004,0.235,0.096,0.07,0.271,0.072,0.312,0.12,0.07
0.004,0.234,0.096,0.07,0.271,0.072,0.312,0.12,0.07
0.004,0.233,0.096,0.07,0.27,0.072,0.312,0.12,0.07
0.004,0.233,0.096,0.07,0.27,0.071,0.312,0.12,0.07
0.004,0.233,0.095,0.07,0.269,0.071,0.312,0.114,0.07
0.004,0.233,0.095,0.07,0.268,0.071,0.312,0.113,0.07
0.004,0.232,0.095,0.07,0.268,0.071,0.312,0.113,0.07
0.004,0.232,0.095,0.07,0.268,0.071,0.312,0.113,0.07
0.004,0.231,0.095,0.07,0.268,0.071,0.312,0.113,0.07
0.004,0.231,0.095,0.07,0.267,0.071,0.312,0.113,0.07
0.004,0.231,0.095,0.07,0.266,0.071,0.312,0.113,0.07
0.004,0.231,0.095,0.07,0.265,0.071,0.312,0.113,0.07
0.004,0.231,0.095,0.07,0.265,0.071,0.312,0.112,0.07
0.004,0.231,0.095,0.07,0.265,0.071,0.312,0.112,0.07
0.004,0.231,0.095,0.069,0.265,0.071,0.312,0.112,0.069
0.004,0.231,0.095,0.069,0.265,0.071,0.291,0.112,0.069
0.004,0.23,0.095,0.069,0.265,0.069,0.291,0.111,0.069
0.004,0.229,0.093,0.069,0.264,0.068,0.291,0.111,0.069
0.004,0.228,0.093,0.069,0.263,0.068,0.291,0.111,0.069
0.004,0.228,0.093,0.069,0.263,0.068,0.291,0.11,0.069
0.004,0.228,0.091,0.069,0.263,0.068,0.291,0.11,0.069
0.004,0.228,0.09,0.069,0.263,0.068,0.285,0.109,0.069
0.004,0.228,0.09,0.069,0.263,0.068,0.273,0.109,0.069
0.004,0.228,0.09,0.069,0.26,0.068,0.273,0.109,0.069
0.004,0.228,0.09,0.069,0.258,0.068,0.273,0.109,0.069
0.004,0.228,0.09,0.069,0.258,0.068,0.273,0.109,0.069
0.004,0.228,0.09,0.069,0.257,0.067,0.273,0.108,0.069
0.004,0.228,0.09,0.069,0.256,0.067,0.273,0.108,0.069
0.004,0.228,0.09,0.069,0.256,0.067,0.273,0.108,0.069
0.004,0.228,0.09,0.069,0.256,0.067,0.273,0.108,0.069
0.004,0.228,0.09,0.069,0.255,0.067,0.273,0.108,0.069
0.004,0.228,0.09,0.061,0.254,0.067,0.273,0.108,0.061
0.004,0.228,0.09,0.061,0.254,0.067,0.273,0.077,0.061
0.004,0.227,0.09,0.061,0.254,0.067,0.273,0.077,0.061
0.004,0.227,0.09,0.061,0.253,0.067,0.273,0.077,0.061
0.004,0.227,0.09,0.061,0.252,0.067,0.273,0.077,0.061
0.004,0.226,0.09,0.061,0.252,0.067,0.273,0.077,0.061
0.004,0.226,0.09,0.061,0.252,0.067,0.273,0.077,0.061
0.002,0.225,0.09,0.061,0.252,0.067,0.273,0.075,0.061
0.002,0.225,0.09,0.061,0.252,0.067,0.273,0.075,0.061
0.002,0.224,0.09,0.054,0.249,0.067,0.273,0.075,0.054
0.002,0.224,0.09,0.054,0.249,0.067,0.273,0.074,0.054
0.002,0.223,0.09,0.054,0.249,0.067,0.273,0.074,0.054
0.002,0.223,0.09,0.054,0.249,0.067,0.273,0.074,0.054
0.002,0.223,0.09,0.054,0.249,0.067,0.273,0.074,0.054
0.002,0.223,0.09,0.054,0.249,0.067,0.273,0.074,0.054
0.002,0.223,0.09,0.047,0.249,0.067,0.273,0.074,0.047
0.002,0.223,0.088,0.046,0.249,0.067,0.273,0.074,0.046
0.002,0.223,0.088,0.046,0.249,0.067,0.273,0.074,0.046
0.002,0.223,0.088,0.019,0.249,0.067,0.273,0.074,0.019
0.002,0.223,0.088,0.018,0.249,0.067,0.268,0.074,0.018
0.002,0.223,0.088,0.018,0.249,0.067,0.268,0.074,0.018
0.002,0.223,0.088,0.018,0.249,0.053,0.268,0.074,0.018
0.002,0.223,0.088,0.018,0.247,0.051,0.268,0.074,0.018
0.002,0.223,0.088,0.018,0.246,0.051,0.268,0.074,0.018
0.002,0.223,0.088,0.018,0.246,0.051,0.268,0.074,0.018
0.002,0.221,0.088,0.018,0.246,0.051,0.268,0.074,0.018
0.002,0.221,0.088,0.018,0.246,0.051,0.268,0.074,0.018
0.002,0.221,0.086,0.018,0.245,0.051,0.268,0.074,0.018
0.002,0.221,0.086,0.018,0.245,0.051,0.268,0.074,0.018
0.002,0.221,0.085,0.018,0.244,0.051,0.268,0.074,0.018
0.002,0.22,0.085,0.018,0.243,0.051,0.268,0.074,0.018
0.002,0.219,0.085,0.018,0.242,0.051,0.259,0.074,0.018
0.002,0.218,0.085,0.018,0.242,0.051,0.259,0.074,0.018
0.002,0.217,0.085,0.018,0.234,0.051,0.259,0.074,0.018
0.002,0.217,0.085,0.018,0.234,0.051,0.259,0.074,0.018
0.002,0.217,0.085,0.018,0.234,0.051,0.259,0.074,0.018
0.002,0.217,0.085,0.018,0.234,0.051,0.259,0.074,0.018
0.002,0.217,0.085,0.018,0.234,0.051,0.241,0.07,0.018
0.002,0.216,0.085,0.018,0.234,0.051,0.241,0.07,0.018
0.002,0.214,0.085,0.018,0.234,0.051,0.241,0.07,0.018
0.002,0.213,0.085,0.018,0.233,0.051,0.241,0.07,0.018
0.002,0.212,0.085,0.018,0.233,0.048,0.241,0.07,0.018
0.002,0.212,0.085,0.018,0.233,0.048,0.241,0.07,0.018
0.002,0.212,0.085,0.018,0.232,0.048,0.241,0.07,0.018
0.002,0.212,0.085,0.018,0.232,0.048,0.241,0.068,0.018
0.002,0.211,0.085,0.018,0.232,0.048,0.241,0.068,0.018
0.002,0.211,0.085,0.018,0.232,0.048,0.241,0.068,0.018
0.002,0.211,0.085,0.015,0.231,0.048,0.241,0.068,0.015
0.002,0.211,0.085,0.015,0.231,0.048,0.241,0.067,0.015
0.002,0.211,0.085,0.015,0.231,0.048,0.241,0.067,0.015
0.002,0.211,0.085,0.015,0.231,0.048,0.241,0.067,0.015
0.002,0.211,0.085,0.015,0.23,0.048,0.241,0.067,0.015
0.002,0.211,0.085,0.015,0.23,0.047,0.241,0.067,0.015
0.002,0.21,0.085,0.015,0.23,0.047,0.241,0.067,0.015
0.002,0.21,0.085,0.015,0.229,0.047,0.241,0.067,0.015
0.002,0.21,0.085,0.015,0.229,0.047,0.241,0.067,0.015
0.002,0.21,0.085,0.015,0.229,0.046,0.241,0.067,0.015
0.002,0.126,0.085,0.015,0.229,0.045,0.241,0.065,0.015
0.002,0.126,0.084,0.015,0.229,0.045,0.241,0.065,0.015
0.002,0.126,0.084,0.015,0.228,0.045,0.241,0.065,0.015
0.002,0.126,0.084,0.015,0.228,0.045,0.241,0.065,0.015
0.002,0.126,0.084,0.015,0.228,0.045,0.241,0.065,0.015
0.002,0.126,0.083,0.015,0.228,0.045,0.241,0.065,0.015
0.002,0.126,0.083,0.01,0.228,0.044,0.241,0.065,0.01
0.002,0.122,0.078,0.01,0.228,0.044,0.241,0.065,0.01
0.002,0.122,0.078,0.01,0.227,0.044,0.241,0.062,0.01
0.002,0.122,0.078,0.01,0.227,0.044,0.241,0.062,0.01
0.002,0.122,0.078,0.01,0.226,0.044,0.241,0.062,0.01
0.002,0.122,0.078,0.01,0.226,0.044,0.241,0.062,0.01
0.002,0.122,0.078,0.01,0.226,0.044,0.241,0.059,0.01
0.002,0.122,0.076,0.01,0.226,0.044,0.241,0.059,0.01
0.002,0.122,0.076,0.01,0.224,0.044,0.241,0.059,0.01
0.002,0.108,0.076,0.01,0.224,0.044,0.238,0.059,0.01
0.002,0.108,0.076,0.01,0.223,0.044,0.238,0.059,0.01
0.002,0.108,0.075,0.01,0.221,0.044,0.232,0.059,0.01
0.002,0.108,0.074,0.01,0.22,0.044,0.232,0.059,0.01
0.002,0.108,0.074,0.01,0.22,0.044,0.228,0.059,0.01
0.002,0.108,0.074,0.01,0.22,0.044,0.228,0.059,0.01
0.002,0.107,0.074,0.01,0.22,0.044,0.228,0.059,0.01
0.002,0.099,0.074,0.01,0.22,0.044,0.223,0.059,0.01
0.002,0.099,0.074,0.01,0.22,0.044,0.214,0.059,0.01
0.002,0.099,0.074,0.01,0.219,0.044,0.214,0.059,0.01
0.002,0.099,0.074,0.01,0.219,0.044,0.214,0.057,0.01
0.002,0.099,0.071,0.01,0.206,0.041,0.214,0.057,0.01
0.002,0.099,0.071,0.01,0.205,0.041,0.214,0.057,0.01
0.002,0.099,0.071,0.01,0.201,0.041,0.214,0.057,0.01
0.002,0.099,0.071,0.01,0.201,0.036,0.214,0.057,0.01
0.002,0.099,0.071,0.01,0.201,0.036,0.202,0.056,0.01
0.002,0.099,0.071,0.01,0.201,0.036,0.202,0.056,0.01
0.002,0.099,0.071,0.01,0.201,0.036,0.202,0.054,0.01
0.002,0.099,0.071,0.01,0.2,0.036,0.202,0.054,0.01
0.002,0.099,0.071,0.01,0.2,0.036,0.202,0.054,0.01
0.002,0.099,0.069,0.01,0.199,0.036,0.202,0.054,0.01
0.002,0.099,0.069,0.01,0.199,0.036,0.202,0.054,0.01
0.002,0.099,0.069,0.01,0.199,0.036,0.202,0.054,0.01
0.002,0.098,0.069,0.01,0.198,0.036,0.202,0.054,0.01
0.002,0.098,0.069,0.01,0.198,0.036,0.202,0.052,0.01
0.002,0.098,0.068,0.01,0.198,0.036,0.202,0.052,0.01
0.002,0.098,0.065,0.01,0.198,0.036,0.202,0.052,0.01
0.002,0.098,0.065,0.01,0.198,0.036,0.202,0.052,0.01
0.002,0.098,0.065,0.01,0.198,0.035,0.202,0.052,0.01
0.002,0.098,0.065,0.01,0.198,0.035,0.202,0.052,0.01
0.002,0.097,0.065,0.01,0.197,0.035,0.202,0.052,0.01
0.002,0.097,0.065,0.01,0.197,0.035,0.202,0.052,0.01
0.002,0.097,0.065,0.01,0.197,0.035,0.202,0.052,0.01
0.002,0.097,0.065,0.01,0.196,0.035,0.202,0.052,0.01
0.002,0.097,0.065,0.01,0.193,0.035,0.188,0.052,0.01
0.002,0.097,0.065,0.01,0.193,0.035,0.188,0.052,0.01
0.002,0.097,0.065,0.01,0.193,0.035,0.188,0.031,0.01
0.002,0.096,0.065,0.01,0.192,0.035,0.188,0.031,0.01
0.002,0.096,0.065,0.01,0.192,0.035,0.188,0.031,0.01
0.002,0.096,0.065,0.01,0.192,0.035,0.188,0.031,0.01
0.002,0.096,0.065,0.01,0.192,0.035,0.188,0.031,0.01
0.002,0.096,0.065,0.01,0.191,0.035,0.188,0.031,0.01
0.002,0.096,0.063,0.01,0.191,0.033,0.188,0.031,0.01
0.002,0.091,0.063,0.01,0.19,0.033,0.171,0.031,0.01
0.002,0.091,0.063,0.01,0.19,0.033,0.171,0.031,0.01
0.002,0.091,0.063,0.01,0.19,0.033,0.171,0.031,0.01
0.002,0.091,0.063,0.01,0.189,0.033,0.154,0.031,0.01
0.002,0.091,0.063,0.01,0.188,0.033,0.154,0.031,0.01
0.001,0.091,0.063,0.01,0.188,0.033,0.154,0.031,0.01
0.001,0.091,0.063,0.01,0.188,0.033,0.154,0.031,0.01
0.001,0.091,0.063,0.01,0.187,0.033,0.154,0.031,0.01
0.001,0.091,0.063,0.01,0.187,0.031,0.154,0.031,0.01
0.001,0.091,0.062,0.01,0.187,0.026,0.154,0.031,0.01
0.001,0.091,0.062,0.01,0.187,0.026,0.154,0.031,0.01
0.001,0.091,0.062,0.01,0.187,0.026,0.154,0.031,0.01
0.001,0.091,0.062,0.01,0.187,0.026,0.154,0.031,0.01
0.001,0.091,0.061,0.01,0.187,0.026,0.154,0.031,0.01
0.001,0.086,0.061,0.01,0.187,0.026,0.154,0.031,0.01
0.001,0.086,0.061,0.01,0.186,0.026,0.146,0.031,0.01
0.001,0.086,0.061,0.01,0.186,0.026,0.146,0.031,0.01
0.001,0.086,0.061,0.01,0.186,0.025,0.146,0.031,0.01
0.001,0.086,0.061,0.01,0.186,0.025,0.146,0.031,0.01
0.001,0.086,0.058,0.01,0.186,0.025,0.146,0.031,0.01
0.001,0.086,0.056,0.01,0.186,0.025,0.146,0.031,0.01
0.001,0.086,0.056,0.01,0.186,0.025,0.146,0.031,0.01
0.001,0.086,0.056,0.01,0.186,0.024,0.146,0.031,0.01
0.001,0.086,0.056,0.01,0.186,0.024,0.139,0.031,0.01
0.001,0.086,0.054,0.01,0.186,0.024,0.139,0.031,0.01
0.001,0.086,0.054,0.01,0.186,0.024,0.139,0.031,0.01
0.001,0.086,0.054,0.01,0.186,0.024,0.139,0.031,0.01
0.001,0.086,0.053,0.01,0.186,0.024,0.139,0.031,0.01
0.001,0.086,0.053,0.01,0.186,0.024,0.139,0.031,0.01
0.001,0.086,0.053,0.01,0.186,0.024,0.139,0.031,0.01
0.001,0.086,0.053,0.01,0.186,0.019,0.139,0.031,0.01
0.001,0.086,0.053,0.01,0.186,0.019,0.139,0.031,0.01
0.001,0.086,0.053,0.01,0.186,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.186,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.186,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.186,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.185,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.185,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.184,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.183,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.183,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.183,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.183,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.182,0.019,0.139,0.031,0.01
0.001,0.084,0.053,0.01,0.182,0.019,0.139,0.031,0.01
