_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.272,0.273,0.271,0.271,0.272,0.272,0.273,0.272,0.271
0.271,0.273,0.271,0.271,0.271,0.261,0.273,0.272,0.271
0.27,0.272,0.271,0.271,0.27,0.261,0.273,0.271,0.271
0.238,0.272,0.271,0.271,0.27,0.26,0.273,0.271,0.271
0.238,0.272,0.271,0.271,0.27,0.256,0.273,0.271,0.271
0.238,0.272,0.27,0.263,0.27,0.256,0.273,0.247,0.263
0.238,0.272,0.268,0.26,0.269,0.256,0.273,0.247,0.26
0.183,0.271,0.258,0.256,0.269,0.256,0.273,0.247,0.256
0.183,0.27,0.253,0.255,0.268,0.255,0.273,0.247,0.255
0.182,0.269,0.253,0.255,0.268,0.255,0.273,0.247,0.255
0.12,0.269,0.252,0.215,0.268,0.255,0.273,0.247,0.215
0.12,0.269,0.252,0.215,0.268,0.254,0.273,0.247,0.215
0.12,0.269,0.202,0.215,0.267,0.254,0.273,0.247,0.215
0.12,0.269,0.201,0.215,0.267,0.254,0.273,0.247,0.215
0.071,0.269,0.201,0.215,0.262,0.254,0.273,0.246,0.215
0.069,0.269,0.201,0.214,0.262,0.254,0.273,0.246,0.214
0.069,0.268,0.201,0.213,0.262,0.254,0.273,0.246,0.213
0.069,0.268,0.197,0.213,0.262,0.254,0.273,0.246,0.213
0.069,0.268,0.196,0.212,0.257,0.253,0.273,0.243,0.212
0.069,0.268,0.196,0.211,0.256,0.253,0.273,0.24,0.211
0.069,0.206,0.196,0.211,0.256,0.252,0.273,0.24,0.211
0.059,0.206,0.196,0.211,0.253,0.252,0.273,0.24,0.211
0.059,0.206,0.195,0.206,0.253,0.252,0.273,0.239,0.206
0.059,0.206,0.195,0.206,0.253,0.251,0.273,0.238,0.206
0.059,0.206,0.195,0.206,0.253,0.248,0.273,0.238,0.206
0.059,0.205,0.19,0.202,0.253,0.248,0.273,0.238,0.202
0.059,0.204,0.189,0.202,0.253,0.248,0.273,0.238,0.202
0.059,0.204,0.189,0.201,0.252,0.247,0.273,0.238,0.201
0.059,0.204,0.188,0.201,0.252,0.247,0.273,0.237,0.201
0.04,0.203,0.188,0.201,0.252,0.247,0.273,0.237,0.201
0.04,0.203,0.188,0.201,0.251,0.246,0.273,0.237,0.201
0.04,0.202,0.188,0.188,0.249,0.246,0.273,0.237,0.188
0.04,0.202,0.187,0.103,0.249,0.246,0.273,0.237,0.103
0.04,0.202,0.187,0.099,0.249,0.245,0.273,0.237,0.099
0.04,0.202,0.187,0.099,0.247,0.245,0.273,0.237,0.099
0.04,0.202,0.187,0.099,0.247,0.244,0.273,0.237,0.099
0.04,0.202,0.185,0.099,0.246,0.244,0.273,0.237,0.099
0.04,0.202,0.185,0.099,0.245,0.244,0.273,0.237,0.099
0.04,0.202,0.185,0.099,0.245,0.244,0.273,0.237,0.099
0.04,0.202,0.185,0.098,0.245,0.243,0.273,0.237,0.098
0.04,0.202,0.185,0.098,0.245,0.243,0.273,0.237,0.098
0.04,0.202,0.185,0.098,0.194,0.243,0.273,0.237,0.098
0.04,0.202,0.185,0.098,0.194,0.243,0.273,0.237,0.098
0.04,0.202,0.185,0.098,0.194,0.242,0.273,0.237,0.098
0.04,0.202,0.185,0.098,0.194,0.242,0.273,0.237,0.098
0.04,0.202,0.185,0.098,0.194,0.242,0.273,0.237,0.098
0.04,0.202,0.185,0.098,0.194,0.241,0.273,0.237,0.098
0.04,0.202,0.097,0.098,0.194,0.24,0.273,0.237,0.098
0.04,0.201,0.097,0.098,0.194,0.24,0.273,0.237,0.098
0.04,0.201,0.097,0.098,0.194,0.24,0.273,0.237,0.098
0.04,0.201,0.097,0.098,0.193,0.24,0.273,0.236,0.098
0.04,0.201,0.097,0.098,0.193,0.24,0.273,0.236,0.098
0.04,0.2,0.097,0.098,0.193,0.24,0.273,0.236,0.098
0.04,0.2,0.097,0.098,0.193,0.24,0.273,0.235,0.098
0.012,0.2,0.097,0.098,0.193,0.24,0.273,0.235,0.098
0.012,0.2,0.097,0.098,0.173,0.24,0.273,0.235,0.098
0.012,0.2,0.097,0.098,0.173,0.24,0.273,0.235,0.098
0.012,0.2,0.097,0.098,0.173,0.24,0.273,0.235,0.098
0.012,0.199,0.097,0.097,0.173,0.24,0.273,0.235,0.097
0.012,0.199,0.097,0.097,0.173,0.24,0.273,0.235,0.097
0.012,0.199,0.096,0.097,0.173,0.24,0.273,0.235,0.097
0.012,0.199,0.096,0.097,0.173,0.24,0.273,0.235,0.097
0.012,0.199,0.096,0.097,0.173,0.239,0.273,0.235,0.097
0.011,0.199,0.096,0.097,0.173,0.238,0.273,0.231,0.097
0.011,0.199,0.096,0.097,0.173,0.238,0.273,0.228,0.097
0.011,0.197,0.096,0.097,0.173,0.238,0.273,0.228,0.097
0.011,0.197,0.096,0.097,0.173,0.238,0.273,0.228,0.097
0.011,0.197,0.096,0.096,0.173,0.238,0.273,0.228,0.096
0.011,0.197,0.096,0.096,0.173,0.237,0.273,0.228,0.096
0.011,0.196,0.096,0.089,0.173,0.237,0.273,0.163,0.089
0.011,0.196,0.092,0.088,0.173,0.237,0.273,0.163,0.088
0.011,0.195,0.092,0.088,0.173,0.237,0.273,0.163,0.088
0.011,0.194,0.092,0.088,0.173,0.237,0.273,0.162,0.088
0.011,0.194,0.092,0.087,0.173,0.237,0.273,0.162,0.087
0.011,0.194,0.092,0.087,0.173,0.237,0.273,0.162,0.087
0.011,0.194,0.092,0.087,0.172,0.234,0.273,0.162,0.087
0.011,0.194,0.092,0.087,0.172,0.234,0.273,0.153,0.087
0.011,0.194,0.092,0.087,0.172,0.234,0.273,0.153,0.087
0.011,0.194,0.092,0.087,0.172,0.233,0.251,0.153,0.087
0.011,0.194,0.092,0.086,0.172,0.233,0.251,0.153,0.086
0.011,0.194,0.089,0.084,0.172,0.232,0.251,0.149,0.084
0.005,0.194,0.089,0.084,0.171,0.232,0.251,0.149,0.084
0.005,0.194,0.089,0.084,0.171,0.232,0.251,0.148,0.084
0.005,0.194,0.089,0.078,0.171,0.232,0.251,0.148,0.078
0.005,0.194,0.089,0.078,0.171,0.232,0.251,0.125,0.078
0.005,0.194,0.089,0.078,0.171,0.232,0.251,0.125,0.078
0.005,0.194,0.089,0.078,0.171,0.231,0.251,0.125,0.078
0.005,0.194,0.089,0.078,0.171,0.231,0.251,0.125,0.078
0.005,0.194,0.089,0.078,0.171,0.229,0.251,0.125,0.078
0.005,0.194,0.089,0.078,0.171,0.228,0.251,0.125,0.078
0.005,0.194,0.089,0.078,0.17,0.227,0.251,0.087,0.078
0.005,0.191,0.089,0.078,0.17,0.227,0.251,0.087,0.078
0.005,0.19,0.089,0.078,0.169,0.227,0.251,0.087,0.078
0.005,0.19,0.089,0.075,0.169,0.227,0.251,0.087,0.075
0.005,0.19,0.089,0.075,0.169,0.225,0.251,0.087,0.075
0.005,0.19,0.089,0.074,0.168,0.225,0.251,0.087,0.074
0.005,0.19,0.089,0.072,0.167,0.224,0.242,0.087,0.072
0.005,0.189,0.082,0.072,0.167,0.224,0.242,0.087,0.072
0.005,0.144,0.082,0.072,0.167,0.224,0.242,0.087,0.072
0.005,0.144,0.082,0.072,0.166,0.224,0.242,0.087,0.072
0.005,0.143,0.082,0.072,0.166,0.224,0.242,0.087,0.072
0.005,0.143,0.082,0.072,0.166,0.224,0.242,0.087,0.072
0.005,0.143,0.082,0.072,0.093,0.224,0.242,0.087,0.072
0.005,0.143,0.082,0.072,0.093,0.224,0.242,0.087,0.072
0.005,0.143,0.082,0.072,0.092,0.224,0.242,0.087,0.072
0.005,0.143,0.082,0.072,0.092,0.219,0.242,0.087,0.072
0.005,0.143,0.082,0.072,0.092,0.218,0.242,0.087,0.072
0.005,0.143,0.075,0.072,0.092,0.218,0.242,0.087,0.072
0.005,0.143,0.075,0.072,0.09,0.218,0.242,0.083,0.072
0.005,0.143,0.074,0.071,0.09,0.218,0.242,0.081,0.071
0.005,0.143,0.074,0.071,0.09,0.218,0.242,0.081,0.071
0.005,0.143,0.074,0.069,0.09,0.218,0.242,0.081,0.069
0.005,0.142,0.074,0.067,0.089,0.218,0.204,0.081,0.067
0.005,0.142,0.074,0.067,0.087,0.218,0.204,0.081,0.067
0.005,0.142,0.074,0.067,0.087,0.218,0.204,0.081,0.067
0.005,0.142,0.074,0.065,0.087,0.218,0.204,0.081,0.065
0.005,0.142,0.073,0.044,0.087,0.218,0.204,0.081,0.044
0.005,0.142,0.073,0.044,0.087,0.218,0.204,0.081,0.044
0.005,0.142,0.073,0.044,0.087,0.217,0.204,0.081,0.044
0.005,0.142,0.073,0.044,0.087,0.217,0.204,0.081,0.044
0.005,0.142,0.072,0.044,0.087,0.216,0.204,0.079,0.044
0.005,0.135,0.072,0.044,0.087,0.216,0.204,0.079,0.044
0.005,0.135,0.072,0.044,0.087,0.216,0.204,0.079,0.044
0.005,0.135,0.072,0.044,0.087,0.216,0.204,0.079,0.044
0.002,0.135,0.072,0.044,0.087,0.214,0.204,0.079,0.044
0.002,0.135,0.072,0.044,0.087,0.214,0.204,0.079,0.044
0.002,0.135,0.072,0.044,0.087,0.214,0.204,0.079,0.044
0.002,0.135,0.072,0.044,0.087,0.214,0.204,0.079,0.044
