_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.245,0.741,0.726,0.725,0.545,0.594,0.695,0.607,0.725
0.245,0.602,0.725,0.724,0.544,0.593,0.695,0.607,0.724
0.216,0.602,0.724,0.723,0.543,0.592,0.695,0.606,0.723
0.216,0.602,0.723,0.722,0.542,0.592,0.695,0.605,0.722
0.216,0.601,0.722,0.721,0.542,0.591,0.695,0.604,0.721
0.215,0.601,0.721,0.72,0.542,0.59,0.695,0.603,0.72
0.214,0.601,0.72,0.719,0.542,0.59,0.695,0.602,0.719
0.214,0.599,0.719,0.718,0.541,0.589,0.695,0.601,0.718
0.214,0.598,0.718,0.717,0.541,0.588,0.695,0.601,0.717
0.214,0.597,0.717,0.716,0.54,0.587,0.695,0.6,0.716
0.214,0.597,0.716,0.703,0.539,0.586,0.695,0.599,0.703
0.214,0.597,0.715,0.702,0.539,0.585,0.695,0.598,0.702
0.214,0.596,0.714,0.701,0.538,0.585,0.695,0.598,0.701
0.214,0.595,0.713,0.499,0.537,0.584,0.695,0.598,0.499
0.213,0.594,0.712,0.498,0.536,0.583,0.695,0.597,0.498
0.212,0.594,0.711,0.497,0.535,0.582,0.695,0.596,0.497
0.212,0.593,0.71,0.496,0.534,0.581,0.695,0.595,0.496
0.212,0.592,0.709,0.495,0.534,0.581,0.695,0.594,0.495
0.205,0.591,0.708,0.494,0.533,0.58,0.695,0.593,0.494
0.194,0.591,0.707,0.493,0.533,0.58,0.695,0.592,0.493
0.194,0.59,0.706,0.493,0.533,0.579,0.695,0.592,0.493
0.194,0.589,0.705,0.492,0.532,0.578,0.695,0.591,0.492
0.193,0.588,0.704,0.491,0.531,0.577,0.695,0.59,0.491
0.193,0.588,0.703,0.49,0.527,0.577,0.695,0.59,0.49
0.193,0.587,0.702,0.489,0.527,0.576,0.695,0.589,0.489
0.193,0.587,0.701,0.488,0.526,0.575,0.695,0.588,0.488
0.192,0.587,0.7,0.487,0.526,0.575,0.695,0.588,0.487
0.192,0.587,0.699,0.486,0.525,0.575,0.695,0.588,0.486
0.192,0.585,0.698,0.485,0.524,0.574,0.695,0.587,0.485
0.192,0.585,0.697,0.484,0.523,0.573,0.695,0.587,0.484
0.192,0.584,0.696,0.484,0.523,0.572,0.695,0.586,0.484
0.192,0.583,0.695,0.483,0.523,0.571,0.695,0.586,0.483
0.191,0.582,0.694,0.482,0.522,0.57,0.695,0.586,0.482
0.188,0.581,0.693,0.481,0.521,0.569,0.695,0.584,0.481
0.184,0.579,0.692,0.481,0.52,0.568,0.695,0.583,0.481
0.183,0.576,0.691,0.48,0.519,0.567,0.695,0.582,0.48
0.183,0.575,0.69,0.479,0.519,0.566,0.695,0.582,0.479
0.183,0.574,0.689,0.478,0.518,0.565,0.695,0.582,0.478
0.183,0.573,0.688,0.477,0.515,0.565,0.695,0.581,0.477
0.182,0.572,0.687,0.476,0.514,0.565,0.695,0.581,0.476
0.182,0.568,0.686,0.475,0.514,0.564,0.695,0.58,0.475
0.147,0.567,0.685,0.474,0.514,0.563,0.695,0.579,0.474
0.147,0.567,0.684,0.473,0.514,0.563,0.695,0.578,0.473
0.146,0.566,0.683,0.472,0.514,0.563,0.695,0.577,0.472
0.146,0.565,0.682,0.471,0.514,0.562,0.695,0.576,0.471
0.145,0.564,0.681,0.471,0.514,0.561,0.695,0.575,0.471
0.142,0.563,0.68,0.47,0.514,0.558,0.695,0.575,0.47
0.142,0.563,0.678,0.469,0.513,0.557,0.695,0.574,0.469
0.142,0.562,0.677,0.468,0.512,0.557,0.695,0.573,0.468
0.139,0.561,0.676,0.467,0.511,0.554,0.695,0.572,0.467
0.135,0.56,0.675,0.467,0.51,0.554,0.695,0.571,0.467
0.135,0.56,0.674,0.467,0.51,0.553,0.695,0.57,0.467
0.135,0.559,0.673,0.466,0.51,0.552,0.695,0.569,0.466
0.135,0.558,0.672,0.465,0.51,0.551,0.695,0.569,0.465
0.131,0.557,0.671,0.464,0.51,0.551,0.695,0.569,0.464
0.131,0.557,0.67,0.463,0.51,0.55,0.688,0.569,0.463
0.131,0.556,0.669,0.462,0.509,0.549,0.688,0.569,0.462
0.131,0.552,0.668,0.461,0.508,0.548,0.688,0.569,0.461
0.13,0.552,0.667,0.46,0.508,0.547,0.688,0.568,0.46
0.13,0.551,0.666,0.459,0.507,0.547,0.688,0.567,0.459
0.13,0.549,0.665,0.458,0.507,0.546,0.688,0.561,0.458
0.13,0.548,0.664,0.457,0.507,0.546,0.688,0.561,0.457
0.13,0.548,0.663,0.456,0.506,0.545,0.688,0.56,0.456
0.128,0.548,0.662,0.455,0.505,0.543,0.688,0.56,0.455
0.127,0.547,0.46,0.455,0.505,0.542,0.688,0.555,0.455
0.127,0.547,0.459,0.454,0.505,0.542,0.688,0.552,0.454
0.127,0.547,0.458,0.453,0.505,0.542,0.688,0.551,0.453
0.127,0.544,0.457,0.452,0.504,0.541,0.688,0.551,0.452
0.126,0.543,0.456,0.451,0.503,0.54,0.688,0.549,0.451
0.126,0.542,0.455,0.449,0.502,0.54,0.688,0.548,0.449
0.126,0.495,0.454,0.449,0.501,0.539,0.688,0.546,0.449
0.123,0.495,0.453,0.446,0.5,0.538,0.688,0.546,0.446
0.122,0.495,0.452,0.445,0.499,0.537,0.688,0.545,0.445
0.122,0.495,0.451,0.444,0.499,0.536,0.688,0.545,0.444
0.122,0.495,0.45,0.443,0.498,0.536,0.688,0.544,0.443
0.122,0.495,0.448,0.443,0.497,0.536,0.688,0.543,0.443
0.122,0.494,0.447,0.439,0.496,0.536,0.688,0.542,0.439
0.122,0.494,0.446,0.438,0.496,0.535,0.688,0.542,0.438
0.122,0.493,0.445,0.437,0.495,0.534,0.688,0.542,0.437
0.122,0.493,0.444,0.436,0.494,0.533,0.678,0.541,0.436
0.121,0.493,0.443,0.433,0.493,0.532,0.678,0.54,0.433
0.121,0.492,0.442,0.432,0.492,0.531,0.678,0.539,0.432
0.121,0.491,0.224,0.43,0.492,0.53,0.678,0.538,0.43
0.115,0.49,0.214,0.429,0.491,0.529,0.678,0.538,0.429
0.115,0.489,0.213,0.429,0.491,0.528,0.678,0.538,0.429
0.115,0.488,0.213,0.428,0.49,0.527,0.678,0.537,0.428
0.114,0.487,0.209,0.427,0.489,0.527,0.678,0.536,0.427
0.11,0.486,0.208,0.427,0.489,0.526,0.678,0.535,0.427
0.11,0.486,0.208,0.426,0.488,0.47,0.678,0.535,0.426
0.11,0.485,0.208,0.426,0.487,0.469,0.678,0.535,0.426
0.109,0.485,0.208,0.425,0.486,0.469,0.678,0.535,0.425
0.038,0.484,0.203,0.424,0.485,0.468,0.678,0.535,0.424
0.038,0.484,0.2,0.422,0.485,0.468,0.678,0.534,0.422
0.038,0.484,0.2,0.421,0.485,0.468,0.678,0.534,0.421
0.036,0.483,0.199,0.421,0.484,0.467,0.66,0.533,0.421
0.036,0.483,0.199,0.421,0.484,0.467,0.66,0.532,0.421
0.036,0.482,0.196,0.42,0.483,0.466,0.66,0.532,0.42
0.036,0.481,0.196,0.419,0.482,0.465,0.66,0.531,0.419
0.036,0.48,0.195,0.418,0.481,0.465,0.66,0.531,0.418
0.036,0.48,0.195,0.417,0.48,0.465,0.66,0.53,0.417
0.036,0.479,0.194,0.204,0.48,0.464,0.66,0.529,0.204
0.036,0.479,0.193,0.204,0.479,0.464,0.66,0.528,0.204
0.036,0.478,0.193,0.204,0.476,0.463,0.66,0.528,0.204
0.036,0.477,0.192,0.203,0.471,0.462,0.66,0.527,0.203
0.036,0.475,0.192,0.203,0.47,0.461,0.581,0.526,0.203
0.036,0.475,0.17,0.202,0.469,0.46,0.581,0.526,0.202
0.036,0.474,0.168,0.201,0.468,0.459,0.581,0.526,0.201
0.036,0.473,0.163,0.201,0.468,0.456,0.581,0.526,0.201
0.036,0.473,0.163,0.2,0.467,0.456,0.581,0.524,0.2
0.036,0.473,0.163,0.2,0.466,0.456,0.581,0.524,0.2
0.03,0.473,0.162,0.195,0.466,0.455,0.581,0.523,0.195
0.029,0.472,0.162,0.193,0.465,0.454,0.581,0.523,0.193
0.029,0.472,0.16,0.177,0.464,0.45,0.581,0.522,0.177
0.029,0.471,0.16,0.176,0.463,0.449,0.581,0.522,0.176
0.029,0.47,0.159,0.176,0.462,0.448,0.581,0.522,0.176
0.029,0.469,0.159,0.176,0.461,0.447,0.581,0.521,0.176
0.029,0.468,0.159,0.176,0.46,0.446,0.581,0.52,0.176
0.029,0.467,0.159,0.176,0.46,0.445,0.581,0.519,0.176
0.029,0.467,0.149,0.176,0.459,0.444,0.581,0.519,0.176
0.029,0.466,0.146,0.176,0.459,0.443,0.581,0.518,0.176
0.029,0.466,0.146,0.176,0.458,0.442,0.581,0.517,0.176
0.029,0.465,0.146,0.175,0.458,0.441,0.581,0.516,0.175
0.029,0.464,0.144,0.174,0.457,0.44,0.581,0.514,0.174
0.029,0.464,0.144,0.174,0.456,0.44,0.581,0.514,0.174
0.029,0.463,0.129,0.174,0.455,0.439,0.581,0.513,0.174
0.029,0.463,0.129,0.172,0.455,0.438,0.581,0.513,0.172
0.029,0.462,0.128,0.172,0.454,0.437,0.581,0.512,0.172
0.029,0.461,0.127,0.169,0.453,0.436,0.581,0.511,0.169
0.029,0.459,0.127,0.169,0.453,0.435,0.581,0.51,0.169
0.029,0.458,0.127,0.168,0.452,0.435,0.581,0.51,0.168
0.029,0.457,0.127,0.167,0.452,0.434,0.581,0.509,0.167
0.029,0.456,0.127,0.167,0.452,0.433,0.581,0.508,0.167
0.029,0.455,0.126,0.166,0.451,0.432,0.581,0.508,0.166
0.029,0.455,0.122,0.137,0.451,0.432,0.581,0.507,0.137
0.029,0.454,0.12,0.134,0.45,0.431,0.581,0.506,0.134
0.029,0.453,0.12,0.134,0.45,0.43,0.581,0.505,0.134
0.029,0.453,0.12,0.134,0.449,0.426,0.581,0.504,0.134
0.029,0.452,0.119,0.134,0.449,0.423,0.581,0.503,0.134
0.029,0.451,0.119,0.134,0.448,0.422,0.581,0.503,0.134
0.029,0.45,0.119,0.134,0.448,0.422,0.581,0.502,0.134
0.029,0.45,0.119,0.134,0.447,0.422,0.581,0.501,0.134
0.029,0.45,0.106,0.134,0.435,0.421,0.581,0.501,0.134
0.029,0.449,0.106,0.134,0.434,0.421,0.581,0.501,0.134
0.029,0.448,0.106,0.134,0.433,0.421,0.581,0.5,0.134
0.029,0.447,0.106,0.134,0.43,0.42,0.581,0.499,0.134
0.029,0.447,0.106,0.134,0.43,0.42,0.581,0.499,0.134
0.029,0.447,0.106,0.134,0.429,0.419,0.581,0.498,0.134
0.029,0.447,0.106,0.134,0.428,0.419,0.581,0.497,0.134
0.029,0.446,0.106,0.134,0.428,0.418,0.581,0.497,0.134
0.028,0.445,0.106,0.134,0.428,0.417,0.581,0.496,0.134
0.026,0.444,0.106,0.134,0.428,0.417,0.581,0.495,0.134
0.026,0.443,0.106,0.134,0.427,0.416,0.581,0.495,0.134
0.026,0.443,0.106,0.132,0.427,0.415,0.581,0.494,0.132
0.026,0.442,0.106,0.132,0.427,0.414,0.581,0.493,0.132
0.026,0.441,0.106,0.132,0.427,0.414,0.581,0.492,0.132
0.026,0.441,0.106,0.132,0.426,0.413,0.581,0.491,0.132
0.026,0.441,0.106,0.132,0.426,0.413,0.581,0.49,0.132
0.026,0.441,0.106,0.132,0.426,0.413,0.581,0.489,0.132
0.026,0.44,0.106,0.132,0.426,0.412,0.581,0.489,0.132
0.026,0.439,0.106,0.132,0.425,0.412,0.581,0.488,0.132
0.026,0.439,0.106,0.132,0.425,0.411,0.581,0.487,0.132
0.026,0.439,0.106,0.132,0.424,0.404,0.581,0.486,0.132
0.026,0.439,0.106,0.132,0.423,0.395,0.581,0.485,0.132
0.026,0.439,0.104,0.132,0.423,0.395,0.581,0.484,0.132
0.026,0.439,0.104,0.132,0.423,0.392,0.581,0.483,0.132
0.026,0.439,0.104,0.132,0.423,0.391,0.581,0.483,0.132
0.026,0.439,0.104,0.132,0.423,0.389,0.581,0.482,0.132
0.02,0.439,0.104,0.132,0.423,0.388,0.581,0.481,0.132
0.02,0.439,0.104,0.132,0.421,0.382,0.581,0.48,0.132
0.02,0.438,0.104,0.132,0.421,0.381,0.581,0.48,0.132
0.02,0.438,0.104,0.132,0.421,0.376,0.581,0.479,0.132
0.02,0.438,0.104,0.132,0.42,0.376,0.581,0.478,0.132
0.02,0.436,0.104,0.132,0.419,0.376,0.581,0.476,0.132
0.02,0.436,0.104,0.132,0.416,0.376,0.581,0.475,0.132
0.02,0.435,0.104,0.131,0.416,0.376,0.581,0.475,0.131
0.02,0.434,0.104,0.131,0.416,0.376,0.581,0.474,0.131
0.005,0.433,0.104,0.131,0.416,0.375,0.581,0.472,0.131
0.005,0.432,0.104,0.131,0.416,0.374,0.581,0.472,0.131
0.005,0.432,0.104,0.131,0.415,0.371,0.581,0.471,0.131
0.005,0.431,0.104,0.131,0.415,0.37,0.581,0.47,0.131
0.005,0.431,0.104,0.131,0.415,0.37,0.581,0.47,0.131
0.005,0.43,0.104,0.131,0.414,0.369,0.581,0.469,0.131
0.005,0.43,0.104,0.13,0.414,0.368,0.576,0.469,0.13
0.005,0.429,0.104,0.13,0.413,0.368,0.576,0.468,0.13
0.005,0.428,0.104,0.13,0.413,0.368,0.576,0.467,0.13
0.005,0.428,0.104,0.129,0.412,0.365,0.576,0.466,0.129
0.005,0.428,0.104,0.129,0.411,0.361,0.576,0.465,0.129
0.005,0.427,0.104,0.129,0.411,0.36,0.576,0.463,0.129
0.005,0.427,0.104,0.127,0.411,0.36,0.576,0.462,0.127
0.005,0.427,0.104,0.127,0.41,0.359,0.576,0.461,0.127
0.005,0.425,0.104,0.127,0.41,0.359,0.576,0.461,0.127
0.005,0.424,0.104,0.127,0.409,0.358,0.574,0.46,0.127
0.005,0.424,0.096,0.127,0.407,0.357,0.574,0.459,0.127
0.005,0.424,0.096,0.127,0.406,0.357,0.574,0.457,0.127
0.005,0.423,0.096,0.127,0.395,0.356,0.574,0.456,0.127
0.005,0.422,0.096,0.125,0.394,0.356,0.574,0.456,0.125
0.005,0.421,0.096,0.125,0.393,0.351,0.574,0.455,0.125
0.005,0.421,0.096,0.121,0.392,0.351,0.569,0.454,0.121
0.005,0.42,0.096,0.116,0.392,0.175,0.569,0.451,0.116
0.005,0.419,0.096,0.112,0.392,0.175,0.569,0.45,0.112
0.005,0.419,0.096,0.112,0.392,0.175,0.569,0.449,0.112
0.005,0.419,0.096,0.112,0.391,0.175,0.569,0.449,0.112
0.005,0.419,0.096,0.112,0.39,0.169,0.569,0.449,0.112
0.005,0.418,0.096,0.112,0.386,0.169,0.569,0.448,0.112
0.005,0.418,0.096,0.112,0.386,0.169,0.564,0.448,0.112
0.005,0.417,0.096,0.112,0.385,0.169,0.564,0.448,0.112
0.005,0.416,0.096,0.112,0.385,0.167,0.564,0.447,0.112
0.005,0.416,0.096,0.112,0.384,0.166,0.564,0.446,0.112
0.005,0.416,0.096,0.11,0.378,0.166,0.564,0.446,0.11
0.005,0.415,0.096,0.11,0.378,0.166,0.564,0.445,0.11
0.005,0.414,0.096,0.11,0.377,0.166,0.564,0.445,0.11
0.005,0.413,0.096,0.11,0.377,0.166,0.564,0.444,0.11
0.005,0.412,0.096,0.108,0.377,0.166,0.564,0.444,0.108
0.005,0.411,0.096,0.108,0.376,0.165,0.564,0.443,0.108
0.005,0.411,0.096,0.108,0.376,0.165,0.564,0.442,0.108
0.005,0.41,0.096,0.074,0.375,0.16,0.564,0.442,0.074
0.005,0.409,0.096,0.074,0.369,0.16,0.558,0.441,0.074
0.005,0.407,0.096,0.074,0.367,0.16,0.555,0.441,0.074
0.005,0.407,0.096,0.074,0.367,0.16,0.555,0.44,0.074
0.005,0.407,0.096,0.074,0.366,0.16,0.555,0.439,0.074
0.005,0.407,0.096,0.074,0.365,0.16,0.555,0.438,0.074
0.005,0.406,0.096,0.074,0.365,0.16,0.546,0.438,0.074
0.005,0.406,0.096,0.073,0.364,0.16,0.546,0.437,0.073
0.005,0.406,0.096,0.073,0.363,0.16,0.546,0.436,0.073
0.005,0.406,0.096,0.073,0.363,0.16,0.546,0.435,0.073
0.005,0.404,0.096,0.073,0.362,0.159,0.546,0.434,0.073
0.005,0.403,0.096,0.073,0.362,0.159,0.546,0.433,0.073
0.005,0.403,0.096,0.073,0.362,0.159,0.546,0.433,0.073
0.005,0.403,0.096,0.073,0.362,0.159,0.546,0.433,0.073
0.005,0.402,0.096,0.073,0.361,0.159,0.546,0.432,0.073
0.005,0.401,0.096,0.073,0.361,0.159,0.546,0.431,0.073
0.005,0.397,0.096,0.071,0.36,0.159,0.546,0.43,0.071
0.005,0.397,0.096,0.069,0.359,0.159,0.546,0.43,0.069
0.005,0.397,0.096,0.069,0.358,0.159,0.546,0.43,0.069
0.005,0.397,0.088,0.069,0.358,0.159,0.546,0.429,0.069
0.005,0.396,0.088,0.067,0.358,0.159,0.543,0.428,0.067
0.005,0.395,0.088,0.067,0.357,0.159,0.534,0.427,0.067
0.005,0.395,0.088,0.067,0.356,0.158,0.534,0.426,0.067
0.005,0.395,0.088,0.067,0.356,0.158,0.534,0.426,0.067
0.005,0.393,0.088,0.067,0.355,0.158,0.534,0.425,0.067
0.005,0.393,0.088,0.067,0.353,0.158,0.534,0.422,0.067
0.005,0.393,0.088,0.067,0.353,0.158,0.534,0.421,0.067
0.005,0.392,0.088,0.067,0.353,0.158,0.534,0.42,0.067
0.005,0.392,0.088,0.067,0.352,0.158,0.534,0.419,0.067
0.005,0.391,0.088,0.067,0.351,0.158,0.534,0.418,0.067
0.005,0.391,0.088,0.066,0.35,0.158,0.531,0.418,0.066
0.005,0.39,0.088,0.066,0.35,0.158,0.531,0.417,0.066
0.005,0.369,0.088,0.066,0.349,0.158,0.531,0.417,0.066
0.005,0.369,0.088,0.056,0.348,0.157,0.531,0.416,0.056
0.005,0.369,0.088,0.056,0.347,0.157,0.516,0.416,0.056
0.005,0.368,0.088,0.056,0.346,0.157,0.516,0.416,0.056
0.005,0.368,0.088,0.049,0.346,0.152,0.516,0.416,0.049
0.005,0.368,0.088,0.049,0.346,0.152,0.516,0.415,0.049
0.005,0.367,0.088,0.049,0.341,0.152,0.509,0.414,0.049
0.005,0.366,0.088,0.049,0.34,0.152,0.509,0.411,0.049
0.005,0.365,0.088,0.046,0.338,0.152,0.509,0.411,0.046
0.005,0.364,0.088,0.046,0.338,0.152,0.509,0.411,0.046
0.005,0.364,0.088,0.046,0.338,0.152,0.509,0.41,0.046
0.005,0.364,0.088,0.046,0.338,0.152,0.509,0.41,0.046
0.005,0.364,0.088,0.029,0.337,0.151,0.509,0.41,0.029
0.005,0.364,0.088,0.029,0.336,0.128,0.509,0.409,0.029
0.005,0.364,0.088,0.029,0.336,0.126,0.509,0.409,0.029
0.005,0.364,0.088,0.029,0.335,0.126,0.509,0.409,0.029
0.005,0.364,0.088,0.029,0.334,0.126,0.509,0.408,0.029
0.005,0.364,0.088,0.029,0.333,0.126,0.509,0.408,0.029
0.005,0.363,0.088,0.029,0.333,0.126,0.509,0.408,0.029
0.005,0.363,0.088,0.029,0.333,0.126,0.509,0.408,0.029
0.005,0.363,0.088,0.029,0.333,0.125,0.509,0.407,0.029
0.005,0.362,0.088,0.029,0.333,0.125,0.509,0.402,0.029
0.005,0.36,0.088,0.029,0.333,0.125,0.509,0.401,0.029
0.005,0.356,0.088,0.029,0.332,0.125,0.509,0.397,0.029
0.005,0.356,0.088,0.029,0.331,0.125,0.509,0.396,0.029
0.005,0.355,0.088,0.029,0.33,0.125,0.509,0.396,0.029
0.005,0.355,0.088,0.029,0.329,0.125,0.509,0.395,0.029
0.005,0.355,0.088,0.029,0.329,0.125,0.509,0.395,0.029
0.005,0.355,0.088,0.029,0.328,0.125,0.509,0.395,0.029
0.005,0.355,0.088,0.029,0.327,0.123,0.509,0.394,0.029
0.005,0.355,0.088,0.019,0.327,0.123,0.509,0.393,0.019
0.005,0.354,0.088,0.019,0.327,0.123,0.506,0.392,0.019
0.005,0.351,0.088,0.019,0.326,0.123,0.506,0.392,0.019
0.005,0.35,0.086,0.019,0.326,0.121,0.504,0.392,0.019
0.005,0.35,0.086,0.019,0.203,0.121,0.504,0.391,0.019
0.005,0.349,0.086,0.019,0.189,0.119,0.504,0.391,0.019
0.005,0.348,0.086,0.019,0.187,0.119,0.504,0.391,0.019
0.005,0.348,0.086,0.019,0.187,0.1,0.497,0.39,0.019
0.005,0.347,0.086,0.019,0.187,0.095,0.497,0.389,0.019
0.005,0.339,0.086,0.019,0.184,0.09,0.497,0.389,0.019
0.005,0.339,0.086,0.019,0.184,0.09,0.497,0.388,0.019
0.005,0.339,0.086,0.019,0.184,0.09,0.492,0.388,0.019
0.005,0.339,0.086,0.019,0.184,0.09,0.487,0.388,0.019
0.005,0.338,0.086,0.016,0.184,0.09,0.487,0.387,0.016
0.003,0.337,0.086,0.016,0.184,0.09,0.487,0.386,0.016
0.003,0.337,0.086,0.012,0.184,0.09,0.487,0.386,0.012
0.003,0.337,0.086,0.012,0.183,0.09,0.487,0.385,0.012
0.003,0.337,0.086,0.012,0.183,0.088,0.487,0.384,0.012
0.003,0.337,0.086,0.012,0.182,0.088,0.483,0.383,0.012
0.003,0.337,0.086,0.012,0.181,0.088,0.483,0.382,0.012
0.003,0.337,0.086,0.012,0.179,0.086,0.483,0.381,0.012
0.003,0.336,0.086,0.012,0.178,0.085,0.483,0.381,0.012
0.003,0.335,0.086,0.012,0.178,0.085,0.483,0.381,0.012
0.003,0.334,0.086,0.012,0.178,0.085,0.483,0.381,0.012
0.003,0.333,0.086,0.012,0.178,0.085,0.483,0.381,0.012
0.003,0.333,0.086,0.012,0.178,0.085,0.483,0.38,0.012
0.003,0.333,0.086,0.012,0.178,0.083,0.483,0.38,0.012
0.003,0.333,0.086,0.012,0.178,0.082,0.483,0.38,0.012
0.003,0.333,0.086,0.012,0.178,0.082,0.483,0.379,0.012
0.003,0.332,0.086,0.012,0.178,0.082,0.483,0.378,0.012
0.003,0.331,0.086,0.012,0.178,0.082,0.483,0.378,0.012
0.003,0.33,0.086,0.012,0.178,0.081,0.483,0.377,0.012
0.003,0.33,0.086,0.012,0.178,0.081,0.483,0.376,0.012
0.003,0.33,0.086,0.012,0.178,0.081,0.483,0.376,0.012
0.003,0.329,0.086,0.012,0.178,0.081,0.483,0.376,0.012
0.003,0.328,0.086,0.012,0.178,0.081,0.483,0.375,0.012
0.003,0.324,0.086,0.012,0.177,0.079,0.483,0.374,0.012
0.003,0.322,0.086,0.012,0.177,0.079,0.483,0.373,0.012
0.003,0.322,0.086,0.012,0.175,0.059,0.476,0.372,0.012
0.003,0.321,0.086,0.012,0.166,0.059,0.476,0.371,0.012
0.003,0.32,0.086,0.012,0.166,0.059,0.476,0.37,0.012
0.003,0.32,0.086,0.012,0.165,0.059,0.475,0.369,0.012
0.003,0.319,0.086,0.012,0.165,0.059,0.475,0.368,0.012
0.003,0.319,0.086,0.012,0.162,0.059,0.475,0.367,0.012
0.003,0.319,0.086,0.012,0.162,0.059,0.471,0.366,0.012
0.003,0.318,0.086,0.012,0.162,0.059,0.471,0.366,0.012
0.003,0.318,0.086,0.012,0.161,0.058,0.471,0.366,0.012
0.003,0.318,0.081,0.012,0.16,0.058,0.471,0.365,0.012
0.003,0.317,0.081,0.012,0.159,0.058,0.469,0.364,0.012
0.003,0.317,0.081,0.012,0.159,0.058,0.466,0.364,0.012
0.003,0.317,0.081,0.012,0.159,0.057,0.466,0.363,0.012
0.003,0.317,0.081,0.012,0.159,0.057,0.464,0.363,0.012
