_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.664,0.818,0.811,0.811,0.802,0.806,0.847,0.804,0.811
0.663,0.817,0.81,0.81,0.801,0.805,0.836,0.803,0.81
0.662,0.817,0.809,0.809,0.8,0.804,0.836,0.803,0.809
0.661,0.817,0.808,0.808,0.799,0.803,0.836,0.802,0.808
0.66,0.816,0.807,0.807,0.798,0.802,0.836,0.801,0.807
0.659,0.815,0.806,0.806,0.797,0.802,0.833,0.8,0.806
0.658,0.813,0.805,0.805,0.796,0.801,0.833,0.799,0.805
0.657,0.812,0.804,0.804,0.795,0.8,0.833,0.798,0.804
0.656,0.811,0.803,0.803,0.794,0.799,0.833,0.797,0.803
0.655,0.811,0.802,0.802,0.794,0.798,0.827,0.796,0.802
0.654,0.81,0.801,0.801,0.793,0.797,0.827,0.795,0.801
0.653,0.809,0.8,0.8,0.792,0.778,0.827,0.794,0.8
0.652,0.808,0.799,0.799,0.792,0.777,0.827,0.793,0.799
0.651,0.807,0.798,0.798,0.791,0.776,0.827,0.788,0.798
0.65,0.806,0.797,0.797,0.789,0.775,0.827,0.787,0.797
0.649,0.804,0.796,0.796,0.788,0.774,0.827,0.786,0.796
0.648,0.803,0.795,0.795,0.786,0.773,0.827,0.785,0.795
0.647,0.802,0.794,0.794,0.785,0.773,0.827,0.784,0.794
0.646,0.801,0.793,0.793,0.784,0.772,0.823,0.782,0.793
0.645,0.8,0.792,0.792,0.782,0.771,0.823,0.781,0.792
0.631,0.798,0.791,0.791,0.781,0.77,0.823,0.78,0.791
0.63,0.797,0.79,0.79,0.78,0.769,0.819,0.779,0.79
0.63,0.796,0.789,0.789,0.779,0.769,0.819,0.778,0.789
0.629,0.796,0.788,0.788,0.778,0.768,0.816,0.778,0.788
0.628,0.795,0.787,0.787,0.777,0.767,0.816,0.777,0.787
0.626,0.794,0.786,0.786,0.777,0.766,0.816,0.776,0.786
0.625,0.793,0.785,0.785,0.776,0.765,0.816,0.775,0.785
0.624,0.791,0.784,0.784,0.775,0.764,0.816,0.775,0.784
0.623,0.79,0.783,0.783,0.774,0.763,0.816,0.775,0.783
0.622,0.789,0.782,0.782,0.773,0.762,0.816,0.774,0.782
0.621,0.789,0.781,0.781,0.772,0.761,0.816,0.773,0.781
0.62,0.788,0.78,0.78,0.772,0.76,0.816,0.772,0.78
0.618,0.787,0.779,0.779,0.771,0.759,0.816,0.771,0.779
0.618,0.786,0.778,0.778,0.77,0.758,0.806,0.77,0.778
0.617,0.785,0.777,0.777,0.769,0.755,0.806,0.769,0.777
0.613,0.784,0.776,0.776,0.768,0.754,0.806,0.768,0.776
0.612,0.783,0.775,0.775,0.767,0.754,0.806,0.768,0.775
0.612,0.782,0.774,0.774,0.766,0.753,0.806,0.767,0.774
0.611,0.781,0.773,0.773,0.765,0.752,0.806,0.767,0.773
0.61,0.78,0.772,0.772,0.764,0.751,0.806,0.766,0.772
0.609,0.779,0.771,0.771,0.763,0.75,0.806,0.765,0.771
0.608,0.778,0.77,0.77,0.762,0.749,0.806,0.764,0.77
0.607,0.777,0.769,0.769,0.761,0.748,0.806,0.763,0.769
0.606,0.776,0.768,0.768,0.76,0.747,0.806,0.761,0.768
0.604,0.775,0.767,0.767,0.759,0.746,0.802,0.751,0.767
0.602,0.775,0.766,0.766,0.758,0.745,0.802,0.75,0.766
0.601,0.774,0.765,0.765,0.757,0.744,0.799,0.749,0.765
0.6,0.773,0.764,0.764,0.756,0.743,0.791,0.748,0.764
0.599,0.772,0.763,0.763,0.755,0.742,0.791,0.747,0.763
0.598,0.771,0.762,0.762,0.754,0.741,0.791,0.746,0.762
0.597,0.77,0.761,0.761,0.754,0.74,0.791,0.745,0.761
0.596,0.769,0.76,0.76,0.753,0.739,0.791,0.745,0.76
0.595,0.768,0.759,0.759,0.752,0.739,0.791,0.744,0.759
0.591,0.767,0.758,0.758,0.751,0.738,0.788,0.743,0.758
0.59,0.767,0.757,0.757,0.75,0.737,0.788,0.742,0.757
0.589,0.766,0.756,0.756,0.749,0.736,0.786,0.741,0.756
0.588,0.765,0.755,0.755,0.748,0.735,0.786,0.74,0.755
0.587,0.765,0.754,0.754,0.747,0.734,0.786,0.739,0.754
0.586,0.765,0.753,0.753,0.746,0.733,0.786,0.738,0.753
0.585,0.764,0.752,0.752,0.745,0.732,0.786,0.737,0.752
0.584,0.763,0.751,0.751,0.744,0.731,0.785,0.736,0.751
0.584,0.762,0.75,0.75,0.743,0.731,0.779,0.735,0.75
0.584,0.76,0.749,0.749,0.742,0.73,0.779,0.734,0.749
0.583,0.759,0.748,0.748,0.741,0.729,0.779,0.732,0.748
0.582,0.748,0.747,0.747,0.74,0.728,0.779,0.731,0.747
0.58,0.748,0.746,0.746,0.739,0.727,0.779,0.73,0.746
0.58,0.747,0.745,0.745,0.739,0.726,0.779,0.729,0.745
0.579,0.746,0.744,0.744,0.738,0.724,0.779,0.728,0.744
0.578,0.739,0.743,0.743,0.737,0.721,0.779,0.727,0.743
0.577,0.738,0.742,0.742,0.733,0.719,0.779,0.726,0.742
0.576,0.737,0.741,0.741,0.733,0.717,0.779,0.725,0.741
0.575,0.736,0.74,0.74,0.732,0.716,0.771,0.724,0.74
0.574,0.735,0.739,0.739,0.731,0.715,0.771,0.723,0.739
0.456,0.734,0.738,0.738,0.73,0.715,0.771,0.722,0.738
0.456,0.733,0.737,0.733,0.728,0.714,0.771,0.721,0.733
0.455,0.732,0.736,0.732,0.727,0.712,0.762,0.72,0.732
0.454,0.731,0.735,0.731,0.727,0.711,0.762,0.719,0.731
0.234,0.73,0.734,0.73,0.726,0.71,0.762,0.717,0.73
0.234,0.729,0.733,0.729,0.725,0.709,0.762,0.716,0.729
0.234,0.728,0.732,0.728,0.724,0.708,0.758,0.715,0.728
0.234,0.727,0.731,0.727,0.723,0.707,0.758,0.715,0.727
0.234,0.726,0.73,0.726,0.723,0.706,0.758,0.714,0.726
0.234,0.725,0.729,0.725,0.723,0.705,0.758,0.713,0.725
0.233,0.724,0.728,0.724,0.722,0.704,0.752,0.712,0.724
0.17,0.723,0.727,0.723,0.721,0.703,0.752,0.711,0.723
0.17,0.722,0.726,0.722,0.72,0.702,0.752,0.71,0.722
0.161,0.721,0.725,0.721,0.72,0.701,0.752,0.709,0.721
0.16,0.72,0.724,0.72,0.719,0.7,0.749,0.708,0.72
0.127,0.72,0.723,0.719,0.718,0.7,0.749,0.708,0.719
0.127,0.719,0.722,0.718,0.717,0.7,0.749,0.707,0.718
0.125,0.718,0.721,0.717,0.716,0.699,0.745,0.707,0.717
0.125,0.717,0.72,0.716,0.716,0.698,0.745,0.706,0.716
0.125,0.717,0.719,0.715,0.715,0.697,0.745,0.705,0.715
0.125,0.716,0.718,0.714,0.715,0.696,0.745,0.704,0.714
0.122,0.715,0.717,0.713,0.714,0.695,0.745,0.703,0.713
0.119,0.714,0.716,0.712,0.713,0.695,0.745,0.702,0.712
0.119,0.713,0.715,0.711,0.712,0.695,0.742,0.701,0.711
0.113,0.712,0.714,0.71,0.712,0.694,0.742,0.7,0.71
0.113,0.711,0.713,0.709,0.711,0.693,0.742,0.699,0.709
0.112,0.71,0.712,0.708,0.71,0.69,0.736,0.663,0.708
0.112,0.709,0.711,0.707,0.709,0.689,0.736,0.662,0.707
0.111,0.708,0.71,0.706,0.708,0.688,0.736,0.661,0.706
0.111,0.707,0.709,0.705,0.708,0.687,0.736,0.66,0.705
0.111,0.706,0.708,0.704,0.708,0.686,0.736,0.659,0.704
0.111,0.705,0.707,0.701,0.707,0.685,0.736,0.658,0.701
0.103,0.704,0.706,0.7,0.706,0.684,0.736,0.657,0.7
0.101,0.703,0.705,0.699,0.705,0.683,0.736,0.657,0.699
0.101,0.702,0.704,0.698,0.704,0.682,0.736,0.656,0.698
0.099,0.701,0.703,0.696,0.703,0.681,0.736,0.655,0.696
0.099,0.701,0.702,0.694,0.702,0.68,0.733,0.654,0.694
0.099,0.7,0.701,0.693,0.701,0.679,0.733,0.653,0.693
0.099,0.699,0.7,0.692,0.7,0.678,0.733,0.652,0.692
0.098,0.698,0.699,0.691,0.699,0.677,0.733,0.651,0.691
0.098,0.698,0.698,0.69,0.698,0.67,0.73,0.651,0.69
0.098,0.697,0.697,0.689,0.697,0.669,0.73,0.65,0.689
0.098,0.696,0.696,0.688,0.696,0.668,0.716,0.649,0.688
0.098,0.695,0.695,0.687,0.695,0.667,0.716,0.649,0.687
0.098,0.694,0.694,0.686,0.694,0.666,0.716,0.648,0.686
0.097,0.693,0.693,0.685,0.693,0.665,0.716,0.647,0.685
0.097,0.692,0.692,0.684,0.692,0.664,0.716,0.646,0.684
0.075,0.691,0.691,0.683,0.691,0.663,0.716,0.645,0.683
0.075,0.69,0.69,0.682,0.69,0.662,0.716,0.644,0.682
0.075,0.687,0.689,0.681,0.689,0.661,0.716,0.643,0.681
0.075,0.686,0.688,0.675,0.688,0.66,0.716,0.63,0.675
0.075,0.685,0.687,0.674,0.687,0.659,0.716,0.629,0.674
0.075,0.684,0.686,0.673,0.686,0.658,0.714,0.628,0.673
0.075,0.683,0.685,0.672,0.685,0.657,0.714,0.627,0.672
0.075,0.682,0.684,0.671,0.684,0.656,0.714,0.627,0.671
0.075,0.681,0.683,0.67,0.683,0.655,0.714,0.625,0.67
0.066,0.68,0.682,0.669,0.682,0.654,0.714,0.624,0.669
0.066,0.679,0.681,0.668,0.681,0.654,0.714,0.624,0.668
0.066,0.679,0.68,0.667,0.68,0.653,0.709,0.623,0.667
0.066,0.678,0.679,0.666,0.679,0.652,0.706,0.623,0.666
0.066,0.678,0.678,0.665,0.678,0.651,0.706,0.623,0.665
0.066,0.674,0.677,0.664,0.676,0.649,0.701,0.622,0.664
0.047,0.67,0.676,0.663,0.676,0.648,0.701,0.621,0.663
0.047,0.669,0.675,0.662,0.676,0.647,0.701,0.621,0.662
0.047,0.668,0.674,0.661,0.675,0.646,0.701,0.62,0.661
0.047,0.667,0.673,0.66,0.674,0.645,0.701,0.619,0.66
0.047,0.666,0.672,0.659,0.674,0.644,0.701,0.619,0.659
0.047,0.665,0.671,0.658,0.673,0.643,0.701,0.618,0.658
0.047,0.665,0.67,0.657,0.67,0.642,0.701,0.618,0.657
0.046,0.664,0.669,0.656,0.669,0.641,0.701,0.617,0.656
0.046,0.663,0.668,0.655,0.668,0.64,0.701,0.617,0.655
0.043,0.662,0.667,0.654,0.667,0.639,0.701,0.616,0.654
0.043,0.661,0.666,0.653,0.666,0.638,0.701,0.615,0.653
0.043,0.661,0.665,0.652,0.666,0.637,0.701,0.614,0.652
0.043,0.661,0.664,0.651,0.665,0.636,0.701,0.613,0.651
0.041,0.661,0.663,0.65,0.664,0.635,0.701,0.612,0.65
0.041,0.66,0.662,0.649,0.663,0.634,0.701,0.611,0.649
0.041,0.659,0.661,0.648,0.662,0.633,0.696,0.611,0.648
0.041,0.658,0.66,0.647,0.662,0.632,0.696,0.611,0.647
0.041,0.658,0.659,0.646,0.662,0.631,0.696,0.607,0.646
0.041,0.658,0.658,0.645,0.661,0.63,0.696,0.588,0.645
0.041,0.657,0.657,0.644,0.66,0.629,0.696,0.587,0.644
0.041,0.657,0.656,0.643,0.659,0.628,0.696,0.586,0.643
0.041,0.654,0.655,0.642,0.658,0.627,0.696,0.586,0.642
0.041,0.653,0.654,0.641,0.657,0.626,0.693,0.585,0.641
0.041,0.652,0.653,0.64,0.656,0.617,0.693,0.584,0.64
0.041,0.651,0.652,0.639,0.651,0.616,0.693,0.583,0.639
0.041,0.65,0.651,0.638,0.65,0.615,0.693,0.582,0.638
0.041,0.649,0.301,0.637,0.649,0.614,0.691,0.582,0.637
0.041,0.648,0.3,0.636,0.648,0.613,0.691,0.581,0.636
0.041,0.647,0.3,0.635,0.647,0.612,0.688,0.58,0.635
0.041,0.646,0.299,0.634,0.646,0.611,0.686,0.579,0.634
0.041,0.646,0.299,0.633,0.645,0.61,0.683,0.578,0.633
0.041,0.645,0.298,0.632,0.644,0.609,0.683,0.577,0.632
0.041,0.644,0.298,0.631,0.643,0.608,0.683,0.576,0.631
0.041,0.643,0.294,0.63,0.643,0.606,0.678,0.576,0.63
0.041,0.643,0.289,0.629,0.642,0.605,0.674,0.576,0.629
0.041,0.642,0.286,0.628,0.641,0.604,0.674,0.575,0.628
0.041,0.641,0.286,0.627,0.64,0.604,0.674,0.574,0.627
0.041,0.64,0.285,0.626,0.639,0.603,0.67,0.573,0.626
0.041,0.64,0.283,0.625,0.639,0.602,0.67,0.572,0.625
0.041,0.639,0.283,0.624,0.638,0.601,0.664,0.571,0.624
0.041,0.639,0.282,0.623,0.635,0.6,0.664,0.571,0.623
0.041,0.639,0.282,0.622,0.634,0.599,0.664,0.57,0.622
0.041,0.638,0.282,0.621,0.633,0.599,0.664,0.57,0.621
0.041,0.637,0.281,0.62,0.632,0.598,0.664,0.569,0.62
0.041,0.636,0.28,0.619,0.631,0.597,0.662,0.568,0.619
0.041,0.635,0.28,0.618,0.63,0.596,0.662,0.567,0.618
0.041,0.634,0.279,0.617,0.629,0.595,0.662,0.566,0.617
0.036,0.633,0.279,0.477,0.628,0.594,0.662,0.566,0.477
0.036,0.632,0.279,0.477,0.627,0.593,0.662,0.565,0.477
0.036,0.631,0.278,0.477,0.626,0.592,0.662,0.564,0.477
0.036,0.63,0.278,0.476,0.625,0.591,0.662,0.563,0.476
0.036,0.58,0.278,0.475,0.624,0.59,0.662,0.562,0.475
0.036,0.579,0.278,0.474,0.623,0.589,0.658,0.562,0.474
0.036,0.578,0.278,0.473,0.622,0.588,0.658,0.561,0.473
0.036,0.577,0.278,0.472,0.621,0.588,0.656,0.561,0.472
0.032,0.576,0.278,0.47,0.62,0.588,0.656,0.559,0.47
0.032,0.575,0.276,0.47,0.619,0.587,0.656,0.558,0.47
0.032,0.575,0.276,0.469,0.618,0.585,0.656,0.557,0.469
0.032,0.575,0.275,0.468,0.617,0.584,0.656,0.557,0.468
0.031,0.574,0.275,0.467,0.616,0.583,0.656,0.556,0.467
0.031,0.573,0.274,0.284,0.615,0.582,0.656,0.556,0.284
0.031,0.572,0.272,0.282,0.614,0.582,0.656,0.555,0.282
0.031,0.571,0.271,0.281,0.612,0.581,0.656,0.555,0.281
0.031,0.57,0.269,0.281,0.612,0.58,0.656,0.555,0.281
0.031,0.568,0.269,0.281,0.611,0.579,0.656,0.554,0.281
0.031,0.567,0.268,0.281,0.61,0.578,0.656,0.554,0.281
0.017,0.564,0.267,0.28,0.609,0.577,0.654,0.553,0.28
0.017,0.563,0.267,0.28,0.608,0.576,0.654,0.552,0.28
0.017,0.562,0.266,0.279,0.607,0.575,0.645,0.552,0.279
0.017,0.561,0.265,0.278,0.606,0.574,0.645,0.552,0.278
0.017,0.561,0.265,0.277,0.605,0.573,0.636,0.551,0.277
0.017,0.561,0.264,0.277,0.604,0.572,0.636,0.55,0.277
0.017,0.56,0.262,0.276,0.603,0.571,0.636,0.549,0.276
0.017,0.559,0.262,0.275,0.602,0.57,0.628,0.549,0.275
0.017,0.558,0.262,0.273,0.601,0.569,0.628,0.549,0.273
0.017,0.557,0.262,0.272,0.6,0.568,0.628,0.548,0.272
0.017,0.556,0.26,0.271,0.599,0.567,0.628,0.548,0.271
0.017,0.556,0.259,0.269,0.598,0.566,0.628,0.542,0.269
0.017,0.555,0.252,0.269,0.597,0.564,0.628,0.542,0.269
0.017,0.554,0.252,0.263,0.58,0.563,0.628,0.542,0.263
0.017,0.553,0.243,0.263,0.579,0.562,0.626,0.541,0.263
0.017,0.553,0.243,0.263,0.578,0.561,0.626,0.54,0.263
0.017,0.552,0.243,0.262,0.578,0.561,0.626,0.539,0.262
0.017,0.552,0.243,0.261,0.578,0.56,0.626,0.538,0.261
0.017,0.552,0.241,0.259,0.578,0.559,0.624,0.537,0.259
0.017,0.551,0.241,0.259,0.577,0.558,0.624,0.536,0.259
0.017,0.547,0.241,0.259,0.577,0.557,0.624,0.535,0.259
0.017,0.547,0.241,0.259,0.576,0.556,0.624,0.534,0.259
0.017,0.546,0.24,0.258,0.575,0.556,0.622,0.533,0.258
0.017,0.545,0.24,0.257,0.575,0.553,0.615,0.533,0.257
0.017,0.544,0.24,0.257,0.575,0.552,0.615,0.532,0.257
0.017,0.544,0.24,0.257,0.575,0.551,0.615,0.531,0.257
0.017,0.543,0.239,0.257,0.575,0.545,0.615,0.53,0.257
0.017,0.542,0.239,0.257,0.575,0.543,0.615,0.529,0.257
0.017,0.541,0.238,0.254,0.574,0.542,0.612,0.528,0.254
0.017,0.541,0.238,0.254,0.573,0.54,0.612,0.528,0.254
0.017,0.538,0.238,0.252,0.572,0.539,0.612,0.527,0.252
0.017,0.537,0.238,0.251,0.571,0.538,0.61,0.527,0.251
0.017,0.536,0.237,0.251,0.57,0.538,0.61,0.526,0.251
0.013,0.536,0.235,0.249,0.57,0.537,0.607,0.525,0.249
0.013,0.533,0.234,0.143,0.57,0.536,0.6,0.524,0.143
0.013,0.532,0.233,0.143,0.569,0.535,0.6,0.523,0.143
0.013,0.531,0.233,0.143,0.568,0.497,0.6,0.522,0.143
0.013,0.53,0.233,0.143,0.567,0.496,0.6,0.521,0.143
0.013,0.529,0.233,0.143,0.566,0.496,0.6,0.521,0.143
0.013,0.528,0.232,0.143,0.566,0.495,0.6,0.52,0.143
0.013,0.527,0.223,0.143,0.566,0.494,0.6,0.518,0.143
0.013,0.526,0.222,0.142,0.566,0.493,0.597,0.518,0.142
0.006,0.525,0.222,0.142,0.565,0.492,0.595,0.517,0.142
0.006,0.524,0.222,0.142,0.565,0.491,0.595,0.516,0.142
0.006,0.523,0.222,0.142,0.564,0.491,0.595,0.515,0.142
0.006,0.523,0.222,0.142,0.563,0.49,0.593,0.514,0.142
0.006,0.52,0.221,0.142,0.563,0.49,0.593,0.513,0.142
0.006,0.519,0.221,0.142,0.562,0.49,0.593,0.512,0.142
0.006,0.516,0.221,0.142,0.561,0.489,0.593,0.511,0.142
0.006,0.515,0.22,0.142,0.56,0.487,0.593,0.51,0.142
0.006,0.514,0.22,0.142,0.559,0.486,0.591,0.509,0.142
0.006,0.513,0.178,0.142,0.558,0.485,0.59,0.508,0.142
0.006,0.513,0.178,0.142,0.557,0.484,0.585,0.508,0.142
0.006,0.512,0.178,0.138,0.557,0.483,0.585,0.506,0.138
0.006,0.512,0.178,0.138,0.556,0.482,0.585,0.506,0.138
0.006,0.511,0.178,0.138,0.555,0.479,0.584,0.505,0.138
0.006,0.51,0.178,0.135,0.555,0.477,0.584,0.504,0.135
0.006,0.51,0.178,0.135,0.554,0.476,0.58,0.504,0.135
0.006,0.51,0.178,0.135,0.554,0.475,0.58,0.501,0.135
0.006,0.51,0.177,0.135,0.553,0.474,0.58,0.494,0.135
0.006,0.51,0.177,0.135,0.551,0.445,0.58,0.493,0.135
0.006,0.509,0.175,0.135,0.551,0.444,0.577,0.492,0.135
0.006,0.508,0.174,0.135,0.55,0.444,0.577,0.491,0.135
0.006,0.508,0.174,0.132,0.549,0.442,0.575,0.49,0.132
0.006,0.506,0.173,0.13,0.549,0.441,0.575,0.489,0.13
0.006,0.505,0.172,0.129,0.548,0.44,0.572,0.488,0.129
0.006,0.505,0.172,0.123,0.547,0.439,0.572,0.488,0.123
0.006,0.505,0.172,0.123,0.546,0.438,0.572,0.487,0.123
0.006,0.504,0.172,0.122,0.545,0.437,0.572,0.477,0.122
0.006,0.503,0.172,0.122,0.544,0.434,0.572,0.476,0.122
0.006,0.503,0.172,0.122,0.544,0.433,0.572,0.475,0.122
0.006,0.502,0.172,0.122,0.543,0.432,0.572,0.475,0.122
0.006,0.501,0.171,0.122,0.542,0.431,0.571,0.475,0.122
0.006,0.5,0.152,0.121,0.541,0.429,0.571,0.474,0.121
0.006,0.5,0.15,0.12,0.54,0.428,0.571,0.474,0.12
0.006,0.5,0.148,0.12,0.539,0.427,0.571,0.473,0.12
0.006,0.499,0.148,0.12,0.538,0.424,0.569,0.47,0.12
0.006,0.498,0.148,0.12,0.537,0.423,0.565,0.469,0.12
0.006,0.497,0.148,0.12,0.536,0.423,0.565,0.468,0.12
0.006,0.497,0.148,0.12,0.534,0.423,0.565,0.466,0.12
0.006,0.496,0.147,0.12,0.533,0.396,0.565,0.465,0.12
0.006,0.495,0.147,0.12,0.532,0.396,0.565,0.465,0.12
0.006,0.494,0.146,0.12,0.531,0.395,0.562,0.465,0.12
0.006,0.494,0.146,0.12,0.516,0.395,0.562,0.464,0.12
0.006,0.494,0.146,0.12,0.515,0.394,0.562,0.463,0.12
0.006,0.494,0.146,0.12,0.514,0.394,0.562,0.46,0.12
0.004,0.494,0.146,0.12,0.513,0.394,0.562,0.457,0.12
0.004,0.491,0.146,0.12,0.513,0.393,0.56,0.457,0.12
0.004,0.49,0.146,0.12,0.513,0.392,0.56,0.456,0.12
0.004,0.49,0.146,0.12,0.512,0.391,0.558,0.455,0.12
0.004,0.489,0.146,0.12,0.511,0.384,0.558,0.454,0.12
0.004,0.489,0.146,0.119,0.51,0.383,0.558,0.453,0.119
0.004,0.488,0.146,0.118,0.509,0.382,0.558,0.452,0.118
0.004,0.487,0.146,0.116,0.508,0.382,0.558,0.451,0.116
0.004,0.486,0.146,0.116,0.507,0.381,0.555,0.45,0.116
0.004,0.485,0.146,0.116,0.489,0.381,0.555,0.449,0.116
0.004,0.484,0.139,0.116,0.489,0.381,0.555,0.448,0.116
0.004,0.483,0.138,0.116,0.488,0.38,0.552,0.448,0.116
0.004,0.482,0.138,0.115,0.487,0.377,0.549,0.446,0.115
0.004,0.481,0.138,0.113,0.487,0.376,0.549,0.445,0.113
0.004,0.48,0.138,0.113,0.486,0.375,0.545,0.444,0.113
0.004,0.48,0.138,0.111,0.485,0.374,0.545,0.444,0.111
0.004,0.479,0.138,0.11,0.485,0.37,0.545,0.443,0.11
0.004,0.478,0.138,0.055,0.485,0.367,0.538,0.442,0.055
0.004,0.477,0.138,0.055,0.484,0.366,0.538,0.441,0.055
0.004,0.477,0.138,0.055,0.483,0.366,0.538,0.44,0.055
0.004,0.476,0.138,0.055,0.482,0.366,0.538,0.437,0.055
0.004,0.475,0.138,0.055,0.481,0.365,0.538,0.437,0.055
0.004,0.474,0.138,0.055,0.48,0.365,0.538,0.437,0.055
0.004,0.473,0.137,0.055,0.479,0.364,0.538,0.436,0.055
0.004,0.472,0.137,0.055,0.479,0.363,0.535,0.436,0.055
0.004,0.471,0.137,0.055,0.478,0.362,0.532,0.436,0.055
0.004,0.471,0.137,0.055,0.478,0.361,0.53,0.436,0.055
0.004,0.47,0.137,0.053,0.477,0.361,0.53,0.436,0.053
0.004,0.469,0.137,0.053,0.476,0.361,0.53,0.436,0.053
0.004,0.468,0.137,0.053,0.474,0.36,0.53,0.435,0.053
0.004,0.467,0.137,0.053,0.473,0.359,0.53,0.434,0.053
0.004,0.466,0.137,0.053,0.473,0.359,0.53,0.433,0.053
0.004,0.466,0.137,0.053,0.472,0.358,0.528,0.432,0.053
0.004,0.465,0.137,0.053,0.471,0.357,0.528,0.432,0.053
0.004,0.464,0.137,0.053,0.47,0.356,0.528,0.432,0.053
0.004,0.463,0.137,0.053,0.469,0.356,0.528,0.431,0.053
0.004,0.462,0.117,0.053,0.468,0.355,0.52,0.428,0.053
0.004,0.462,0.115,0.053,0.467,0.354,0.52,0.427,0.053
0.004,0.461,0.115,0.053,0.466,0.353,0.52,0.426,0.053
0.004,0.46,0.115,0.049,0.465,0.352,0.52,0.425,0.049
0.004,0.459,0.115,0.049,0.464,0.352,0.52,0.424,0.049
0.004,0.458,0.114,0.049,0.463,0.352,0.515,0.423,0.049
0.004,0.457,0.114,0.049,0.463,0.351,0.515,0.422,0.049
0.004,0.456,0.114,0.049,0.463,0.35,0.515,0.421,0.049
0.004,0.455,0.114,0.024,0.463,0.349,0.513,0.421,0.024
0.004,0.454,0.109,0.024,0.463,0.346,0.513,0.421,0.024
0.002,0.454,0.109,0.024,0.462,0.345,0.513,0.42,0.024
0.002,0.453,0.109,0.024,0.461,0.344,0.507,0.42,0.024
0.002,0.452,0.109,0.024,0.46,0.343,0.507,0.417,0.024
0.002,0.451,0.109,0.024,0.456,0.341,0.507,0.416,0.024
0.002,0.45,0.109,0.024,0.455,0.341,0.496,0.416,0.024
0.002,0.449,0.109,0.024,0.455,0.181,0.496,0.415,0.024
0.002,0.449,0.109,0.024,0.454,0.179,0.496,0.414,0.024
