_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762
0.761,0.76,0.761,0.761,0.762,0.761,0.762,0.761,0.761
0.76,0.76,0.76,0.76,0.761,0.76,0.762,0.76,0.76
0.759,0.759,0.759,0.759,0.761,0.759,0.762,0.759,0.759
0.758,0.758,0.758,0.758,0.76,0.758,0.762,0.758,0.758
0.757,0.757,0.757,0.757,0.759,0.757,0.762,0.755,0.757
0.756,0.756,0.756,0.756,0.758,0.757,0.762,0.754,0.756
0.747,0.756,0.755,0.755,0.756,0.756,0.762,0.753,0.755
0.746,0.755,0.754,0.754,0.755,0.755,0.762,0.752,0.754
0.745,0.755,0.753,0.753,0.754,0.754,0.762,0.752,0.753
0.744,0.755,0.752,0.752,0.753,0.753,0.762,0.749,0.752
0.743,0.754,0.751,0.751,0.752,0.752,0.762,0.749,0.751
0.743,0.753,0.75,0.75,0.751,0.751,0.762,0.748,0.75
0.742,0.752,0.749,0.749,0.751,0.75,0.762,0.747,0.749
0.741,0.751,0.748,0.748,0.751,0.749,0.762,0.746,0.748
0.74,0.751,0.747,0.747,0.751,0.748,0.762,0.746,0.747
0.739,0.75,0.746,0.746,0.75,0.747,0.762,0.746,0.746
0.738,0.75,0.745,0.745,0.749,0.746,0.762,0.745,0.745
0.522,0.749,0.744,0.744,0.748,0.745,0.762,0.744,0.744
0.521,0.749,0.743,0.743,0.746,0.744,0.762,0.743,0.743
0.507,0.748,0.742,0.742,0.745,0.743,0.762,0.742,0.742
0.506,0.747,0.741,0.741,0.745,0.743,0.762,0.741,0.741
0.5,0.746,0.74,0.74,0.744,0.742,0.762,0.74,0.74
0.49,0.745,0.739,0.739,0.743,0.741,0.762,0.739,0.739
0.489,0.744,0.738,0.738,0.742,0.74,0.762,0.738,0.738
0.489,0.743,0.737,0.737,0.741,0.739,0.762,0.733,0.737
0.489,0.742,0.736,0.736,0.738,0.738,0.762,0.732,0.736
0.489,0.742,0.735,0.735,0.737,0.738,0.762,0.731,0.735
0.489,0.741,0.734,0.734,0.736,0.737,0.762,0.731,0.734
0.488,0.74,0.733,0.733,0.735,0.736,0.762,0.73,0.733
0.487,0.739,0.732,0.732,0.734,0.736,0.762,0.729,0.732
0.486,0.738,0.731,0.731,0.733,0.735,0.762,0.729,0.731
0.485,0.738,0.73,0.73,0.732,0.734,0.762,0.728,0.73
0.484,0.737,0.729,0.729,0.731,0.733,0.762,0.727,0.729
0.483,0.736,0.728,0.728,0.731,0.733,0.762,0.726,0.728
0.475,0.735,0.727,0.727,0.729,0.732,0.762,0.725,0.727
0.474,0.734,0.726,0.726,0.728,0.731,0.762,0.724,0.726
0.473,0.733,0.725,0.725,0.728,0.73,0.762,0.723,0.725
0.472,0.732,0.724,0.724,0.727,0.729,0.762,0.722,0.724
0.471,0.731,0.723,0.723,0.727,0.728,0.762,0.721,0.723
0.471,0.73,0.722,0.722,0.726,0.728,0.762,0.721,0.722
0.47,0.729,0.721,0.721,0.725,0.728,0.762,0.72,0.721
0.47,0.729,0.72,0.72,0.724,0.725,0.762,0.719,0.72
0.467,0.729,0.719,0.719,0.723,0.725,0.762,0.719,0.719
0.467,0.729,0.718,0.718,0.722,0.724,0.762,0.718,0.718
0.465,0.728,0.717,0.717,0.721,0.723,0.762,0.717,0.717
0.464,0.728,0.716,0.716,0.72,0.723,0.762,0.716,0.716
0.464,0.727,0.715,0.715,0.72,0.722,0.762,0.708,0.715
0.462,0.726,0.714,0.714,0.712,0.721,0.762,0.708,0.714
0.462,0.725,0.713,0.713,0.712,0.721,0.762,0.708,0.713
0.461,0.724,0.712,0.712,0.711,0.721,0.762,0.708,0.712
0.46,0.723,0.711,0.711,0.71,0.72,0.762,0.707,0.711
0.459,0.722,0.71,0.71,0.71,0.719,0.762,0.707,0.71
0.426,0.721,0.709,0.709,0.709,0.719,0.762,0.706,0.709
0.425,0.72,0.708,0.708,0.709,0.718,0.762,0.705,0.708
0.424,0.72,0.707,0.707,0.709,0.717,0.762,0.704,0.707
0.288,0.719,0.706,0.706,0.708,0.716,0.762,0.703,0.706
0.183,0.718,0.705,0.705,0.708,0.715,0.762,0.702,0.705
0.183,0.718,0.704,0.704,0.707,0.705,0.762,0.701,0.704
0.115,0.717,0.703,0.703,0.706,0.704,0.762,0.7,0.703
0.087,0.716,0.702,0.702,0.705,0.682,0.762,0.699,0.702
0.087,0.715,0.701,0.701,0.705,0.682,0.762,0.699,0.701
0.087,0.714,0.7,0.7,0.704,0.682,0.762,0.699,0.7
0.087,0.713,0.699,0.699,0.703,0.681,0.762,0.698,0.699
0.087,0.712,0.698,0.698,0.703,0.68,0.762,0.697,0.698
0.087,0.712,0.697,0.697,0.703,0.615,0.762,0.696,0.697
0.087,0.711,0.696,0.692,0.702,0.614,0.762,0.695,0.692
0.087,0.71,0.695,0.691,0.7,0.614,0.762,0.694,0.691
0.083,0.709,0.694,0.69,0.699,0.613,0.762,0.694,0.69
0.083,0.709,0.693,0.689,0.698,0.612,0.762,0.692,0.689
0.083,0.709,0.692,0.688,0.697,0.611,0.762,0.691,0.688
0.083,0.708,0.691,0.687,0.696,0.61,0.762,0.69,0.687
0.083,0.702,0.69,0.686,0.696,0.609,0.762,0.69,0.686
0.083,0.702,0.689,0.677,0.695,0.608,0.762,0.689,0.677
0.083,0.701,0.688,0.676,0.694,0.607,0.762,0.689,0.676
0.083,0.7,0.687,0.675,0.693,0.606,0.762,0.688,0.675
0.083,0.699,0.686,0.673,0.693,0.601,0.762,0.687,0.673
0.083,0.699,0.685,0.672,0.692,0.6,0.762,0.686,0.672
0.083,0.698,0.684,0.671,0.691,0.599,0.762,0.685,0.671
0.083,0.697,0.683,0.67,0.69,0.598,0.762,0.685,0.67
0.083,0.696,0.682,0.669,0.689,0.597,0.762,0.684,0.669
0.083,0.696,0.681,0.668,0.688,0.596,0.762,0.683,0.668
0.083,0.696,0.68,0.667,0.688,0.595,0.762,0.682,0.667
0.079,0.695,0.679,0.666,0.687,0.594,0.762,0.681,0.666
0.079,0.694,0.678,0.665,0.686,0.593,0.762,0.68,0.665
0.079,0.693,0.677,0.664,0.685,0.592,0.762,0.679,0.664
0.079,0.692,0.676,0.663,0.682,0.591,0.762,0.678,0.663
0.076,0.692,0.675,0.662,0.681,0.591,0.762,0.677,0.662
0.075,0.691,0.674,0.661,0.68,0.591,0.741,0.676,0.661
0.074,0.69,0.669,0.66,0.679,0.59,0.741,0.676,0.66
0.073,0.689,0.668,0.659,0.679,0.589,0.741,0.675,0.659
0.073,0.687,0.667,0.658,0.679,0.588,0.741,0.674,0.658
0.073,0.687,0.666,0.657,0.673,0.587,0.741,0.673,0.657
0.073,0.686,0.306,0.656,0.672,0.587,0.741,0.672,0.656
0.069,0.685,0.306,0.655,0.671,0.585,0.741,0.671,0.655
0.069,0.685,0.306,0.654,0.67,0.584,0.741,0.67,0.654
0.067,0.684,0.305,0.653,0.669,0.584,0.741,0.669,0.653
0.067,0.683,0.304,0.652,0.668,0.584,0.741,0.669,0.652
0.067,0.683,0.304,0.651,0.668,0.584,0.741,0.669,0.651
0.067,0.682,0.304,0.65,0.667,0.583,0.741,0.668,0.65
0.067,0.681,0.303,0.649,0.667,0.582,0.741,0.667,0.649
0.064,0.681,0.303,0.648,0.667,0.581,0.741,0.666,0.648
0.058,0.681,0.302,0.647,0.666,0.58,0.741,0.666,0.647
0.055,0.68,0.302,0.646,0.665,0.579,0.735,0.666,0.646
0.051,0.679,0.302,0.645,0.664,0.578,0.735,0.665,0.645
0.051,0.679,0.282,0.644,0.663,0.577,0.735,0.664,0.644
0.051,0.679,0.281,0.642,0.662,0.576,0.735,0.663,0.642
0.048,0.678,0.281,0.641,0.661,0.575,0.735,0.661,0.641
0.048,0.677,0.28,0.64,0.66,0.575,0.735,0.66,0.64
0.048,0.676,0.277,0.638,0.659,0.575,0.735,0.66,0.638
0.048,0.676,0.276,0.637,0.658,0.574,0.735,0.658,0.637
0.048,0.676,0.276,0.636,0.657,0.573,0.735,0.657,0.636
