_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.09,0.677,0.725,0.717,0.68,0.647,0.749,0.664,0.717
0.09,0.676,0.724,0.716,0.679,0.646,0.749,0.663,0.716
0.09,0.676,0.723,0.715,0.679,0.645,0.749,0.663,0.715
0.09,0.675,0.722,0.714,0.679,0.643,0.749,0.662,0.714
0.09,0.674,0.721,0.713,0.656,0.642,0.749,0.661,0.713
0.09,0.672,0.72,0.712,0.655,0.641,0.749,0.66,0.712
0.089,0.671,0.719,0.711,0.655,0.64,0.749,0.659,0.711
0.089,0.671,0.718,0.71,0.654,0.639,0.749,0.658,0.71
0.089,0.67,0.716,0.709,0.654,0.638,0.749,0.657,0.709
0.089,0.669,0.715,0.708,0.654,0.637,0.749,0.657,0.708
0.089,0.669,0.714,0.707,0.653,0.636,0.749,0.656,0.707
0.089,0.668,0.713,0.706,0.652,0.635,0.749,0.655,0.706
0.089,0.667,0.712,0.705,0.651,0.634,0.749,0.654,0.705
0.055,0.666,0.711,0.704,0.651,0.634,0.749,0.654,0.704
0.055,0.665,0.71,0.703,0.65,0.634,0.749,0.653,0.703
0.055,0.664,0.709,0.702,0.648,0.631,0.749,0.652,0.702
0.055,0.663,0.708,0.701,0.647,0.629,0.749,0.651,0.701
0.055,0.662,0.707,0.7,0.646,0.629,0.749,0.65,0.7
0.055,0.662,0.706,0.699,0.645,0.628,0.749,0.648,0.699
0.055,0.661,0.705,0.698,0.645,0.627,0.749,0.648,0.698
0.055,0.649,0.704,0.697,0.644,0.626,0.749,0.647,0.697
0.055,0.648,0.703,0.696,0.643,0.625,0.749,0.646,0.696
0.055,0.647,0.702,0.695,0.642,0.624,0.749,0.645,0.695
0.055,0.646,0.701,0.694,0.641,0.623,0.749,0.644,0.694
0.055,0.645,0.7,0.693,0.638,0.622,0.746,0.643,0.693
0.024,0.643,0.699,0.692,0.638,0.621,0.746,0.642,0.692
0.024,0.642,0.698,0.691,0.638,0.621,0.746,0.641,0.691
0.018,0.64,0.697,0.69,0.637,0.62,0.746,0.64,0.69
0.018,0.639,0.696,0.689,0.636,0.62,0.746,0.639,0.689
0.018,0.638,0.695,0.688,0.635,0.619,0.746,0.638,0.688
0.018,0.638,0.694,0.687,0.634,0.618,0.746,0.637,0.687
0.018,0.637,0.693,0.686,0.633,0.617,0.736,0.636,0.686
0.018,0.637,0.692,0.685,0.633,0.616,0.728,0.635,0.685
0.018,0.637,0.691,0.684,0.632,0.615,0.728,0.634,0.684
0.018,0.636,0.69,0.683,0.631,0.614,0.709,0.634,0.683
0.018,0.635,0.32,0.682,0.631,0.613,0.709,0.633,0.682
0.018,0.634,0.32,0.681,0.63,0.612,0.709,0.632,0.681
0.018,0.633,0.319,0.68,0.63,0.604,0.709,0.631,0.68
0.018,0.633,0.319,0.679,0.629,0.603,0.709,0.63,0.679
0.018,0.632,0.319,0.678,0.628,0.602,0.709,0.629,0.678
0.018,0.631,0.319,0.677,0.627,0.601,0.709,0.629,0.677
0.018,0.629,0.318,0.676,0.626,0.6,0.709,0.628,0.676
0.018,0.629,0.318,0.675,0.625,0.597,0.709,0.628,0.675
0.018,0.628,0.318,0.674,0.624,0.596,0.702,0.628,0.674
0.018,0.621,0.317,0.673,0.624,0.596,0.702,0.628,0.673
0.018,0.62,0.317,0.672,0.623,0.595,0.702,0.627,0.672
0.018,0.62,0.317,0.671,0.622,0.594,0.702,0.627,0.671
0.018,0.619,0.317,0.67,0.621,0.593,0.702,0.626,0.67
0.018,0.618,0.317,0.669,0.62,0.591,0.702,0.625,0.669
0.018,0.617,0.312,0.668,0.62,0.59,0.702,0.617,0.668
0.018,0.616,0.311,0.667,0.619,0.589,0.702,0.616,0.667
0.017,0.615,0.311,0.666,0.619,0.588,0.702,0.615,0.666
0.017,0.614,0.311,0.665,0.618,0.587,0.702,0.614,0.665
0.017,0.613,0.309,0.664,0.617,0.586,0.693,0.612,0.664
0.017,0.612,0.307,0.663,0.616,0.583,0.693,0.611,0.663
0.017,0.612,0.307,0.662,0.615,0.582,0.693,0.61,0.662
0.017,0.611,0.307,0.661,0.615,0.581,0.688,0.609,0.661
0.017,0.61,0.307,0.66,0.615,0.58,0.688,0.609,0.66
0.017,0.609,0.307,0.659,0.614,0.577,0.688,0.608,0.659
0.017,0.608,0.306,0.454,0.613,0.577,0.688,0.607,0.454
0.017,0.607,0.306,0.453,0.613,0.576,0.688,0.606,0.453
0.017,0.606,0.305,0.452,0.612,0.575,0.681,0.605,0.452
0.017,0.605,0.305,0.451,0.611,0.574,0.681,0.604,0.451
0.017,0.604,0.305,0.45,0.611,0.573,0.677,0.603,0.45
0.017,0.603,0.304,0.449,0.611,0.573,0.677,0.603,0.449
0.017,0.602,0.303,0.449,0.61,0.572,0.677,0.6,0.449
0.017,0.601,0.303,0.449,0.609,0.571,0.677,0.599,0.449
0.017,0.6,0.303,0.449,0.608,0.57,0.677,0.598,0.449
0.017,0.6,0.302,0.449,0.607,0.569,0.677,0.598,0.449
0.015,0.599,0.302,0.334,0.607,0.568,0.677,0.597,0.334
0.015,0.599,0.302,0.332,0.607,0.567,0.677,0.596,0.332
0.015,0.599,0.301,0.332,0.607,0.566,0.677,0.595,0.332
0.015,0.599,0.3,0.331,0.606,0.565,0.677,0.594,0.331
0.015,0.598,0.3,0.329,0.604,0.564,0.677,0.594,0.329
0.015,0.598,0.3,0.328,0.603,0.563,0.677,0.593,0.328
0.015,0.597,0.3,0.325,0.603,0.562,0.665,0.592,0.325
0.015,0.596,0.3,0.325,0.603,0.561,0.665,0.591,0.325
0.015,0.595,0.3,0.325,0.602,0.56,0.665,0.59,0.325
0.015,0.594,0.3,0.315,0.601,0.56,0.665,0.589,0.315
0.015,0.594,0.299,0.314,0.601,0.559,0.665,0.588,0.314
0.015,0.593,0.298,0.313,0.6,0.558,0.665,0.587,0.313
0.015,0.592,0.296,0.312,0.6,0.557,0.665,0.586,0.312
0.015,0.591,0.295,0.312,0.6,0.557,0.665,0.585,0.312
0.015,0.59,0.295,0.309,0.6,0.556,0.665,0.584,0.309
0.015,0.589,0.295,0.309,0.6,0.555,0.665,0.583,0.309
0.015,0.588,0.295,0.309,0.599,0.554,0.665,0.582,0.309
0.008,0.587,0.294,0.309,0.598,0.553,0.665,0.58,0.309
0.008,0.583,0.294,0.309,0.597,0.552,0.665,0.579,0.309
0.008,0.582,0.294,0.309,0.573,0.551,0.665,0.578,0.309
0.008,0.581,0.294,0.307,0.572,0.55,0.665,0.577,0.307
0.008,0.581,0.294,0.307,0.572,0.548,0.665,0.576,0.307
0.008,0.58,0.294,0.306,0.57,0.548,0.665,0.575,0.306
0.008,0.579,0.294,0.305,0.57,0.547,0.665,0.574,0.305
0.008,0.578,0.294,0.258,0.569,0.546,0.665,0.573,0.258
0.008,0.577,0.294,0.257,0.568,0.545,0.665,0.572,0.257
0.008,0.576,0.294,0.256,0.567,0.544,0.665,0.572,0.256
0.008,0.575,0.294,0.255,0.566,0.544,0.665,0.571,0.255
0.008,0.574,0.293,0.254,0.565,0.543,0.665,0.57,0.254
0.008,0.573,0.293,0.254,0.564,0.542,0.665,0.57,0.254
0.008,0.572,0.292,0.251,0.564,0.541,0.665,0.569,0.251
0.008,0.571,0.292,0.251,0.564,0.54,0.665,0.568,0.251
0.008,0.57,0.291,0.243,0.563,0.539,0.665,0.567,0.243
0.008,0.569,0.29,0.214,0.562,0.538,0.665,0.566,0.214
0.008,0.568,0.29,0.214,0.562,0.537,0.665,0.565,0.214
0.008,0.567,0.29,0.214,0.562,0.526,0.665,0.564,0.214
0.008,0.566,0.29,0.214,0.561,0.525,0.665,0.563,0.214
0.008,0.565,0.276,0.214,0.56,0.525,0.665,0.562,0.214
0.008,0.537,0.275,0.214,0.559,0.524,0.665,0.561,0.214
0.008,0.537,0.275,0.214,0.558,0.477,0.665,0.561,0.214
0.008,0.536,0.274,0.213,0.557,0.476,0.665,0.56,0.213
0.008,0.535,0.274,0.212,0.557,0.474,0.665,0.559,0.212
0.008,0.534,0.274,0.212,0.556,0.474,0.665,0.558,0.212
0.008,0.531,0.274,0.212,0.555,0.474,0.665,0.557,0.212
0.008,0.53,0.274,0.212,0.554,0.473,0.662,0.556,0.212
0.008,0.529,0.274,0.212,0.553,0.472,0.66,0.556,0.212
0.008,0.528,0.274,0.212,0.552,0.472,0.658,0.555,0.212
0.008,0.528,0.273,0.207,0.551,0.471,0.655,0.554,0.207
0.008,0.527,0.273,0.202,0.551,0.47,0.652,0.554,0.202
0.008,0.526,0.273,0.201,0.55,0.469,0.647,0.553,0.201
0.008,0.52,0.273,0.201,0.549,0.468,0.647,0.552,0.201
0.008,0.519,0.271,0.201,0.549,0.467,0.647,0.552,0.201
0.008,0.519,0.27,0.201,0.548,0.466,0.647,0.551,0.201
0.008,0.519,0.27,0.2,0.547,0.465,0.647,0.55,0.2
0.008,0.518,0.269,0.2,0.546,0.464,0.643,0.549,0.2
0.008,0.517,0.269,0.2,0.546,0.464,0.638,0.549,0.2
0.008,0.516,0.267,0.2,0.546,0.464,0.638,0.548,0.2
0.008,0.515,0.267,0.2,0.545,0.463,0.635,0.548,0.2
0.008,0.514,0.266,0.2,0.544,0.462,0.629,0.548,0.2
0.008,0.513,0.265,0.2,0.543,0.461,0.629,0.546,0.2
0.008,0.512,0.265,0.2,0.542,0.46,0.627,0.546,0.2
0.008,0.512,0.265,0.199,0.542,0.458,0.627,0.545,0.199
0.008,0.488,0.264,0.199,0.538,0.457,0.627,0.544,0.199
0.008,0.487,0.264,0.199,0.538,0.456,0.624,0.544,0.199
0.008,0.486,0.264,0.199,0.538,0.455,0.624,0.543,0.199
0.008,0.483,0.263,0.199,0.537,0.454,0.624,0.543,0.199
0.008,0.483,0.263,0.197,0.537,0.453,0.62,0.543,0.197
0.008,0.483,0.262,0.197,0.527,0.453,0.62,0.542,0.197
0.006,0.483,0.262,0.196,0.526,0.452,0.62,0.541,0.196
0.006,0.482,0.262,0.196,0.525,0.451,0.62,0.537,0.196
0.006,0.481,0.262,0.192,0.525,0.45,0.62,0.536,0.192
0.006,0.48,0.262,0.19,0.524,0.449,0.62,0.534,0.19
0.006,0.479,0.262,0.19,0.524,0.448,0.612,0.533,0.19
0.006,0.479,0.262,0.19,0.524,0.447,0.612,0.532,0.19
0.006,0.479,0.262,0.19,0.523,0.446,0.612,0.531,0.19
0.006,0.478,0.262,0.19,0.522,0.445,0.612,0.531,0.19
0.006,0.475,0.262,0.19,0.522,0.445,0.612,0.48,0.19
0.006,0.475,0.262,0.189,0.521,0.445,0.612,0.48,0.189
0.006,0.475,0.262,0.189,0.519,0.445,0.612,0.478,0.189
0.006,0.475,0.262,0.188,0.518,0.441,0.612,0.477,0.188
0.006,0.475,0.256,0.188,0.518,0.44,0.612,0.477,0.188
0.006,0.474,0.255,0.188,0.518,0.439,0.612,0.476,0.188
0.006,0.473,0.255,0.187,0.518,0.434,0.611,0.475,0.187
0.006,0.472,0.255,0.186,0.518,0.434,0.608,0.475,0.186
0.006,0.471,0.255,0.185,0.518,0.434,0.608,0.474,0.185
0.006,0.47,0.255,0.185,0.517,0.433,0.608,0.473,0.185
0.006,0.469,0.255,0.185,0.516,0.432,0.608,0.473,0.185
0.006,0.469,0.255,0.184,0.516,0.432,0.608,0.472,0.184
0.006,0.468,0.255,0.184,0.515,0.431,0.608,0.471,0.184
0.006,0.467,0.254,0.183,0.514,0.431,0.607,0.469,0.183
0.006,0.467,0.253,0.182,0.514,0.43,0.604,0.469,0.182
0.006,0.466,0.253,0.178,0.514,0.429,0.604,0.468,0.178
0.006,0.465,0.252,0.116,0.509,0.429,0.604,0.467,0.116
0.006,0.464,0.252,0.116,0.508,0.429,0.599,0.467,0.116
0.004,0.463,0.252,0.116,0.508,0.427,0.591,0.466,0.116
0.004,0.46,0.252,0.116,0.507,0.426,0.583,0.466,0.116
0.004,0.459,0.252,0.116,0.507,0.425,0.583,0.465,0.116
0.004,0.458,0.252,0.116,0.507,0.424,0.578,0.465,0.116
0.004,0.457,0.252,0.116,0.506,0.424,0.575,0.465,0.116
0.004,0.456,0.251,0.116,0.505,0.423,0.575,0.465,0.116
0.004,0.456,0.242,0.112,0.504,0.422,0.575,0.464,0.112
0.004,0.455,0.242,0.112,0.504,0.422,0.575,0.463,0.112
0.004,0.454,0.241,0.097,0.498,0.421,0.575,0.462,0.097
0.004,0.453,0.241,0.097,0.497,0.42,0.571,0.462,0.097
0.004,0.452,0.241,0.097,0.496,0.419,0.571,0.461,0.097
0.004,0.452,0.241,0.097,0.495,0.418,0.571,0.455,0.097
0.004,0.451,0.241,0.097,0.494,0.418,0.571,0.454,0.097
0.004,0.45,0.241,0.097,0.492,0.417,0.571,0.454,0.097
0.004,0.45,0.241,0.097,0.492,0.416,0.571,0.454,0.097
0.004,0.45,0.239,0.097,0.492,0.416,0.571,0.454,0.097
0.004,0.45,0.239,0.097,0.492,0.415,0.571,0.454,0.097
0.004,0.449,0.239,0.097,0.491,0.414,0.568,0.453,0.097
0.004,0.448,0.238,0.067,0.491,0.414,0.568,0.452,0.067
0.004,0.447,0.237,0.066,0.49,0.413,0.568,0.451,0.066
0.004,0.447,0.237,0.066,0.489,0.413,0.565,0.451,0.066
0.004,0.446,0.237,0.066,0.488,0.413,0.565,0.45,0.066
0.004,0.444,0.236,0.066,0.487,0.412,0.565,0.449,0.066
0.004,0.443,0.235,0.066,0.487,0.411,0.565,0.448,0.066
0.004,0.442,0.235,0.066,0.486,0.41,0.565,0.448,0.066
0.004,0.442,0.235,0.066,0.485,0.409,0.562,0.448,0.066
0.004,0.441,0.235,0.06,0.484,0.409,0.562,0.443,0.06
0.004,0.44,0.235,0.06,0.483,0.408,0.556,0.443,0.06
0.004,0.439,0.235,0.06,0.483,0.406,0.556,0.442,0.06
0.004,0.438,0.235,0.05,0.482,0.405,0.556,0.442,0.05
0.004,0.437,0.234,0.05,0.481,0.405,0.556,0.442,0.05
0.004,0.437,0.234,0.041,0.48,0.404,0.556,0.442,0.041
0.004,0.436,0.232,0.041,0.48,0.403,0.556,0.44,0.041
0.004,0.435,0.231,0.041,0.479,0.402,0.555,0.439,0.041
0.004,0.435,0.231,0.039,0.478,0.401,0.548,0.439,0.039
0.004,0.434,0.231,0.039,0.477,0.401,0.548,0.438,0.039
0.004,0.433,0.231,0.039,0.476,0.4,0.537,0.437,0.039
0.004,0.433,0.231,0.039,0.475,0.4,0.537,0.436,0.039
0.004,0.432,0.231,0.039,0.475,0.4,0.537,0.426,0.039
0.004,0.432,0.215,0.039,0.475,0.399,0.537,0.425,0.039
0.004,0.431,0.21,0.039,0.474,0.399,0.537,0.424,0.039
0.004,0.431,0.21,0.039,0.474,0.396,0.537,0.423,0.039
0.004,0.43,0.21,0.039,0.473,0.396,0.537,0.422,0.039
0.004,0.43,0.21,0.039,0.472,0.395,0.537,0.422,0.039
0.004,0.43,0.21,0.039,0.472,0.395,0.537,0.421,0.039
0.004,0.429,0.191,0.039,0.472,0.395,0.537,0.421,0.039
0.004,0.428,0.189,0.039,0.471,0.393,0.537,0.42,0.039
0.004,0.426,0.188,0.039,0.47,0.392,0.537,0.42,0.039
0.004,0.425,0.188,0.033,0.47,0.392,0.537,0.304,0.033
0.004,0.424,0.188,0.028,0.47,0.392,0.537,0.304,0.028
0.004,0.424,0.188,0.028,0.47,0.392,0.537,0.304,0.028
0.004,0.424,0.188,0.028,0.469,0.391,0.537,0.304,0.028
0.004,0.423,0.188,0.028,0.468,0.39,0.537,0.303,0.028
0.004,0.422,0.188,0.028,0.468,0.219,0.537,0.302,0.028
0.004,0.421,0.188,0.028,0.468,0.218,0.537,0.301,0.028
0.004,0.421,0.188,0.028,0.468,0.218,0.537,0.3,0.028
0.003,0.421,0.188,0.028,0.467,0.218,0.537,0.3,0.028
0.003,0.42,0.188,0.028,0.467,0.217,0.537,0.299,0.028
0.003,0.42,0.188,0.028,0.467,0.217,0.537,0.299,0.028
0.003,0.42,0.188,0.028,0.466,0.217,0.537,0.299,0.028
0.003,0.42,0.188,0.028,0.465,0.217,0.537,0.297,0.028
0.003,0.419,0.188,0.028,0.464,0.217,0.537,0.296,0.028
0.003,0.419,0.187,0.027,0.463,0.216,0.537,0.294,0.027
0.003,0.419,0.187,0.027,0.462,0.216,0.537,0.294,0.027
0.003,0.419,0.186,0.027,0.461,0.215,0.529,0.293,0.027
0.003,0.419,0.186,0.027,0.46,0.215,0.529,0.293,0.027
0.003,0.419,0.186,0.027,0.459,0.214,0.529,0.293,0.027
0.003,0.418,0.185,0.027,0.458,0.214,0.529,0.293,0.027
0.003,0.406,0.185,0.027,0.458,0.214,0.527,0.293,0.027
0.003,0.406,0.185,0.012,0.457,0.214,0.524,0.293,0.012
0.003,0.406,0.185,0.012,0.456,0.213,0.524,0.293,0.012
0.003,0.405,0.185,0.012,0.454,0.212,0.524,0.293,0.012
0.003,0.404,0.185,0.012,0.453,0.212,0.524,0.292,0.012
0.003,0.404,0.185,0.012,0.452,0.212,0.524,0.292,0.012
0.003,0.403,0.1,0.012,0.451,0.212,0.524,0.291,0.012
0.003,0.402,0.1,0.012,0.45,0.21,0.524,0.291,0.012
0.003,0.401,0.1,0.012,0.313,0.208,0.519,0.291,0.012
0.003,0.4,0.1,0.012,0.312,0.207,0.514,0.29,0.012
0.003,0.399,0.1,0.012,0.207,0.108,0.514,0.29,0.012
0.003,0.398,0.1,0.012,0.206,0.108,0.51,0.29,0.012
0.003,0.397,0.1,0.008,0.206,0.108,0.51,0.29,0.008
0.003,0.396,0.1,0.008,0.206,0.108,0.505,0.289,0.008
0.003,0.395,0.1,0.008,0.206,0.106,0.499,0.289,0.008
0.003,0.395,0.1,0.008,0.206,0.106,0.499,0.289,0.008
0.003,0.394,0.094,0.004,0.206,0.106,0.499,0.289,0.004
0.003,0.394,0.094,0.004,0.204,0.106,0.499,0.289,0.004
0.003,0.391,0.094,0.004,0.204,0.106,0.499,0.289,0.004
0.003,0.377,0.094,0.004,0.2,0.104,0.491,0.289,0.004
0.003,0.376,0.093,0.004,0.198,0.102,0.491,0.289,0.004
0.003,0.376,0.093,0.004,0.194,0.084,0.491,0.289,0.004
0.003,0.375,0.092,0.004,0.194,0.084,0.491,0.289,0.004
0.003,0.375,0.092,0.004,0.194,0.084,0.491,0.28,0.004
0.003,0.374,0.092,0.004,0.193,0.083,0.485,0.28,0.004
0.003,0.373,0.092,0.004,0.193,0.083,0.485,0.28,0.004
0.003,0.372,0.091,0.004,0.192,0.083,0.477,0.28,0.004
0.003,0.372,0.091,0.004,0.192,0.083,0.477,0.279,0.004
0.003,0.371,0.091,0.004,0.162,0.082,0.477,0.279,0.004
0.003,0.371,0.091,0.004,0.161,0.082,0.477,0.279,0.004
0.003,0.371,0.091,0.004,0.161,0.082,0.477,0.279,0.004
0.003,0.371,0.091,0.004,0.161,0.082,0.477,0.279,0.004
0.003,0.371,0.091,0.004,0.161,0.082,0.477,0.279,0.004
0.003,0.37,0.091,0.004,0.161,0.082,0.477,0.278,0.004
0.003,0.37,0.091,0.004,0.161,0.082,0.477,0.276,0.004
0.003,0.369,0.091,0.004,0.161,0.082,0.477,0.275,0.004
0.003,0.368,0.091,0.004,0.16,0.082,0.476,0.275,0.004
