_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.019,0.041,0.002,0.024,0.032,0.446,0.047,0.002
0.001,0.019,0.041,0.002,0.024,0.032,0.446,0.047,0.002
0.001,0.019,0.041,0.002,0.024,0.032,0.446,0.047,0.002
0.001,0.019,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.019,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.019,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.019,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.019,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.019,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.019,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.017,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.017,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.016,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.016,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.016,0.025,0.002,0.024,0.032,0.427,0.047,0.002
0.001,0.015,0.025,0.002,0.024,0.032,0.427,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.032,0.427,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.032,0.422,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.032,0.422,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.032,0.422,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.028,0.422,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.028,0.422,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.028,0.422,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.422,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.026,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.02,0.417,0.045,0.002
0.001,0.015,0.025,0.002,0.024,0.02,0.417,0.045,0.002
0.001,0.015,0.019,0.002,0.024,0.02,0.4,0.045,0.002
0.001,0.015,0.019,0.002,0.024,0.02,0.4,0.045,0.002
0.001,0.015,0.019,0.002,0.024,0.02,0.4,0.045,0.002
0.001,0.015,0.019,0.002,0.013,0.02,0.4,0.045,0.002
0.001,0.015,0.019,0.002,0.013,0.02,0.4,0.045,0.002
0.001,0.015,0.019,0.002,0.013,0.02,0.4,0.042,0.002
0.001,0.015,0.019,0.002,0.013,0.02,0.395,0.042,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.395,0.042,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.395,0.042,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.019,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.016,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.016,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.016,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.014,0.016,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.013,0.016,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.013,0.016,0.002,0.013,0.02,0.388,0.04,0.002
0.001,0.013,0.016,0.002,0.013,0.02,0.363,0.04,0.002
0.001,0.013,0.016,0.002,0.013,0.02,0.363,0.04,0.002
0.001,0.013,0.016,0.002,0.013,0.019,0.363,0.04,0.002
0.001,0.013,0.013,0.002,0.013,0.019,0.363,0.04,0.002
0.001,0.013,0.013,0.002,0.013,0.019,0.363,0.04,0.002
