_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
0.174,0.174,0.176,0.176,0.176,0.176,0.176,0.176,0.176
0.174,0.174,0.176,0.176,0.175,0.176,0.176,0.176,0.176
0.174,0.174,0.175,0.175,0.175,0.176,0.176,0.175,0.175
0.174,0.17,0.175,0.175,0.175,0.176,0.176,0.175,0.175
0.173,0.17,0.174,0.174,0.175,0.176,0.176,0.175,0.174
0.173,0.17,0.074,0.168,0.174,0.176,0.176,0.175,0.168
0.173,0.17,0.074,0.074,0.174,0.176,0.176,0.171,0.074
0.085,0.17,0.074,0.074,0.174,0.176,0.176,0.171,0.074
0.085,0.17,0.074,0.074,0.174,0.176,0.176,0.171,0.074
0.085,0.17,0.073,0.074,0.173,0.176,0.176,0.171,0.074
0.018,0.169,0.073,0.074,0.172,0.176,0.176,0.171,0.074
0.018,0.169,0.073,0.074,0.172,0.176,0.176,0.171,0.074
0.018,0.169,0.073,0.074,0.172,0.174,0.176,0.171,0.074
0.018,0.169,0.073,0.073,0.172,0.174,0.176,0.17,0.073
0.011,0.169,0.073,0.073,0.172,0.174,0.176,0.169,0.073
0.011,0.169,0.073,0.072,0.172,0.167,0.176,0.169,0.072
0.011,0.169,0.073,0.072,0.172,0.167,0.176,0.169,0.072
0.011,0.169,0.073,0.072,0.172,0.167,0.176,0.169,0.072
0.011,0.169,0.073,0.067,0.172,0.167,0.176,0.169,0.067
0.011,0.169,0.073,0.067,0.172,0.167,0.176,0.169,0.067
0.011,0.169,0.068,0.067,0.172,0.167,0.176,0.169,0.067
0.011,0.169,0.068,0.067,0.172,0.167,0.176,0.169,0.067
0.011,0.166,0.068,0.066,0.172,0.167,0.176,0.169,0.066
0.011,0.166,0.068,0.066,0.172,0.167,0.176,0.169,0.066
0.01,0.165,0.068,0.066,0.172,0.167,0.176,0.169,0.066
0.01,0.165,0.066,0.066,0.171,0.166,0.176,0.169,0.066
0.01,0.165,0.064,0.066,0.171,0.164,0.176,0.169,0.066
0.01,0.165,0.056,0.066,0.171,0.164,0.176,0.169,0.066
0.01,0.165,0.055,0.066,0.171,0.164,0.176,0.169,0.066
0.01,0.165,0.054,0.066,0.171,0.164,0.176,0.169,0.066
0.01,0.165,0.054,0.066,0.171,0.164,0.176,0.168,0.066
0.01,0.165,0.054,0.066,0.17,0.164,0.176,0.168,0.066
0.01,0.165,0.054,0.066,0.17,0.164,0.176,0.168,0.066
0.01,0.165,0.054,0.064,0.169,0.162,0.176,0.168,0.064
0.01,0.164,0.054,0.064,0.169,0.162,0.176,0.168,0.064
0.01,0.164,0.054,0.064,0.169,0.162,0.176,0.168,0.064
0.01,0.164,0.054,0.064,0.169,0.162,0.176,0.168,0.064
0.01,0.164,0.053,0.064,0.169,0.161,0.176,0.168,0.064
0.01,0.164,0.053,0.064,0.169,0.161,0.176,0.087,0.064
0.01,0.164,0.053,0.055,0.169,0.161,0.176,0.087,0.055
0.01,0.164,0.053,0.055,0.118,0.16,0.176,0.083,0.055
0.01,0.164,0.053,0.055,0.118,0.16,0.176,0.083,0.055
0.01,0.164,0.053,0.055,0.118,0.16,0.176,0.083,0.055
0.01,0.164,0.053,0.053,0.118,0.159,0.176,0.083,0.053
0.01,0.164,0.052,0.053,0.118,0.159,0.176,0.083,0.053
0.01,0.164,0.052,0.053,0.118,0.159,0.176,0.083,0.053
0.01,0.163,0.052,0.053,0.118,0.159,0.176,0.083,0.053
0.01,0.163,0.052,0.053,0.118,0.158,0.176,0.083,0.053
0.01,0.163,0.052,0.053,0.116,0.158,0.176,0.083,0.053
0.01,0.163,0.052,0.053,0.116,0.158,0.176,0.083,0.053
0.01,0.162,0.052,0.053,0.116,0.157,0.176,0.083,0.053
0.01,0.162,0.052,0.053,0.116,0.157,0.176,0.082,0.053
0.01,0.162,0.052,0.053,0.116,0.157,0.176,0.082,0.053
0.01,0.162,0.052,0.053,0.116,0.156,0.176,0.082,0.053
0.01,0.162,0.052,0.053,0.116,0.156,0.176,0.082,0.053
0.01,0.162,0.052,0.053,0.115,0.156,0.176,0.082,0.053
0.01,0.162,0.052,0.049,0.115,0.156,0.176,0.082,0.049
0.01,0.162,0.052,0.049,0.115,0.156,0.176,0.082,0.049
0.01,0.162,0.052,0.049,0.115,0.156,0.176,0.082,0.049
0.01,0.162,0.052,0.049,0.115,0.155,0.176,0.082,0.049
0.01,0.162,0.052,0.049,0.115,0.155,0.176,0.081,0.049
0.01,0.161,0.052,0.048,0.115,0.155,0.176,0.081,0.048
0.01,0.161,0.052,0.046,0.115,0.155,0.176,0.081,0.046
0.01,0.161,0.052,0.045,0.115,0.155,0.176,0.081,0.045
0.01,0.161,0.052,0.045,0.115,0.154,0.176,0.081,0.045
0.01,0.158,0.052,0.045,0.115,0.154,0.176,0.081,0.045
0.01,0.158,0.052,0.036,0.115,0.154,0.176,0.081,0.036
0.01,0.158,0.052,0.036,0.115,0.153,0.176,0.081,0.036
0.01,0.158,0.052,0.036,0.115,0.153,0.176,0.081,0.036
0.01,0.158,0.028,0.035,0.115,0.153,0.176,0.081,0.035
0.01,0.158,0.028,0.035,0.115,0.153,0.176,0.081,0.035
0.01,0.158,0.028,0.035,0.115,0.153,0.176,0.081,0.035
0.01,0.158,0.018,0.035,0.114,0.152,0.176,0.081,0.035
0.01,0.158,0.018,0.035,0.113,0.152,0.176,0.081,0.035
0.01,0.158,0.018,0.035,0.113,0.15,0.176,0.081,0.035
0.01,0.155,0.018,0.035,0.113,0.08,0.176,0.081,0.035
0.01,0.155,0.018,0.035,0.113,0.07,0.176,0.081,0.035
0.01,0.155,0.018,0.035,0.113,0.07,0.176,0.081,0.035
0.01,0.155,0.018,0.035,0.113,0.07,0.176,0.08,0.035
0.01,0.155,0.018,0.035,0.113,0.07,0.176,0.08,0.035
0.01,0.154,0.018,0.034,0.113,0.069,0.176,0.08,0.034
0.01,0.154,0.018,0.034,0.113,0.069,0.176,0.08,0.034
0.01,0.153,0.018,0.034,0.112,0.069,0.176,0.078,0.034
0.01,0.153,0.018,0.034,0.112,0.069,0.176,0.078,0.034
0.01,0.153,0.018,0.034,0.112,0.069,0.176,0.078,0.034
0.01,0.153,0.018,0.034,0.112,0.069,0.176,0.078,0.034
0.01,0.152,0.018,0.034,0.112,0.069,0.176,0.078,0.034
0.01,0.152,0.018,0.034,0.112,0.028,0.176,0.078,0.034
0.01,0.151,0.018,0.034,0.112,0.028,0.176,0.078,0.034
0.01,0.15,0.018,0.034,0.112,0.028,0.176,0.078,0.034
0.01,0.149,0.018,0.034,0.112,0.028,0.176,0.075,0.034
0.01,0.149,0.018,0.018,0.112,0.028,0.176,0.075,0.018
0.004,0.149,0.018,0.018,0.112,0.028,0.176,0.075,0.018
0.004,0.149,0.018,0.018,0.112,0.028,0.176,0.07,0.018
0.004,0.148,0.018,0.018,0.112,0.028,0.176,0.07,0.018
0.004,0.148,0.018,0.018,0.112,0.028,0.176,0.07,0.018
0.004,0.147,0.018,0.018,0.112,0.028,0.176,0.07,0.018
0.004,0.147,0.018,0.018,0.112,0.015,0.176,0.07,0.018
0.004,0.147,0.018,0.018,0.112,0.015,0.176,0.07,0.018
0.004,0.146,0.018,0.018,0.112,0.015,0.176,0.07,0.018
0.004,0.146,0.018,0.018,0.112,0.015,0.176,0.07,0.018
0.004,0.146,0.018,0.018,0.112,0.015,0.176,0.07,0.018
0.004,0.146,0.018,0.009,0.112,0.015,0.176,0.07,0.009
0.004,0.146,0.018,0.009,0.112,0.015,0.176,0.07,0.009
0.004,0.146,0.018,0.009,0.112,0.015,0.176,0.07,0.009
0.004,0.134,0.018,0.009,0.112,0.015,0.176,0.07,0.009
0.004,0.134,0.018,0.009,0.112,0.015,0.176,0.07,0.009
0.004,0.134,0.018,0.009,0.111,0.015,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.015,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.015,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.015,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.015,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.015,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.015,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.013,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.111,0.013,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.109,0.013,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.109,0.013,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.109,0.013,0.176,0.069,0.009
0.004,0.132,0.018,0.009,0.109,0.013,0.176,0.069,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.069,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.069,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.068,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.068,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.068,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.068,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.067,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.067,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.067,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.067,0.009
0.004,0.094,0.018,0.009,0.109,0.013,0.176,0.067,0.009
0.004,0.085,0.018,0.009,0.109,0.013,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.109,0.013,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.105,0.013,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.105,0.013,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.105,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.105,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.105,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.104,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.104,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.103,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.103,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.102,0.011,0.176,0.067,0.009
0.004,0.082,0.018,0.009,0.102,0.011,0.176,0.066,0.009
0.004,0.082,0.018,0.009,0.101,0.011,0.176,0.066,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.066,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.1,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.082,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.06,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.055,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.055,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.055,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.054,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.054,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.054,0.009
0.004,0.078,0.018,0.009,0.099,0.011,0.176,0.054,0.009
0.004,0.078,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.078,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.076,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.076,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.075,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.075,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.075,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.075,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.069,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.069,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.011,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.009,0.176,0.054,0.009
0.004,0.068,0.018,0.009,0.04,0.009,0.176,0.054,0.009
0.004,0.067,0.018,0.009,0.038,0.009,0.176,0.054,0.009
0.004,0.067,0.018,0.009,0.038,0.009,0.176,0.054,0.009
0.004,0.067,0.018,0.009,0.038,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.038,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.038,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.038,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.038,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.009,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.054,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.035,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
0.004,0.035,0.018,0.009,0.03,0.008,0.176,0.011,0.009
