_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.024,0.253,0.223,0.235,0.266,0.282,0.306,0.277,0.235
0.024,0.253,0.222,0.235,0.266,0.282,0.306,0.275,0.235
0.024,0.253,0.221,0.235,0.266,0.282,0.306,0.275,0.235
0.024,0.253,0.221,0.235,0.266,0.281,0.306,0.275,0.235
0.024,0.253,0.219,0.234,0.265,0.28,0.306,0.274,0.234
0.024,0.253,0.219,0.202,0.265,0.269,0.306,0.274,0.202
0.024,0.253,0.218,0.201,0.265,0.268,0.306,0.274,0.201
0.024,0.252,0.218,0.201,0.265,0.268,0.306,0.274,0.201
0.024,0.252,0.217,0.199,0.265,0.268,0.306,0.274,0.199
0.024,0.251,0.205,0.199,0.265,0.268,0.306,0.274,0.199
0.024,0.251,0.204,0.198,0.265,0.267,0.306,0.274,0.198
0.024,0.25,0.204,0.197,0.265,0.267,0.306,0.274,0.197
0.024,0.25,0.204,0.197,0.265,0.266,0.306,0.274,0.197
0.024,0.249,0.198,0.195,0.265,0.266,0.306,0.273,0.195
0.024,0.249,0.198,0.194,0.265,0.266,0.306,0.272,0.194
0.024,0.249,0.193,0.194,0.265,0.264,0.306,0.272,0.194
0.024,0.249,0.192,0.193,0.265,0.264,0.306,0.271,0.193
0.024,0.248,0.192,0.192,0.265,0.264,0.306,0.271,0.192
0.024,0.247,0.191,0.191,0.265,0.264,0.306,0.27,0.191
0.024,0.247,0.19,0.191,0.265,0.264,0.306,0.269,0.191
0.005,0.247,0.188,0.191,0.265,0.264,0.306,0.269,0.191
0.005,0.247,0.187,0.19,0.264,0.263,0.306,0.268,0.19
0.005,0.247,0.187,0.19,0.264,0.263,0.306,0.268,0.19
0.005,0.247,0.186,0.19,0.264,0.263,0.306,0.268,0.19
0.005,0.246,0.184,0.19,0.264,0.263,0.306,0.267,0.19
0.005,0.246,0.138,0.116,0.263,0.262,0.306,0.267,0.116
0.005,0.246,0.138,0.116,0.24,0.261,0.306,0.266,0.116
0.005,0.146,0.135,0.111,0.24,0.261,0.306,0.266,0.111
0.005,0.146,0.135,0.111,0.239,0.26,0.306,0.266,0.111
0.005,0.146,0.135,0.111,0.239,0.26,0.306,0.266,0.111
0.005,0.146,0.135,0.111,0.239,0.26,0.306,0.266,0.111
0.005,0.146,0.135,0.11,0.239,0.26,0.306,0.266,0.11
0.005,0.146,0.135,0.11,0.238,0.259,0.306,0.266,0.11
0.005,0.146,0.135,0.066,0.238,0.259,0.306,0.266,0.066
0.005,0.146,0.125,0.066,0.238,0.259,0.306,0.266,0.066
0.005,0.146,0.125,0.066,0.238,0.259,0.306,0.266,0.066
0.005,0.146,0.124,0.066,0.236,0.259,0.306,0.266,0.066
0.005,0.146,0.124,0.066,0.236,0.259,0.306,0.266,0.066
0.005,0.145,0.124,0.066,0.236,0.259,0.306,0.264,0.066
0.005,0.145,0.122,0.066,0.236,0.258,0.306,0.264,0.066
0.005,0.145,0.122,0.066,0.236,0.258,0.306,0.263,0.066
0.005,0.145,0.122,0.066,0.236,0.257,0.306,0.262,0.066
0.005,0.144,0.122,0.066,0.236,0.256,0.306,0.262,0.066
0.005,0.144,0.122,0.066,0.236,0.196,0.306,0.262,0.066
0.005,0.143,0.122,0.066,0.236,0.195,0.306,0.262,0.066
0.005,0.143,0.122,0.066,0.236,0.195,0.306,0.261,0.066
0.005,0.141,0.12,0.066,0.236,0.195,0.306,0.259,0.066
0.005,0.141,0.12,0.066,0.236,0.193,0.306,0.257,0.066
0.005,0.141,0.12,0.066,0.235,0.193,0.306,0.257,0.066
0.005,0.141,0.12,0.066,0.234,0.193,0.306,0.257,0.066
0.005,0.141,0.12,0.066,0.233,0.191,0.306,0.256,0.066
0.005,0.141,0.12,0.066,0.233,0.191,0.306,0.256,0.066
0.005,0.141,0.12,0.066,0.233,0.191,0.306,0.253,0.066
0.005,0.141,0.12,0.066,0.232,0.19,0.306,0.253,0.066
0.005,0.141,0.12,0.066,0.232,0.19,0.306,0.253,0.066
0.005,0.141,0.12,0.066,0.232,0.19,0.306,0.253,0.066
0.005,0.14,0.119,0.066,0.232,0.19,0.306,0.253,0.066
0.003,0.138,0.119,0.066,0.231,0.188,0.306,0.252,0.066
0.003,0.138,0.119,0.066,0.23,0.187,0.306,0.252,0.066
0.003,0.138,0.119,0.066,0.23,0.187,0.306,0.251,0.066
0.003,0.138,0.119,0.066,0.23,0.186,0.306,0.251,0.066
0.003,0.138,0.119,0.066,0.23,0.186,0.306,0.25,0.066
0.003,0.138,0.119,0.065,0.104,0.186,0.306,0.249,0.065
0.003,0.138,0.119,0.065,0.104,0.186,0.306,0.247,0.065
0.003,0.138,0.119,0.065,0.104,0.184,0.306,0.247,0.065
0.003,0.138,0.119,0.065,0.104,0.183,0.306,0.247,0.065
0.003,0.138,0.119,0.065,0.104,0.183,0.306,0.247,0.065
0.003,0.138,0.116,0.063,0.104,0.183,0.306,0.247,0.063
0.003,0.138,0.116,0.063,0.104,0.183,0.306,0.247,0.063
0.003,0.138,0.108,0.063,0.104,0.182,0.306,0.247,0.063
0.003,0.138,0.051,0.054,0.104,0.177,0.306,0.247,0.054
0.003,0.138,0.039,0.054,0.104,0.177,0.306,0.247,0.054
0.003,0.138,0.039,0.054,0.104,0.177,0.306,0.247,0.054
0.003,0.138,0.039,0.054,0.104,0.176,0.306,0.247,0.054
0.003,0.138,0.039,0.054,0.104,0.176,0.306,0.247,0.054
0.003,0.138,0.039,0.054,0.104,0.176,0.306,0.246,0.054
0.003,0.138,0.039,0.054,0.104,0.176,0.306,0.244,0.054
0.003,0.138,0.039,0.047,0.104,0.174,0.306,0.244,0.047
0.003,0.137,0.039,0.047,0.101,0.173,0.306,0.244,0.047
0.003,0.137,0.039,0.047,0.101,0.173,0.306,0.244,0.047
0.003,0.132,0.039,0.047,0.101,0.169,0.306,0.244,0.047
0.003,0.132,0.039,0.03,0.101,0.169,0.306,0.244,0.03
0.003,0.132,0.039,0.03,0.099,0.169,0.306,0.244,0.03
0.003,0.132,0.039,0.03,0.099,0.169,0.306,0.244,0.03
0.003,0.132,0.039,0.03,0.099,0.169,0.306,0.244,0.03
0.003,0.132,0.039,0.03,0.099,0.168,0.306,0.243,0.03
0.003,0.132,0.037,0.03,0.098,0.166,0.306,0.241,0.03
0.003,0.131,0.037,0.03,0.098,0.166,0.306,0.241,0.03
0.003,0.13,0.037,0.03,0.098,0.166,0.306,0.241,0.03
0.003,0.129,0.037,0.03,0.098,0.166,0.306,0.238,0.03
0.003,0.129,0.037,0.03,0.098,0.166,0.306,0.238,0.03
0.003,0.129,0.037,0.03,0.097,0.166,0.306,0.238,0.03
0.003,0.129,0.037,0.03,0.097,0.166,0.306,0.238,0.03
0.003,0.129,0.037,0.03,0.097,0.166,0.306,0.238,0.03
0.003,0.128,0.037,0.03,0.097,0.166,0.306,0.236,0.03
0.003,0.128,0.037,0.03,0.095,0.165,0.306,0.236,0.03
0.003,0.128,0.037,0.03,0.095,0.165,0.306,0.236,0.03
0.003,0.128,0.037,0.03,0.095,0.165,0.306,0.236,0.03
0.003,0.128,0.037,0.03,0.095,0.165,0.306,0.236,0.03
0.003,0.126,0.037,0.03,0.094,0.164,0.306,0.236,0.03
0.003,0.126,0.037,0.028,0.094,0.164,0.306,0.236,0.028
0.003,0.126,0.037,0.028,0.094,0.164,0.306,0.235,0.028
0.003,0.121,0.037,0.028,0.094,0.164,0.306,0.234,0.028
0.003,0.121,0.037,0.028,0.094,0.164,0.306,0.234,0.028
0.003,0.119,0.037,0.028,0.094,0.164,0.306,0.234,0.028
0.003,0.119,0.037,0.028,0.081,0.163,0.306,0.234,0.028
0.003,0.119,0.037,0.028,0.081,0.163,0.306,0.234,0.028
0.003,0.116,0.037,0.028,0.081,0.153,0.306,0.234,0.028
0.003,0.116,0.037,0.028,0.081,0.153,0.306,0.073,0.028
0.003,0.116,0.037,0.028,0.081,0.153,0.306,0.073,0.028
0.003,0.116,0.037,0.028,0.081,0.153,0.306,0.07,0.028
0.003,0.089,0.037,0.028,0.081,0.153,0.306,0.07,0.028
0.003,0.089,0.037,0.028,0.081,0.153,0.306,0.07,0.028
0.003,0.088,0.037,0.028,0.081,0.153,0.306,0.07,0.028
0.003,0.088,0.037,0.028,0.081,0.153,0.306,0.07,0.028
0.003,0.085,0.037,0.018,0.081,0.153,0.306,0.07,0.018
0.003,0.083,0.037,0.018,0.081,0.152,0.306,0.07,0.018
0.003,0.083,0.037,0.018,0.081,0.152,0.306,0.07,0.018
0.003,0.083,0.037,0.018,0.081,0.151,0.306,0.07,0.018
0.003,0.083,0.037,0.018,0.081,0.143,0.306,0.07,0.018
0.003,0.083,0.037,0.018,0.081,0.143,0.306,0.07,0.018
0.003,0.083,0.034,0.015,0.081,0.143,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.143,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.143,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.143,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.143,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.139,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.138,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.138,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.137,0.306,0.064,0.015
0.003,0.082,0.034,0.015,0.081,0.137,0.306,0.064,0.015
0.003,0.082,0.027,0.015,0.081,0.137,0.306,0.064,0.015
0.003,0.082,0.025,0.015,0.081,0.137,0.306,0.061,0.015
0.003,0.082,0.025,0.015,0.081,0.137,0.306,0.061,0.015
0.003,0.082,0.025,0.015,0.081,0.136,0.306,0.061,0.015
0.003,0.082,0.025,0.015,0.081,0.136,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.136,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.136,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.136,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.135,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.132,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.132,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.132,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.131,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.129,0.306,0.06,0.015
0.003,0.082,0.025,0.015,0.081,0.129,0.306,0.06,0.015
0.003,0.082,0.018,0.015,0.081,0.129,0.306,0.06,0.015
0.003,0.082,0.018,0.011,0.081,0.129,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.081,0.127,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.081,0.127,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.127,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.127,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.127,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.127,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.127,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.126,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.126,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.126,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.123,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.067,0.123,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.066,0.122,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.066,0.122,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.066,0.122,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.066,0.122,0.306,0.06,0.011
0.003,0.082,0.018,0.011,0.066,0.122,0.306,0.06,0.011
0.003,0.08,0.018,0.011,0.066,0.121,0.306,0.06,0.011
0.003,0.08,0.018,0.011,0.066,0.121,0.306,0.06,0.011
0.003,0.079,0.018,0.011,0.066,0.12,0.306,0.06,0.011
0.003,0.079,0.018,0.008,0.066,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.066,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.066,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.066,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.066,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.066,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.064,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.064,0.116,0.306,0.06,0.008
0.003,0.079,0.017,0.008,0.064,0.116,0.306,0.06,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.059,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.059,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.058,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.058,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.058,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.057,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.057,0.008
0.003,0.078,0.017,0.008,0.064,0.116,0.306,0.057,0.008
0.003,0.078,0.017,0.008,0.064,0.115,0.306,0.057,0.008
0.003,0.078,0.017,0.008,0.06,0.115,0.306,0.057,0.008
0.003,0.078,0.017,0.008,0.06,0.115,0.306,0.057,0.008
0.003,0.078,0.017,0.008,0.06,0.115,0.306,0.057,0.008
0.003,0.078,0.017,0.008,0.06,0.115,0.306,0.056,0.008
0.003,0.078,0.017,0.008,0.055,0.115,0.306,0.056,0.008
0.003,0.077,0.017,0.008,0.055,0.114,0.306,0.056,0.008
0.003,0.077,0.017,0.008,0.055,0.114,0.306,0.056,0.008
0.003,0.077,0.017,0.008,0.055,0.114,0.306,0.056,0.008
0.003,0.077,0.017,0.008,0.055,0.113,0.306,0.056,0.008
0.003,0.077,0.017,0.008,0.055,0.113,0.306,0.056,0.008
0.003,0.076,0.017,0.008,0.055,0.113,0.306,0.056,0.008
0.003,0.076,0.017,0.008,0.055,0.112,0.306,0.056,0.008
0.003,0.074,0.017,0.008,0.055,0.112,0.306,0.055,0.008
0.003,0.074,0.017,0.008,0.055,0.112,0.306,0.055,0.008
0.003,0.074,0.017,0.008,0.055,0.112,0.306,0.055,0.008
0.003,0.074,0.017,0.008,0.055,0.112,0.306,0.055,0.008
0.003,0.069,0.017,0.008,0.055,0.112,0.306,0.055,0.008
0.003,0.069,0.017,0.008,0.055,0.112,0.306,0.055,0.008
0.003,0.069,0.017,0.008,0.052,0.112,0.306,0.055,0.008
0.003,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.003,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.003,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.003,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.002,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.002,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.002,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.002,0.069,0.017,0.008,0.052,0.112,0.306,0.035,0.008
0.002,0.069,0.017,0.008,0.052,0.112,0.306,0.032,0.008
0.002,0.069,0.017,0.008,0.052,0.112,0.306,0.032,0.008
0.002,0.068,0.017,0.008,0.046,0.112,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.112,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.111,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.111,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.107,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.107,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.048,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.048,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.048,0.306,0.032,0.008
0.002,0.068,0.014,0.008,0.045,0.048,0.306,0.032,0.008
0.002,0.068,0.014,0.007,0.045,0.048,0.306,0.032,0.007
0.002,0.068,0.014,0.007,0.045,0.048,0.306,0.032,0.007
0.002,0.068,0.014,0.007,0.045,0.047,0.306,0.032,0.007
0.002,0.062,0.014,0.007,0.045,0.047,0.306,0.032,0.007
0.002,0.062,0.014,0.007,0.045,0.047,0.306,0.032,0.007
0.002,0.062,0.014,0.007,0.045,0.047,0.306,0.032,0.007
0.002,0.062,0.014,0.007,0.045,0.047,0.306,0.032,0.007
0.002,0.062,0.014,0.007,0.045,0.047,0.306,0.03,0.007
0.002,0.062,0.014,0.007,0.045,0.047,0.306,0.03,0.007
0.002,0.061,0.014,0.007,0.045,0.047,0.306,0.03,0.007
0.002,0.061,0.014,0.007,0.045,0.047,0.306,0.03,0.007
0.002,0.061,0.014,0.007,0.045,0.045,0.306,0.03,0.007
0.002,0.061,0.014,0.007,0.045,0.045,0.306,0.03,0.007
0.002,0.061,0.014,0.007,0.045,0.045,0.306,0.03,0.007
0.002,0.061,0.014,0.007,0.045,0.045,0.306,0.03,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.03,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.059,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.007,0.045,0.045,0.306,0.029,0.007
0.002,0.053,0.014,0.002,0.045,0.045,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.045,0.042,0.306,0.029,0.002
0.002,0.053,0.014,0.002,0.044,0.042,0.306,0.029,0.002
0.002,0.052,0.014,0.002,0.044,0.042,0.306,0.029,0.002
0.002,0.052,0.014,0.002,0.044,0.042,0.306,0.029,0.002
0.002,0.052,0.014,0.002,0.044,0.042,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.028,0.002
0.002,0.052,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.05,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.05,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.05,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.05,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.05,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.05,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.05,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.049,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.049,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.049,0.014,0.002,0.044,0.04,0.306,0.008,0.002
0.002,0.049,0.014,0.002,0.044,0.038,0.306,0.008,0.002
0.002,0.049,0.014,0.002,0.044,0.038,0.306,0.008,0.002
0.002,0.049,0.014,0.002,0.029,0.038,0.306,0.008,0.002
0.002,0.043,0.014,0.002,0.029,0.036,0.306,0.008,0.002
0.002,0.043,0.014,0.002,0.029,0.036,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.036,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.036,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.036,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.036,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.043,0.008,0.002,0.029,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.002,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.001,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.001,0.038,0.008,0.002,0.02,0.004,0.306,0.008,0.002
0.001,0.037,0.008,0.002,0.02,0.004,0.306,0.008,0.002
