_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.496,0.118,0.116,0.341,0.331,0.525,0.491,0.116
0.052,0.496,0.118,0.116,0.173,0.328,0.525,0.49,0.116
0.052,0.495,0.118,0.116,0.173,0.326,0.525,0.49,0.116
0.047,0.494,0.112,0.116,0.173,0.319,0.525,0.49,0.116
0.047,0.493,0.108,0.116,0.172,0.318,0.525,0.49,0.116
0.047,0.492,0.108,0.116,0.172,0.317,0.525,0.49,0.116
0.047,0.492,0.108,0.116,0.172,0.317,0.525,0.489,0.116
0.047,0.492,0.108,0.116,0.172,0.316,0.525,0.488,0.116
0.047,0.491,0.108,0.116,0.172,0.313,0.525,0.487,0.116
0.047,0.491,0.107,0.116,0.172,0.259,0.525,0.487,0.116
0.013,0.491,0.107,0.116,0.172,0.258,0.525,0.486,0.116
0.013,0.49,0.107,0.116,0.171,0.258,0.525,0.485,0.116
0.013,0.49,0.105,0.116,0.169,0.258,0.525,0.484,0.116
0.013,0.489,0.105,0.115,0.169,0.258,0.525,0.484,0.115
0.013,0.489,0.105,0.098,0.169,0.258,0.525,0.483,0.098
0.013,0.489,0.102,0.09,0.169,0.257,0.525,0.483,0.09
0.013,0.488,0.101,0.09,0.169,0.257,0.525,0.482,0.09
0.013,0.48,0.101,0.09,0.169,0.256,0.525,0.481,0.09
0.013,0.479,0.101,0.09,0.169,0.255,0.525,0.481,0.09
0.013,0.479,0.1,0.09,0.163,0.255,0.525,0.481,0.09
0.011,0.478,0.1,0.09,0.163,0.255,0.525,0.481,0.09
0.011,0.478,0.1,0.09,0.162,0.224,0.525,0.48,0.09
0.011,0.476,0.1,0.09,0.162,0.224,0.525,0.479,0.09
0.011,0.475,0.1,0.09,0.162,0.224,0.525,0.479,0.09
0.011,0.475,0.1,0.09,0.162,0.223,0.525,0.478,0.09
0.011,0.474,0.1,0.09,0.162,0.223,0.525,0.477,0.09
0.011,0.473,0.1,0.09,0.162,0.223,0.525,0.476,0.09
0.011,0.473,0.1,0.09,0.162,0.223,0.525,0.476,0.09
0.007,0.472,0.1,0.087,0.162,0.223,0.525,0.475,0.087
0.007,0.472,0.1,0.087,0.162,0.222,0.525,0.474,0.087
0.007,0.471,0.1,0.087,0.162,0.222,0.525,0.473,0.087
0.007,0.471,0.089,0.087,0.161,0.222,0.525,0.472,0.087
0.007,0.47,0.089,0.087,0.161,0.22,0.525,0.472,0.087
0.007,0.47,0.089,0.087,0.16,0.22,0.525,0.472,0.087
0.007,0.47,0.089,0.087,0.16,0.218,0.525,0.472,0.087
0.007,0.47,0.087,0.087,0.16,0.217,0.525,0.471,0.087
0.007,0.469,0.087,0.087,0.158,0.216,0.525,0.457,0.087
0.007,0.469,0.087,0.087,0.158,0.216,0.525,0.456,0.087
0.007,0.469,0.086,0.087,0.158,0.216,0.525,0.456,0.087
0.007,0.468,0.086,0.087,0.158,0.216,0.525,0.456,0.087
0.007,0.467,0.086,0.087,0.158,0.216,0.525,0.456,0.087
0.007,0.466,0.085,0.086,0.156,0.213,0.525,0.455,0.086
0.007,0.466,0.085,0.086,0.155,0.213,0.525,0.454,0.086
0.007,0.466,0.085,0.086,0.155,0.213,0.525,0.454,0.086
0.007,0.466,0.085,0.086,0.155,0.212,0.525,0.453,0.086
0.007,0.466,0.085,0.086,0.155,0.212,0.525,0.452,0.086
0.007,0.466,0.085,0.086,0.155,0.211,0.525,0.452,0.086
0.007,0.463,0.085,0.086,0.155,0.211,0.525,0.445,0.086
0.007,0.462,0.085,0.086,0.155,0.211,0.525,0.445,0.086
0.007,0.462,0.085,0.086,0.155,0.211,0.525,0.445,0.086
0.007,0.455,0.085,0.086,0.155,0.211,0.525,0.444,0.086
0.007,0.454,0.085,0.086,0.155,0.211,0.525,0.444,0.086
0.007,0.453,0.085,0.072,0.155,0.21,0.525,0.443,0.072
0.007,0.453,0.085,0.072,0.155,0.209,0.525,0.443,0.072
0.007,0.453,0.085,0.071,0.155,0.208,0.525,0.443,0.071
0.007,0.452,0.085,0.071,0.155,0.208,0.525,0.443,0.071
0.007,0.45,0.085,0.071,0.155,0.207,0.525,0.443,0.071
0.007,0.449,0.085,0.071,0.155,0.207,0.525,0.442,0.071
0.007,0.449,0.085,0.071,0.152,0.207,0.525,0.441,0.071
0.007,0.449,0.085,0.071,0.151,0.206,0.525,0.435,0.071
0.007,0.449,0.085,0.071,0.151,0.206,0.525,0.435,0.071
0.007,0.449,0.085,0.071,0.151,0.206,0.525,0.434,0.071
0.007,0.448,0.082,0.071,0.151,0.206,0.525,0.433,0.071
0.007,0.447,0.082,0.071,0.151,0.206,0.525,0.433,0.071
0.007,0.446,0.082,0.071,0.148,0.205,0.525,0.433,0.071
0.007,0.445,0.082,0.07,0.148,0.205,0.525,0.432,0.07
0.007,0.445,0.082,0.07,0.148,0.205,0.525,0.431,0.07
0.007,0.445,0.082,0.07,0.148,0.202,0.525,0.431,0.07
0.007,0.444,0.082,0.07,0.148,0.2,0.525,0.431,0.07
0.004,0.444,0.082,0.07,0.148,0.2,0.525,0.431,0.07
0.004,0.443,0.082,0.068,0.148,0.2,0.525,0.43,0.068
0.004,0.443,0.082,0.068,0.148,0.199,0.525,0.429,0.068
0.004,0.443,0.082,0.056,0.148,0.199,0.525,0.428,0.056
0.004,0.443,0.082,0.056,0.148,0.197,0.525,0.427,0.056
0.004,0.443,0.082,0.056,0.147,0.196,0.525,0.426,0.056
0.004,0.442,0.082,0.056,0.147,0.196,0.525,0.425,0.056
0.004,0.442,0.082,0.049,0.147,0.196,0.525,0.424,0.049
0.004,0.441,0.082,0.049,0.147,0.196,0.525,0.424,0.049
0.004,0.438,0.082,0.045,0.147,0.196,0.525,0.423,0.045
0.004,0.438,0.082,0.045,0.147,0.194,0.525,0.422,0.045
0.004,0.435,0.08,0.045,0.147,0.194,0.525,0.421,0.045
0.004,0.435,0.08,0.045,0.147,0.185,0.525,0.42,0.045
0.004,0.434,0.077,0.045,0.146,0.185,0.525,0.42,0.045
0.004,0.433,0.077,0.045,0.146,0.185,0.525,0.42,0.045
0.004,0.433,0.075,0.045,0.145,0.184,0.525,0.419,0.045
0.004,0.433,0.075,0.045,0.144,0.184,0.525,0.416,0.045
0.004,0.432,0.075,0.045,0.144,0.184,0.525,0.416,0.045
0.004,0.432,0.075,0.045,0.144,0.184,0.525,0.416,0.045
0.004,0.431,0.075,0.045,0.144,0.184,0.525,0.416,0.045
0.002,0.431,0.075,0.045,0.144,0.184,0.525,0.416,0.045
0.002,0.43,0.075,0.045,0.144,0.184,0.525,0.415,0.045
0.002,0.429,0.075,0.045,0.144,0.184,0.525,0.415,0.045
0.002,0.429,0.075,0.045,0.144,0.184,0.525,0.414,0.045
0.002,0.429,0.075,0.045,0.144,0.184,0.525,0.414,0.045
0.002,0.429,0.075,0.045,0.144,0.184,0.525,0.413,0.045
0.002,0.428,0.075,0.045,0.144,0.184,0.525,0.412,0.045
0.002,0.428,0.075,0.045,0.144,0.183,0.525,0.412,0.045
0.002,0.427,0.075,0.045,0.144,0.183,0.525,0.411,0.045
0.002,0.426,0.075,0.042,0.089,0.183,0.525,0.411,0.042
0.002,0.426,0.075,0.042,0.089,0.183,0.525,0.411,0.042
0.002,0.426,0.075,0.042,0.089,0.183,0.525,0.411,0.042
0.002,0.425,0.075,0.042,0.089,0.183,0.525,0.41,0.042
0.002,0.425,0.075,0.042,0.089,0.183,0.525,0.409,0.042
0.002,0.425,0.048,0.042,0.089,0.183,0.525,0.408,0.042
0.002,0.425,0.048,0.042,0.089,0.183,0.525,0.357,0.042
0.002,0.424,0.048,0.042,0.089,0.183,0.525,0.356,0.042
0.002,0.424,0.048,0.042,0.089,0.183,0.525,0.356,0.042
0.002,0.424,0.048,0.042,0.089,0.183,0.525,0.355,0.042
0.002,0.423,0.048,0.042,0.089,0.183,0.525,0.336,0.042
0.002,0.422,0.048,0.042,0.089,0.183,0.525,0.336,0.042
0.002,0.421,0.048,0.042,0.089,0.183,0.525,0.336,0.042
0.002,0.42,0.048,0.042,0.089,0.183,0.525,0.335,0.042
0.002,0.419,0.048,0.042,0.089,0.182,0.525,0.335,0.042
0.002,0.419,0.048,0.042,0.089,0.174,0.525,0.335,0.042
0.002,0.419,0.048,0.042,0.089,0.174,0.525,0.334,0.042
0.002,0.419,0.048,0.042,0.089,0.173,0.525,0.334,0.042
0.002,0.419,0.048,0.03,0.089,0.173,0.525,0.334,0.03
0.002,0.419,0.048,0.03,0.088,0.173,0.525,0.334,0.03
0.002,0.418,0.048,0.03,0.088,0.173,0.525,0.334,0.03
0.002,0.418,0.048,0.03,0.088,0.173,0.525,0.333,0.03
0.002,0.401,0.048,0.03,0.088,0.173,0.525,0.332,0.03
0.002,0.401,0.048,0.03,0.088,0.173,0.525,0.331,0.03
0.002,0.4,0.048,0.03,0.088,0.172,0.525,0.33,0.03
0.002,0.4,0.048,0.03,0.08,0.172,0.525,0.33,0.03
0.002,0.389,0.048,0.019,0.08,0.172,0.525,0.33,0.019
0.002,0.389,0.048,0.019,0.08,0.171,0.525,0.33,0.019
0.002,0.389,0.048,0.019,0.08,0.171,0.525,0.33,0.019
0.002,0.389,0.048,0.019,0.08,0.17,0.525,0.33,0.019
0.002,0.388,0.028,0.019,0.08,0.17,0.525,0.33,0.019
0.002,0.387,0.028,0.019,0.08,0.17,0.525,0.329,0.019
0.002,0.386,0.028,0.019,0.08,0.168,0.525,0.329,0.019
0.002,0.385,0.028,0.019,0.08,0.168,0.525,0.329,0.019
0.002,0.245,0.023,0.013,0.08,0.168,0.525,0.329,0.013
0.002,0.245,0.023,0.013,0.08,0.167,0.525,0.329,0.013
0.002,0.245,0.023,0.013,0.08,0.167,0.525,0.328,0.013
0.002,0.245,0.023,0.013,0.08,0.167,0.525,0.327,0.013
0.002,0.245,0.023,0.013,0.08,0.165,0.525,0.326,0.013
0.002,0.244,0.023,0.013,0.08,0.139,0.525,0.326,0.013
0.002,0.244,0.023,0.013,0.08,0.139,0.525,0.326,0.013
0.002,0.243,0.023,0.013,0.08,0.139,0.525,0.325,0.013
0.002,0.243,0.023,0.013,0.08,0.139,0.525,0.325,0.013
0.002,0.243,0.023,0.013,0.08,0.139,0.525,0.325,0.013
0.002,0.243,0.023,0.013,0.08,0.139,0.525,0.324,0.013
0.002,0.243,0.023,0.013,0.08,0.139,0.525,0.324,0.013
0.002,0.243,0.023,0.013,0.08,0.138,0.525,0.324,0.013
0.002,0.243,0.023,0.013,0.08,0.138,0.525,0.324,0.013
0.002,0.242,0.023,0.013,0.08,0.138,0.525,0.323,0.013
0.002,0.242,0.023,0.013,0.08,0.138,0.525,0.322,0.013
0.002,0.242,0.023,0.013,0.08,0.138,0.525,0.319,0.013
0.002,0.238,0.023,0.013,0.08,0.138,0.525,0.319,0.013
0.002,0.237,0.023,0.013,0.077,0.137,0.525,0.317,0.013
0.002,0.237,0.023,0.013,0.077,0.137,0.525,0.317,0.013
0.002,0.236,0.023,0.013,0.073,0.136,0.525,0.317,0.013
0.002,0.236,0.023,0.013,0.073,0.135,0.525,0.317,0.013
0.002,0.236,0.023,0.013,0.073,0.135,0.525,0.317,0.013
0.002,0.235,0.023,0.013,0.072,0.135,0.525,0.315,0.013
0.002,0.234,0.023,0.013,0.072,0.135,0.525,0.314,0.013
0.002,0.229,0.023,0.013,0.072,0.135,0.525,0.314,0.013
0.002,0.228,0.023,0.013,0.072,0.135,0.525,0.314,0.013
0.002,0.228,0.023,0.011,0.072,0.135,0.525,0.314,0.011
0.002,0.228,0.023,0.011,0.072,0.135,0.525,0.313,0.011
0.002,0.228,0.023,0.011,0.068,0.135,0.525,0.313,0.011
0.002,0.227,0.023,0.011,0.068,0.135,0.525,0.307,0.011
0.002,0.227,0.023,0.011,0.068,0.135,0.525,0.307,0.011
0.002,0.227,0.023,0.011,0.066,0.134,0.525,0.306,0.011
0.002,0.227,0.023,0.011,0.066,0.134,0.525,0.306,0.011
0.002,0.227,0.023,0.011,0.066,0.134,0.525,0.306,0.011
0.002,0.227,0.023,0.011,0.066,0.131,0.525,0.306,0.011
0.002,0.227,0.023,0.011,0.066,0.131,0.525,0.305,0.011
0.002,0.227,0.023,0.011,0.066,0.13,0.525,0.305,0.011
0.002,0.227,0.023,0.011,0.066,0.13,0.525,0.305,0.011
0.002,0.227,0.023,0.011,0.066,0.13,0.525,0.303,0.011
0.002,0.224,0.023,0.011,0.066,0.13,0.525,0.302,0.011
0.002,0.211,0.023,0.011,0.066,0.13,0.525,0.302,0.011
0.002,0.21,0.023,0.011,0.066,0.129,0.525,0.302,0.011
0.002,0.209,0.023,0.011,0.066,0.129,0.525,0.302,0.011
0.002,0.209,0.023,0.011,0.066,0.129,0.525,0.302,0.011
0.002,0.209,0.023,0.011,0.066,0.128,0.525,0.301,0.011
0.002,0.209,0.023,0.011,0.066,0.063,0.525,0.301,0.011
0.002,0.209,0.023,0.011,0.066,0.063,0.525,0.301,0.011
0.002,0.209,0.023,0.011,0.066,0.063,0.511,0.301,0.011
0.002,0.209,0.023,0.011,0.066,0.063,0.511,0.301,0.011
0.002,0.209,0.023,0.011,0.066,0.063,0.511,0.301,0.011
0.002,0.209,0.023,0.011,0.066,0.061,0.511,0.301,0.011
0.002,0.204,0.023,0.011,0.066,0.061,0.511,0.3,0.011
0.002,0.204,0.023,0.011,0.066,0.061,0.511,0.299,0.011
0.002,0.203,0.023,0.011,0.066,0.061,0.511,0.299,0.011
0.002,0.203,0.023,0.011,0.066,0.058,0.511,0.299,0.011
0.002,0.203,0.023,0.011,0.066,0.058,0.511,0.299,0.011
0.002,0.203,0.023,0.011,0.066,0.058,0.511,0.299,0.011
0.002,0.203,0.023,0.011,0.066,0.058,0.511,0.285,0.011
0.002,0.203,0.023,0.011,0.066,0.058,0.501,0.285,0.011
0.002,0.189,0.023,0.011,0.066,0.058,0.501,0.285,0.011
0.002,0.189,0.023,0.011,0.066,0.058,0.501,0.285,0.011
0.002,0.189,0.023,0.011,0.066,0.058,0.501,0.285,0.011
0.002,0.189,0.023,0.011,0.066,0.058,0.501,0.284,0.011
0.002,0.189,0.023,0.011,0.063,0.058,0.501,0.284,0.011
0.002,0.189,0.023,0.011,0.063,0.058,0.501,0.284,0.011
0.002,0.189,0.023,0.005,0.063,0.058,0.501,0.284,0.005
0.002,0.188,0.023,0.005,0.063,0.058,0.501,0.284,0.005
0.002,0.188,0.023,0.005,0.063,0.058,0.501,0.284,0.005
0.002,0.188,0.023,0.005,0.063,0.057,0.501,0.283,0.005
0.002,0.188,0.023,0.005,0.063,0.057,0.501,0.197,0.005
0.002,0.188,0.023,0.005,0.063,0.057,0.501,0.197,0.005
0.002,0.188,0.023,0.005,0.063,0.057,0.501,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.048,0.501,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.048,0.493,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.047,0.493,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.047,0.493,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.047,0.493,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.047,0.493,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.047,0.493,0.196,0.005
0.002,0.188,0.023,0.005,0.063,0.047,0.473,0.196,0.005
0.002,0.188,0.023,0.005,0.06,0.047,0.473,0.196,0.005
0.002,0.188,0.023,0.005,0.06,0.047,0.473,0.196,0.005
0.002,0.188,0.023,0.005,0.06,0.047,0.473,0.194,0.005
0.002,0.188,0.023,0.005,0.06,0.047,0.473,0.193,0.005
0.002,0.188,0.023,0.005,0.06,0.047,0.473,0.193,0.005
0.002,0.188,0.023,0.005,0.06,0.047,0.473,0.193,0.005
0.002,0.188,0.023,0.005,0.06,0.047,0.473,0.19,0.005
0.002,0.187,0.023,0.005,0.06,0.047,0.473,0.19,0.005
0.002,0.186,0.023,0.005,0.06,0.047,0.473,0.19,0.005
0.002,0.186,0.023,0.005,0.06,0.047,0.473,0.19,0.005
0.002,0.186,0.023,0.005,0.06,0.047,0.473,0.19,0.005
0.002,0.186,0.023,0.005,0.06,0.037,0.473,0.189,0.005
0.002,0.186,0.023,0.005,0.056,0.037,0.473,0.188,0.005
0.002,0.186,0.023,0.005,0.054,0.037,0.473,0.085,0.005
0.002,0.186,0.023,0.005,0.054,0.035,0.473,0.085,0.005
0.002,0.186,0.023,0.005,0.054,0.035,0.473,0.085,0.005
0.002,0.186,0.023,0.005,0.054,0.035,0.473,0.085,0.005
0.002,0.186,0.023,0.005,0.051,0.035,0.473,0.085,0.005
0.002,0.186,0.023,0.005,0.051,0.035,0.473,0.085,0.005
0.002,0.185,0.023,0.005,0.051,0.035,0.466,0.085,0.005
0.002,0.185,0.023,0.005,0.051,0.035,0.466,0.085,0.005
0.002,0.184,0.023,0.005,0.043,0.035,0.466,0.085,0.005
0.002,0.184,0.023,0.005,0.043,0.035,0.466,0.085,0.005
0.002,0.184,0.023,0.005,0.043,0.035,0.466,0.085,0.005
0.002,0.184,0.023,0.005,0.043,0.035,0.466,0.084,0.005
0.002,0.184,0.023,0.005,0.043,0.035,0.466,0.084,0.005
0.002,0.183,0.023,0.005,0.043,0.034,0.464,0.084,0.005
0.002,0.183,0.023,0.005,0.043,0.034,0.464,0.084,0.005
0.002,0.162,0.023,0.005,0.043,0.034,0.442,0.084,0.005
0.002,0.161,0.023,0.005,0.043,0.034,0.442,0.084,0.005
0.002,0.161,0.023,0.005,0.043,0.034,0.442,0.083,0.005
0.002,0.161,0.023,0.005,0.043,0.034,0.442,0.083,0.005
0.002,0.159,0.023,0.005,0.041,0.034,0.442,0.083,0.005
0.002,0.157,0.023,0.005,0.041,0.034,0.442,0.083,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.082,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.082,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.082,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.082,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.082,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.082,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.08,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.08,0.005
0.002,0.156,0.023,0.005,0.041,0.034,0.442,0.08,0.005
0.002,0.06,0.023,0.005,0.041,0.034,0.442,0.08,0.005
0.002,0.06,0.023,0.005,0.041,0.034,0.43,0.08,0.005
0.002,0.06,0.023,0.005,0.041,0.034,0.43,0.08,0.005
0.002,0.06,0.023,0.005,0.041,0.034,0.43,0.08,0.005
0.002,0.06,0.023,0.005,0.041,0.034,0.43,0.08,0.005
0.002,0.06,0.023,0.005,0.041,0.034,0.43,0.08,0.005
0.002,0.06,0.023,0.005,0.04,0.034,0.43,0.079,0.005
0.002,0.06,0.023,0.005,0.04,0.026,0.43,0.079,0.005
0.002,0.06,0.023,0.005,0.04,0.026,0.43,0.079,0.005
0.002,0.059,0.023,0.005,0.04,0.026,0.43,0.028,0.005
0.002,0.059,0.023,0.005,0.04,0.026,0.43,0.028,0.005
0.002,0.059,0.023,0.005,0.04,0.026,0.413,0.028,0.005
0.002,0.059,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.058,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.058,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.058,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.055,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.055,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.055,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.055,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.055,0.023,0.005,0.04,0.026,0.413,0.027,0.005
0.002,0.055,0.023,0.005,0.04,0.024,0.413,0.027,0.005
0.002,0.055,0.023,0.005,0.04,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.055,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.413,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.054,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.052,0.023,0.005,0.037,0.024,0.384,0.025,0.005
0.002,0.038,0.023,0.005,0.035,0.024,0.384,0.025,0.005
0.002,0.038,0.023,0.005,0.035,0.024,0.375,0.025,0.005
0.002,0.038,0.023,0.002,0.035,0.024,0.375,0.025,0.002
0.002,0.038,0.023,0.002,0.035,0.024,0.375,0.025,0.002
0.002,0.009,0.023,0.002,0.035,0.024,0.375,0.025,0.002
0.002,0.009,0.023,0.002,0.035,0.024,0.375,0.025,0.002
0.002,0.009,0.023,0.002,0.035,0.024,0.375,0.025,0.002
0.002,0.009,0.023,0.002,0.035,0.024,0.375,0.025,0.002
0.002,0.009,0.023,0.002,0.035,0.024,0.375,0.025,0.002
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.023,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.024,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.02,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.375,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.367,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.367,0.025,0.001
0.002,0.009,0.005,0.001,0.035,0.009,0.367,0.025,0.001
