_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.199,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
0.145,0.206,0.206,0.207,0.205,0.206,0.207,0.207,0.207
0.145,0.122,0.206,0.206,0.204,0.206,0.207,0.207,0.206
0.145,0.122,0.206,0.206,0.204,0.206,0.207,0.207,0.206
0.145,0.122,0.206,0.206,0.204,0.206,0.207,0.207,0.206
0.145,0.122,0.206,0.205,0.204,0.206,0.207,0.207,0.205
0.145,0.122,0.205,0.205,0.203,0.145,0.207,0.207,0.205
0.063,0.122,0.205,0.204,0.203,0.144,0.207,0.207,0.204
0.063,0.122,0.203,0.204,0.203,0.144,0.207,0.105,0.204
0.063,0.122,0.203,0.204,0.203,0.143,0.207,0.105,0.204
0.061,0.122,0.202,0.204,0.203,0.143,0.207,0.105,0.204
0.061,0.122,0.202,0.204,0.203,0.142,0.207,0.105,0.204
0.033,0.122,0.202,0.202,0.202,0.142,0.207,0.09,0.202
0.029,0.122,0.202,0.202,0.201,0.142,0.207,0.09,0.202
0.022,0.122,0.202,0.202,0.201,0.142,0.207,0.09,0.202
0.022,0.122,0.202,0.202,0.201,0.141,0.207,0.09,0.202
0.022,0.121,0.201,0.201,0.201,0.141,0.207,0.09,0.201
0.013,0.12,0.201,0.2,0.201,0.141,0.207,0.09,0.2
0.013,0.12,0.2,0.2,0.201,0.141,0.207,0.09,0.2
0.013,0.12,0.2,0.2,0.201,0.141,0.207,0.09,0.2
0.013,0.12,0.2,0.2,0.201,0.141,0.207,0.09,0.2
0.01,0.12,0.2,0.2,0.201,0.141,0.207,0.09,0.2
0.01,0.12,0.199,0.2,0.201,0.141,0.207,0.09,0.2
0.01,0.12,0.199,0.199,0.201,0.141,0.207,0.089,0.199
0.01,0.12,0.199,0.199,0.201,0.14,0.207,0.089,0.199
0.01,0.12,0.198,0.198,0.201,0.14,0.207,0.089,0.198
0.01,0.12,0.196,0.198,0.201,0.14,0.207,0.089,0.198
0.01,0.12,0.195,0.196,0.201,0.14,0.207,0.089,0.196
0.01,0.12,0.193,0.196,0.201,0.14,0.207,0.089,0.196
0.01,0.12,0.193,0.196,0.2,0.14,0.207,0.089,0.196
0.01,0.12,0.193,0.196,0.1,0.14,0.207,0.089,0.196
0.01,0.12,0.193,0.196,0.1,0.14,0.207,0.089,0.196
0.01,0.12,0.193,0.196,0.1,0.14,0.207,0.089,0.196
0.01,0.12,0.193,0.195,0.1,0.14,0.207,0.089,0.195
0.01,0.12,0.193,0.195,0.1,0.139,0.207,0.089,0.195
0.01,0.12,0.193,0.193,0.1,0.139,0.207,0.089,0.193
0.01,0.12,0.193,0.193,0.1,0.139,0.207,0.089,0.193
0.01,0.12,0.193,0.193,0.1,0.137,0.207,0.089,0.193
0.01,0.12,0.189,0.192,0.1,0.137,0.207,0.089,0.192
0.01,0.12,0.189,0.192,0.1,0.137,0.207,0.089,0.192
0.01,0.12,0.189,0.191,0.1,0.137,0.207,0.089,0.191
0.01,0.12,0.188,0.19,0.1,0.137,0.207,0.089,0.19
0.01,0.119,0.188,0.189,0.1,0.137,0.207,0.087,0.189
0.01,0.119,0.187,0.189,0.099,0.137,0.207,0.087,0.189
0.01,0.119,0.187,0.189,0.099,0.137,0.207,0.087,0.189
0.01,0.119,0.187,0.189,0.099,0.137,0.207,0.041,0.189
0.01,0.119,0.187,0.189,0.099,0.137,0.207,0.041,0.189
0.01,0.119,0.187,0.189,0.099,0.137,0.207,0.039,0.189
0.01,0.119,0.185,0.189,0.099,0.137,0.207,0.039,0.189
0.01,0.119,0.185,0.188,0.099,0.137,0.207,0.039,0.188
0.01,0.118,0.185,0.188,0.099,0.137,0.207,0.039,0.188
0.01,0.118,0.185,0.188,0.099,0.136,0.207,0.039,0.188
0.01,0.118,0.185,0.187,0.098,0.136,0.207,0.039,0.187
0.01,0.118,0.185,0.176,0.098,0.136,0.207,0.039,0.176
0.01,0.118,0.185,0.176,0.097,0.136,0.207,0.039,0.176
0.005,0.118,0.185,0.172,0.097,0.136,0.207,0.039,0.172
0.005,0.118,0.185,0.172,0.097,0.136,0.207,0.039,0.172
0.005,0.118,0.185,0.172,0.097,0.136,0.207,0.039,0.172
0.005,0.118,0.185,0.172,0.095,0.134,0.207,0.039,0.172
0.005,0.118,0.185,0.172,0.095,0.133,0.207,0.039,0.172
0.005,0.118,0.184,0.172,0.095,0.133,0.207,0.039,0.172
0.005,0.118,0.184,0.172,0.095,0.131,0.207,0.039,0.172
0.005,0.118,0.183,0.172,0.095,0.131,0.207,0.039,0.172
0.005,0.118,0.183,0.172,0.094,0.131,0.207,0.039,0.172
0.005,0.116,0.183,0.172,0.094,0.131,0.207,0.039,0.172
