_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.013,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.013,0.028,0.025,0.025,0.028,0.028,0.028,0.028,0.025
0.013,0.028,0.025,0.025,0.028,0.028,0.028,0.028,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.028,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.027,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.027,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.027,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.027,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.027,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.027,0.025
0.008,0.028,0.025,0.025,0.025,0.028,0.028,0.027,0.025
0.008,0.028,0.025,0.016,0.025,0.028,0.028,0.027,0.016
0.008,0.028,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.008,0.028,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.008,0.028,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.028,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.028,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.027,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.004,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.003,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.003,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.003,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.001,0.013,0.016,0.016,0.022,0.028,0.028,0.018,0.016
0.001,0.013,0.016,0.016,0.022,0.013,0.028,0.018,0.016
0.001,0.013,0.016,0.016,0.022,0.013,0.028,0.018,0.016
0.001,0.013,0.016,0.016,0.022,0.013,0.028,0.018,0.016
0.001,0.013,0.016,0.016,0.022,0.013,0.028,0.018,0.016
0.001,0.013,0.016,0.013,0.022,0.013,0.028,0.018,0.013
0.001,0.013,0.016,0.013,0.022,0.013,0.028,0.018,0.013
0.001,0.013,0.016,0.013,0.022,0.012,0.028,0.018,0.013
0.001,0.013,0.016,0.013,0.022,0.012,0.028,0.018,0.013
0.001,0.013,0.016,0.013,0.022,0.012,0.028,0.018,0.013
