_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.188,0.125,0.045,0.343,0.223,0.591,0.422,0.045
0.004,0.188,0.125,0.045,0.342,0.223,0.591,0.421,0.045
0.004,0.188,0.125,0.045,0.342,0.223,0.591,0.42,0.045
0.004,0.188,0.125,0.045,0.34,0.221,0.591,0.42,0.045
0.004,0.188,0.125,0.045,0.34,0.22,0.591,0.419,0.045
0.004,0.188,0.125,0.045,0.339,0.22,0.591,0.418,0.045
0.004,0.188,0.125,0.045,0.339,0.22,0.591,0.418,0.045
0.004,0.187,0.125,0.045,0.338,0.22,0.59,0.417,0.045
0.004,0.186,0.125,0.045,0.337,0.22,0.59,0.417,0.045
0.004,0.186,0.124,0.045,0.336,0.219,0.59,0.417,0.045
0.004,0.186,0.124,0.045,0.335,0.218,0.59,0.417,0.045
0.004,0.186,0.124,0.045,0.335,0.217,0.59,0.413,0.045
0.004,0.185,0.124,0.045,0.335,0.217,0.582,0.412,0.045
0.004,0.185,0.124,0.045,0.334,0.217,0.582,0.411,0.045
0.004,0.185,0.124,0.045,0.333,0.217,0.576,0.41,0.045
0.004,0.184,0.124,0.045,0.333,0.217,0.576,0.407,0.045
0.004,0.184,0.124,0.045,0.333,0.217,0.576,0.407,0.045
0.004,0.184,0.124,0.045,0.332,0.217,0.576,0.406,0.045
0.004,0.184,0.108,0.045,0.332,0.217,0.576,0.405,0.045
0.004,0.184,0.108,0.045,0.331,0.217,0.576,0.404,0.045
0.004,0.184,0.108,0.045,0.331,0.216,0.576,0.404,0.045
0.004,0.184,0.108,0.045,0.329,0.216,0.576,0.404,0.045
0.004,0.184,0.108,0.045,0.329,0.216,0.576,0.401,0.045
0.004,0.184,0.108,0.045,0.328,0.216,0.576,0.4,0.045
0.004,0.184,0.108,0.045,0.326,0.216,0.576,0.398,0.045
0.004,0.183,0.108,0.044,0.326,0.216,0.576,0.397,0.044
0.004,0.182,0.108,0.044,0.326,0.216,0.576,0.396,0.044
0.004,0.182,0.108,0.044,0.326,0.216,0.576,0.396,0.044
0.004,0.182,0.108,0.043,0.325,0.216,0.576,0.395,0.043
0.004,0.182,0.108,0.043,0.323,0.215,0.576,0.395,0.043
0.004,0.181,0.108,0.043,0.323,0.214,0.574,0.394,0.043
0.004,0.181,0.108,0.043,0.322,0.212,0.574,0.393,0.043
0.004,0.178,0.108,0.043,0.321,0.212,0.574,0.392,0.043
0.004,0.177,0.108,0.043,0.321,0.211,0.574,0.391,0.043
0.004,0.177,0.108,0.043,0.321,0.21,0.574,0.391,0.043
0.004,0.176,0.106,0.038,0.32,0.21,0.574,0.39,0.038
0.004,0.176,0.106,0.038,0.319,0.209,0.574,0.39,0.038
0.004,0.176,0.106,0.035,0.319,0.209,0.571,0.388,0.035
0.004,0.175,0.106,0.035,0.319,0.209,0.571,0.387,0.035
0.004,0.175,0.106,0.032,0.319,0.209,0.563,0.387,0.032
0.004,0.174,0.106,0.032,0.319,0.209,0.563,0.386,0.032
0.004,0.174,0.106,0.032,0.319,0.208,0.558,0.386,0.032
0.004,0.174,0.106,0.032,0.319,0.208,0.558,0.383,0.032
0.004,0.174,0.106,0.032,0.319,0.207,0.558,0.383,0.032
0.004,0.174,0.106,0.032,0.318,0.207,0.558,0.382,0.032
0.004,0.174,0.104,0.032,0.318,0.207,0.555,0.381,0.032
0.004,0.174,0.104,0.032,0.318,0.207,0.555,0.38,0.032
0.004,0.174,0.104,0.032,0.317,0.207,0.555,0.38,0.032
0.004,0.174,0.103,0.032,0.317,0.207,0.555,0.38,0.032
0.004,0.174,0.103,0.032,0.316,0.207,0.555,0.379,0.032
0.004,0.174,0.103,0.032,0.315,0.206,0.555,0.379,0.032
0.004,0.174,0.103,0.032,0.315,0.206,0.555,0.379,0.032
0.004,0.174,0.103,0.032,0.314,0.205,0.555,0.378,0.032
0.004,0.174,0.103,0.032,0.314,0.204,0.555,0.377,0.032
0.004,0.174,0.103,0.032,0.314,0.204,0.551,0.377,0.032
0.004,0.174,0.103,0.031,0.314,0.203,0.551,0.376,0.031
0.004,0.173,0.103,0.031,0.314,0.203,0.551,0.375,0.031
0.004,0.173,0.103,0.031,0.314,0.202,0.546,0.374,0.031
0.004,0.066,0.103,0.031,0.314,0.202,0.546,0.374,0.031
0.004,0.066,0.103,0.031,0.314,0.202,0.546,0.374,0.031
0.004,0.066,0.103,0.031,0.313,0.201,0.546,0.374,0.031
0.004,0.066,0.103,0.03,0.312,0.2,0.544,0.374,0.03
0.004,0.066,0.103,0.03,0.311,0.2,0.544,0.374,0.03
0.004,0.066,0.103,0.03,0.31,0.199,0.544,0.373,0.03
0.004,0.066,0.103,0.03,0.31,0.195,0.544,0.372,0.03
0.004,0.066,0.103,0.03,0.31,0.194,0.544,0.371,0.03
0.004,0.066,0.103,0.03,0.31,0.194,0.544,0.371,0.03
0.004,0.066,0.103,0.03,0.309,0.194,0.539,0.37,0.03
0.004,0.066,0.103,0.03,0.309,0.194,0.539,0.37,0.03
0.004,0.066,0.103,0.03,0.309,0.194,0.531,0.368,0.03
0.004,0.066,0.103,0.03,0.309,0.193,0.531,0.367,0.03
0.004,0.066,0.102,0.03,0.309,0.193,0.521,0.366,0.03
0.004,0.066,0.102,0.03,0.309,0.193,0.521,0.365,0.03
0.004,0.066,0.102,0.03,0.244,0.193,0.521,0.364,0.03
0.004,0.066,0.102,0.03,0.244,0.193,0.517,0.364,0.03
0.004,0.052,0.102,0.011,0.243,0.193,0.517,0.364,0.011
0.004,0.052,0.102,0.011,0.243,0.191,0.517,0.362,0.011
0.004,0.052,0.102,0.011,0.243,0.191,0.517,0.361,0.011
0.004,0.052,0.102,0.011,0.243,0.191,0.517,0.36,0.011
0.004,0.052,0.102,0.011,0.243,0.191,0.517,0.359,0.011
0.004,0.052,0.102,0.011,0.243,0.191,0.517,0.359,0.011
0.004,0.052,0.102,0.011,0.243,0.19,0.517,0.359,0.011
0.004,0.052,0.102,0.011,0.243,0.19,0.517,0.358,0.011
0.004,0.052,0.102,0.011,0.242,0.189,0.517,0.348,0.011
0.004,0.052,0.102,0.011,0.242,0.189,0.517,0.347,0.011
0.004,0.052,0.102,0.011,0.242,0.189,0.517,0.347,0.011
0.004,0.052,0.102,0.011,0.242,0.189,0.517,0.347,0.011
0.004,0.052,0.102,0.011,0.241,0.188,0.517,0.347,0.011
0.004,0.052,0.102,0.011,0.24,0.187,0.517,0.347,0.011
0.004,0.052,0.102,0.011,0.24,0.184,0.517,0.346,0.011
0.004,0.052,0.102,0.011,0.24,0.184,0.517,0.346,0.011
0.004,0.052,0.102,0.011,0.24,0.184,0.517,0.346,0.011
0.004,0.052,0.102,0.011,0.24,0.184,0.517,0.345,0.011
0.004,0.052,0.102,0.011,0.239,0.183,0.509,0.344,0.011
0.004,0.052,0.102,0.011,0.238,0.183,0.509,0.343,0.011
0.004,0.052,0.102,0.011,0.238,0.182,0.509,0.342,0.011
0.004,0.052,0.102,0.011,0.236,0.182,0.509,0.342,0.011
0.004,0.052,0.102,0.011,0.236,0.182,0.509,0.341,0.011
0.004,0.052,0.102,0.011,0.236,0.182,0.509,0.34,0.011
0.004,0.052,0.102,0.011,0.235,0.181,0.506,0.34,0.011
0.004,0.052,0.102,0.011,0.234,0.18,0.506,0.339,0.011
0.004,0.052,0.102,0.011,0.127,0.179,0.506,0.338,0.011
0.004,0.052,0.101,0.011,0.127,0.179,0.506,0.338,0.011
0.004,0.05,0.101,0.011,0.127,0.179,0.506,0.337,0.011
0.004,0.05,0.099,0.011,0.126,0.178,0.506,0.337,0.011
0.004,0.05,0.099,0.011,0.126,0.168,0.506,0.331,0.011
0.002,0.05,0.099,0.011,0.126,0.168,0.499,0.33,0.011
0.002,0.05,0.098,0.011,0.126,0.167,0.499,0.33,0.011
0.002,0.049,0.098,0.011,0.126,0.166,0.496,0.329,0.011
0.002,0.049,0.098,0.011,0.126,0.165,0.493,0.327,0.011
0.002,0.049,0.098,0.011,0.126,0.165,0.493,0.325,0.011
0.002,0.049,0.098,0.011,0.126,0.165,0.493,0.325,0.011
0.002,0.049,0.072,0.011,0.126,0.164,0.493,0.324,0.011
0.002,0.049,0.072,0.011,0.126,0.163,0.489,0.25,0.011
0.002,0.047,0.072,0.011,0.126,0.163,0.486,0.249,0.011
0.002,0.047,0.072,0.011,0.126,0.162,0.486,0.248,0.011
0.002,0.047,0.072,0.011,0.126,0.162,0.486,0.247,0.011
0.002,0.047,0.071,0.011,0.126,0.162,0.486,0.246,0.011
0.002,0.047,0.071,0.011,0.126,0.16,0.486,0.175,0.011
0.002,0.047,0.071,0.011,0.126,0.16,0.483,0.171,0.011
0.002,0.047,0.071,0.011,0.126,0.16,0.483,0.17,0.011
0.002,0.047,0.071,0.011,0.126,0.16,0.478,0.17,0.011
0.002,0.047,0.071,0.011,0.126,0.16,0.478,0.17,0.011
0.002,0.047,0.071,0.011,0.126,0.16,0.478,0.17,0.011
0.002,0.047,0.071,0.011,0.126,0.159,0.478,0.17,0.011
0.002,0.047,0.071,0.011,0.125,0.158,0.478,0.17,0.011
0.002,0.047,0.071,0.011,0.125,0.15,0.478,0.169,0.011
0.002,0.047,0.071,0.011,0.125,0.15,0.478,0.169,0.011
0.002,0.047,0.071,0.011,0.125,0.15,0.478,0.169,0.011
