_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.117,0.021,0.036,0.145,0.093,0.249,0.05,0.036
0.002,0.116,0.021,0.032,0.145,0.093,0.249,0.05,0.032
0.002,0.116,0.021,0.032,0.145,0.093,0.249,0.05,0.032
0.002,0.116,0.021,0.032,0.145,0.093,0.249,0.05,0.032
0.002,0.116,0.021,0.032,0.145,0.093,0.249,0.05,0.032
0.002,0.116,0.021,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.116,0.021,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.116,0.015,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.116,0.015,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.093,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.092,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.092,0.249,0.05,0.032
0.002,0.115,0.015,0.032,0.144,0.092,0.249,0.05,0.032
0.002,0.114,0.015,0.032,0.144,0.091,0.249,0.05,0.032
0.002,0.114,0.015,0.032,0.144,0.091,0.249,0.05,0.032
0.002,0.114,0.015,0.032,0.144,0.091,0.249,0.05,0.032
0.002,0.114,0.015,0.032,0.144,0.091,0.249,0.05,0.032
0.002,0.114,0.015,0.028,0.144,0.09,0.249,0.05,0.028
0.002,0.111,0.015,0.028,0.142,0.09,0.249,0.05,0.028
0.002,0.111,0.015,0.028,0.142,0.089,0.249,0.05,0.028
0.002,0.111,0.015,0.028,0.142,0.089,0.249,0.05,0.028
0.002,0.111,0.015,0.028,0.142,0.089,0.249,0.049,0.028
0.002,0.111,0.015,0.028,0.132,0.089,0.249,0.049,0.028
0.002,0.111,0.015,0.028,0.132,0.087,0.249,0.049,0.028
0.002,0.111,0.015,0.028,0.132,0.087,0.249,0.049,0.028
0.002,0.111,0.015,0.028,0.132,0.087,0.249,0.049,0.028
0.002,0.111,0.015,0.028,0.131,0.087,0.249,0.049,0.028
0.002,0.111,0.015,0.028,0.131,0.086,0.249,0.049,0.028
0.002,0.111,0.015,0.018,0.131,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.13,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.13,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.13,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.13,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.13,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.13,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.128,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.128,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.128,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.018,0.128,0.086,0.249,0.049,0.018
0.002,0.111,0.015,0.01,0.128,0.086,0.249,0.049,0.01
0.002,0.111,0.015,0.01,0.128,0.086,0.249,0.049,0.01
0.002,0.111,0.015,0.01,0.111,0.086,0.249,0.049,0.01
0.002,0.111,0.015,0.01,0.111,0.086,0.249,0.049,0.01
0.002,0.111,0.015,0.01,0.111,0.086,0.249,0.049,0.01
0.002,0.111,0.015,0.01,0.013,0.086,0.249,0.049,0.01
0.002,0.111,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.109,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.109,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.109,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.108,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.108,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.108,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.108,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.108,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.107,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.107,0.015,0.01,0.013,0.085,0.249,0.049,0.01
0.002,0.107,0.015,0.01,0.012,0.085,0.249,0.049,0.01
0.002,0.107,0.015,0.01,0.012,0.085,0.249,0.049,0.01
0.002,0.107,0.014,0.01,0.012,0.085,0.249,0.04,0.01
0.002,0.107,0.014,0.01,0.012,0.085,0.249,0.04,0.01
0.002,0.107,0.014,0.01,0.012,0.085,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.085,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.085,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.082,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.082,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.082,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.082,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.082,0.249,0.04,0.01
0.002,0.1,0.014,0.01,0.012,0.082,0.249,0.04,0.01
0.002,0.099,0.014,0.01,0.012,0.082,0.249,0.04,0.01
0.002,0.099,0.014,0.01,0.012,0.082,0.249,0.039,0.01
0.002,0.099,0.014,0.01,0.012,0.082,0.249,0.039,0.01
0.002,0.099,0.014,0.01,0.012,0.082,0.249,0.039,0.01
0.002,0.099,0.014,0.01,0.012,0.082,0.249,0.039,0.01
0.002,0.099,0.014,0.01,0.012,0.082,0.249,0.039,0.01
0.002,0.099,0.014,0.01,0.012,0.082,0.249,0.039,0.01
0.002,0.099,0.014,0.01,0.012,0.08,0.249,0.039,0.01
0.002,0.099,0.014,0.01,0.012,0.08,0.249,0.036,0.01
0.002,0.098,0.014,0.01,0.012,0.08,0.249,0.036,0.01
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.036,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.036,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.036,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.036,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.036,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.035,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.012,0.08,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.08,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.08,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.078,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.078,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.062,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.062,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.062,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.062,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.062,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.06,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.06,0.249,0.033,0.006
0.002,0.098,0.014,0.006,0.011,0.06,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.06,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.06,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.06,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.023,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.023,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.023,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.023,0.249,0.033,0.006
0.002,0.096,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.096,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.095,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.023,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.081,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.079,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.079,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.076,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.076,0.014,0.006,0.011,0.022,0.249,0.03,0.006
0.002,0.076,0.014,0.006,0.009,0.022,0.249,0.03,0.006
0.002,0.076,0.014,0.006,0.009,0.022,0.249,0.03,0.006
0.002,0.072,0.014,0.006,0.009,0.022,0.249,0.03,0.006
0.002,0.072,0.014,0.006,0.009,0.022,0.249,0.03,0.006
0.002,0.072,0.014,0.006,0.009,0.022,0.249,0.03,0.006
0.002,0.072,0.014,0.006,0.009,0.022,0.249,0.03,0.006
0.002,0.072,0.014,0.006,0.009,0.022,0.249,0.03,0.006
0.002,0.072,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.014,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.022,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.021,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.021,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.021,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.021,0.249,0.012,0.006
0.002,0.071,0.006,0.006,0.009,0.021,0.249,0.012,0.006
0.002,0.071,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.002,0.071,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.002,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.002,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.002,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.002,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.002,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.002,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.069,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.012,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.015,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.013,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.013,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.013,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.013,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.013,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.013,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
0.001,0.028,0.006,0.005,0.009,0.01,0.249,0.01,0.005
