_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.184,0.65,0.676,0.676,0.692,0.678,0.73,0.681,0.676
0.184,0.649,0.675,0.675,0.691,0.677,0.73,0.68,0.675
0.184,0.649,0.674,0.674,0.69,0.676,0.73,0.679,0.674
0.184,0.649,0.673,0.672,0.689,0.675,0.73,0.678,0.672
0.184,0.649,0.672,0.671,0.688,0.674,0.73,0.677,0.671
0.184,0.649,0.671,0.67,0.687,0.673,0.73,0.676,0.67
0.184,0.648,0.67,0.669,0.686,0.673,0.73,0.676,0.669
0.184,0.648,0.669,0.668,0.686,0.673,0.73,0.675,0.668
0.184,0.648,0.668,0.635,0.685,0.672,0.73,0.675,0.635
0.184,0.647,0.667,0.634,0.684,0.67,0.73,0.673,0.634
0.184,0.647,0.666,0.633,0.683,0.669,0.73,0.673,0.633
0.184,0.647,0.665,0.632,0.683,0.668,0.73,0.673,0.632
0.184,0.646,0.664,0.631,0.682,0.664,0.73,0.672,0.631
0.184,0.645,0.663,0.63,0.682,0.663,0.73,0.671,0.63
0.184,0.645,0.662,0.626,0.682,0.662,0.73,0.67,0.626
0.184,0.644,0.661,0.625,0.682,0.662,0.73,0.669,0.625
0.162,0.644,0.66,0.624,0.681,0.662,0.73,0.666,0.624
0.162,0.643,0.659,0.623,0.68,0.661,0.73,0.666,0.623
0.162,0.642,0.658,0.622,0.68,0.661,0.73,0.665,0.622
0.162,0.641,0.657,0.621,0.68,0.66,0.73,0.665,0.621
0.162,0.641,0.655,0.62,0.68,0.659,0.73,0.664,0.62
0.162,0.64,0.654,0.619,0.68,0.659,0.73,0.664,0.619
0.162,0.639,0.653,0.618,0.679,0.659,0.73,0.663,0.618
0.16,0.638,0.652,0.617,0.674,0.659,0.73,0.656,0.617
0.16,0.637,0.651,0.616,0.673,0.658,0.73,0.655,0.616
0.16,0.636,0.65,0.615,0.671,0.657,0.73,0.654,0.615
0.16,0.635,0.649,0.607,0.67,0.657,0.73,0.653,0.607
0.16,0.634,0.648,0.606,0.67,0.655,0.73,0.652,0.606
0.16,0.633,0.647,0.605,0.67,0.654,0.73,0.652,0.605
0.16,0.632,0.646,0.604,0.669,0.653,0.73,0.65,0.604
0.16,0.631,0.645,0.603,0.669,0.65,0.73,0.649,0.603
0.16,0.63,0.644,0.602,0.668,0.649,0.73,0.648,0.602
0.16,0.629,0.643,0.601,0.667,0.649,0.73,0.647,0.601
0.16,0.628,0.642,0.6,0.667,0.648,0.73,0.646,0.6
0.16,0.628,0.641,0.599,0.667,0.647,0.73,0.645,0.599
0.16,0.627,0.64,0.598,0.666,0.646,0.73,0.644,0.598
0.16,0.626,0.639,0.597,0.665,0.645,0.73,0.643,0.597
0.16,0.625,0.638,0.596,0.664,0.645,0.73,0.643,0.596
0.16,0.624,0.637,0.595,0.663,0.645,0.73,0.643,0.595
0.16,0.623,0.636,0.594,0.663,0.644,0.73,0.642,0.594
0.16,0.622,0.635,0.593,0.662,0.643,0.73,0.641,0.593
0.16,0.622,0.634,0.592,0.661,0.642,0.727,0.64,0.592
0.16,0.622,0.63,0.591,0.66,0.642,0.727,0.64,0.591
0.16,0.619,0.629,0.59,0.659,0.641,0.727,0.64,0.59
0.16,0.618,0.627,0.589,0.658,0.639,0.727,0.64,0.589
0.159,0.617,0.626,0.588,0.657,0.639,0.693,0.639,0.588
0.159,0.616,0.625,0.587,0.656,0.635,0.693,0.639,0.587
0.159,0.615,0.624,0.586,0.656,0.634,0.693,0.639,0.586
0.159,0.614,0.292,0.585,0.655,0.633,0.693,0.639,0.585
0.158,0.613,0.292,0.584,0.654,0.633,0.693,0.639,0.584
0.067,0.613,0.292,0.583,0.653,0.632,0.693,0.638,0.583
0.067,0.612,0.292,0.582,0.652,0.631,0.693,0.637,0.582
0.067,0.611,0.292,0.581,0.651,0.631,0.693,0.636,0.581
0.067,0.611,0.292,0.58,0.65,0.631,0.693,0.636,0.58
0.061,0.611,0.292,0.579,0.649,0.63,0.693,0.635,0.579
0.061,0.609,0.292,0.578,0.648,0.552,0.693,0.634,0.578
0.061,0.606,0.292,0.578,0.648,0.551,0.693,0.633,0.578
0.061,0.605,0.291,0.577,0.647,0.551,0.693,0.633,0.577
0.061,0.604,0.276,0.576,0.646,0.55,0.693,0.633,0.576
0.057,0.603,0.276,0.574,0.627,0.549,0.693,0.632,0.574
0.057,0.602,0.276,0.573,0.625,0.548,0.693,0.631,0.573
0.038,0.601,0.275,0.572,0.624,0.547,0.693,0.63,0.572
0.038,0.601,0.275,0.572,0.624,0.546,0.693,0.629,0.572
0.038,0.6,0.275,0.571,0.623,0.543,0.693,0.628,0.571
0.038,0.599,0.275,0.57,0.622,0.542,0.693,0.627,0.57
0.038,0.598,0.274,0.569,0.621,0.542,0.693,0.627,0.569
0.038,0.597,0.273,0.568,0.62,0.541,0.693,0.626,0.568
0.034,0.596,0.272,0.567,0.62,0.54,0.693,0.626,0.567
0.034,0.595,0.272,0.566,0.62,0.539,0.693,0.625,0.566
0.034,0.594,0.272,0.565,0.62,0.538,0.693,0.624,0.565
0.034,0.593,0.271,0.564,0.62,0.538,0.693,0.623,0.564
0.034,0.593,0.27,0.562,0.619,0.538,0.693,0.621,0.562
0.034,0.593,0.269,0.561,0.618,0.537,0.693,0.621,0.561
0.034,0.591,0.269,0.56,0.617,0.536,0.693,0.621,0.56
0.034,0.59,0.269,0.559,0.616,0.535,0.693,0.62,0.559
0.019,0.59,0.268,0.558,0.616,0.534,0.693,0.619,0.558
0.019,0.589,0.267,0.557,0.615,0.533,0.693,0.585,0.557
0.019,0.588,0.265,0.554,0.614,0.532,0.693,0.584,0.554
0.019,0.587,0.263,0.553,0.613,0.531,0.693,0.583,0.553
0.019,0.586,0.263,0.552,0.613,0.531,0.693,0.582,0.552
0.019,0.585,0.263,0.548,0.613,0.53,0.693,0.581,0.548
0.019,0.585,0.176,0.261,0.612,0.529,0.693,0.581,0.261
0.019,0.584,0.175,0.261,0.611,0.528,0.693,0.58,0.261
0.019,0.584,0.174,0.261,0.61,0.527,0.693,0.579,0.261
0.019,0.583,0.173,0.261,0.609,0.527,0.687,0.578,0.261
0.019,0.582,0.172,0.261,0.608,0.527,0.687,0.577,0.261
0.019,0.582,0.172,0.261,0.607,0.514,0.687,0.576,0.261
0.019,0.581,0.172,0.26,0.606,0.514,0.687,0.575,0.26
0.019,0.581,0.156,0.259,0.605,0.513,0.678,0.574,0.259
0.019,0.58,0.156,0.258,0.604,0.509,0.678,0.57,0.258
0.006,0.58,0.156,0.257,0.604,0.508,0.678,0.569,0.257
0.006,0.58,0.156,0.256,0.603,0.508,0.678,0.568,0.256
0.006,0.58,0.156,0.255,0.602,0.508,0.678,0.567,0.255
0.006,0.579,0.156,0.22,0.601,0.507,0.672,0.566,0.22
0.006,0.578,0.156,0.22,0.6,0.506,0.672,0.564,0.22
0.003,0.578,0.156,0.219,0.599,0.505,0.672,0.563,0.219
0.003,0.577,0.155,0.218,0.599,0.5,0.672,0.562,0.218
0.003,0.577,0.149,0.217,0.599,0.5,0.672,0.562,0.217
0.003,0.576,0.149,0.216,0.598,0.5,0.672,0.561,0.216
0.003,0.576,0.149,0.21,0.597,0.493,0.672,0.56,0.21
0.003,0.575,0.149,0.21,0.596,0.492,0.672,0.559,0.21
0.003,0.575,0.149,0.21,0.595,0.491,0.672,0.558,0.21
0.003,0.574,0.149,0.21,0.594,0.49,0.668,0.557,0.21
0.003,0.574,0.146,0.21,0.593,0.489,0.668,0.556,0.21
0.003,0.573,0.146,0.21,0.592,0.488,0.668,0.556,0.21
0.003,0.572,0.141,0.126,0.592,0.488,0.668,0.555,0.126
0.003,0.571,0.141,0.126,0.591,0.487,0.668,0.554,0.126
0.003,0.57,0.141,0.126,0.59,0.484,0.668,0.554,0.126
0.003,0.569,0.141,0.126,0.59,0.483,0.668,0.554,0.126
0.003,0.568,0.14,0.124,0.59,0.482,0.656,0.553,0.124
0.003,0.568,0.138,0.123,0.59,0.481,0.656,0.552,0.123
0.003,0.567,0.138,0.123,0.589,0.48,0.656,0.551,0.123
0.003,0.566,0.138,0.123,0.588,0.446,0.656,0.55,0.123
0.003,0.566,0.138,0.121,0.588,0.445,0.656,0.549,0.121
0.003,0.565,0.137,0.121,0.587,0.445,0.656,0.549,0.121
0.003,0.565,0.137,0.121,0.586,0.444,0.649,0.548,0.121
0.003,0.564,0.137,0.121,0.586,0.443,0.649,0.547,0.121
0.003,0.563,0.133,0.121,0.58,0.439,0.649,0.547,0.121
0.003,0.562,0.133,0.121,0.58,0.439,0.649,0.546,0.121
0.003,0.562,0.133,0.121,0.579,0.438,0.649,0.545,0.121
0.003,0.562,0.133,0.121,0.578,0.437,0.649,0.545,0.121
0.003,0.561,0.133,0.121,0.577,0.437,0.649,0.545,0.121
0.003,0.56,0.133,0.121,0.577,0.436,0.649,0.544,0.121
0.003,0.56,0.133,0.121,0.576,0.436,0.649,0.543,0.121
0.003,0.559,0.133,0.119,0.576,0.436,0.649,0.541,0.119
0.003,0.558,0.133,0.119,0.576,0.435,0.636,0.541,0.119
0.003,0.557,0.133,0.119,0.575,0.434,0.636,0.54,0.119
0.003,0.556,0.133,0.119,0.575,0.434,0.636,0.539,0.119
0.003,0.555,0.131,0.119,0.574,0.417,0.636,0.538,0.119
0.003,0.554,0.131,0.102,0.574,0.417,0.636,0.537,0.102
0.003,0.554,0.129,0.102,0.574,0.416,0.636,0.537,0.102
0.003,0.553,0.129,0.102,0.573,0.415,0.626,0.536,0.102
0.003,0.553,0.129,0.102,0.572,0.414,0.626,0.536,0.102
0.003,0.552,0.129,0.102,0.571,0.414,0.626,0.535,0.102
0.003,0.55,0.129,0.102,0.571,0.413,0.626,0.535,0.102
0.003,0.549,0.129,0.102,0.57,0.413,0.626,0.534,0.102
0.003,0.548,0.129,0.102,0.569,0.413,0.614,0.534,0.102
0.003,0.547,0.129,0.102,0.569,0.412,0.614,0.534,0.102
0.003,0.546,0.129,0.102,0.569,0.411,0.614,0.531,0.102
0.003,0.545,0.129,0.102,0.568,0.411,0.614,0.531,0.102
0.003,0.545,0.129,0.102,0.567,0.411,0.614,0.531,0.102
0.003,0.544,0.128,0.102,0.566,0.41,0.614,0.531,0.102
0.003,0.543,0.128,0.102,0.565,0.41,0.614,0.53,0.102
0.003,0.542,0.128,0.102,0.564,0.41,0.614,0.53,0.102
0.003,0.542,0.127,0.102,0.564,0.409,0.614,0.529,0.102
0.003,0.537,0.127,0.102,0.564,0.409,0.614,0.528,0.102
0.003,0.537,0.127,0.102,0.564,0.408,0.614,0.526,0.102
0.003,0.537,0.109,0.102,0.564,0.408,0.614,0.525,0.102
0.003,0.536,0.109,0.102,0.563,0.406,0.614,0.525,0.102
0.003,0.535,0.108,0.102,0.562,0.403,0.614,0.524,0.102
0.003,0.534,0.108,0.102,0.561,0.402,0.614,0.523,0.102
0.003,0.533,0.108,0.102,0.561,0.401,0.614,0.523,0.102
0.003,0.468,0.108,0.102,0.56,0.4,0.614,0.522,0.102
0.003,0.468,0.108,0.102,0.559,0.398,0.614,0.521,0.102
0.003,0.467,0.105,0.1,0.558,0.396,0.614,0.521,0.1
0.003,0.467,0.105,0.1,0.558,0.396,0.611,0.52,0.1
0.003,0.466,0.105,0.1,0.557,0.396,0.611,0.519,0.1
0.003,0.466,0.105,0.1,0.556,0.393,0.611,0.518,0.1
0.003,0.466,0.105,0.098,0.555,0.393,0.611,0.517,0.098
0.003,0.465,0.105,0.083,0.555,0.393,0.611,0.516,0.083
0.003,0.464,0.105,0.083,0.555,0.393,0.611,0.515,0.083
0.003,0.463,0.105,0.083,0.555,0.392,0.611,0.514,0.083
0.003,0.462,0.105,0.083,0.554,0.392,0.611,0.513,0.083
0.003,0.462,0.105,0.083,0.553,0.391,0.607,0.512,0.083
0.003,0.461,0.105,0.083,0.553,0.39,0.607,0.511,0.083
0.003,0.46,0.105,0.083,0.552,0.389,0.607,0.51,0.083
0.003,0.459,0.105,0.083,0.552,0.389,0.607,0.51,0.083
0.003,0.459,0.105,0.083,0.552,0.389,0.607,0.509,0.083
0.003,0.458,0.105,0.08,0.551,0.388,0.607,0.508,0.08
0.003,0.457,0.105,0.08,0.55,0.387,0.602,0.507,0.08
0.003,0.456,0.105,0.08,0.55,0.386,0.602,0.507,0.08
0.003,0.455,0.105,0.08,0.549,0.385,0.602,0.507,0.08
0.003,0.455,0.105,0.08,0.548,0.385,0.602,0.507,0.08
0.003,0.455,0.105,0.08,0.547,0.384,0.596,0.321,0.08
0.003,0.454,0.105,0.08,0.546,0.384,0.596,0.321,0.08
0.003,0.453,0.105,0.08,0.546,0.383,0.592,0.32,0.08
0.003,0.453,0.105,0.08,0.545,0.383,0.592,0.319,0.08
0.003,0.452,0.105,0.069,0.544,0.382,0.592,0.317,0.069
0.003,0.452,0.104,0.069,0.539,0.38,0.592,0.317,0.069
0.003,0.451,0.104,0.069,0.538,0.379,0.592,0.317,0.069
0.003,0.451,0.104,0.069,0.537,0.378,0.592,0.316,0.069
0.003,0.432,0.104,0.069,0.537,0.377,0.586,0.315,0.069
0.003,0.432,0.104,0.069,0.537,0.377,0.586,0.314,0.069
0.003,0.432,0.104,0.069,0.536,0.377,0.586,0.313,0.069
0.003,0.422,0.104,0.068,0.535,0.377,0.579,0.313,0.068
0.003,0.421,0.104,0.068,0.534,0.377,0.579,0.312,0.068
0.003,0.42,0.104,0.068,0.533,0.376,0.579,0.312,0.068
0.003,0.418,0.1,0.068,0.532,0.375,0.579,0.312,0.068
0.003,0.418,0.1,0.061,0.532,0.375,0.579,0.296,0.061
0.003,0.416,0.1,0.061,0.532,0.374,0.579,0.295,0.061
0.003,0.415,0.1,0.061,0.531,0.373,0.579,0.294,0.061
0.002,0.414,0.1,0.061,0.531,0.372,0.579,0.293,0.061
0.002,0.414,0.1,0.061,0.53,0.372,0.579,0.292,0.061
0.002,0.413,0.1,0.061,0.529,0.372,0.579,0.291,0.061
0.002,0.412,0.098,0.061,0.528,0.371,0.579,0.291,0.061
0.002,0.412,0.098,0.058,0.528,0.371,0.579,0.29,0.058
0.002,0.411,0.095,0.058,0.527,0.371,0.579,0.29,0.058
0.002,0.411,0.095,0.056,0.526,0.37,0.579,0.289,0.056
0.002,0.411,0.095,0.056,0.525,0.369,0.579,0.288,0.056
0.002,0.41,0.095,0.056,0.524,0.369,0.579,0.288,0.056
0.002,0.41,0.095,0.056,0.523,0.368,0.579,0.268,0.056
0.002,0.395,0.095,0.056,0.522,0.367,0.579,0.267,0.056
0.002,0.394,0.095,0.056,0.521,0.366,0.579,0.267,0.056
0.002,0.394,0.095,0.056,0.513,0.365,0.568,0.267,0.056
0.002,0.394,0.095,0.056,0.512,0.363,0.568,0.267,0.056
0.002,0.394,0.093,0.056,0.511,0.362,0.568,0.267,0.056
0.002,0.393,0.093,0.056,0.502,0.361,0.568,0.266,0.056
0.002,0.379,0.093,0.056,0.501,0.36,0.568,0.266,0.056
0.002,0.378,0.093,0.056,0.501,0.36,0.568,0.266,0.056
0.002,0.376,0.093,0.056,0.499,0.359,0.568,0.266,0.056
0.002,0.376,0.092,0.056,0.498,0.359,0.568,0.266,0.056
0.002,0.376,0.092,0.055,0.498,0.358,0.568,0.265,0.055
0.002,0.375,0.092,0.027,0.497,0.358,0.568,0.265,0.027
0.002,0.375,0.092,0.027,0.496,0.357,0.556,0.263,0.027
0.002,0.374,0.092,0.027,0.495,0.357,0.556,0.263,0.027
0.002,0.373,0.092,0.027,0.494,0.348,0.556,0.262,0.027
0.002,0.373,0.092,0.027,0.494,0.348,0.556,0.258,0.027
0.002,0.373,0.092,0.027,0.494,0.348,0.556,0.258,0.027
0.002,0.372,0.092,0.027,0.494,0.348,0.539,0.257,0.027
0.002,0.372,0.092,0.027,0.493,0.347,0.539,0.257,0.027
0.002,0.364,0.092,0.027,0.492,0.346,0.535,0.257,0.027
0.002,0.363,0.092,0.027,0.491,0.345,0.535,0.257,0.027
0.002,0.362,0.092,0.027,0.491,0.345,0.535,0.257,0.027
0.002,0.362,0.092,0.027,0.491,0.344,0.535,0.257,0.027
0.002,0.357,0.091,0.027,0.491,0.344,0.535,0.257,0.027
0.002,0.356,0.091,0.027,0.491,0.343,0.52,0.257,0.027
0.002,0.356,0.089,0.027,0.491,0.342,0.52,0.256,0.027
0.002,0.355,0.089,0.027,0.484,0.342,0.52,0.256,0.027
0.002,0.354,0.089,0.027,0.483,0.341,0.52,0.255,0.027
0.002,0.354,0.089,0.027,0.483,0.341,0.513,0.255,0.027
0.002,0.354,0.089,0.027,0.482,0.34,0.513,0.255,0.027
0.002,0.353,0.089,0.027,0.481,0.339,0.513,0.255,0.027
0.002,0.352,0.089,0.027,0.479,0.339,0.513,0.254,0.027
0.002,0.352,0.089,0.027,0.479,0.335,0.513,0.254,0.027
0.002,0.351,0.082,0.027,0.478,0.333,0.513,0.254,0.027
0.002,0.351,0.082,0.027,0.477,0.332,0.513,0.252,0.027
0.002,0.351,0.082,0.027,0.477,0.33,0.513,0.252,0.027
0.002,0.351,0.082,0.027,0.476,0.329,0.513,0.251,0.027
0.002,0.35,0.082,0.027,0.475,0.329,0.513,0.251,0.027
0.002,0.35,0.082,0.016,0.472,0.328,0.513,0.251,0.016
0.002,0.349,0.077,0.016,0.471,0.327,0.513,0.251,0.016
0.002,0.349,0.077,0.016,0.43,0.326,0.513,0.251,0.016
0.002,0.348,0.074,0.016,0.232,0.326,0.513,0.251,0.016
0.002,0.347,0.074,0.016,0.232,0.326,0.513,0.25,0.016
0.002,0.347,0.074,0.016,0.231,0.325,0.513,0.249,0.016
0.002,0.346,0.073,0.016,0.231,0.325,0.513,0.249,0.016
0.002,0.345,0.073,0.016,0.228,0.325,0.513,0.249,0.016
0.002,0.345,0.073,0.008,0.228,0.324,0.513,0.249,0.008
0.002,0.345,0.073,0.008,0.228,0.323,0.513,0.246,0.008
0.002,0.21,0.073,0.008,0.228,0.323,0.501,0.245,0.008
0.002,0.21,0.069,0.008,0.227,0.321,0.501,0.245,0.008
0.002,0.21,0.069,0.008,0.227,0.318,0.501,0.244,0.008
0.002,0.21,0.069,0.008,0.227,0.318,0.501,0.244,0.008
0.002,0.209,0.057,0.008,0.227,0.315,0.501,0.244,0.008
0.002,0.207,0.057,0.008,0.227,0.314,0.501,0.244,0.008
0.002,0.206,0.057,0.008,0.227,0.314,0.501,0.244,0.008
0.002,0.204,0.057,0.008,0.227,0.314,0.501,0.244,0.008
0.002,0.204,0.057,0.008,0.227,0.313,0.501,0.241,0.008
0.002,0.204,0.057,0.008,0.226,0.312,0.501,0.24,0.008
0.002,0.204,0.057,0.008,0.226,0.312,0.501,0.24,0.008
0.002,0.204,0.057,0.008,0.224,0.311,0.501,0.24,0.008
0.002,0.204,0.057,0.008,0.224,0.309,0.501,0.24,0.008
0.002,0.204,0.057,0.008,0.223,0.308,0.493,0.239,0.008
0.002,0.198,0.051,0.008,0.223,0.307,0.493,0.239,0.008
0.002,0.198,0.051,0.008,0.223,0.307,0.493,0.239,0.008
0.002,0.197,0.051,0.008,0.223,0.306,0.493,0.238,0.008
0.002,0.193,0.051,0.008,0.223,0.306,0.493,0.237,0.008
0.002,0.192,0.051,0.008,0.223,0.306,0.493,0.237,0.008
0.002,0.192,0.051,0.008,0.221,0.305,0.491,0.237,0.008
0.002,0.117,0.051,0.008,0.221,0.304,0.464,0.237,0.008
0.002,0.117,0.051,0.008,0.221,0.302,0.464,0.237,0.008
0.002,0.117,0.051,0.008,0.218,0.302,0.464,0.236,0.008
0.002,0.117,0.051,0.008,0.217,0.301,0.464,0.235,0.008
0.002,0.117,0.05,0.008,0.217,0.223,0.464,0.235,0.008
0.002,0.117,0.05,0.008,0.216,0.223,0.464,0.235,0.008
0.002,0.117,0.048,0.006,0.216,0.223,0.464,0.235,0.006
0.002,0.116,0.048,0.006,0.216,0.223,0.464,0.108,0.006
0.002,0.113,0.048,0.006,0.216,0.223,0.464,0.107,0.006
0.002,0.113,0.048,0.006,0.215,0.223,0.464,0.106,0.006
0.002,0.113,0.048,0.006,0.215,0.223,0.464,0.105,0.006
0.002,0.113,0.048,0.006,0.215,0.222,0.464,0.105,0.006
0.002,0.113,0.048,0.006,0.215,0.221,0.464,0.088,0.006
0.002,0.113,0.048,0.006,0.214,0.219,0.464,0.088,0.006
0.002,0.112,0.048,0.006,0.214,0.218,0.464,0.088,0.006
0.002,0.112,0.048,0.006,0.214,0.217,0.464,0.088,0.006
0.002,0.112,0.048,0.006,0.213,0.216,0.464,0.088,0.006
0.002,0.112,0.048,0.006,0.213,0.216,0.464,0.084,0.006
0.002,0.112,0.048,0.006,0.212,0.216,0.464,0.084,0.006
0.002,0.112,0.048,0.006,0.211,0.216,0.464,0.084,0.006
0.002,0.112,0.048,0.006,0.211,0.216,0.464,0.084,0.006
0.002,0.112,0.048,0.006,0.21,0.132,0.464,0.084,0.006
0.002,0.112,0.048,0.006,0.208,0.132,0.464,0.084,0.006
0.002,0.112,0.048,0.006,0.208,0.132,0.464,0.084,0.006
0.002,0.112,0.048,0.006,0.208,0.132,0.464,0.082,0.006
0.002,0.112,0.048,0.006,0.207,0.132,0.464,0.082,0.006
0.002,0.112,0.048,0.006,0.206,0.132,0.464,0.082,0.006
0.002,0.112,0.048,0.006,0.206,0.132,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.206,0.132,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.203,0.13,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.202,0.129,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.202,0.129,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.202,0.129,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.202,0.129,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.202,0.129,0.46,0.082,0.006
0.002,0.112,0.048,0.006,0.202,0.129,0.46,0.082,0.006
0.002,0.108,0.048,0.006,0.201,0.129,0.46,0.082,0.006
0.002,0.108,0.048,0.006,0.201,0.129,0.46,0.082,0.006
0.002,0.108,0.048,0.006,0.199,0.129,0.46,0.082,0.006
0.002,0.108,0.048,0.006,0.199,0.128,0.46,0.082,0.006
0.002,0.108,0.048,0.006,0.199,0.128,0.46,0.082,0.006
0.002,0.108,0.048,0.006,0.199,0.128,0.46,0.082,0.006
0.002,0.108,0.048,0.006,0.199,0.128,0.46,0.082,0.006
0.002,0.108,0.045,0.006,0.198,0.127,0.46,0.082,0.006
0.002,0.108,0.045,0.006,0.198,0.127,0.46,0.082,0.006
0.002,0.108,0.045,0.006,0.198,0.127,0.457,0.082,0.006
0.002,0.108,0.045,0.006,0.197,0.127,0.451,0.082,0.006
0.002,0.108,0.045,0.006,0.195,0.127,0.451,0.082,0.006
0.002,0.108,0.045,0.006,0.195,0.084,0.451,0.082,0.006
0.002,0.108,0.045,0.006,0.194,0.084,0.451,0.082,0.006
0.002,0.108,0.044,0.006,0.194,0.084,0.451,0.082,0.006
0.002,0.108,0.044,0.006,0.194,0.084,0.445,0.082,0.006
0.002,0.108,0.043,0.006,0.194,0.084,0.445,0.082,0.006
0.002,0.108,0.043,0.006,0.192,0.084,0.445,0.082,0.006
0.002,0.108,0.043,0.006,0.192,0.084,0.445,0.08,0.006
0.002,0.108,0.043,0.006,0.191,0.084,0.445,0.08,0.006
0.002,0.108,0.043,0.006,0.191,0.084,0.445,0.078,0.006
0.002,0.108,0.043,0.006,0.19,0.084,0.445,0.078,0.006
0.002,0.108,0.043,0.006,0.182,0.084,0.445,0.078,0.006
0.002,0.107,0.043,0.006,0.182,0.084,0.445,0.078,0.006
0.002,0.106,0.043,0.006,0.182,0.077,0.437,0.078,0.006
0.002,0.105,0.037,0.006,0.182,0.077,0.43,0.078,0.006
0.002,0.105,0.037,0.006,0.182,0.071,0.423,0.078,0.006
0.002,0.105,0.037,0.006,0.182,0.071,0.423,0.078,0.006
