_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.094,0.029,0.029,0.09,0.163,0.329,0.277,0.029
0.005,0.094,0.029,0.029,0.09,0.163,0.329,0.277,0.029
0.005,0.094,0.029,0.029,0.09,0.163,0.329,0.277,0.029
0.005,0.094,0.029,0.029,0.087,0.163,0.329,0.263,0.029
0.005,0.094,0.029,0.029,0.087,0.163,0.329,0.262,0.029
0.005,0.094,0.029,0.029,0.085,0.163,0.329,0.261,0.029
0.005,0.094,0.029,0.029,0.085,0.163,0.329,0.261,0.029
0.005,0.094,0.029,0.029,0.083,0.163,0.329,0.261,0.029
0.005,0.094,0.029,0.029,0.083,0.163,0.329,0.261,0.029
0.005,0.094,0.029,0.029,0.083,0.163,0.329,0.26,0.029
0.005,0.094,0.029,0.029,0.083,0.163,0.329,0.26,0.029
0.005,0.094,0.029,0.029,0.083,0.163,0.329,0.259,0.029
0.005,0.094,0.029,0.029,0.083,0.163,0.329,0.259,0.029
0.005,0.094,0.029,0.029,0.083,0.163,0.329,0.256,0.029
0.005,0.094,0.029,0.029,0.083,0.096,0.329,0.256,0.029
0.005,0.094,0.029,0.029,0.083,0.096,0.329,0.256,0.029
0.003,0.094,0.029,0.029,0.083,0.096,0.329,0.256,0.029
0.003,0.094,0.029,0.029,0.079,0.031,0.329,0.256,0.029
0.003,0.094,0.029,0.029,0.079,0.031,0.329,0.256,0.029
0.003,0.094,0.029,0.029,0.079,0.031,0.329,0.255,0.029
0.003,0.094,0.029,0.029,0.079,0.031,0.329,0.255,0.029
0.003,0.094,0.029,0.029,0.079,0.031,0.329,0.255,0.029
0.003,0.093,0.029,0.029,0.079,0.031,0.329,0.255,0.029
0.003,0.093,0.029,0.029,0.079,0.031,0.329,0.255,0.029
0.003,0.093,0.029,0.029,0.079,0.031,0.329,0.253,0.029
0.003,0.093,0.029,0.029,0.079,0.025,0.329,0.253,0.029
0.003,0.093,0.029,0.029,0.079,0.025,0.329,0.253,0.029
0.002,0.093,0.029,0.029,0.079,0.025,0.329,0.252,0.029
0.002,0.093,0.029,0.029,0.079,0.025,0.329,0.251,0.029
0.002,0.093,0.029,0.029,0.079,0.025,0.329,0.25,0.029
0.002,0.093,0.029,0.029,0.079,0.025,0.329,0.249,0.029
0.002,0.093,0.029,0.029,0.079,0.025,0.329,0.248,0.029
0.002,0.093,0.029,0.029,0.079,0.025,0.329,0.248,0.029
0.002,0.093,0.029,0.029,0.079,0.025,0.329,0.248,0.029
0.002,0.093,0.029,0.029,0.078,0.025,0.329,0.248,0.029
0.002,0.093,0.029,0.029,0.078,0.025,0.329,0.248,0.029
0.002,0.093,0.029,0.029,0.078,0.025,0.329,0.248,0.029
0.002,0.093,0.029,0.029,0.078,0.025,0.329,0.247,0.029
0.002,0.091,0.029,0.029,0.078,0.025,0.329,0.246,0.029
0.002,0.091,0.029,0.029,0.078,0.025,0.329,0.246,0.029
0.002,0.09,0.029,0.029,0.078,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.076,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.076,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.076,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.076,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.076,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.076,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.076,0.025,0.329,0.245,0.029
0.002,0.09,0.029,0.029,0.067,0.025,0.329,0.243,0.029
0.002,0.09,0.029,0.029,0.067,0.025,0.329,0.243,0.029
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.243,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.243,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.243,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.242,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.242,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.242,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.242,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.242,0.021
0.002,0.09,0.029,0.021,0.067,0.025,0.329,0.242,0.021
0.002,0.085,0.029,0.021,0.067,0.025,0.329,0.241,0.021
0.002,0.085,0.029,0.021,0.067,0.025,0.329,0.241,0.021
0.002,0.085,0.029,0.021,0.067,0.025,0.329,0.241,0.021
0.002,0.085,0.029,0.021,0.067,0.025,0.329,0.24,0.021
0.002,0.085,0.029,0.021,0.067,0.025,0.329,0.24,0.021
0.002,0.085,0.029,0.02,0.067,0.025,0.329,0.24,0.02
0.002,0.085,0.029,0.02,0.067,0.025,0.329,0.24,0.02
0.002,0.085,0.029,0.02,0.067,0.025,0.329,0.24,0.02
0.002,0.085,0.029,0.02,0.067,0.025,0.329,0.239,0.02
0.002,0.085,0.029,0.02,0.067,0.025,0.329,0.237,0.02
0.002,0.085,0.029,0.02,0.063,0.025,0.329,0.236,0.02
0.002,0.085,0.029,0.02,0.063,0.025,0.329,0.235,0.02
0.002,0.085,0.029,0.02,0.063,0.025,0.329,0.235,0.02
0.002,0.085,0.029,0.02,0.063,0.025,0.329,0.235,0.02
0.002,0.085,0.029,0.02,0.063,0.025,0.329,0.235,0.02
0.002,0.085,0.029,0.02,0.063,0.025,0.329,0.145,0.02
0.002,0.085,0.029,0.02,0.063,0.025,0.329,0.145,0.02
0.002,0.074,0.029,0.02,0.063,0.025,0.329,0.145,0.02
0.002,0.074,0.029,0.02,0.063,0.025,0.329,0.145,0.02
0.002,0.073,0.029,0.02,0.063,0.025,0.329,0.144,0.02
0.002,0.072,0.029,0.02,0.063,0.025,0.329,0.144,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.144,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.144,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.143,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.143,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.143,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.143,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.143,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.142,0.02
0.002,0.072,0.029,0.02,0.063,0.02,0.329,0.142,0.02
0.002,0.07,0.029,0.02,0.063,0.02,0.329,0.142,0.02
0.002,0.07,0.029,0.02,0.063,0.02,0.329,0.142,0.02
0.002,0.07,0.029,0.02,0.063,0.02,0.329,0.142,0.02
0.002,0.069,0.029,0.02,0.063,0.02,0.329,0.142,0.02
0.002,0.069,0.029,0.02,0.063,0.02,0.329,0.141,0.02
0.002,0.069,0.029,0.02,0.063,0.019,0.329,0.141,0.02
0.002,0.069,0.029,0.02,0.063,0.019,0.329,0.141,0.02
0.002,0.069,0.029,0.019,0.038,0.019,0.329,0.097,0.019
0.002,0.069,0.029,0.019,0.038,0.016,0.329,0.097,0.019
0.002,0.06,0.029,0.019,0.038,0.016,0.329,0.097,0.019
0.002,0.059,0.029,0.019,0.038,0.016,0.329,0.097,0.019
0.002,0.059,0.029,0.019,0.038,0.016,0.329,0.097,0.019
0.002,0.059,0.029,0.019,0.038,0.016,0.329,0.097,0.019
0.002,0.059,0.029,0.019,0.038,0.016,0.329,0.097,0.019
0.002,0.059,0.029,0.019,0.038,0.015,0.329,0.097,0.019
0.002,0.059,0.029,0.019,0.038,0.015,0.329,0.097,0.019
0.002,0.059,0.029,0.019,0.038,0.015,0.329,0.031,0.019
0.002,0.059,0.029,0.019,0.038,0.015,0.329,0.031,0.019
0.002,0.059,0.029,0.019,0.038,0.015,0.329,0.031,0.019
0.002,0.059,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.059,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.057,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.056,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.038,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.037,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.037,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.037,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.037,0.015,0.329,0.031,0.017
0.002,0.055,0.029,0.017,0.037,0.015,0.329,0.031,0.017
0.002,0.04,0.029,0.017,0.037,0.014,0.329,0.031,0.017
0.002,0.04,0.029,0.017,0.037,0.014,0.329,0.031,0.017
0.002,0.04,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.04,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.04,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.037,0.014,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.037,0.012,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.329,0.031,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.031,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.031,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.031,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.031,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.031,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.024,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.024,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.024,0.008
0.002,0.039,0.029,0.008,0.031,0.012,0.313,0.024,0.008
0.002,0.039,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.039,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.038,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.038,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.038,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.036,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.036,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.036,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.036,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.036,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.036,0.029,0.008,0.028,0.012,0.313,0.024,0.008
0.002,0.036,0.029,0.005,0.028,0.012,0.313,0.024,0.005
0.002,0.036,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.036,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.036,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.024,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.022,0.005
0.002,0.035,0.029,0.005,0.028,0.012,0.301,0.016,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.301,0.016,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.301,0.016,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.301,0.014,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.301,0.014,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.301,0.014,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.301,0.014,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.002,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.294,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.287,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.287,0.014,0.005
0.001,0.035,0.029,0.005,0.028,0.005,0.287,0.014,0.005
0.001,0.034,0.029,0.005,0.028,0.005,0.287,0.014,0.005
0.001,0.034,0.029,0.005,0.028,0.005,0.287,0.014,0.005
0.001,0.034,0.029,0.005,0.028,0.005,0.281,0.014,0.005
0.001,0.034,0.029,0.005,0.028,0.005,0.281,0.014,0.005
0.001,0.034,0.029,0.005,0.028,0.005,0.281,0.014,0.005
0.001,0.034,0.029,0.005,0.022,0.005,0.281,0.014,0.005
0.001,0.034,0.029,0.005,0.022,0.005,0.281,0.014,0.005
0.001,0.034,0.029,0.005,0.022,0.005,0.281,0.014,0.005
0.001,0.033,0.029,0.005,0.022,0.005,0.281,0.014,0.005
0.001,0.033,0.029,0.001,0.022,0.005,0.281,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.281,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.279,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.279,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.279,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.279,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.279,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.279,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.279,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.275,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.275,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.275,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.266,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.266,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.266,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.266,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.266,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.256,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.256,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.256,0.014,0.001
0.001,0.033,0.029,0.001,0.022,0.005,0.248,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.243,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.243,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.243,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.243,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.032,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.03,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.03,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.03,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.03,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.03,0.029,0.001,0.022,0.005,0.228,0.014,0.001
0.001,0.03,0.029,0.001,0.022,0.005,0.228,0.014,0.001
