_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.277,0.161,0.113,0.273,0.301,0.393,0.166,0.113
0.014,0.277,0.161,0.113,0.273,0.301,0.393,0.166,0.113
0.014,0.277,0.161,0.113,0.273,0.3,0.393,0.166,0.113
0.014,0.277,0.161,0.11,0.273,0.3,0.393,0.166,0.11
0.014,0.277,0.161,0.11,0.273,0.3,0.393,0.166,0.11
0.014,0.275,0.161,0.11,0.272,0.3,0.393,0.164,0.11
0.014,0.274,0.161,0.11,0.272,0.3,0.393,0.164,0.11
0.014,0.274,0.161,0.11,0.272,0.3,0.393,0.164,0.11
0.014,0.273,0.156,0.109,0.271,0.3,0.393,0.164,0.109
0.014,0.273,0.156,0.109,0.27,0.3,0.393,0.164,0.109
0.014,0.272,0.155,0.077,0.27,0.299,0.393,0.163,0.077
0.014,0.268,0.155,0.075,0.27,0.274,0.393,0.163,0.075
0.014,0.268,0.153,0.075,0.27,0.274,0.393,0.162,0.075
0.014,0.267,0.153,0.075,0.268,0.274,0.393,0.162,0.075
0.014,0.227,0.152,0.075,0.268,0.274,0.393,0.162,0.075
0.014,0.227,0.152,0.075,0.268,0.274,0.393,0.162,0.075
0.014,0.226,0.152,0.075,0.267,0.273,0.393,0.162,0.075
0.014,0.226,0.152,0.075,0.267,0.273,0.393,0.155,0.075
0.014,0.225,0.148,0.075,0.267,0.272,0.393,0.155,0.075
0.014,0.225,0.148,0.075,0.267,0.27,0.393,0.155,0.075
0.014,0.225,0.148,0.07,0.267,0.269,0.339,0.155,0.07
0.014,0.225,0.148,0.07,0.266,0.268,0.339,0.155,0.07
0.014,0.225,0.148,0.07,0.266,0.266,0.339,0.155,0.07
0.014,0.225,0.148,0.07,0.266,0.266,0.339,0.154,0.07
0.014,0.225,0.142,0.07,0.265,0.266,0.339,0.154,0.07
0.014,0.225,0.142,0.07,0.265,0.266,0.339,0.154,0.07
0.014,0.225,0.104,0.07,0.265,0.266,0.339,0.154,0.07
0.014,0.225,0.104,0.07,0.25,0.265,0.339,0.152,0.07
0.014,0.225,0.104,0.07,0.249,0.265,0.339,0.152,0.07
0.014,0.218,0.104,0.07,0.249,0.264,0.339,0.151,0.07
0.014,0.217,0.104,0.07,0.249,0.263,0.339,0.151,0.07
0.014,0.217,0.104,0.07,0.247,0.262,0.339,0.151,0.07
0.006,0.216,0.104,0.07,0.247,0.262,0.339,0.151,0.07
0.006,0.216,0.104,0.07,0.247,0.262,0.339,0.15,0.07
0.006,0.216,0.104,0.07,0.247,0.261,0.339,0.15,0.07
0.006,0.216,0.104,0.07,0.247,0.26,0.339,0.15,0.07
0.006,0.216,0.104,0.07,0.246,0.259,0.339,0.149,0.07
0.006,0.216,0.104,0.07,0.246,0.259,0.339,0.149,0.07
0.006,0.216,0.077,0.07,0.244,0.259,0.339,0.148,0.07
0.006,0.215,0.077,0.07,0.244,0.258,0.339,0.148,0.07
0.006,0.215,0.077,0.07,0.199,0.258,0.339,0.148,0.07
0.006,0.215,0.077,0.07,0.199,0.258,0.339,0.148,0.07
0.006,0.215,0.077,0.07,0.199,0.258,0.339,0.148,0.07
0.006,0.214,0.077,0.07,0.198,0.257,0.339,0.148,0.07
0.006,0.214,0.077,0.07,0.197,0.257,0.339,0.147,0.07
0.006,0.214,0.077,0.07,0.197,0.256,0.339,0.147,0.07
0.006,0.214,0.077,0.063,0.196,0.255,0.339,0.147,0.063
0.006,0.214,0.077,0.063,0.194,0.255,0.339,0.147,0.063
0.006,0.214,0.077,0.063,0.194,0.255,0.339,0.147,0.063
0.006,0.214,0.077,0.063,0.194,0.255,0.339,0.146,0.063
0.006,0.214,0.077,0.063,0.194,0.255,0.339,0.146,0.063
0.006,0.214,0.077,0.063,0.194,0.255,0.339,0.146,0.063
0.006,0.213,0.077,0.063,0.194,0.255,0.339,0.146,0.063
0.006,0.213,0.077,0.056,0.193,0.253,0.339,0.146,0.056
0.006,0.213,0.077,0.043,0.193,0.253,0.339,0.146,0.043
0.006,0.213,0.077,0.026,0.193,0.253,0.339,0.146,0.026
0.006,0.213,0.077,0.026,0.193,0.252,0.339,0.146,0.026
0.006,0.213,0.077,0.026,0.193,0.251,0.339,0.146,0.026
0.006,0.213,0.077,0.025,0.193,0.25,0.339,0.146,0.025
0.006,0.213,0.077,0.025,0.193,0.249,0.339,0.146,0.025
0.006,0.213,0.075,0.025,0.186,0.246,0.339,0.145,0.025
0.006,0.211,0.075,0.025,0.186,0.246,0.339,0.144,0.025
0.004,0.211,0.075,0.025,0.186,0.245,0.339,0.144,0.025
0.004,0.211,0.075,0.025,0.186,0.244,0.339,0.144,0.025
0.004,0.211,0.075,0.025,0.186,0.243,0.339,0.144,0.025
0.004,0.211,0.075,0.025,0.186,0.243,0.339,0.144,0.025
0.004,0.211,0.075,0.025,0.185,0.243,0.339,0.144,0.025
0.004,0.211,0.075,0.025,0.185,0.242,0.339,0.144,0.025
0.004,0.21,0.075,0.025,0.185,0.242,0.339,0.144,0.025
0.004,0.21,0.075,0.025,0.184,0.242,0.339,0.143,0.025
0.004,0.21,0.075,0.025,0.184,0.24,0.339,0.143,0.025
0.004,0.21,0.075,0.025,0.184,0.24,0.339,0.143,0.025
0.004,0.209,0.075,0.025,0.183,0.24,0.339,0.143,0.025
0.004,0.209,0.075,0.025,0.183,0.24,0.339,0.143,0.025
0.004,0.209,0.075,0.025,0.182,0.239,0.339,0.143,0.025
0.004,0.208,0.075,0.025,0.182,0.239,0.339,0.143,0.025
0.004,0.208,0.075,0.025,0.182,0.238,0.339,0.142,0.025
0.004,0.195,0.075,0.018,0.182,0.238,0.339,0.142,0.018
0.004,0.195,0.075,0.018,0.182,0.23,0.339,0.142,0.018
0.004,0.195,0.075,0.018,0.181,0.23,0.339,0.141,0.018
0.004,0.195,0.075,0.018,0.181,0.229,0.339,0.141,0.018
0.004,0.195,0.075,0.018,0.181,0.229,0.339,0.141,0.018
0.004,0.195,0.075,0.018,0.181,0.229,0.339,0.141,0.018
0.004,0.193,0.075,0.018,0.18,0.225,0.339,0.141,0.018
0.004,0.193,0.075,0.018,0.18,0.225,0.339,0.141,0.018
0.004,0.188,0.075,0.018,0.18,0.225,0.339,0.141,0.018
0.004,0.187,0.075,0.018,0.18,0.225,0.339,0.141,0.018
0.004,0.187,0.075,0.018,0.18,0.224,0.339,0.139,0.018
0.004,0.187,0.075,0.018,0.18,0.223,0.339,0.139,0.018
0.004,0.187,0.075,0.018,0.18,0.223,0.339,0.139,0.018
0.004,0.187,0.075,0.018,0.18,0.222,0.339,0.139,0.018
0.004,0.187,0.075,0.018,0.18,0.222,0.301,0.139,0.018
0.004,0.187,0.075,0.018,0.179,0.22,0.301,0.079,0.018
0.004,0.187,0.075,0.018,0.179,0.22,0.301,0.079,0.018
0.004,0.187,0.075,0.018,0.179,0.22,0.301,0.079,0.018
0.004,0.187,0.027,0.018,0.179,0.219,0.301,0.079,0.018
0.004,0.187,0.027,0.018,0.179,0.218,0.301,0.079,0.018
0.004,0.187,0.027,0.018,0.179,0.218,0.301,0.079,0.018
0.004,0.186,0.027,0.018,0.179,0.218,0.301,0.079,0.018
0.004,0.186,0.027,0.018,0.179,0.206,0.301,0.079,0.018
0.004,0.186,0.027,0.016,0.179,0.206,0.301,0.079,0.016
0.004,0.186,0.027,0.016,0.179,0.206,0.301,0.079,0.016
0.004,0.186,0.027,0.016,0.179,0.206,0.301,0.079,0.016
0.004,0.186,0.027,0.016,0.179,0.206,0.301,0.079,0.016
0.004,0.186,0.027,0.016,0.179,0.205,0.301,0.079,0.016
0.004,0.184,0.027,0.016,0.177,0.205,0.301,0.079,0.016
0.004,0.184,0.027,0.016,0.177,0.205,0.301,0.079,0.016
0.004,0.184,0.027,0.016,0.177,0.205,0.301,0.079,0.016
0.004,0.184,0.027,0.016,0.177,0.205,0.301,0.079,0.016
0.004,0.184,0.027,0.016,0.177,0.205,0.301,0.079,0.016
0.004,0.183,0.027,0.016,0.176,0.205,0.301,0.079,0.016
0.004,0.183,0.027,0.016,0.174,0.2,0.301,0.079,0.016
0.004,0.183,0.027,0.016,0.174,0.199,0.301,0.079,0.016
0.004,0.182,0.027,0.016,0.174,0.199,0.301,0.079,0.016
0.004,0.182,0.027,0.016,0.174,0.199,0.301,0.079,0.016
0.004,0.182,0.027,0.016,0.174,0.199,0.301,0.079,0.016
0.004,0.181,0.027,0.016,0.174,0.199,0.301,0.079,0.016
0.004,0.181,0.023,0.016,0.174,0.199,0.301,0.079,0.016
0.004,0.18,0.023,0.016,0.174,0.199,0.301,0.079,0.016
0.004,0.18,0.023,0.016,0.169,0.199,0.301,0.079,0.016
0.004,0.18,0.023,0.016,0.169,0.199,0.301,0.079,0.016
0.004,0.179,0.023,0.016,0.169,0.199,0.301,0.079,0.016
0.004,0.179,0.023,0.016,0.169,0.199,0.301,0.079,0.016
0.004,0.179,0.023,0.016,0.169,0.199,0.301,0.077,0.016
0.004,0.179,0.023,0.016,0.169,0.198,0.301,0.077,0.016
0.004,0.179,0.023,0.016,0.112,0.198,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.112,0.197,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.112,0.197,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.112,0.196,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.112,0.196,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.112,0.196,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.112,0.196,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.108,0.194,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.108,0.194,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.108,0.194,0.301,0.077,0.016
0.004,0.178,0.023,0.016,0.108,0.193,0.301,0.077,0.016
0.004,0.177,0.023,0.016,0.106,0.192,0.301,0.077,0.016
0.004,0.177,0.023,0.016,0.106,0.192,0.301,0.077,0.016
0.004,0.177,0.023,0.016,0.106,0.192,0.301,0.074,0.016
0.004,0.177,0.023,0.016,0.106,0.192,0.301,0.074,0.016
0.004,0.177,0.023,0.016,0.106,0.192,0.301,0.074,0.016
0.004,0.177,0.023,0.016,0.106,0.192,0.301,0.068,0.016
0.004,0.177,0.023,0.016,0.106,0.192,0.301,0.068,0.016
0.004,0.175,0.023,0.016,0.106,0.156,0.301,0.068,0.016
0.004,0.174,0.023,0.016,0.106,0.156,0.301,0.068,0.016
0.004,0.174,0.023,0.016,0.106,0.156,0.301,0.068,0.016
0.004,0.172,0.023,0.016,0.106,0.156,0.301,0.068,0.016
0.004,0.172,0.023,0.016,0.106,0.156,0.301,0.068,0.016
0.004,0.172,0.023,0.016,0.106,0.156,0.301,0.068,0.016
0.004,0.172,0.023,0.016,0.104,0.151,0.301,0.068,0.016
0.004,0.172,0.023,0.016,0.104,0.15,0.301,0.068,0.016
0.004,0.172,0.023,0.016,0.104,0.149,0.301,0.068,0.016
0.004,0.171,0.023,0.016,0.104,0.149,0.301,0.068,0.016
0.004,0.171,0.023,0.016,0.104,0.149,0.301,0.067,0.016
0.004,0.171,0.023,0.016,0.104,0.149,0.301,0.067,0.016
0.004,0.171,0.023,0.016,0.102,0.149,0.301,0.067,0.016
0.004,0.171,0.023,0.016,0.102,0.148,0.301,0.066,0.016
0.004,0.171,0.023,0.016,0.102,0.148,0.301,0.066,0.016
0.004,0.171,0.023,0.016,0.102,0.148,0.301,0.065,0.016
0.004,0.171,0.023,0.016,0.1,0.148,0.301,0.065,0.016
0.004,0.171,0.023,0.016,0.1,0.148,0.301,0.065,0.016
0.004,0.171,0.023,0.011,0.1,0.148,0.301,0.065,0.011
0.004,0.171,0.023,0.011,0.098,0.148,0.301,0.063,0.011
0.004,0.171,0.023,0.011,0.098,0.148,0.301,0.05,0.011
0.004,0.171,0.023,0.011,0.044,0.148,0.301,0.05,0.011
0.004,0.171,0.023,0.011,0.044,0.148,0.301,0.05,0.011
0.004,0.17,0.023,0.011,0.044,0.147,0.301,0.049,0.011
0.004,0.17,0.023,0.011,0.044,0.147,0.301,0.049,0.011
0.004,0.17,0.023,0.011,0.044,0.147,0.301,0.049,0.011
0.004,0.169,0.023,0.011,0.044,0.147,0.301,0.049,0.011
0.004,0.169,0.023,0.011,0.044,0.147,0.301,0.049,0.011
0.004,0.169,0.023,0.011,0.044,0.144,0.301,0.043,0.011
0.004,0.169,0.023,0.011,0.044,0.144,0.301,0.043,0.011
0.004,0.169,0.023,0.011,0.044,0.144,0.301,0.039,0.011
0.004,0.168,0.023,0.011,0.044,0.144,0.301,0.039,0.011
0.004,0.168,0.023,0.011,0.044,0.144,0.301,0.039,0.011
0.004,0.168,0.023,0.011,0.044,0.144,0.301,0.039,0.011
0.004,0.168,0.023,0.011,0.044,0.144,0.301,0.039,0.011
0.004,0.167,0.023,0.011,0.044,0.135,0.301,0.039,0.011
0.004,0.167,0.023,0.011,0.044,0.132,0.301,0.039,0.011
0.004,0.165,0.023,0.011,0.044,0.132,0.301,0.039,0.011
0.004,0.165,0.023,0.011,0.044,0.132,0.301,0.039,0.011
0.004,0.164,0.023,0.011,0.044,0.132,0.301,0.039,0.011
0.004,0.164,0.023,0.01,0.044,0.132,0.301,0.039,0.01
0.004,0.164,0.023,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.163,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.163,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.163,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.163,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.163,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.163,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.162,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.162,0.017,0.01,0.044,0.126,0.301,0.039,0.01
0.004,0.162,0.017,0.01,0.044,0.123,0.301,0.039,0.01
0.004,0.162,0.017,0.01,0.044,0.123,0.301,0.039,0.01
0.004,0.162,0.017,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.119,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.118,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.117,0.301,0.039,0.01
0.004,0.162,0.016,0.01,0.044,0.114,0.301,0.039,0.01
0.002,0.162,0.016,0.01,0.044,0.113,0.301,0.039,0.01
0.002,0.162,0.016,0.01,0.044,0.112,0.301,0.039,0.01
0.002,0.162,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.161,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.161,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.161,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.143,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.143,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.143,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.143,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.143,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.143,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.143,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.142,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.142,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.141,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.141,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.14,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.14,0.016,0.01,0.043,0.109,0.301,0.039,0.01
0.002,0.14,0.016,0.01,0.043,0.108,0.301,0.039,0.01
0.002,0.14,0.016,0.01,0.043,0.108,0.301,0.039,0.01
0.002,0.139,0.016,0.01,0.043,0.108,0.301,0.039,0.01
0.002,0.139,0.016,0.01,0.043,0.106,0.301,0.039,0.01
0.002,0.139,0.016,0.004,0.043,0.106,0.301,0.039,0.004
0.002,0.139,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.138,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.138,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.138,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.137,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.137,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.136,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.135,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.134,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.133,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.133,0.016,0.004,0.043,0.054,0.301,0.039,0.004
0.002,0.133,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.133,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.132,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.132,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.132,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.132,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.132,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.087,0.016,0.004,0.043,0.044,0.301,0.039,0.004
0.002,0.087,0.016,0.004,0.043,0.043,0.301,0.039,0.004
0.002,0.087,0.016,0.004,0.043,0.043,0.301,0.039,0.004
0.002,0.087,0.016,0.004,0.043,0.043,0.301,0.038,0.004
0.002,0.087,0.016,0.004,0.043,0.043,0.301,0.038,0.004
0.002,0.087,0.016,0.004,0.043,0.043,0.301,0.038,0.004
0.001,0.087,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.055,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.055,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.055,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.055,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.055,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.055,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.054,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.054,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.054,0.016,0.004,0.038,0.043,0.301,0.038,0.004
0.001,0.054,0.016,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.016,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.016,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.016,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.016,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.016,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.015,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.015,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.054,0.015,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.003,0.038,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.003,0.017,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.003,0.017,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.003,0.017,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.003,0.017,0.043,0.301,0.038,0.003
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.046,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.043,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.042,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.042,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.042,0.015,0.002,0.017,0.043,0.301,0.038,0.002
0.001,0.042,0.015,0.002,0.017,0.043,0.301,0.036,0.002
0.001,0.042,0.015,0.002,0.017,0.043,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.043,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.042,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.042,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.042,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.042,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.038,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.036,0.002
0.001,0.042,0.003,0.002,0.017,0.036,0.301,0.021,0.002
