_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.239,0.045,0.046,0.226,0.251,0.418,0.337,0.046
0.003,0.239,0.045,0.046,0.226,0.235,0.418,0.337,0.046
0.003,0.239,0.045,0.044,0.226,0.235,0.418,0.337,0.044
0.003,0.239,0.045,0.044,0.226,0.235,0.418,0.337,0.044
0.003,0.239,0.044,0.044,0.226,0.235,0.418,0.337,0.044
0.003,0.239,0.044,0.044,0.225,0.233,0.418,0.337,0.044
0.003,0.237,0.044,0.044,0.225,0.232,0.418,0.336,0.044
0.003,0.237,0.044,0.033,0.224,0.231,0.418,0.335,0.033
0.003,0.237,0.044,0.033,0.224,0.231,0.418,0.334,0.033
0.003,0.237,0.044,0.033,0.224,0.231,0.418,0.333,0.033
0.003,0.237,0.044,0.033,0.223,0.23,0.418,0.332,0.033
0.003,0.237,0.044,0.033,0.223,0.23,0.418,0.332,0.033
0.003,0.237,0.044,0.033,0.223,0.229,0.418,0.332,0.033
0.003,0.237,0.044,0.033,0.223,0.229,0.418,0.322,0.033
0.003,0.236,0.044,0.033,0.223,0.229,0.418,0.321,0.033
0.003,0.234,0.044,0.033,0.222,0.228,0.418,0.321,0.033
0.003,0.234,0.044,0.033,0.222,0.228,0.418,0.321,0.033
0.003,0.234,0.044,0.033,0.222,0.228,0.418,0.32,0.033
0.003,0.233,0.044,0.033,0.222,0.228,0.418,0.319,0.033
0.003,0.232,0.044,0.033,0.222,0.227,0.418,0.318,0.033
0.003,0.232,0.044,0.033,0.222,0.227,0.418,0.317,0.033
0.003,0.232,0.026,0.033,0.222,0.226,0.418,0.316,0.033
0.003,0.231,0.026,0.033,0.221,0.226,0.418,0.314,0.033
0.003,0.231,0.026,0.033,0.216,0.226,0.418,0.314,0.033
0.003,0.231,0.026,0.027,0.216,0.226,0.418,0.313,0.027
0.003,0.231,0.026,0.027,0.216,0.226,0.418,0.313,0.027
0.003,0.231,0.026,0.027,0.216,0.226,0.418,0.313,0.027
0.003,0.231,0.026,0.027,0.216,0.226,0.418,0.312,0.027
0.003,0.231,0.026,0.019,0.216,0.226,0.418,0.311,0.019
0.003,0.231,0.026,0.019,0.215,0.226,0.418,0.311,0.019
0.003,0.231,0.026,0.019,0.215,0.218,0.418,0.31,0.019
0.003,0.23,0.026,0.019,0.215,0.217,0.418,0.31,0.019
0.003,0.23,0.025,0.019,0.212,0.216,0.418,0.31,0.019
0.003,0.23,0.025,0.019,0.212,0.216,0.418,0.31,0.019
0.003,0.23,0.025,0.019,0.212,0.215,0.418,0.31,0.019
0.003,0.23,0.025,0.019,0.212,0.215,0.418,0.31,0.019
0.003,0.114,0.025,0.019,0.212,0.215,0.418,0.31,0.019
0.003,0.114,0.025,0.019,0.212,0.215,0.418,0.31,0.019
0.003,0.114,0.025,0.019,0.211,0.214,0.418,0.309,0.019
0.003,0.114,0.021,0.019,0.205,0.213,0.418,0.309,0.019
0.003,0.114,0.021,0.019,0.205,0.212,0.418,0.309,0.019
0.003,0.114,0.021,0.019,0.205,0.212,0.418,0.309,0.019
0.003,0.114,0.021,0.019,0.205,0.211,0.418,0.309,0.019
0.003,0.114,0.021,0.019,0.205,0.211,0.418,0.309,0.019
0.003,0.114,0.021,0.019,0.205,0.208,0.418,0.309,0.019
0.003,0.114,0.021,0.019,0.204,0.196,0.418,0.308,0.019
0.003,0.114,0.021,0.019,0.204,0.196,0.418,0.308,0.019
0.003,0.114,0.021,0.019,0.191,0.196,0.418,0.308,0.019
0.003,0.114,0.021,0.019,0.191,0.195,0.418,0.308,0.019
0.003,0.113,0.021,0.019,0.191,0.134,0.418,0.308,0.019
0.003,0.113,0.021,0.019,0.191,0.134,0.418,0.211,0.019
0.003,0.113,0.021,0.019,0.19,0.134,0.418,0.211,0.019
0.003,0.113,0.021,0.019,0.19,0.134,0.418,0.211,0.019
0.003,0.113,0.021,0.019,0.19,0.133,0.418,0.211,0.019
0.003,0.113,0.021,0.019,0.189,0.07,0.418,0.211,0.019
0.002,0.112,0.021,0.019,0.188,0.07,0.418,0.211,0.019
0.002,0.112,0.021,0.019,0.188,0.07,0.418,0.21,0.019
0.002,0.112,0.021,0.019,0.187,0.07,0.418,0.21,0.019
0.002,0.112,0.021,0.019,0.187,0.07,0.418,0.21,0.019
0.002,0.112,0.021,0.019,0.186,0.07,0.418,0.209,0.019
0.002,0.111,0.021,0.019,0.186,0.07,0.418,0.209,0.019
0.002,0.111,0.021,0.019,0.185,0.07,0.418,0.209,0.019
0.002,0.111,0.021,0.019,0.185,0.07,0.418,0.208,0.019
0.002,0.111,0.021,0.019,0.185,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.185,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.184,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.184,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.184,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.183,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.183,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.183,0.07,0.418,0.208,0.019
0.002,0.111,0.019,0.019,0.183,0.07,0.418,0.206,0.019
0.002,0.111,0.019,0.019,0.182,0.07,0.418,0.206,0.019
0.002,0.109,0.019,0.019,0.181,0.07,0.418,0.116,0.019
0.002,0.109,0.019,0.019,0.181,0.064,0.418,0.116,0.019
0.002,0.109,0.019,0.019,0.18,0.064,0.418,0.116,0.019
0.002,0.109,0.019,0.019,0.18,0.064,0.418,0.116,0.019
0.002,0.109,0.019,0.019,0.178,0.064,0.418,0.114,0.019
0.002,0.109,0.019,0.019,0.178,0.064,0.418,0.114,0.019
0.002,0.109,0.019,0.019,0.177,0.064,0.418,0.114,0.019
0.002,0.109,0.019,0.019,0.177,0.064,0.418,0.114,0.019
0.002,0.109,0.019,0.019,0.175,0.064,0.418,0.111,0.019
0.002,0.109,0.019,0.019,0.175,0.064,0.418,0.111,0.019
0.002,0.109,0.019,0.019,0.175,0.064,0.418,0.056,0.019
0.002,0.109,0.019,0.019,0.173,0.064,0.418,0.056,0.019
0.002,0.107,0.019,0.019,0.173,0.064,0.418,0.056,0.019
0.002,0.107,0.019,0.019,0.173,0.04,0.418,0.056,0.019
0.002,0.107,0.019,0.019,0.173,0.04,0.418,0.056,0.019
0.002,0.107,0.019,0.019,0.17,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.17,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.17,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.17,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.17,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.168,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.168,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.168,0.04,0.418,0.056,0.019
0.002,0.041,0.019,0.019,0.168,0.04,0.418,0.055,0.019
0.002,0.041,0.019,0.019,0.168,0.04,0.418,0.055,0.019
0.002,0.041,0.019,0.019,0.168,0.04,0.418,0.055,0.019
0.002,0.041,0.019,0.005,0.168,0.04,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.168,0.04,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.168,0.04,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.04,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.04,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.04,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.039,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.039,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.039,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.039,0.418,0.05,0.005
0.002,0.041,0.019,0.005,0.167,0.039,0.418,0.048,0.005
0.002,0.041,0.019,0.005,0.167,0.039,0.418,0.048,0.005
0.002,0.041,0.019,0.005,0.069,0.021,0.418,0.045,0.005
0.002,0.041,0.019,0.005,0.069,0.021,0.418,0.045,0.005
0.002,0.041,0.019,0.005,0.069,0.021,0.418,0.045,0.005
0.002,0.041,0.019,0.005,0.066,0.021,0.418,0.045,0.005
0.002,0.041,0.019,0.005,0.066,0.021,0.418,0.045,0.005
0.002,0.041,0.019,0.005,0.066,0.021,0.418,0.045,0.005
0.002,0.041,0.019,0.005,0.066,0.021,0.418,0.041,0.005
0.002,0.041,0.012,0.005,0.066,0.021,0.418,0.041,0.005
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.066,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.061,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.061,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.061,0.021,0.418,0.041,0.004
0.002,0.041,0.012,0.004,0.061,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.061,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.04,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.041,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.039,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.039,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.039,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.022,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.022,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.022,0.004
0.002,0.033,0.012,0.004,0.06,0.021,0.418,0.022,0.004
0.002,0.033,0.012,0.004,0.059,0.021,0.418,0.022,0.004
0.002,0.033,0.012,0.004,0.059,0.021,0.418,0.022,0.004
0.002,0.033,0.012,0.004,0.059,0.021,0.418,0.022,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.022,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.02,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.059,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.021,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.057,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.056,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.056,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.056,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.056,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.056,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.02,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.032,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.018,0.004
0.002,0.029,0.012,0.004,0.054,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.054,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.054,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.031,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.031,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.031,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.031,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.031,0.012,0.418,0.017,0.004
0.001,0.029,0.012,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.029,0.01,0.004,0.031,0.012,0.418,0.014,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.014,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.014,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.012,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.01,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.01,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.01,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.418,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.027,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.01,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.397,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.367,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.367,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.367,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.367,0.012,0.004
0.001,0.026,0.002,0.004,0.005,0.007,0.367,0.012,0.004
