_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.719,0.648,0.721,0.721,0.724,0.724,0.754,0.701,0.721
0.718,0.645,0.72,0.72,0.724,0.724,0.754,0.7,0.72
0.717,0.644,0.719,0.719,0.724,0.723,0.754,0.699,0.719
0.716,0.643,0.718,0.718,0.723,0.722,0.754,0.699,0.718
0.715,0.642,0.717,0.717,0.722,0.721,0.754,0.698,0.717
0.638,0.641,0.716,0.716,0.722,0.72,0.754,0.697,0.716
0.637,0.64,0.715,0.715,0.697,0.719,0.754,0.696,0.715
0.636,0.639,0.714,0.714,0.696,0.718,0.754,0.692,0.714
0.635,0.638,0.713,0.594,0.695,0.717,0.754,0.691,0.594
0.634,0.637,0.712,0.593,0.695,0.716,0.754,0.69,0.593
0.633,0.632,0.711,0.592,0.695,0.715,0.754,0.689,0.592
0.632,0.632,0.71,0.591,0.695,0.714,0.754,0.689,0.591
0.631,0.632,0.709,0.588,0.694,0.686,0.754,0.688,0.588
0.63,0.632,0.708,0.588,0.693,0.685,0.754,0.688,0.588
0.629,0.631,0.707,0.587,0.692,0.684,0.754,0.688,0.587
0.629,0.63,0.706,0.586,0.691,0.684,0.754,0.688,0.586
0.62,0.629,0.705,0.585,0.691,0.683,0.754,0.687,0.585
0.619,0.628,0.704,0.584,0.69,0.682,0.754,0.686,0.584
0.618,0.628,0.703,0.583,0.689,0.681,0.754,0.685,0.583
0.356,0.628,0.702,0.582,0.688,0.68,0.754,0.684,0.582
0.355,0.627,0.701,0.581,0.687,0.679,0.754,0.683,0.581
0.355,0.627,0.579,0.58,0.686,0.678,0.754,0.683,0.58
0.354,0.627,0.578,0.579,0.686,0.677,0.754,0.682,0.579
0.353,0.626,0.577,0.575,0.685,0.677,0.754,0.681,0.575
0.352,0.626,0.576,0.574,0.684,0.641,0.754,0.68,0.574
0.352,0.625,0.575,0.573,0.683,0.64,0.754,0.679,0.573
0.351,0.624,0.574,0.572,0.682,0.639,0.754,0.678,0.572
0.338,0.624,0.573,0.571,0.681,0.639,0.754,0.676,0.571
0.338,0.623,0.572,0.57,0.68,0.638,0.754,0.675,0.57
0.337,0.622,0.571,0.569,0.679,0.637,0.754,0.674,0.569
0.336,0.621,0.57,0.569,0.678,0.637,0.754,0.674,0.569
0.336,0.62,0.569,0.568,0.677,0.637,0.754,0.673,0.568
0.336,0.619,0.568,0.567,0.677,0.637,0.754,0.671,0.567
0.336,0.618,0.567,0.567,0.677,0.636,0.754,0.67,0.567
0.336,0.618,0.566,0.566,0.676,0.635,0.754,0.67,0.566
0.335,0.617,0.565,0.565,0.675,0.634,0.754,0.67,0.565
0.334,0.603,0.564,0.565,0.674,0.633,0.754,0.669,0.565
0.309,0.602,0.563,0.564,0.673,0.633,0.754,0.669,0.564
0.309,0.601,0.562,0.563,0.671,0.632,0.754,0.668,0.563
0.308,0.601,0.561,0.562,0.67,0.632,0.754,0.668,0.562
0.307,0.601,0.56,0.56,0.669,0.632,0.754,0.668,0.56
0.307,0.6,0.559,0.559,0.669,0.632,0.754,0.667,0.559
0.307,0.599,0.558,0.559,0.668,0.631,0.754,0.665,0.559
0.307,0.598,0.557,0.559,0.667,0.63,0.754,0.664,0.559
0.306,0.598,0.556,0.558,0.667,0.629,0.754,0.664,0.558
0.306,0.598,0.555,0.557,0.666,0.628,0.754,0.664,0.557
0.306,0.597,0.554,0.556,0.665,0.626,0.754,0.663,0.556
0.305,0.597,0.553,0.555,0.665,0.625,0.754,0.662,0.555
0.301,0.596,0.552,0.554,0.664,0.625,0.754,0.657,0.554
0.301,0.596,0.321,0.324,0.664,0.624,0.754,0.657,0.324
0.269,0.595,0.32,0.323,0.663,0.624,0.754,0.656,0.323
0.267,0.594,0.206,0.323,0.662,0.624,0.754,0.655,0.323
0.267,0.594,0.206,0.322,0.662,0.623,0.754,0.654,0.322
0.267,0.594,0.206,0.321,0.661,0.623,0.754,0.653,0.321
0.267,0.594,0.206,0.32,0.661,0.622,0.754,0.652,0.32
0.254,0.593,0.206,0.317,0.661,0.621,0.754,0.652,0.317
0.229,0.583,0.205,0.316,0.66,0.62,0.754,0.651,0.316
0.229,0.583,0.203,0.312,0.659,0.619,0.754,0.65,0.312
0.227,0.582,0.203,0.311,0.659,0.618,0.754,0.649,0.311
0.227,0.581,0.203,0.31,0.659,0.617,0.754,0.648,0.31
0.227,0.581,0.203,0.309,0.658,0.616,0.754,0.648,0.309
0.125,0.58,0.203,0.308,0.657,0.604,0.754,0.647,0.308
0.125,0.579,0.203,0.307,0.657,0.603,0.754,0.646,0.307
0.125,0.578,0.203,0.268,0.657,0.603,0.754,0.645,0.268
0.125,0.577,0.202,0.267,0.656,0.603,0.754,0.644,0.267
0.124,0.576,0.202,0.267,0.656,0.602,0.754,0.643,0.267
0.123,0.575,0.202,0.262,0.655,0.602,0.754,0.642,0.262
0.084,0.574,0.202,0.261,0.654,0.602,0.754,0.641,0.261
0.084,0.574,0.202,0.26,0.653,0.602,0.754,0.64,0.26
0.084,0.573,0.202,0.259,0.652,0.601,0.754,0.639,0.259
0.084,0.573,0.202,0.258,0.652,0.6,0.754,0.639,0.258
0.082,0.573,0.202,0.257,0.651,0.6,0.754,0.638,0.257
0.082,0.572,0.202,0.255,0.65,0.6,0.754,0.638,0.255
0.068,0.571,0.202,0.255,0.649,0.599,0.754,0.637,0.255
0.068,0.571,0.202,0.254,0.648,0.599,0.754,0.637,0.254
0.068,0.57,0.202,0.254,0.646,0.598,0.754,0.637,0.254
0.064,0.57,0.202,0.254,0.645,0.597,0.754,0.636,0.254
0.064,0.57,0.202,0.253,0.644,0.596,0.754,0.635,0.253
0.064,0.569,0.202,0.253,0.643,0.595,0.754,0.634,0.253
0.064,0.568,0.202,0.252,0.642,0.594,0.754,0.633,0.252
0.064,0.567,0.202,0.252,0.641,0.593,0.754,0.632,0.252
0.057,0.566,0.202,0.252,0.64,0.592,0.754,0.631,0.252
0.057,0.565,0.202,0.251,0.625,0.591,0.754,0.63,0.251
0.057,0.563,0.202,0.251,0.624,0.59,0.754,0.629,0.251
0.057,0.562,0.201,0.25,0.623,0.589,0.754,0.628,0.25
0.057,0.561,0.201,0.249,0.622,0.588,0.754,0.627,0.249
0.057,0.56,0.199,0.248,0.621,0.587,0.754,0.627,0.248
0.057,0.559,0.199,0.246,0.62,0.586,0.754,0.626,0.246
0.04,0.558,0.199,0.246,0.62,0.585,0.754,0.626,0.246
0.04,0.557,0.199,0.246,0.619,0.584,0.754,0.625,0.246
0.04,0.556,0.199,0.246,0.618,0.583,0.754,0.625,0.246
0.04,0.556,0.199,0.245,0.618,0.582,0.754,0.624,0.245
0.04,0.555,0.196,0.245,0.617,0.582,0.754,0.623,0.245
0.04,0.555,0.196,0.241,0.616,0.581,0.754,0.622,0.241
0.04,0.554,0.196,0.24,0.615,0.58,0.754,0.622,0.24
0.04,0.553,0.196,0.194,0.614,0.58,0.754,0.621,0.194
0.04,0.552,0.196,0.194,0.613,0.579,0.754,0.62,0.194
0.009,0.551,0.196,0.188,0.612,0.579,0.754,0.62,0.188
0.009,0.551,0.196,0.188,0.612,0.578,0.754,0.619,0.188
0.009,0.55,0.196,0.188,0.612,0.577,0.754,0.618,0.188
0.009,0.549,0.196,0.188,0.583,0.577,0.754,0.617,0.188
0.009,0.548,0.196,0.187,0.582,0.577,0.754,0.616,0.187
0.009,0.547,0.196,0.187,0.581,0.576,0.729,0.616,0.187
0.009,0.546,0.196,0.186,0.58,0.575,0.729,0.616,0.186
0.009,0.546,0.196,0.184,0.579,0.575,0.729,0.615,0.184
0.009,0.545,0.196,0.184,0.578,0.574,0.729,0.614,0.184
0.009,0.545,0.196,0.184,0.578,0.573,0.729,0.613,0.184
0.009,0.545,0.196,0.184,0.578,0.573,0.729,0.612,0.184
0.009,0.544,0.196,0.183,0.576,0.572,0.729,0.611,0.183
0.009,0.544,0.196,0.183,0.576,0.572,0.729,0.61,0.183
0.009,0.543,0.196,0.183,0.576,0.572,0.729,0.609,0.183
0.009,0.542,0.196,0.183,0.576,0.571,0.729,0.608,0.183
0.009,0.542,0.196,0.183,0.57,0.57,0.729,0.607,0.183
0.009,0.54,0.196,0.183,0.57,0.569,0.729,0.606,0.183
0.009,0.539,0.196,0.183,0.57,0.568,0.729,0.605,0.183
0.009,0.539,0.196,0.183,0.57,0.568,0.718,0.604,0.183
0.009,0.538,0.195,0.183,0.569,0.567,0.718,0.603,0.183
0.009,0.537,0.195,0.183,0.568,0.566,0.718,0.603,0.183
0.009,0.537,0.195,0.183,0.568,0.566,0.718,0.603,0.183
0.009,0.537,0.195,0.183,0.568,0.565,0.718,0.602,0.183
0.009,0.536,0.195,0.169,0.567,0.564,0.718,0.601,0.169
0.009,0.536,0.195,0.168,0.566,0.564,0.718,0.6,0.168
0.009,0.535,0.195,0.168,0.566,0.563,0.718,0.599,0.168
0.006,0.535,0.195,0.167,0.566,0.561,0.718,0.599,0.167
0.006,0.535,0.195,0.167,0.566,0.561,0.718,0.599,0.167
0.006,0.534,0.195,0.166,0.566,0.56,0.709,0.599,0.166
0.006,0.534,0.195,0.166,0.566,0.559,0.709,0.599,0.166
0.006,0.532,0.195,0.15,0.565,0.558,0.709,0.598,0.15
0.006,0.531,0.195,0.15,0.564,0.557,0.709,0.598,0.15
0.006,0.53,0.195,0.15,0.563,0.557,0.709,0.597,0.15
0.006,0.529,0.195,0.15,0.563,0.556,0.709,0.596,0.15
0.006,0.528,0.195,0.15,0.562,0.555,0.706,0.575,0.15
0.006,0.527,0.195,0.15,0.562,0.554,0.706,0.575,0.15
0.006,0.524,0.195,0.15,0.561,0.554,0.706,0.574,0.15
0.006,0.524,0.194,0.141,0.56,0.553,0.706,0.574,0.141
0.006,0.524,0.194,0.141,0.559,0.553,0.706,0.573,0.141
0.006,0.523,0.194,0.141,0.558,0.552,0.645,0.572,0.141
0.006,0.522,0.193,0.141,0.557,0.551,0.645,0.571,0.141
0.006,0.522,0.193,0.141,0.556,0.551,0.645,0.57,0.141
0.006,0.521,0.193,0.141,0.555,0.549,0.645,0.57,0.141
0.006,0.52,0.193,0.141,0.555,0.548,0.645,0.57,0.141
0.006,0.519,0.193,0.141,0.555,0.547,0.645,0.57,0.141
0.006,0.518,0.193,0.141,0.555,0.546,0.645,0.569,0.141
0.006,0.518,0.191,0.133,0.554,0.546,0.645,0.568,0.133
0.006,0.517,0.191,0.133,0.553,0.545,0.645,0.567,0.133
0.006,0.516,0.191,0.133,0.552,0.505,0.645,0.566,0.133
0.006,0.515,0.189,0.133,0.552,0.497,0.645,0.565,0.133
0.006,0.514,0.188,0.133,0.552,0.495,0.645,0.565,0.133
0.006,0.513,0.188,0.133,0.551,0.493,0.645,0.564,0.133
0.006,0.512,0.187,0.129,0.551,0.492,0.645,0.563,0.129
0.005,0.511,0.187,0.129,0.55,0.49,0.645,0.562,0.129
0.005,0.51,0.187,0.129,0.55,0.489,0.645,0.562,0.129
0.005,0.509,0.187,0.129,0.549,0.488,0.645,0.561,0.129
0.005,0.509,0.187,0.129,0.548,0.443,0.645,0.561,0.129
0.005,0.508,0.186,0.129,0.548,0.442,0.645,0.56,0.129
0.005,0.507,0.186,0.129,0.548,0.441,0.645,0.559,0.129
0.005,0.506,0.178,0.129,0.547,0.441,0.645,0.559,0.129
0.005,0.506,0.178,0.129,0.547,0.441,0.645,0.558,0.129
0.005,0.505,0.178,0.129,0.546,0.441,0.645,0.558,0.129
0.005,0.504,0.178,0.128,0.544,0.441,0.645,0.558,0.128
0.005,0.504,0.178,0.128,0.543,0.437,0.645,0.558,0.128
0.005,0.503,0.178,0.128,0.543,0.437,0.645,0.558,0.128
0.005,0.503,0.178,0.128,0.542,0.436,0.645,0.558,0.128
0.005,0.502,0.178,0.127,0.541,0.435,0.645,0.558,0.127
0.005,0.502,0.178,0.125,0.54,0.435,0.645,0.557,0.125
0.005,0.501,0.178,0.125,0.539,0.434,0.645,0.556,0.125
0.005,0.497,0.177,0.125,0.539,0.434,0.645,0.556,0.125
0.005,0.497,0.177,0.125,0.536,0.431,0.645,0.555,0.125
0.004,0.496,0.177,0.125,0.535,0.429,0.645,0.554,0.125
0.004,0.496,0.177,0.125,0.535,0.428,0.645,0.553,0.125
0.004,0.495,0.177,0.124,0.534,0.427,0.645,0.552,0.124
0.004,0.494,0.177,0.104,0.533,0.427,0.645,0.551,0.104
0.004,0.493,0.171,0.103,0.532,0.426,0.645,0.55,0.103
0.004,0.492,0.171,0.103,0.532,0.425,0.645,0.549,0.103
0.004,0.491,0.17,0.103,0.532,0.424,0.645,0.548,0.103
0.004,0.491,0.17,0.103,0.532,0.424,0.645,0.547,0.103
0.004,0.491,0.17,0.103,0.531,0.423,0.645,0.546,0.103
0.004,0.49,0.17,0.103,0.53,0.422,0.645,0.546,0.103
0.004,0.489,0.17,0.102,0.529,0.421,0.645,0.546,0.102
0.004,0.488,0.17,0.102,0.528,0.42,0.645,0.545,0.102
0.004,0.487,0.168,0.102,0.527,0.419,0.645,0.544,0.102
0.004,0.486,0.168,0.102,0.527,0.418,0.645,0.544,0.102
0.004,0.486,0.168,0.102,0.526,0.417,0.645,0.543,0.102
0.004,0.485,0.168,0.102,0.494,0.416,0.645,0.541,0.102
0.004,0.484,0.168,0.101,0.494,0.415,0.645,0.541,0.101
0.004,0.484,0.167,0.101,0.494,0.413,0.645,0.54,0.101
0.004,0.484,0.167,0.101,0.493,0.412,0.645,0.539,0.101
0.004,0.483,0.167,0.101,0.492,0.412,0.645,0.538,0.101
0.004,0.482,0.166,0.101,0.491,0.411,0.645,0.537,0.101
0.004,0.478,0.166,0.101,0.49,0.41,0.645,0.537,0.101
0.004,0.478,0.165,0.101,0.428,0.41,0.645,0.536,0.101
0.004,0.478,0.165,0.057,0.427,0.409,0.645,0.535,0.057
0.004,0.478,0.165,0.057,0.426,0.409,0.645,0.534,0.057
0.004,0.477,0.165,0.057,0.423,0.409,0.645,0.533,0.057
0.004,0.476,0.165,0.057,0.423,0.409,0.645,0.531,0.057
0.004,0.476,0.165,0.057,0.422,0.408,0.638,0.53,0.057
0.004,0.476,0.165,0.057,0.421,0.408,0.638,0.512,0.057
0.004,0.476,0.165,0.057,0.42,0.4,0.638,0.511,0.057
0.004,0.476,0.164,0.057,0.419,0.399,0.638,0.511,0.057
0.004,0.475,0.164,0.057,0.419,0.398,0.638,0.51,0.057
0.004,0.474,0.164,0.057,0.419,0.397,0.638,0.509,0.057
0.004,0.474,0.164,0.057,0.418,0.395,0.638,0.508,0.057
0.004,0.474,0.164,0.057,0.417,0.393,0.638,0.508,0.057
0.004,0.471,0.16,0.057,0.416,0.393,0.638,0.507,0.057
0.004,0.471,0.16,0.057,0.406,0.393,0.638,0.505,0.057
0.004,0.471,0.16,0.057,0.406,0.393,0.638,0.505,0.057
0.004,0.47,0.16,0.057,0.406,0.393,0.638,0.502,0.057
0.004,0.469,0.16,0.057,0.405,0.392,0.638,0.502,0.057
0.004,0.469,0.16,0.025,0.405,0.391,0.638,0.501,0.025
0.004,0.469,0.16,0.025,0.405,0.39,0.638,0.5,0.025
0.004,0.468,0.16,0.025,0.405,0.389,0.638,0.5,0.025
0.004,0.466,0.16,0.025,0.404,0.388,0.638,0.499,0.025
0.004,0.465,0.16,0.025,0.404,0.387,0.638,0.498,0.025
0.004,0.464,0.16,0.025,0.403,0.361,0.638,0.497,0.025
0.004,0.463,0.159,0.025,0.402,0.361,0.638,0.497,0.025
0.004,0.462,0.159,0.025,0.402,0.361,0.638,0.497,0.025
0.004,0.462,0.159,0.025,0.402,0.361,0.638,0.496,0.025
0.004,0.461,0.159,0.025,0.399,0.36,0.635,0.496,0.025
0.004,0.46,0.155,0.025,0.398,0.36,0.635,0.495,0.025
0.004,0.459,0.154,0.025,0.397,0.358,0.626,0.495,0.025
0.004,0.459,0.154,0.025,0.396,0.357,0.626,0.495,0.025
0.004,0.459,0.154,0.025,0.395,0.356,0.626,0.495,0.025
0.004,0.458,0.154,0.025,0.394,0.356,0.626,0.494,0.025
0.004,0.457,0.154,0.025,0.393,0.356,0.626,0.493,0.025
0.004,0.456,0.154,0.025,0.392,0.354,0.621,0.493,0.025
0.004,0.455,0.154,0.025,0.391,0.353,0.621,0.492,0.025
0.004,0.454,0.154,0.025,0.391,0.353,0.621,0.492,0.025
0.004,0.453,0.154,0.025,0.391,0.353,0.621,0.492,0.025
0.004,0.452,0.154,0.025,0.391,0.352,0.614,0.491,0.025
0.004,0.452,0.154,0.025,0.39,0.352,0.614,0.49,0.025
0.004,0.451,0.154,0.025,0.386,0.352,0.614,0.49,0.025
0.004,0.451,0.154,0.025,0.386,0.351,0.614,0.49,0.025
0.004,0.451,0.154,0.025,0.386,0.351,0.614,0.49,0.025
0.004,0.451,0.154,0.025,0.386,0.351,0.614,0.489,0.025
0.004,0.45,0.154,0.024,0.386,0.35,0.614,0.488,0.024
0.004,0.449,0.154,0.024,0.386,0.35,0.614,0.487,0.024
0.004,0.448,0.154,0.024,0.385,0.349,0.614,0.486,0.024
0.004,0.448,0.154,0.024,0.385,0.349,0.614,0.486,0.024
0.004,0.448,0.133,0.024,0.385,0.347,0.614,0.485,0.024
0.004,0.448,0.132,0.024,0.384,0.346,0.612,0.484,0.024
0.004,0.447,0.132,0.024,0.383,0.345,0.607,0.483,0.024
0.004,0.447,0.132,0.024,0.382,0.345,0.607,0.482,0.024
0.004,0.447,0.132,0.024,0.381,0.344,0.607,0.481,0.024
0.004,0.446,0.132,0.024,0.38,0.343,0.607,0.48,0.024
0.004,0.445,0.132,0.024,0.379,0.325,0.607,0.48,0.024
0.004,0.445,0.131,0.024,0.378,0.325,0.607,0.475,0.024
0.004,0.444,0.131,0.013,0.378,0.324,0.607,0.474,0.013
0.004,0.444,0.131,0.013,0.378,0.323,0.6,0.474,0.013
0.004,0.443,0.131,0.013,0.376,0.322,0.6,0.474,0.013
0.004,0.443,0.131,0.012,0.375,0.321,0.6,0.473,0.012
0.004,0.443,0.131,0.012,0.375,0.32,0.6,0.473,0.012
0.004,0.442,0.131,0.012,0.374,0.319,0.6,0.472,0.012
0.004,0.442,0.131,0.012,0.374,0.318,0.6,0.472,0.012
0.004,0.441,0.131,0.012,0.374,0.317,0.6,0.471,0.012
0.004,0.44,0.131,0.012,0.374,0.316,0.6,0.47,0.012
0.004,0.439,0.131,0.012,0.374,0.316,0.6,0.469,0.012
0.004,0.439,0.131,0.012,0.373,0.312,0.6,0.468,0.012
0.004,0.439,0.131,0.012,0.373,0.311,0.596,0.468,0.012
0.004,0.438,0.131,0.01,0.373,0.31,0.592,0.467,0.01
0.004,0.437,0.131,0.01,0.372,0.309,0.592,0.466,0.01
0.004,0.437,0.131,0.01,0.371,0.308,0.588,0.465,0.01
0.004,0.436,0.131,0.01,0.371,0.308,0.588,0.465,0.01
0.004,0.436,0.131,0.01,0.371,0.308,0.588,0.464,0.01
0.004,0.435,0.131,0.01,0.371,0.308,0.579,0.464,0.01
0.004,0.434,0.131,0.01,0.371,0.308,0.579,0.463,0.01
0.004,0.434,0.131,0.01,0.371,0.256,0.579,0.462,0.01
0.004,0.433,0.131,0.01,0.37,0.256,0.572,0.462,0.01
0.004,0.432,0.131,0.01,0.369,0.256,0.572,0.462,0.01
0.004,0.432,0.131,0.01,0.369,0.254,0.572,0.461,0.01
0.004,0.431,0.13,0.01,0.368,0.253,0.572,0.46,0.01
0.004,0.431,0.113,0.006,0.368,0.252,0.572,0.459,0.006
0.004,0.43,0.113,0.006,0.368,0.252,0.572,0.458,0.006
0.004,0.43,0.113,0.006,0.366,0.251,0.572,0.458,0.006
0.004,0.43,0.113,0.006,0.366,0.251,0.572,0.457,0.006
0.004,0.429,0.113,0.006,0.366,0.251,0.572,0.456,0.006
0.004,0.429,0.113,0.006,0.365,0.251,0.562,0.456,0.006
0.004,0.428,0.113,0.006,0.363,0.25,0.562,0.455,0.006
0.004,0.428,0.113,0.006,0.352,0.25,0.562,0.454,0.006
0.004,0.427,0.113,0.006,0.351,0.25,0.562,0.454,0.006
0.004,0.426,0.113,0.006,0.35,0.25,0.562,0.454,0.006
0.004,0.426,0.113,0.006,0.349,0.25,0.562,0.453,0.006
0.004,0.426,0.113,0.006,0.348,0.25,0.558,0.452,0.006
0.004,0.426,0.113,0.006,0.348,0.161,0.558,0.452,0.006
0.004,0.425,0.113,0.006,0.348,0.16,0.558,0.451,0.006
0.004,0.424,0.112,0.006,0.348,0.16,0.558,0.448,0.006
0.004,0.424,0.112,0.006,0.347,0.16,0.558,0.447,0.006
0.004,0.423,0.112,0.006,0.346,0.16,0.558,0.447,0.006
0.004,0.422,0.112,0.006,0.345,0.16,0.558,0.445,0.006
0.004,0.422,0.112,0.006,0.345,0.16,0.553,0.444,0.006
0.004,0.422,0.112,0.006,0.345,0.159,0.553,0.443,0.006
0.004,0.421,0.112,0.006,0.344,0.159,0.553,0.442,0.006
0.004,0.42,0.112,0.006,0.344,0.156,0.553,0.441,0.006
0.004,0.419,0.112,0.006,0.344,0.156,0.55,0.441,0.006
0.004,0.416,0.112,0.006,0.344,0.155,0.55,0.441,0.006
0.004,0.415,0.112,0.006,0.341,0.155,0.55,0.44,0.006
0.004,0.415,0.112,0.006,0.341,0.154,0.547,0.44,0.006
0.004,0.414,0.112,0.006,0.341,0.152,0.547,0.44,0.006
0.004,0.413,0.112,0.006,0.341,0.152,0.547,0.439,0.006
0.004,0.412,0.11,0.006,0.341,0.152,0.547,0.438,0.006
0.004,0.412,0.11,0.006,0.34,0.152,0.547,0.438,0.006
0.004,0.411,0.11,0.006,0.34,0.151,0.541,0.437,0.006
0.004,0.411,0.11,0.006,0.34,0.151,0.541,0.434,0.006
0.004,0.411,0.082,0.006,0.338,0.151,0.537,0.434,0.006
0.004,0.411,0.082,0.006,0.337,0.151,0.537,0.433,0.006
0.004,0.411,0.082,0.006,0.336,0.061,0.537,0.432,0.006
0.004,0.41,0.082,0.006,0.335,0.061,0.537,0.432,0.006
0.004,0.41,0.082,0.006,0.335,0.061,0.537,0.431,0.006
0.004,0.408,0.082,0.006,0.334,0.061,0.537,0.429,0.006
0.004,0.407,0.082,0.006,0.333,0.061,0.537,0.428,0.006
0.004,0.406,0.082,0.006,0.333,0.061,0.537,0.317,0.006
0.004,0.405,0.082,0.006,0.332,0.061,0.537,0.316,0.006
0.004,0.404,0.082,0.006,0.332,0.061,0.537,0.316,0.006
0.004,0.404,0.082,0.006,0.332,0.061,0.533,0.316,0.006
0.004,0.403,0.082,0.006,0.331,0.061,0.533,0.316,0.006
0.004,0.402,0.082,0.006,0.33,0.06,0.533,0.315,0.006
0.004,0.402,0.078,0.006,0.33,0.059,0.523,0.315,0.006
0.004,0.401,0.078,0.006,0.328,0.059,0.523,0.314,0.006
0.004,0.401,0.078,0.006,0.328,0.059,0.523,0.314,0.006
0.004,0.4,0.077,0.006,0.328,0.059,0.523,0.314,0.006
0.004,0.399,0.077,0.006,0.328,0.059,0.523,0.314,0.006
0.004,0.398,0.077,0.006,0.327,0.059,0.523,0.313,0.006
0.004,0.397,0.077,0.006,0.326,0.059,0.523,0.313,0.006
0.004,0.396,0.077,0.006,0.326,0.059,0.523,0.312,0.006
0.004,0.394,0.077,0.006,0.326,0.059,0.523,0.311,0.006
0.004,0.394,0.077,0.006,0.326,0.059,0.523,0.31,0.006
0.002,0.394,0.077,0.006,0.325,0.059,0.523,0.31,0.006
0.002,0.394,0.077,0.006,0.322,0.058,0.519,0.309,0.006
0.002,0.394,0.077,0.006,0.322,0.058,0.519,0.309,0.006
0.002,0.393,0.077,0.006,0.321,0.056,0.519,0.303,0.006
0.002,0.392,0.076,0.006,0.32,0.056,0.519,0.302,0.006
0.002,0.392,0.076,0.006,0.313,0.056,0.519,0.269,0.006
0.002,0.392,0.076,0.006,0.313,0.056,0.519,0.268,0.006
0.002,0.391,0.076,0.006,0.313,0.041,0.519,0.268,0.006
0.002,0.391,0.076,0.006,0.312,0.041,0.502,0.267,0.006
0.002,0.39,0.076,0.006,0.312,0.041,0.498,0.267,0.006
0.002,0.389,0.076,0.006,0.311,0.041,0.498,0.266,0.006
0.002,0.388,0.076,0.006,0.31,0.041,0.498,0.265,0.006
0.002,0.387,0.076,0.006,0.31,0.038,0.498,0.264,0.006
0.002,0.386,0.076,0.006,0.309,0.038,0.498,0.264,0.006
0.002,0.386,0.076,0.006,0.309,0.038,0.498,0.263,0.006
0.002,0.386,0.076,0.006,0.309,0.038,0.493,0.262,0.006
0.002,0.385,0.076,0.006,0.189,0.038,0.493,0.262,0.006
0.002,0.384,0.076,0.006,0.188,0.038,0.493,0.262,0.006
0.002,0.383,0.076,0.006,0.188,0.038,0.493,0.262,0.006
0.002,0.383,0.076,0.006,0.188,0.038,0.493,0.261,0.006
0.002,0.382,0.076,0.006,0.187,0.038,0.493,0.26,0.006
0.002,0.381,0.076,0.006,0.187,0.038,0.493,0.26,0.006
0.002,0.296,0.076,0.006,0.187,0.038,0.493,0.26,0.006
0.002,0.296,0.076,0.006,0.187,0.038,0.493,0.259,0.006
0.002,0.296,0.076,0.006,0.187,0.038,0.493,0.258,0.006
0.001,0.295,0.076,0.006,0.187,0.038,0.493,0.258,0.006
0.001,0.295,0.076,0.006,0.187,0.038,0.493,0.257,0.006
0.001,0.295,0.076,0.006,0.183,0.038,0.493,0.256,0.006
