_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.078,0.548,0.368,0.727,0.733,0.645,0.731,0.727,0.727
0.078,0.548,0.367,0.726,0.732,0.644,0.731,0.726,0.726
0.078,0.547,0.367,0.725,0.731,0.643,0.731,0.725,0.725
0.068,0.546,0.366,0.724,0.731,0.642,0.731,0.724,0.724
0.068,0.546,0.366,0.723,0.731,0.641,0.731,0.723,0.723
0.068,0.544,0.365,0.722,0.73,0.64,0.731,0.722,0.722
0.068,0.543,0.36,0.362,0.729,0.639,0.719,0.63,0.362
0.065,0.543,0.359,0.362,0.729,0.639,0.719,0.629,0.362
0.065,0.542,0.359,0.362,0.726,0.638,0.719,0.628,0.362
0.065,0.541,0.359,0.362,0.726,0.637,0.719,0.628,0.362
0.065,0.54,0.358,0.361,0.725,0.527,0.719,0.627,0.361
0.065,0.54,0.357,0.36,0.724,0.526,0.719,0.627,0.36
0.065,0.54,0.356,0.359,0.723,0.525,0.719,0.626,0.359
0.065,0.539,0.355,0.359,0.722,0.525,0.715,0.626,0.359
0.065,0.539,0.355,0.358,0.721,0.524,0.715,0.626,0.358
0.065,0.539,0.355,0.358,0.72,0.523,0.715,0.625,0.358
0.065,0.539,0.355,0.357,0.719,0.522,0.715,0.625,0.357
0.065,0.538,0.352,0.356,0.718,0.522,0.715,0.624,0.356
0.065,0.538,0.344,0.356,0.717,0.52,0.715,0.623,0.356
0.063,0.537,0.343,0.356,0.716,0.519,0.715,0.622,0.356
0.063,0.535,0.343,0.356,0.715,0.518,0.715,0.621,0.356
0.063,0.534,0.305,0.356,0.715,0.517,0.709,0.621,0.356
0.063,0.534,0.304,0.356,0.714,0.517,0.709,0.621,0.356
0.063,0.533,0.304,0.355,0.635,0.516,0.709,0.62,0.355
0.063,0.532,0.304,0.355,0.634,0.515,0.709,0.62,0.355
0.063,0.531,0.303,0.355,0.633,0.515,0.707,0.62,0.355
0.063,0.53,0.303,0.354,0.632,0.515,0.707,0.619,0.354
0.063,0.53,0.303,0.353,0.631,0.514,0.699,0.618,0.353
0.063,0.53,0.303,0.352,0.631,0.512,0.694,0.617,0.352
0.063,0.529,0.303,0.352,0.63,0.511,0.694,0.615,0.352
0.063,0.527,0.288,0.345,0.629,0.511,0.694,0.614,0.345
0.063,0.526,0.288,0.344,0.629,0.511,0.694,0.612,0.344
0.063,0.525,0.288,0.344,0.627,0.511,0.694,0.611,0.344
0.063,0.525,0.288,0.341,0.626,0.51,0.694,0.611,0.341
0.063,0.523,0.287,0.336,0.625,0.51,0.694,0.611,0.336
0.063,0.522,0.287,0.336,0.624,0.51,0.694,0.61,0.336
0.063,0.521,0.285,0.336,0.623,0.509,0.694,0.609,0.336
0.063,0.52,0.285,0.336,0.622,0.508,0.694,0.608,0.336
0.063,0.519,0.284,0.335,0.621,0.508,0.692,0.607,0.335
0.063,0.518,0.284,0.335,0.621,0.508,0.692,0.607,0.335
0.063,0.518,0.284,0.335,0.62,0.508,0.692,0.607,0.335
0.063,0.518,0.283,0.335,0.62,0.508,0.688,0.606,0.335
0.063,0.515,0.282,0.335,0.619,0.507,0.683,0.606,0.335
0.063,0.514,0.282,0.33,0.619,0.505,0.683,0.605,0.33
0.063,0.513,0.282,0.33,0.619,0.504,0.683,0.605,0.33
0.063,0.512,0.28,0.33,0.619,0.504,0.683,0.604,0.33
0.063,0.512,0.28,0.33,0.618,0.503,0.681,0.603,0.33
0.023,0.511,0.279,0.33,0.618,0.502,0.681,0.602,0.33
0.023,0.51,0.279,0.33,0.618,0.501,0.681,0.602,0.33
0.023,0.51,0.279,0.328,0.618,0.5,0.681,0.601,0.328
0.023,0.51,0.279,0.328,0.617,0.499,0.681,0.6,0.328
0.023,0.509,0.279,0.328,0.616,0.498,0.681,0.599,0.328
0.023,0.508,0.279,0.328,0.615,0.497,0.681,0.481,0.328
0.023,0.507,0.279,0.327,0.614,0.496,0.681,0.479,0.327
0.023,0.506,0.279,0.327,0.613,0.496,0.681,0.477,0.327
0.02,0.505,0.277,0.327,0.613,0.495,0.681,0.476,0.327
0.02,0.504,0.276,0.327,0.612,0.495,0.681,0.475,0.327
0.02,0.502,0.276,0.327,0.611,0.494,0.681,0.474,0.327
0.02,0.501,0.276,0.327,0.611,0.493,0.681,0.474,0.327
0.02,0.499,0.276,0.326,0.611,0.493,0.677,0.474,0.326
0.02,0.498,0.276,0.326,0.61,0.493,0.677,0.474,0.326
0.02,0.497,0.276,0.326,0.609,0.491,0.677,0.474,0.326
0.02,0.496,0.275,0.216,0.609,0.49,0.677,0.473,0.216
0.014,0.496,0.274,0.215,0.608,0.49,0.677,0.472,0.215
0.014,0.496,0.274,0.114,0.608,0.489,0.673,0.471,0.114
0.014,0.496,0.274,0.114,0.607,0.489,0.67,0.47,0.114
0.014,0.496,0.274,0.114,0.606,0.488,0.67,0.47,0.114
0.014,0.495,0.274,0.114,0.605,0.487,0.665,0.468,0.114
0.014,0.495,0.274,0.114,0.604,0.487,0.665,0.468,0.114
0.014,0.493,0.274,0.114,0.603,0.486,0.655,0.467,0.114
0.014,0.493,0.274,0.114,0.601,0.482,0.655,0.467,0.114
0.014,0.492,0.274,0.114,0.6,0.481,0.655,0.466,0.114
0.014,0.492,0.274,0.114,0.599,0.48,0.651,0.465,0.114
0.014,0.492,0.274,0.112,0.595,0.479,0.651,0.464,0.112
0.014,0.492,0.161,0.11,0.587,0.479,0.642,0.464,0.11
0.014,0.491,0.161,0.11,0.587,0.478,0.642,0.463,0.11
0.014,0.491,0.161,0.11,0.586,0.476,0.642,0.463,0.11
0.014,0.491,0.161,0.11,0.585,0.475,0.642,0.463,0.11
0.014,0.49,0.161,0.107,0.584,0.475,0.642,0.463,0.107
0.014,0.489,0.161,0.107,0.583,0.475,0.642,0.463,0.107
0.014,0.489,0.161,0.107,0.583,0.474,0.642,0.462,0.107
0.014,0.488,0.161,0.105,0.582,0.472,0.642,0.461,0.105
0.014,0.488,0.161,0.101,0.581,0.471,0.642,0.461,0.101
0.013,0.488,0.161,0.098,0.58,0.47,0.642,0.46,0.098
0.011,0.487,0.161,0.097,0.58,0.469,0.642,0.457,0.097
0.011,0.487,0.161,0.097,0.579,0.446,0.642,0.457,0.097
0.011,0.487,0.161,0.097,0.579,0.445,0.642,0.457,0.097
0.011,0.286,0.161,0.097,0.578,0.445,0.642,0.457,0.097
0.01,0.285,0.161,0.097,0.577,0.445,0.638,0.457,0.097
0.01,0.284,0.161,0.095,0.576,0.445,0.638,0.456,0.095
0.01,0.284,0.161,0.087,0.576,0.441,0.638,0.456,0.087
0.01,0.283,0.161,0.087,0.576,0.44,0.638,0.455,0.087
0.01,0.283,0.161,0.087,0.575,0.439,0.638,0.454,0.087
0.01,0.282,0.161,0.087,0.574,0.438,0.638,0.453,0.087
0.005,0.281,0.161,0.087,0.573,0.438,0.638,0.452,0.087
0.005,0.28,0.161,0.087,0.573,0.438,0.638,0.452,0.087
0.005,0.279,0.161,0.087,0.572,0.435,0.633,0.451,0.087
0.005,0.279,0.161,0.087,0.571,0.435,0.625,0.451,0.087
0.005,0.279,0.161,0.087,0.57,0.434,0.625,0.45,0.087
0.005,0.278,0.161,0.056,0.496,0.434,0.625,0.449,0.056
0.005,0.278,0.161,0.056,0.496,0.433,0.625,0.449,0.056
0.005,0.278,0.161,0.056,0.496,0.432,0.625,0.448,0.056
0.005,0.278,0.161,0.056,0.496,0.431,0.625,0.447,0.056
0.005,0.277,0.161,0.056,0.496,0.431,0.625,0.447,0.056
0.005,0.276,0.161,0.056,0.496,0.431,0.625,0.446,0.056
0.005,0.276,0.161,0.056,0.495,0.431,0.625,0.446,0.056
0.005,0.275,0.161,0.056,0.494,0.431,0.625,0.445,0.056
0.005,0.274,0.161,0.056,0.494,0.431,0.625,0.444,0.056
0.005,0.273,0.161,0.056,0.494,0.431,0.617,0.444,0.056
0.005,0.273,0.161,0.056,0.493,0.43,0.617,0.444,0.056
0.005,0.273,0.161,0.056,0.492,0.43,0.617,0.444,0.056
0.005,0.273,0.161,0.056,0.491,0.43,0.617,0.444,0.056
0.005,0.272,0.161,0.056,0.489,0.43,0.617,0.444,0.056
0.005,0.271,0.161,0.056,0.488,0.426,0.617,0.443,0.056
0.005,0.27,0.161,0.056,0.487,0.426,0.617,0.442,0.056
0.005,0.27,0.161,0.056,0.486,0.425,0.617,0.442,0.056
0.005,0.269,0.16,0.056,0.486,0.424,0.617,0.442,0.056
0.005,0.269,0.16,0.056,0.486,0.424,0.617,0.442,0.056
0.005,0.269,0.16,0.056,0.485,0.423,0.617,0.442,0.056
0.005,0.269,0.16,0.056,0.484,0.42,0.617,0.442,0.056
0.005,0.269,0.16,0.056,0.483,0.419,0.612,0.442,0.056
0.005,0.269,0.16,0.056,0.482,0.419,0.612,0.441,0.056
0.005,0.268,0.16,0.055,0.482,0.418,0.612,0.44,0.055
0.005,0.268,0.147,0.055,0.481,0.418,0.612,0.439,0.055
0.005,0.268,0.147,0.055,0.48,0.417,0.612,0.439,0.055
0.003,0.268,0.147,0.055,0.479,0.417,0.612,0.438,0.055
0.003,0.267,0.147,0.055,0.478,0.417,0.612,0.436,0.055
0.003,0.266,0.147,0.055,0.477,0.414,0.583,0.435,0.055
0.003,0.265,0.147,0.055,0.476,0.413,0.583,0.433,0.055
0.003,0.264,0.147,0.055,0.475,0.413,0.583,0.432,0.055
0.003,0.264,0.147,0.055,0.474,0.413,0.583,0.432,0.055
0.003,0.264,0.147,0.055,0.474,0.412,0.583,0.432,0.055
0.003,0.264,0.147,0.055,0.474,0.411,0.583,0.431,0.055
0.003,0.263,0.147,0.055,0.473,0.411,0.583,0.431,0.055
0.003,0.263,0.147,0.055,0.473,0.41,0.583,0.43,0.055
0.003,0.263,0.147,0.054,0.472,0.41,0.583,0.218,0.054
0.003,0.263,0.147,0.054,0.472,0.409,0.583,0.218,0.054
0.003,0.262,0.147,0.054,0.471,0.408,0.583,0.218,0.054
0.003,0.262,0.147,0.053,0.47,0.407,0.583,0.218,0.053
0.003,0.262,0.147,0.053,0.469,0.406,0.583,0.217,0.053
0.003,0.262,0.147,0.053,0.468,0.405,0.583,0.217,0.053
0.003,0.262,0.147,0.053,0.467,0.404,0.583,0.217,0.053
0.003,0.262,0.147,0.053,0.466,0.403,0.583,0.217,0.053
0.003,0.262,0.147,0.027,0.465,0.402,0.583,0.217,0.027
0.003,0.262,0.147,0.027,0.464,0.402,0.583,0.216,0.027
0.003,0.261,0.145,0.027,0.463,0.402,0.576,0.216,0.027
0.003,0.261,0.145,0.027,0.463,0.401,0.576,0.216,0.027
0.003,0.261,0.143,0.027,0.463,0.399,0.576,0.215,0.027
0.003,0.26,0.143,0.027,0.462,0.398,0.576,0.215,0.027
0.003,0.26,0.143,0.027,0.461,0.397,0.576,0.215,0.027
0.003,0.26,0.143,0.027,0.46,0.396,0.576,0.215,0.027
0.003,0.259,0.142,0.027,0.459,0.395,0.573,0.215,0.027
0.003,0.259,0.142,0.027,0.458,0.395,0.573,0.215,0.027
0.003,0.258,0.142,0.027,0.457,0.394,0.566,0.215,0.027
0.003,0.258,0.138,0.027,0.456,0.393,0.566,0.215,0.027
0.003,0.258,0.138,0.027,0.455,0.392,0.566,0.215,0.027
0.003,0.257,0.137,0.027,0.455,0.392,0.566,0.215,0.027
0.003,0.256,0.137,0.027,0.454,0.392,0.566,0.215,0.027
0.003,0.256,0.137,0.027,0.453,0.392,0.566,0.214,0.027
0.003,0.255,0.137,0.027,0.453,0.392,0.566,0.214,0.027
0.003,0.255,0.137,0.024,0.453,0.391,0.564,0.214,0.024
0.003,0.255,0.137,0.024,0.452,0.391,0.564,0.213,0.024
0.003,0.255,0.136,0.024,0.452,0.39,0.564,0.212,0.024
0.003,0.255,0.136,0.024,0.451,0.39,0.564,0.212,0.024
0.003,0.255,0.136,0.024,0.45,0.378,0.564,0.212,0.024
0.003,0.254,0.136,0.024,0.45,0.377,0.564,0.212,0.024
0.003,0.253,0.136,0.024,0.449,0.376,0.564,0.212,0.024
0.003,0.252,0.136,0.024,0.448,0.375,0.564,0.211,0.024
0.003,0.252,0.136,0.024,0.448,0.374,0.564,0.211,0.024
0.003,0.252,0.136,0.024,0.448,0.374,0.564,0.211,0.024
0.003,0.252,0.136,0.024,0.447,0.374,0.56,0.211,0.024
0.003,0.251,0.136,0.024,0.447,0.374,0.56,0.211,0.024
0.003,0.251,0.135,0.024,0.447,0.178,0.56,0.21,0.024
0.003,0.251,0.135,0.024,0.447,0.178,0.56,0.21,0.024
0.003,0.25,0.135,0.024,0.446,0.177,0.56,0.21,0.024
0.003,0.25,0.135,0.024,0.445,0.177,0.56,0.209,0.024
0.003,0.25,0.135,0.024,0.445,0.176,0.56,0.208,0.024
0.003,0.25,0.135,0.024,0.444,0.171,0.559,0.208,0.024
0.003,0.249,0.135,0.024,0.444,0.171,0.554,0.207,0.024
0.003,0.249,0.134,0.024,0.443,0.171,0.554,0.207,0.024
0.003,0.249,0.134,0.024,0.442,0.171,0.546,0.205,0.024
0.003,0.249,0.134,0.024,0.441,0.171,0.546,0.205,0.024
0.003,0.249,0.134,0.017,0.44,0.171,0.544,0.204,0.017
0.003,0.248,0.134,0.017,0.439,0.171,0.544,0.204,0.017
0.003,0.247,0.134,0.017,0.439,0.171,0.544,0.204,0.017
0.003,0.247,0.134,0.017,0.438,0.171,0.544,0.204,0.017
0.003,0.246,0.134,0.017,0.438,0.17,0.544,0.204,0.017
0.003,0.245,0.133,0.017,0.437,0.17,0.544,0.204,0.017
0.003,0.245,0.133,0.017,0.437,0.169,0.544,0.204,0.017
0.003,0.244,0.132,0.017,0.437,0.167,0.544,0.204,0.017
0.003,0.243,0.132,0.017,0.437,0.165,0.544,0.204,0.017
0.003,0.243,0.13,0.017,0.434,0.165,0.532,0.204,0.017
0.003,0.242,0.13,0.017,0.433,0.164,0.532,0.204,0.017
0.003,0.242,0.13,0.017,0.432,0.164,0.532,0.204,0.017
0.003,0.242,0.13,0.017,0.432,0.163,0.532,0.204,0.017
0.003,0.103,0.13,0.017,0.431,0.163,0.532,0.204,0.017
0.003,0.103,0.13,0.017,0.431,0.163,0.532,0.204,0.017
0.003,0.102,0.13,0.017,0.43,0.163,0.529,0.204,0.017
0.003,0.102,0.13,0.017,0.43,0.163,0.523,0.204,0.017
0.003,0.102,0.13,0.017,0.429,0.163,0.523,0.203,0.017
0.003,0.102,0.13,0.017,0.429,0.162,0.523,0.203,0.017
0.003,0.102,0.13,0.017,0.429,0.162,0.523,0.136,0.017
0.003,0.102,0.13,0.017,0.428,0.161,0.523,0.136,0.017
0.003,0.102,0.129,0.017,0.427,0.16,0.523,0.135,0.017
0.003,0.102,0.129,0.017,0.427,0.159,0.523,0.134,0.017
0.003,0.102,0.129,0.017,0.426,0.159,0.523,0.134,0.017
0.003,0.101,0.129,0.017,0.425,0.159,0.523,0.134,0.017
0.003,0.101,0.129,0.012,0.424,0.159,0.523,0.132,0.012
0.003,0.101,0.129,0.012,0.423,0.159,0.523,0.132,0.012
0.003,0.101,0.129,0.012,0.422,0.159,0.523,0.132,0.012
0.003,0.101,0.129,0.012,0.422,0.159,0.523,0.132,0.012
0.003,0.101,0.129,0.012,0.421,0.159,0.523,0.132,0.012
0.003,0.101,0.129,0.012,0.216,0.159,0.523,0.13,0.012
0.003,0.101,0.129,0.012,0.216,0.159,0.523,0.13,0.012
0.003,0.101,0.129,0.012,0.216,0.159,0.523,0.129,0.012
0.003,0.101,0.129,0.012,0.216,0.159,0.523,0.129,0.012
0.003,0.101,0.129,0.012,0.216,0.159,0.523,0.129,0.012
0.003,0.101,0.129,0.012,0.216,0.158,0.518,0.129,0.012
0.003,0.101,0.129,0.012,0.216,0.158,0.518,0.129,0.012
0.003,0.1,0.129,0.012,0.216,0.158,0.518,0.129,0.012
0.003,0.1,0.129,0.012,0.216,0.156,0.518,0.129,0.012
0.003,0.1,0.126,0.012,0.216,0.156,0.518,0.129,0.012
0.003,0.1,0.126,0.012,0.216,0.156,0.516,0.129,0.012
0.003,0.1,0.126,0.012,0.216,0.156,0.505,0.129,0.012
0.003,0.1,0.126,0.012,0.216,0.155,0.505,0.129,0.012
0.003,0.1,0.126,0.012,0.216,0.154,0.505,0.129,0.012
0.003,0.1,0.124,0.012,0.216,0.154,0.505,0.129,0.012
0.003,0.1,0.123,0.012,0.216,0.154,0.505,0.129,0.012
0.003,0.1,0.123,0.012,0.216,0.153,0.505,0.129,0.012
0.003,0.1,0.122,0.012,0.215,0.153,0.505,0.129,0.012
0.003,0.1,0.122,0.012,0.215,0.152,0.505,0.129,0.012
0.003,0.1,0.122,0.012,0.215,0.152,0.505,0.129,0.012
0.003,0.1,0.122,0.012,0.215,0.151,0.499,0.127,0.012
0.003,0.1,0.122,0.012,0.215,0.151,0.499,0.125,0.012
0.003,0.1,0.122,0.012,0.214,0.151,0.499,0.125,0.012
0.003,0.099,0.122,0.012,0.213,0.151,0.499,0.125,0.012
0.003,0.099,0.122,0.012,0.213,0.151,0.499,0.124,0.012
0.003,0.099,0.122,0.012,0.212,0.15,0.499,0.124,0.012
0.003,0.098,0.122,0.012,0.212,0.117,0.493,0.124,0.012
0.003,0.098,0.122,0.012,0.211,0.116,0.493,0.124,0.012
0.003,0.098,0.122,0.005,0.209,0.116,0.482,0.124,0.005
0.003,0.098,0.122,0.005,0.209,0.115,0.482,0.124,0.005
0.003,0.098,0.122,0.005,0.209,0.115,0.482,0.124,0.005
0.003,0.098,0.122,0.005,0.209,0.114,0.482,0.123,0.005
0.003,0.098,0.122,0.005,0.209,0.112,0.482,0.122,0.005
0.003,0.098,0.122,0.005,0.208,0.112,0.473,0.122,0.005
0.003,0.098,0.122,0.005,0.208,0.112,0.473,0.122,0.005
0.003,0.098,0.122,0.005,0.207,0.112,0.473,0.122,0.005
0.003,0.098,0.122,0.005,0.206,0.112,0.473,0.122,0.005
0.003,0.098,0.122,0.005,0.205,0.112,0.473,0.122,0.005
0.003,0.098,0.122,0.005,0.205,0.112,0.473,0.112,0.005
0.003,0.098,0.121,0.005,0.205,0.112,0.473,0.112,0.005
0.003,0.098,0.121,0.005,0.205,0.112,0.473,0.112,0.005
0.003,0.098,0.121,0.004,0.205,0.111,0.473,0.112,0.004
0.003,0.098,0.121,0.004,0.205,0.111,0.473,0.112,0.004
0.003,0.098,0.121,0.004,0.204,0.111,0.473,0.112,0.004
0.003,0.098,0.12,0.004,0.201,0.111,0.47,0.112,0.004
0.003,0.098,0.12,0.004,0.201,0.111,0.47,0.112,0.004
0.003,0.098,0.12,0.004,0.201,0.111,0.454,0.112,0.004
0.003,0.098,0.12,0.004,0.2,0.111,0.454,0.112,0.004
0.003,0.098,0.12,0.004,0.2,0.104,0.454,0.112,0.004
0.003,0.097,0.12,0.004,0.2,0.103,0.454,0.112,0.004
0.003,0.097,0.12,0.004,0.2,0.103,0.454,0.112,0.004
0.003,0.097,0.12,0.004,0.2,0.103,0.454,0.112,0.004
0.003,0.097,0.12,0.004,0.199,0.103,0.454,0.112,0.004
0.003,0.097,0.12,0.004,0.198,0.103,0.454,0.112,0.004
0.003,0.097,0.12,0.004,0.198,0.103,0.454,0.112,0.004
0.003,0.097,0.12,0.004,0.198,0.103,0.448,0.112,0.004
0.003,0.097,0.12,0.004,0.198,0.101,0.448,0.112,0.004
0.003,0.097,0.12,0.004,0.198,0.096,0.448,0.112,0.004
0.003,0.097,0.118,0.004,0.196,0.096,0.448,0.112,0.004
0.003,0.097,0.118,0.004,0.196,0.096,0.448,0.111,0.004
0.003,0.097,0.118,0.004,0.196,0.096,0.448,0.107,0.004
0.003,0.097,0.118,0.004,0.195,0.096,0.448,0.107,0.004
0.003,0.095,0.118,0.004,0.195,0.096,0.448,0.106,0.004
0.003,0.095,0.118,0.004,0.195,0.096,0.448,0.106,0.004
0.003,0.095,0.118,0.004,0.195,0.096,0.448,0.106,0.004
0.003,0.095,0.118,0.004,0.194,0.096,0.448,0.105,0.004
0.003,0.095,0.118,0.002,0.19,0.095,0.448,0.105,0.002
0.003,0.095,0.118,0.002,0.19,0.093,0.448,0.105,0.002
0.003,0.095,0.117,0.002,0.189,0.093,0.448,0.099,0.002
0.003,0.095,0.115,0.002,0.188,0.093,0.448,0.099,0.002
0.003,0.095,0.115,0.002,0.188,0.093,0.448,0.099,0.002
0.003,0.095,0.115,0.002,0.188,0.093,0.448,0.098,0.002
0.003,0.095,0.112,0.002,0.188,0.093,0.448,0.097,0.002
0.003,0.095,0.112,0.002,0.188,0.093,0.448,0.097,0.002
0.003,0.094,0.112,0.002,0.188,0.093,0.448,0.097,0.002
0.003,0.094,0.112,0.002,0.187,0.093,0.444,0.097,0.002
0.003,0.094,0.112,0.002,0.187,0.093,0.444,0.097,0.002
0.003,0.094,0.051,0.002,0.186,0.093,0.444,0.097,0.002
0.003,0.091,0.051,0.002,0.185,0.093,0.444,0.097,0.002
0.003,0.091,0.051,0.002,0.185,0.093,0.444,0.097,0.002
0.003,0.083,0.051,0.002,0.185,0.093,0.444,0.097,0.002
0.003,0.083,0.051,0.002,0.184,0.093,0.444,0.097,0.002
0.003,0.083,0.051,0.002,0.184,0.093,0.444,0.095,0.002
0.003,0.083,0.051,0.002,0.18,0.093,0.444,0.095,0.002
0.003,0.083,0.051,0.002,0.18,0.093,0.444,0.095,0.002
0.003,0.083,0.051,0.002,0.18,0.093,0.444,0.095,0.002
0.003,0.083,0.051,0.002,0.18,0.093,0.444,0.095,0.002
0.003,0.083,0.051,0.002,0.18,0.093,0.444,0.095,0.002
0.003,0.083,0.051,0.002,0.18,0.093,0.442,0.095,0.002
