_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.033,0.178,0.241,0.232,0.477,0.437,0.508,0.479,0.232
0.033,0.178,0.241,0.232,0.476,0.437,0.508,0.479,0.232
0.033,0.178,0.241,0.231,0.476,0.437,0.508,0.478,0.231
0.033,0.178,0.241,0.231,0.476,0.437,0.508,0.478,0.231
0.033,0.178,0.241,0.231,0.475,0.437,0.508,0.477,0.231
0.033,0.178,0.241,0.23,0.475,0.436,0.508,0.249,0.23
0.033,0.178,0.241,0.23,0.474,0.435,0.508,0.249,0.23
0.033,0.178,0.23,0.229,0.473,0.435,0.508,0.249,0.229
0.033,0.178,0.23,0.127,0.473,0.434,0.508,0.249,0.127
0.033,0.178,0.229,0.126,0.253,0.434,0.508,0.249,0.126
0.033,0.178,0.229,0.124,0.252,0.433,0.508,0.249,0.124
0.033,0.178,0.229,0.124,0.252,0.433,0.508,0.249,0.124
0.033,0.178,0.229,0.124,0.252,0.432,0.508,0.249,0.124
0.033,0.178,0.229,0.123,0.252,0.432,0.508,0.249,0.123
0.033,0.178,0.229,0.123,0.251,0.432,0.508,0.249,0.123
0.033,0.178,0.228,0.123,0.25,0.432,0.508,0.249,0.123
0.033,0.178,0.228,0.123,0.249,0.432,0.508,0.249,0.123
0.033,0.088,0.228,0.123,0.249,0.257,0.508,0.249,0.123
0.033,0.088,0.222,0.121,0.249,0.257,0.508,0.249,0.121
0.033,0.088,0.222,0.121,0.249,0.256,0.508,0.248,0.121
0.033,0.088,0.221,0.121,0.249,0.256,0.508,0.248,0.121
0.033,0.088,0.221,0.12,0.249,0.256,0.508,0.248,0.12
0.033,0.088,0.22,0.119,0.249,0.256,0.508,0.247,0.119
0.033,0.088,0.219,0.117,0.249,0.256,0.508,0.207,0.117
0.033,0.088,0.219,0.117,0.249,0.256,0.508,0.207,0.117
0.033,0.088,0.218,0.117,0.249,0.256,0.508,0.207,0.117
0.033,0.088,0.217,0.117,0.249,0.256,0.508,0.207,0.117
0.033,0.088,0.102,0.116,0.248,0.255,0.508,0.207,0.116
0.033,0.088,0.102,0.116,0.248,0.255,0.508,0.207,0.116
0.033,0.088,0.102,0.116,0.248,0.252,0.508,0.207,0.116
0.033,0.088,0.102,0.114,0.167,0.252,0.508,0.206,0.114
0.033,0.087,0.101,0.114,0.167,0.252,0.508,0.205,0.114
0.033,0.087,0.101,0.114,0.167,0.252,0.508,0.205,0.114
0.033,0.086,0.101,0.114,0.167,0.252,0.508,0.202,0.114
0.033,0.086,0.101,0.113,0.167,0.251,0.508,0.201,0.113
0.033,0.086,0.086,0.113,0.167,0.25,0.508,0.201,0.113
0.033,0.086,0.084,0.11,0.167,0.25,0.508,0.201,0.11
0.033,0.086,0.084,0.109,0.167,0.243,0.508,0.201,0.109
0.029,0.086,0.084,0.109,0.167,0.243,0.508,0.201,0.109
0.029,0.086,0.084,0.082,0.167,0.243,0.508,0.201,0.082
0.029,0.086,0.075,0.082,0.167,0.242,0.508,0.201,0.082
0.029,0.086,0.075,0.082,0.167,0.242,0.508,0.201,0.082
0.029,0.086,0.075,0.082,0.167,0.242,0.508,0.201,0.082
0.029,0.086,0.075,0.082,0.167,0.127,0.508,0.201,0.082
0.029,0.086,0.075,0.082,0.167,0.127,0.508,0.2,0.082
0.029,0.086,0.075,0.082,0.167,0.127,0.508,0.2,0.082
0.029,0.078,0.075,0.071,0.167,0.127,0.508,0.2,0.071
0.029,0.078,0.054,0.07,0.164,0.127,0.508,0.2,0.07
0.029,0.078,0.054,0.07,0.164,0.127,0.508,0.2,0.07
0.029,0.078,0.054,0.068,0.163,0.127,0.508,0.2,0.068
0.029,0.078,0.054,0.068,0.163,0.127,0.508,0.199,0.068
0.029,0.078,0.047,0.068,0.163,0.127,0.508,0.199,0.068
0.029,0.078,0.047,0.068,0.162,0.126,0.508,0.199,0.068
0.029,0.078,0.047,0.068,0.162,0.126,0.508,0.198,0.068
0.029,0.078,0.047,0.066,0.162,0.126,0.508,0.197,0.066
0.029,0.078,0.047,0.066,0.162,0.126,0.508,0.197,0.066
0.029,0.077,0.047,0.064,0.162,0.126,0.508,0.197,0.064
0.029,0.077,0.047,0.064,0.162,0.126,0.508,0.197,0.064
0.029,0.077,0.047,0.064,0.16,0.126,0.508,0.196,0.064
0.029,0.077,0.047,0.064,0.16,0.126,0.508,0.196,0.064
0.029,0.077,0.047,0.064,0.16,0.126,0.508,0.196,0.064
0.029,0.076,0.047,0.064,0.16,0.126,0.508,0.196,0.064
0.029,0.076,0.047,0.044,0.16,0.124,0.508,0.196,0.044
0.029,0.076,0.047,0.044,0.16,0.124,0.508,0.196,0.044
0.026,0.076,0.047,0.044,0.16,0.124,0.508,0.195,0.044
0.026,0.076,0.047,0.044,0.16,0.124,0.508,0.194,0.044
0.013,0.076,0.042,0.044,0.155,0.118,0.508,0.193,0.044
0.013,0.076,0.042,0.044,0.155,0.118,0.508,0.192,0.044
0.013,0.076,0.042,0.044,0.153,0.118,0.508,0.192,0.044
0.013,0.076,0.042,0.043,0.153,0.118,0.508,0.191,0.043
0.013,0.076,0.042,0.043,0.153,0.118,0.508,0.191,0.043
0.013,0.076,0.042,0.04,0.153,0.116,0.508,0.191,0.04
0.013,0.076,0.041,0.04,0.152,0.115,0.508,0.191,0.04
0.013,0.076,0.041,0.04,0.152,0.115,0.508,0.191,0.04
0.013,0.076,0.041,0.04,0.152,0.115,0.508,0.191,0.04
0.013,0.076,0.041,0.04,0.152,0.115,0.508,0.191,0.04
0.013,0.076,0.041,0.04,0.152,0.115,0.508,0.191,0.04
0.013,0.076,0.041,0.04,0.152,0.115,0.508,0.19,0.04
0.013,0.066,0.039,0.04,0.151,0.115,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.115,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.15,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.149,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.149,0.113,0.508,0.189,0.04
0.013,0.066,0.039,0.04,0.149,0.113,0.508,0.188,0.04
0.013,0.066,0.039,0.037,0.149,0.113,0.508,0.188,0.037
0.013,0.066,0.039,0.037,0.149,0.113,0.508,0.187,0.037
0.013,0.066,0.039,0.037,0.148,0.112,0.508,0.187,0.037
0.013,0.066,0.039,0.037,0.148,0.112,0.508,0.187,0.037
0.013,0.066,0.039,0.037,0.148,0.112,0.508,0.187,0.037
0.013,0.066,0.039,0.037,0.148,0.112,0.508,0.186,0.037
0.013,0.058,0.039,0.037,0.148,0.112,0.508,0.186,0.037
0.013,0.058,0.039,0.037,0.148,0.112,0.508,0.186,0.037
0.013,0.058,0.039,0.037,0.148,0.112,0.508,0.186,0.037
0.013,0.058,0.039,0.037,0.147,0.112,0.508,0.186,0.037
0.013,0.058,0.039,0.037,0.147,0.112,0.508,0.185,0.037
0.013,0.058,0.039,0.037,0.147,0.112,0.508,0.184,0.037
0.013,0.058,0.039,0.037,0.147,0.112,0.508,0.184,0.037
0.005,0.058,0.039,0.037,0.147,0.112,0.508,0.184,0.037
0.005,0.058,0.039,0.037,0.147,0.112,0.508,0.184,0.037
0.005,0.058,0.039,0.037,0.146,0.112,0.508,0.184,0.037
0.005,0.058,0.039,0.037,0.146,0.112,0.508,0.184,0.037
0.005,0.058,0.039,0.037,0.146,0.112,0.508,0.184,0.037
0.005,0.058,0.039,0.037,0.145,0.103,0.508,0.184,0.037
0.005,0.058,0.039,0.037,0.145,0.103,0.508,0.184,0.037
0.003,0.058,0.03,0.037,0.145,0.103,0.508,0.184,0.037
0.003,0.058,0.027,0.037,0.145,0.103,0.508,0.184,0.037
0.003,0.058,0.027,0.037,0.145,0.103,0.508,0.184,0.037
0.003,0.057,0.027,0.037,0.145,0.103,0.508,0.184,0.037
0.003,0.057,0.027,0.037,0.145,0.103,0.508,0.183,0.037
0.003,0.057,0.027,0.037,0.145,0.103,0.508,0.183,0.037
0.003,0.057,0.027,0.026,0.145,0.103,0.508,0.182,0.026
0.003,0.057,0.027,0.026,0.144,0.103,0.508,0.181,0.026
0.003,0.053,0.027,0.026,0.143,0.103,0.508,0.181,0.026
0.003,0.053,0.027,0.026,0.143,0.103,0.508,0.181,0.026
0.003,0.053,0.027,0.019,0.143,0.103,0.508,0.18,0.019
0.003,0.053,0.027,0.019,0.143,0.103,0.508,0.179,0.019
0.003,0.053,0.027,0.019,0.143,0.102,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.143,0.102,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.142,0.102,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.142,0.101,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.142,0.101,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.142,0.1,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.142,0.1,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.142,0.1,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.138,0.1,0.508,0.169,0.019
0.003,0.053,0.027,0.019,0.137,0.1,0.508,0.168,0.019
0.003,0.053,0.027,0.019,0.137,0.1,0.508,0.168,0.019
0.003,0.053,0.027,0.019,0.137,0.1,0.508,0.168,0.019
0.003,0.053,0.027,0.019,0.137,0.1,0.508,0.168,0.019
0.003,0.053,0.027,0.014,0.137,0.1,0.508,0.167,0.014
0.003,0.053,0.027,0.014,0.137,0.1,0.508,0.167,0.014
0.003,0.053,0.027,0.014,0.137,0.1,0.508,0.167,0.014
0.003,0.053,0.027,0.014,0.137,0.1,0.508,0.167,0.014
0.003,0.053,0.027,0.014,0.137,0.1,0.508,0.167,0.014
0.003,0.053,0.027,0.014,0.137,0.099,0.508,0.167,0.014
0.003,0.053,0.027,0.014,0.134,0.098,0.508,0.167,0.014
0.003,0.053,0.027,0.014,0.134,0.098,0.508,0.166,0.014
0.003,0.053,0.027,0.014,0.132,0.098,0.508,0.166,0.014
0.003,0.053,0.027,0.014,0.132,0.098,0.508,0.166,0.014
0.003,0.053,0.027,0.014,0.132,0.098,0.508,0.166,0.014
0.003,0.053,0.025,0.014,0.13,0.098,0.508,0.166,0.014
0.003,0.053,0.025,0.014,0.13,0.098,0.508,0.147,0.014
0.003,0.053,0.025,0.014,0.13,0.098,0.508,0.147,0.014
0.003,0.053,0.025,0.014,0.13,0.098,0.508,0.147,0.014
0.003,0.053,0.025,0.014,0.13,0.098,0.508,0.146,0.014
0.003,0.053,0.025,0.014,0.121,0.098,0.508,0.145,0.014
0.003,0.053,0.025,0.014,0.121,0.097,0.508,0.145,0.014
0.003,0.053,0.025,0.014,0.121,0.097,0.508,0.145,0.014
0.003,0.053,0.025,0.014,0.121,0.097,0.508,0.145,0.014
0.003,0.053,0.025,0.014,0.121,0.097,0.508,0.145,0.014
0.003,0.053,0.025,0.014,0.121,0.097,0.508,0.145,0.014
0.003,0.053,0.025,0.014,0.121,0.097,0.508,0.145,0.014
0.003,0.053,0.025,0.014,0.121,0.097,0.508,0.145,0.014
0.003,0.053,0.025,0.005,0.121,0.097,0.508,0.144,0.005
0.003,0.053,0.025,0.005,0.121,0.097,0.505,0.144,0.005
0.003,0.053,0.025,0.005,0.121,0.097,0.505,0.143,0.005
0.003,0.053,0.025,0.005,0.121,0.097,0.479,0.143,0.005
0.003,0.053,0.025,0.005,0.121,0.097,0.452,0.143,0.005
0.003,0.053,0.025,0.005,0.121,0.097,0.452,0.143,0.005
0.003,0.053,0.025,0.005,0.121,0.093,0.452,0.141,0.005
0.003,0.053,0.025,0.005,0.121,0.093,0.452,0.14,0.005
0.003,0.053,0.025,0.005,0.121,0.093,0.452,0.14,0.005
0.002,0.053,0.025,0.005,0.121,0.093,0.452,0.14,0.005
0.002,0.053,0.025,0.005,0.121,0.092,0.452,0.14,0.005
0.002,0.052,0.025,0.005,0.12,0.092,0.452,0.117,0.005
0.002,0.052,0.025,0.005,0.119,0.09,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.089,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.089,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.089,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.089,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.089,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.089,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.088,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.088,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.119,0.088,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.088,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.048,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.046,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.046,0.025,0.005,0.118,0.074,0.452,0.117,0.005
0.002,0.046,0.025,0.005,0.117,0.074,0.452,0.117,0.005
0.002,0.046,0.025,0.005,0.117,0.074,0.452,0.115,0.005
0.002,0.046,0.025,0.005,0.117,0.074,0.452,0.115,0.005
0.002,0.041,0.025,0.005,0.117,0.074,0.452,0.115,0.005
0.002,0.041,0.009,0.005,0.117,0.074,0.452,0.115,0.005
0.002,0.041,0.009,0.005,0.116,0.074,0.452,0.115,0.005
0.002,0.041,0.009,0.005,0.115,0.074,0.452,0.115,0.005
0.002,0.041,0.009,0.005,0.115,0.074,0.449,0.115,0.005
0.002,0.041,0.009,0.005,0.115,0.074,0.449,0.115,0.005
0.002,0.041,0.009,0.005,0.111,0.074,0.449,0.115,0.005
0.002,0.041,0.009,0.005,0.111,0.074,0.441,0.115,0.005
0.002,0.041,0.009,0.005,0.108,0.074,0.441,0.115,0.005
0.002,0.041,0.009,0.005,0.108,0.074,0.441,0.115,0.005
0.002,0.041,0.009,0.005,0.108,0.074,0.441,0.115,0.005
0.002,0.041,0.009,0.005,0.108,0.074,0.441,0.113,0.005
0.002,0.041,0.009,0.005,0.108,0.074,0.441,0.113,0.005
0.001,0.041,0.009,0.005,0.108,0.074,0.435,0.113,0.005
0.001,0.041,0.009,0.005,0.108,0.073,0.435,0.113,0.005
0.001,0.041,0.009,0.005,0.108,0.073,0.435,0.113,0.005
0.001,0.041,0.009,0.005,0.108,0.066,0.435,0.113,0.005
0.001,0.041,0.008,0.005,0.108,0.066,0.435,0.113,0.005
0.001,0.041,0.008,0.005,0.108,0.066,0.435,0.113,0.005
0.001,0.041,0.008,0.005,0.108,0.065,0.435,0.113,0.005
0.001,0.041,0.008,0.005,0.108,0.065,0.435,0.112,0.005
0.001,0.041,0.008,0.005,0.108,0.065,0.435,0.112,0.005
0.001,0.041,0.008,0.005,0.108,0.065,0.435,0.111,0.005
0.001,0.041,0.008,0.005,0.108,0.065,0.435,0.111,0.005
0.001,0.041,0.008,0.005,0.104,0.065,0.435,0.111,0.005
0.001,0.041,0.008,0.005,0.104,0.065,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.104,0.064,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.104,0.064,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.064,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.064,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.063,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.063,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.063,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.062,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.062,0.427,0.109,0.005
0.001,0.041,0.008,0.005,0.102,0.062,0.427,0.109,0.005
0.001,0.04,0.008,0.005,0.102,0.062,0.427,0.109,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.427,0.109,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.427,0.109,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.427,0.109,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.427,0.108,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.427,0.108,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.424,0.107,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.424,0.107,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.414,0.107,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.414,0.107,0.005
0.001,0.039,0.008,0.005,0.102,0.062,0.414,0.107,0.005
0.001,0.038,0.008,0.005,0.102,0.062,0.414,0.107,0.005
0.001,0.038,0.008,0.005,0.1,0.062,0.414,0.107,0.005
0.001,0.038,0.008,0.005,0.1,0.062,0.414,0.107,0.005
0.001,0.038,0.008,0.005,0.1,0.062,0.414,0.107,0.005
0.001,0.038,0.008,0.005,0.1,0.062,0.414,0.107,0.005
0.001,0.038,0.008,0.005,0.098,0.059,0.414,0.107,0.005
0.001,0.038,0.008,0.002,0.098,0.059,0.406,0.107,0.002
0.001,0.038,0.008,0.002,0.098,0.059,0.406,0.107,0.002
0.001,0.038,0.008,0.002,0.098,0.059,0.406,0.103,0.002
0.001,0.038,0.008,0.002,0.098,0.059,0.406,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.059,0.406,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.059,0.406,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.059,0.399,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.059,0.383,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.059,0.383,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.059,0.383,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.059,0.383,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.021,0.383,0.103,0.002
0.001,0.038,0.008,0.002,0.097,0.021,0.383,0.095,0.002
0.001,0.038,0.008,0.002,0.097,0.021,0.383,0.095,0.002
0.001,0.038,0.008,0.002,0.097,0.021,0.383,0.094,0.002
0.001,0.038,0.008,0.002,0.097,0.018,0.383,0.094,0.002
0.001,0.038,0.008,0.002,0.096,0.017,0.383,0.094,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.094,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.094,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.094,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.094,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.094,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.091,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.091,0.002
0.001,0.037,0.008,0.002,0.096,0.017,0.383,0.091,0.002
0.001,0.037,0.008,0.002,0.039,0.017,0.383,0.091,0.002
0.001,0.037,0.008,0.002,0.039,0.017,0.383,0.091,0.002
0.001,0.037,0.008,0.002,0.038,0.017,0.383,0.09,0.002
0.001,0.037,0.008,0.002,0.038,0.017,0.383,0.089,0.002
0.001,0.037,0.008,0.002,0.038,0.017,0.383,0.089,0.002
0.001,0.037,0.008,0.002,0.037,0.017,0.383,0.089,0.002
0.001,0.037,0.008,0.002,0.037,0.017,0.383,0.089,0.002
0.001,0.037,0.008,0.002,0.035,0.017,0.383,0.089,0.002
0.001,0.037,0.008,0.002,0.035,0.017,0.383,0.089,0.002
0.001,0.037,0.008,0.002,0.035,0.017,0.383,0.089,0.002
0.001,0.037,0.008,0.002,0.035,0.017,0.367,0.088,0.002
0.001,0.037,0.008,0.002,0.035,0.017,0.367,0.088,0.002
0.001,0.022,0.008,0.002,0.035,0.017,0.367,0.087,0.002
0.001,0.022,0.008,0.002,0.034,0.017,0.367,0.087,0.002
0.001,0.022,0.008,0.002,0.034,0.017,0.367,0.087,0.002
0.001,0.022,0.008,0.002,0.034,0.017,0.367,0.087,0.002
0.001,0.022,0.008,0.002,0.034,0.017,0.367,0.087,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.367,0.087,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.367,0.087,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.086,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.085,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.085,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.362,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.357,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.357,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.357,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.357,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.357,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.015,0.357,0.084,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.357,0.082,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.357,0.082,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.357,0.082,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.357,0.082,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.357,0.082,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.082,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.082,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.022,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.017,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.017,0.008,0.002,0.034,0.014,0.292,0.08,0.002
0.001,0.017,0.008,0.002,0.034,0.014,0.292,0.079,0.002
0.001,0.017,0.008,0.002,0.034,0.014,0.292,0.079,0.002
0.001,0.013,0.008,0.002,0.034,0.014,0.292,0.079,0.002
0.001,0.013,0.008,0.002,0.031,0.014,0.292,0.079,0.002
0.001,0.013,0.008,0.002,0.031,0.014,0.292,0.079,0.002
0.001,0.013,0.008,0.002,0.031,0.014,0.292,0.079,0.002
