_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.787,0.786,0.786,0.794,0.775,0.794,0.79,0.786
0.762,0.786,0.785,0.785,0.793,0.774,0.794,0.79,0.785
0.761,0.784,0.784,0.784,0.792,0.773,0.794,0.789,0.784
0.76,0.783,0.783,0.783,0.791,0.772,0.794,0.788,0.783
0.759,0.782,0.782,0.782,0.79,0.771,0.794,0.787,0.782
0.758,0.781,0.781,0.781,0.789,0.77,0.794,0.786,0.781
0.757,0.78,0.78,0.78,0.788,0.769,0.781,0.784,0.78
0.756,0.779,0.779,0.779,0.788,0.768,0.781,0.784,0.779
0.755,0.778,0.778,0.778,0.787,0.767,0.781,0.783,0.778
0.754,0.777,0.777,0.777,0.782,0.766,0.781,0.782,0.777
0.753,0.776,0.776,0.776,0.781,0.765,0.781,0.781,0.776
0.752,0.773,0.775,0.775,0.78,0.764,0.781,0.78,0.775
0.751,0.772,0.774,0.774,0.779,0.763,0.781,0.78,0.774
0.75,0.772,0.773,0.773,0.779,0.762,0.781,0.779,0.773
0.749,0.771,0.772,0.772,0.778,0.762,0.779,0.778,0.772
0.748,0.77,0.771,0.771,0.777,0.761,0.779,0.777,0.771
0.747,0.769,0.77,0.77,0.777,0.76,0.776,0.776,0.77
0.746,0.768,0.769,0.769,0.776,0.759,0.776,0.776,0.769
0.745,0.767,0.768,0.768,0.775,0.758,0.776,0.775,0.768
0.744,0.766,0.767,0.767,0.774,0.758,0.776,0.774,0.767
0.743,0.765,0.766,0.766,0.773,0.758,0.771,0.773,0.766
0.62,0.765,0.765,0.765,0.772,0.757,0.768,0.772,0.765
0.619,0.763,0.764,0.764,0.772,0.749,0.768,0.771,0.764
0.618,0.762,0.763,0.763,0.771,0.748,0.765,0.77,0.763
0.617,0.762,0.762,0.762,0.77,0.747,0.765,0.768,0.762
0.616,0.761,0.761,0.761,0.769,0.746,0.765,0.768,0.761
0.615,0.76,0.76,0.76,0.768,0.745,0.763,0.767,0.76
0.614,0.759,0.759,0.759,0.767,0.743,0.759,0.766,0.759
0.613,0.758,0.758,0.758,0.766,0.742,0.759,0.765,0.758
0.612,0.757,0.757,0.757,0.765,0.741,0.759,0.764,0.757
0.611,0.756,0.756,0.756,0.764,0.74,0.759,0.763,0.756
0.61,0.755,0.755,0.755,0.763,0.739,0.759,0.762,0.755
0.609,0.754,0.754,0.754,0.762,0.737,0.759,0.761,0.754
0.608,0.753,0.753,0.753,0.761,0.736,0.756,0.76,0.753
0.607,0.748,0.752,0.752,0.761,0.735,0.756,0.759,0.752
0.606,0.747,0.751,0.75,0.761,0.734,0.756,0.758,0.75
0.605,0.746,0.75,0.749,0.759,0.733,0.756,0.757,0.749
0.605,0.743,0.749,0.748,0.758,0.732,0.756,0.756,0.748
0.604,0.714,0.748,0.747,0.757,0.731,0.756,0.755,0.747
0.603,0.713,0.747,0.746,0.757,0.73,0.756,0.754,0.746
0.602,0.712,0.746,0.745,0.757,0.729,0.756,0.753,0.745
0.601,0.711,0.745,0.744,0.755,0.728,0.756,0.752,0.744
0.6,0.71,0.744,0.743,0.754,0.727,0.754,0.751,0.743
0.599,0.709,0.743,0.742,0.754,0.726,0.754,0.75,0.742
0.598,0.708,0.742,0.741,0.754,0.724,0.754,0.749,0.741
0.597,0.707,0.741,0.74,0.753,0.723,0.751,0.748,0.74
0.596,0.706,0.74,0.739,0.753,0.722,0.751,0.747,0.739
0.595,0.705,0.739,0.738,0.753,0.721,0.751,0.746,0.738
0.594,0.704,0.738,0.737,0.752,0.72,0.745,0.745,0.737
0.593,0.703,0.737,0.736,0.752,0.719,0.745,0.744,0.736
0.592,0.7,0.736,0.735,0.751,0.718,0.745,0.743,0.735
0.591,0.696,0.735,0.734,0.75,0.717,0.745,0.742,0.734
0.59,0.695,0.734,0.734,0.749,0.716,0.745,0.741,0.734
0.589,0.694,0.733,0.733,0.743,0.715,0.745,0.74,0.733
0.588,0.693,0.732,0.732,0.742,0.714,0.745,0.74,0.732
0.587,0.692,0.731,0.731,0.741,0.713,0.745,0.74,0.731
0.586,0.691,0.729,0.73,0.74,0.712,0.745,0.739,0.73
0.585,0.69,0.728,0.729,0.739,0.711,0.745,0.738,0.729
0.584,0.689,0.727,0.728,0.738,0.71,0.745,0.737,0.728
0.583,0.689,0.726,0.727,0.737,0.709,0.745,0.736,0.727
0.578,0.688,0.725,0.726,0.736,0.708,0.745,0.735,0.726
0.577,0.687,0.724,0.725,0.735,0.707,0.745,0.735,0.725
0.576,0.686,0.723,0.724,0.734,0.707,0.743,0.734,0.724
0.575,0.685,0.722,0.723,0.733,0.706,0.741,0.733,0.723
0.574,0.684,0.721,0.722,0.732,0.706,0.738,0.732,0.722
0.573,0.683,0.72,0.72,0.731,0.705,0.736,0.731,0.72
0.572,0.683,0.719,0.719,0.73,0.704,0.736,0.73,0.719
0.571,0.682,0.718,0.718,0.729,0.703,0.736,0.729,0.718
0.57,0.681,0.717,0.717,0.728,0.703,0.733,0.728,0.717
0.569,0.68,0.716,0.716,0.728,0.702,0.733,0.727,0.716
0.568,0.68,0.715,0.715,0.727,0.701,0.733,0.726,0.715
0.567,0.68,0.714,0.714,0.726,0.7,0.733,0.725,0.714
0.566,0.68,0.713,0.713,0.725,0.699,0.733,0.724,0.713
0.565,0.679,0.712,0.712,0.724,0.698,0.733,0.723,0.712
0.564,0.679,0.711,0.711,0.724,0.697,0.733,0.722,0.711
0.563,0.679,0.71,0.71,0.723,0.696,0.733,0.721,0.71
0.562,0.678,0.709,0.709,0.722,0.695,0.733,0.72,0.709
0.561,0.677,0.708,0.708,0.716,0.694,0.733,0.719,0.708
0.56,0.676,0.707,0.707,0.713,0.693,0.733,0.718,0.707
0.559,0.676,0.706,0.706,0.712,0.692,0.733,0.717,0.706
0.558,0.675,0.705,0.705,0.711,0.692,0.733,0.716,0.705
0.557,0.674,0.704,0.704,0.71,0.691,0.733,0.715,0.704
0.556,0.673,0.703,0.703,0.709,0.69,0.733,0.714,0.703
0.555,0.673,0.702,0.701,0.709,0.689,0.733,0.713,0.701
0.554,0.673,0.701,0.7,0.707,0.688,0.73,0.712,0.7
0.553,0.672,0.7,0.699,0.705,0.687,0.728,0.71,0.699
0.552,0.671,0.699,0.698,0.704,0.685,0.728,0.709,0.698
0.551,0.671,0.698,0.697,0.696,0.684,0.728,0.708,0.697
0.55,0.67,0.697,0.696,0.695,0.683,0.728,0.707,0.696
0.549,0.669,0.696,0.695,0.694,0.682,0.728,0.705,0.695
0.548,0.669,0.695,0.694,0.694,0.681,0.726,0.704,0.694
0.547,0.668,0.694,0.693,0.694,0.68,0.726,0.703,0.693
0.546,0.667,0.693,0.692,0.693,0.679,0.726,0.702,0.692
0.545,0.666,0.692,0.691,0.692,0.678,0.726,0.701,0.691
0.542,0.665,0.691,0.69,0.692,0.677,0.726,0.701,0.69
0.541,0.665,0.69,0.553,0.691,0.676,0.724,0.7,0.553
0.54,0.664,0.689,0.552,0.691,0.675,0.722,0.699,0.552
0.539,0.663,0.688,0.551,0.691,0.674,0.72,0.698,0.551
0.529,0.663,0.687,0.55,0.691,0.673,0.718,0.697,0.55
0.43,0.662,0.686,0.549,0.69,0.672,0.718,0.696,0.549
0.43,0.661,0.685,0.548,0.689,0.671,0.718,0.695,0.548
0.429,0.658,0.684,0.547,0.688,0.67,0.718,0.694,0.547
0.429,0.657,0.683,0.545,0.688,0.669,0.713,0.694,0.545
0.428,0.656,0.682,0.544,0.687,0.668,0.713,0.693,0.544
0.428,0.655,0.681,0.543,0.686,0.667,0.712,0.692,0.543
0.427,0.654,0.68,0.542,0.685,0.666,0.711,0.691,0.542
0.426,0.654,0.679,0.541,0.684,0.665,0.711,0.691,0.541
0.424,0.653,0.678,0.54,0.683,0.664,0.709,0.69,0.54
0.424,0.652,0.677,0.539,0.682,0.663,0.706,0.689,0.539
0.424,0.651,0.676,0.539,0.681,0.662,0.706,0.688,0.539
0.423,0.65,0.675,0.538,0.68,0.661,0.703,0.685,0.538
0.421,0.649,0.674,0.538,0.679,0.661,0.703,0.684,0.538
0.42,0.648,0.673,0.538,0.678,0.66,0.703,0.683,0.538
0.42,0.647,0.672,0.538,0.677,0.659,0.702,0.682,0.538
0.42,0.646,0.671,0.535,0.676,0.658,0.698,0.681,0.535
0.377,0.645,0.67,0.534,0.675,0.658,0.698,0.68,0.534
0.376,0.645,0.669,0.533,0.674,0.657,0.698,0.679,0.533
0.376,0.644,0.668,0.532,0.673,0.656,0.696,0.678,0.532
0.375,0.643,0.667,0.531,0.672,0.655,0.694,0.677,0.531
0.374,0.642,0.666,0.53,0.672,0.654,0.694,0.676,0.53
0.373,0.642,0.665,0.529,0.671,0.653,0.693,0.675,0.529
0.195,0.641,0.664,0.528,0.67,0.652,0.693,0.674,0.528
0.193,0.64,0.663,0.511,0.669,0.651,0.69,0.673,0.511
0.193,0.639,0.662,0.51,0.668,0.65,0.69,0.673,0.51
0.193,0.638,0.661,0.51,0.667,0.649,0.687,0.672,0.51
0.192,0.637,0.66,0.509,0.667,0.645,0.687,0.671,0.509
0.192,0.636,0.659,0.508,0.666,0.644,0.684,0.67,0.508
0.191,0.633,0.658,0.508,0.654,0.643,0.684,0.67,0.508
0.188,0.632,0.657,0.507,0.653,0.641,0.678,0.669,0.507
0.188,0.631,0.656,0.506,0.652,0.64,0.678,0.668,0.506
0.188,0.63,0.654,0.505,0.646,0.639,0.676,0.667,0.505
0.188,0.629,0.652,0.504,0.645,0.638,0.674,0.666,0.504
0.188,0.629,0.651,0.503,0.644,0.637,0.672,0.654,0.503
0.188,0.628,0.65,0.502,0.643,0.636,0.672,0.653,0.502
0.188,0.627,0.649,0.5,0.642,0.635,0.672,0.652,0.5
0.187,0.626,0.648,0.499,0.641,0.634,0.672,0.651,0.499
0.187,0.625,0.647,0.498,0.64,0.633,0.672,0.65,0.498
0.186,0.624,0.646,0.497,0.639,0.632,0.672,0.649,0.497
0.186,0.623,0.645,0.496,0.638,0.631,0.672,0.648,0.496
0.186,0.621,0.644,0.495,0.637,0.63,0.672,0.647,0.495
0.141,0.62,0.643,0.494,0.636,0.629,0.672,0.646,0.494
0.14,0.619,0.642,0.494,0.635,0.628,0.672,0.645,0.494
0.14,0.618,0.641,0.49,0.634,0.627,0.67,0.645,0.49
0.078,0.617,0.323,0.489,0.633,0.626,0.667,0.644,0.489
0.048,0.616,0.322,0.488,0.632,0.625,0.667,0.643,0.488
0.048,0.615,0.321,0.488,0.631,0.624,0.667,0.639,0.488
0.048,0.615,0.321,0.487,0.628,0.624,0.666,0.638,0.487
0.048,0.614,0.321,0.486,0.627,0.623,0.666,0.637,0.486
0.048,0.613,0.32,0.485,0.627,0.622,0.666,0.636,0.485
0.048,0.612,0.319,0.484,0.626,0.621,0.665,0.635,0.484
0.048,0.611,0.319,0.482,0.625,0.619,0.665,0.634,0.482
0.048,0.61,0.317,0.481,0.624,0.618,0.665,0.633,0.481
0.048,0.609,0.316,0.481,0.623,0.617,0.665,0.632,0.481
0.048,0.608,0.315,0.48,0.622,0.616,0.664,0.631,0.48
0.045,0.608,0.315,0.479,0.621,0.616,0.662,0.63,0.479
0.045,0.607,0.315,0.478,0.62,0.615,0.662,0.629,0.478
0.045,0.606,0.313,0.477,0.619,0.614,0.661,0.628,0.477
0.045,0.605,0.313,0.476,0.618,0.613,0.658,0.627,0.476
0.045,0.605,0.313,0.476,0.617,0.612,0.658,0.626,0.476
0.045,0.604,0.312,0.476,0.616,0.611,0.658,0.625,0.476
0.045,0.603,0.31,0.475,0.616,0.608,0.655,0.624,0.475
0.045,0.602,0.31,0.474,0.615,0.607,0.654,0.623,0.474
0.045,0.601,0.31,0.473,0.614,0.606,0.654,0.622,0.473
0.045,0.6,0.31,0.467,0.613,0.606,0.652,0.621,0.467
0.045,0.599,0.309,0.467,0.612,0.605,0.649,0.62,0.467
0.045,0.598,0.308,0.466,0.612,0.604,0.647,0.619,0.466
0.045,0.598,0.308,0.465,0.611,0.603,0.645,0.618,0.465
0.045,0.597,0.308,0.464,0.61,0.602,0.645,0.617,0.464
0.045,0.596,0.308,0.464,0.609,0.601,0.642,0.616,0.464
0.045,0.595,0.307,0.463,0.609,0.6,0.641,0.615,0.463
0.045,0.594,0.307,0.462,0.579,0.599,0.638,0.614,0.462
0.045,0.593,0.307,0.461,0.579,0.598,0.638,0.612,0.461
0.045,0.592,0.306,0.459,0.579,0.597,0.636,0.611,0.459
0.041,0.591,0.304,0.453,0.578,0.596,0.636,0.61,0.453
0.041,0.59,0.302,0.452,0.577,0.595,0.636,0.609,0.452
0.041,0.59,0.302,0.451,0.576,0.594,0.636,0.609,0.451
0.041,0.59,0.302,0.451,0.574,0.593,0.636,0.607,0.451
0.041,0.59,0.301,0.449,0.573,0.592,0.634,0.606,0.449
0.041,0.589,0.301,0.447,0.572,0.591,0.63,0.605,0.447
0.041,0.588,0.301,0.445,0.572,0.59,0.63,0.604,0.445
0.041,0.587,0.301,0.444,0.572,0.59,0.63,0.603,0.444
0.041,0.586,0.3,0.443,0.571,0.588,0.63,0.602,0.443
0.041,0.586,0.299,0.443,0.57,0.587,0.628,0.602,0.443
0.041,0.585,0.299,0.442,0.57,0.586,0.626,0.602,0.442
0.041,0.584,0.298,0.442,0.569,0.585,0.626,0.602,0.442
0.041,0.583,0.298,0.442,0.568,0.584,0.623,0.601,0.442
0.041,0.582,0.298,0.441,0.567,0.583,0.621,0.6,0.441
0.041,0.581,0.298,0.44,0.564,0.582,0.621,0.599,0.44
0.025,0.58,0.297,0.439,0.564,0.581,0.621,0.599,0.439
0.025,0.58,0.296,0.438,0.563,0.58,0.621,0.598,0.438
0.025,0.577,0.295,0.431,0.562,0.579,0.621,0.597,0.431
0.025,0.576,0.294,0.43,0.561,0.578,0.614,0.597,0.43
0.025,0.575,0.294,0.43,0.56,0.577,0.614,0.596,0.43
0.025,0.574,0.293,0.429,0.559,0.576,0.614,0.596,0.429
0.025,0.573,0.293,0.428,0.558,0.575,0.614,0.595,0.428
0.025,0.572,0.293,0.427,0.557,0.574,0.614,0.594,0.427
0.025,0.571,0.291,0.426,0.557,0.573,0.612,0.593,0.426
0.025,0.571,0.29,0.413,0.556,0.572,0.612,0.593,0.413
0.025,0.57,0.29,0.413,0.556,0.571,0.612,0.592,0.413
0.025,0.569,0.289,0.412,0.555,0.571,0.608,0.592,0.412
0.025,0.568,0.289,0.411,0.553,0.57,0.608,0.592,0.411
0.025,0.567,0.289,0.41,0.552,0.569,0.608,0.591,0.41
0.025,0.565,0.288,0.41,0.551,0.568,0.606,0.59,0.41
0.025,0.564,0.275,0.41,0.551,0.567,0.606,0.589,0.41
0.025,0.563,0.275,0.403,0.549,0.566,0.606,0.588,0.403
0.023,0.562,0.274,0.402,0.548,0.565,0.606,0.587,0.402
0.023,0.561,0.273,0.401,0.547,0.564,0.605,0.586,0.401
0.023,0.56,0.273,0.4,0.546,0.558,0.605,0.583,0.4
0.023,0.559,0.273,0.4,0.545,0.557,0.602,0.582,0.4
0.023,0.558,0.273,0.392,0.544,0.556,0.602,0.581,0.392
0.023,0.557,0.272,0.39,0.543,0.555,0.602,0.58,0.39
0.02,0.557,0.272,0.39,0.542,0.554,0.602,0.579,0.39
0.02,0.556,0.272,0.389,0.541,0.553,0.6,0.578,0.389
0.02,0.555,0.271,0.388,0.541,0.552,0.597,0.577,0.388
0.02,0.554,0.271,0.388,0.54,0.551,0.597,0.576,0.388
0.02,0.554,0.27,0.387,0.54,0.55,0.596,0.575,0.387
0.02,0.554,0.269,0.386,0.539,0.549,0.594,0.575,0.386
0.02,0.553,0.268,0.385,0.538,0.548,0.594,0.574,0.385
0.02,0.552,0.267,0.385,0.537,0.547,0.592,0.573,0.385
0.02,0.551,0.267,0.385,0.536,0.546,0.592,0.572,0.385
0.02,0.549,0.265,0.384,0.535,0.543,0.592,0.571,0.384
0.02,0.548,0.265,0.383,0.534,0.542,0.592,0.57,0.383
0.02,0.548,0.238,0.228,0.533,0.541,0.59,0.57,0.228
0.02,0.547,0.238,0.228,0.532,0.541,0.588,0.569,0.228
0.02,0.546,0.238,0.227,0.531,0.54,0.588,0.568,0.227
0.02,0.543,0.237,0.226,0.531,0.539,0.588,0.568,0.226
0.02,0.542,0.236,0.225,0.53,0.538,0.584,0.567,0.225
0.02,0.541,0.235,0.225,0.529,0.524,0.584,0.567,0.225
0.02,0.54,0.235,0.225,0.528,0.523,0.58,0.566,0.225
0.02,0.539,0.233,0.221,0.528,0.522,0.58,0.565,0.221
0.02,0.538,0.233,0.215,0.527,0.521,0.579,0.564,0.215
0.02,0.538,0.233,0.214,0.527,0.519,0.579,0.563,0.214
0.02,0.537,0.232,0.213,0.526,0.518,0.575,0.562,0.213
0.02,0.536,0.232,0.212,0.525,0.517,0.574,0.562,0.212
0.02,0.527,0.232,0.212,0.524,0.516,0.574,0.561,0.212
0.02,0.526,0.231,0.212,0.524,0.515,0.572,0.56,0.212
0.02,0.525,0.23,0.212,0.523,0.514,0.572,0.559,0.212
0.02,0.524,0.23,0.21,0.523,0.513,0.571,0.558,0.21
0.02,0.524,0.229,0.21,0.523,0.513,0.571,0.557,0.21
0.02,0.523,0.229,0.209,0.522,0.512,0.569,0.556,0.209
0.02,0.522,0.228,0.209,0.522,0.511,0.569,0.555,0.209
0.02,0.521,0.227,0.207,0.521,0.51,0.565,0.554,0.207
0.02,0.52,0.227,0.206,0.52,0.508,0.56,0.553,0.206
0.02,0.519,0.227,0.206,0.519,0.507,0.56,0.552,0.206
0.02,0.518,0.227,0.203,0.518,0.506,0.56,0.552,0.203
0.02,0.518,0.227,0.203,0.518,0.505,0.56,0.552,0.203
0.02,0.517,0.226,0.195,0.517,0.504,0.557,0.546,0.195
0.02,0.516,0.226,0.195,0.516,0.503,0.557,0.545,0.195
0.02,0.515,0.226,0.195,0.515,0.502,0.557,0.544,0.195
0.014,0.515,0.226,0.193,0.515,0.501,0.557,0.543,0.193
0.014,0.513,0.226,0.193,0.514,0.501,0.557,0.543,0.193
0.014,0.512,0.224,0.192,0.513,0.5,0.555,0.542,0.192
0.014,0.512,0.223,0.192,0.512,0.499,0.553,0.541,0.192
0.014,0.511,0.223,0.192,0.51,0.498,0.551,0.54,0.192
0.014,0.51,0.222,0.191,0.51,0.498,0.548,0.54,0.191
0.014,0.495,0.222,0.191,0.51,0.497,0.546,0.539,0.191
0.014,0.494,0.22,0.191,0.51,0.496,0.546,0.538,0.191
0.014,0.493,0.22,0.178,0.51,0.495,0.546,0.537,0.178
0.014,0.492,0.22,0.174,0.509,0.494,0.544,0.536,0.174
0.014,0.49,0.22,0.174,0.507,0.493,0.542,0.535,0.174
0.014,0.487,0.22,0.174,0.506,0.492,0.542,0.534,0.174
0.014,0.487,0.22,0.174,0.505,0.491,0.539,0.534,0.174
0.014,0.487,0.22,0.174,0.504,0.49,0.536,0.533,0.174
0.014,0.487,0.219,0.174,0.503,0.489,0.536,0.532,0.174
0.014,0.487,0.219,0.174,0.502,0.489,0.536,0.531,0.174
0.014,0.486,0.217,0.171,0.5,0.488,0.536,0.53,0.171
0.014,0.486,0.217,0.171,0.499,0.487,0.532,0.529,0.171
0.014,0.486,0.217,0.171,0.498,0.486,0.531,0.526,0.171
0.014,0.485,0.217,0.171,0.497,0.485,0.531,0.525,0.171
0.014,0.484,0.217,0.168,0.496,0.484,0.527,0.524,0.168
0.014,0.483,0.214,0.162,0.495,0.483,0.527,0.523,0.162
0.014,0.483,0.214,0.162,0.494,0.482,0.527,0.519,0.162
0.014,0.482,0.213,0.125,0.494,0.481,0.523,0.519,0.125
0.014,0.481,0.213,0.125,0.493,0.48,0.523,0.518,0.125
0.014,0.474,0.213,0.125,0.491,0.479,0.523,0.517,0.125
0.014,0.473,0.213,0.125,0.49,0.479,0.523,0.516,0.125
0.014,0.473,0.213,0.125,0.489,0.478,0.523,0.515,0.124
0.014,0.472,0.213,0.124,0.488,0.477,0.523,0.514,0.089
0.014,0.471,0.212,0.088,0.488,0.476,0.523,0.513,0.089
0.014,0.471,0.212,0.088,0.487,0.475,0.523,0.511,0.089
0.014,0.47,0.212,0.088,0.487,0.473,0.523,0.51,0.089
0.014,0.469,0.212,0.088,0.486,0.472,0.52,0.509,0.089
0.014,0.469,0.212,0.088,0.486,0.47,0.519,0.508,0.089
0.014,0.468,0.212,0.088,0.485,0.469,0.519,0.508,0.089
0.014,0.468,0.211,0.088,0.484,0.467,0.519,0.507,0.089
0.014,0.467,0.211,0.088,0.484,0.466,0.518,0.506,0.089
0.014,0.467,0.21,0.088,0.483,0.464,0.518,0.505,0.089
0.014,0.466,0.209,0.088,0.482,0.463,0.516,0.504,0.089
0.014,0.465,0.209,0.088,0.481,0.462,0.516,0.504,0.089
0.014,0.464,0.209,0.088,0.48,0.462,0.515,0.503,0.089
0.014,0.463,0.209,0.088,0.48,0.461,0.515,0.503,0.086
0.014,0.463,0.209,0.085,0.479,0.46,0.515,0.501,0.08
0.014,0.462,0.209,0.078,0.478,0.459,0.511,0.5,0.08
0.014,0.461,0.208,0.078,0.477,0.458,0.511,0.499,0.08
0.014,0.461,0.208,0.078,0.476,0.456,0.511,0.498,0.08
0.014,0.46,0.208,0.078,0.475,0.455,0.509,0.497,0.08
