_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.782,0.792,0.784,0.783,0.791,0.77,0.824,0.791,0.783
0.781,0.792,0.783,0.782,0.791,0.769,0.824,0.79,0.782
0.78,0.791,0.782,0.781,0.79,0.768,0.82,0.79,0.781
0.779,0.79,0.781,0.78,0.789,0.767,0.82,0.79,0.78
0.778,0.789,0.78,0.779,0.789,0.766,0.82,0.789,0.779
0.777,0.788,0.779,0.778,0.788,0.766,0.82,0.788,0.778
0.776,0.787,0.778,0.777,0.787,0.765,0.82,0.787,0.777
0.775,0.786,0.777,0.776,0.786,0.764,0.82,0.786,0.776
0.774,0.785,0.776,0.775,0.785,0.763,0.82,0.785,0.775
0.773,0.784,0.775,0.774,0.784,0.762,0.82,0.784,0.774
0.772,0.783,0.774,0.773,0.784,0.761,0.82,0.783,0.773
0.771,0.781,0.773,0.772,0.783,0.759,0.82,0.782,0.772
0.77,0.78,0.772,0.771,0.783,0.758,0.82,0.781,0.771
0.769,0.779,0.771,0.77,0.782,0.757,0.817,0.78,0.77
0.768,0.778,0.77,0.769,0.781,0.755,0.806,0.779,0.769
0.767,0.777,0.769,0.768,0.78,0.755,0.806,0.778,0.768
0.764,0.776,0.768,0.767,0.684,0.754,0.806,0.777,0.767
0.763,0.775,0.767,0.766,0.684,0.754,0.806,0.776,0.766
0.762,0.774,0.766,0.765,0.683,0.754,0.806,0.775,0.765
0.761,0.773,0.765,0.764,0.683,0.753,0.806,0.774,0.764
0.76,0.772,0.764,0.763,0.683,0.752,0.806,0.773,0.763
0.759,0.77,0.763,0.762,0.682,0.733,0.802,0.772,0.762
0.758,0.769,0.762,0.761,0.681,0.732,0.802,0.771,0.761
0.756,0.764,0.761,0.76,0.68,0.731,0.802,0.771,0.76
0.636,0.764,0.76,0.759,0.679,0.731,0.802,0.77,0.759
0.635,0.764,0.759,0.758,0.678,0.731,0.802,0.769,0.758
0.634,0.763,0.758,0.757,0.678,0.73,0.802,0.768,0.757
0.572,0.762,0.757,0.756,0.677,0.729,0.802,0.767,0.756
0.571,0.762,0.756,0.755,0.676,0.728,0.802,0.766,0.755
0.57,0.762,0.755,0.754,0.675,0.727,0.796,0.765,0.754
0.569,0.761,0.754,0.753,0.674,0.727,0.796,0.764,0.753
0.567,0.76,0.753,0.752,0.674,0.726,0.796,0.764,0.752
0.566,0.76,0.752,0.751,0.673,0.725,0.796,0.763,0.751
0.565,0.76,0.751,0.75,0.673,0.724,0.796,0.762,0.75
0.564,0.759,0.75,0.749,0.672,0.723,0.796,0.762,0.749
0.563,0.759,0.749,0.748,0.671,0.722,0.796,0.762,0.748
0.563,0.758,0.748,0.747,0.671,0.721,0.796,0.761,0.747
0.542,0.757,0.747,0.746,0.67,0.72,0.796,0.76,0.746
0.541,0.757,0.746,0.745,0.67,0.719,0.796,0.76,0.745
0.54,0.756,0.745,0.744,0.67,0.718,0.794,0.759,0.744
0.539,0.755,0.744,0.743,0.669,0.718,0.794,0.753,0.743
0.538,0.754,0.743,0.743,0.668,0.717,0.792,0.752,0.743
0.537,0.753,0.742,0.742,0.666,0.716,0.792,0.751,0.742
0.422,0.753,0.741,0.741,0.666,0.715,0.792,0.75,0.741
0.421,0.752,0.74,0.74,0.665,0.714,0.779,0.749,0.74
0.421,0.751,0.739,0.739,0.665,0.713,0.779,0.748,0.739
0.421,0.75,0.738,0.738,0.664,0.712,0.777,0.747,0.738
0.412,0.749,0.737,0.737,0.663,0.711,0.777,0.746,0.737
0.412,0.748,0.735,0.736,0.662,0.71,0.777,0.746,0.736
0.411,0.748,0.734,0.735,0.661,0.709,0.777,0.745,0.735
0.41,0.747,0.733,0.734,0.66,0.708,0.773,0.744,0.734
0.408,0.746,0.732,0.733,0.659,0.707,0.773,0.743,0.733
0.407,0.745,0.731,0.732,0.658,0.706,0.773,0.742,0.732
0.407,0.744,0.73,0.731,0.658,0.705,0.771,0.741,0.731
0.403,0.742,0.729,0.73,0.657,0.704,0.766,0.741,0.73
0.403,0.741,0.728,0.729,0.656,0.703,0.766,0.74,0.729
0.384,0.74,0.727,0.726,0.655,0.702,0.766,0.739,0.726
0.383,0.74,0.726,0.725,0.654,0.701,0.766,0.738,0.725
0.383,0.739,0.725,0.724,0.653,0.7,0.766,0.738,0.724
0.382,0.738,0.724,0.723,0.652,0.7,0.754,0.737,0.723
0.381,0.737,0.723,0.722,0.652,0.7,0.754,0.736,0.722
0.38,0.736,0.722,0.721,0.644,0.699,0.754,0.735,0.721
0.379,0.735,0.721,0.72,0.644,0.699,0.754,0.734,0.72
0.378,0.734,0.72,0.719,0.643,0.698,0.754,0.733,0.719
0.375,0.734,0.719,0.718,0.642,0.697,0.754,0.732,0.718
0.374,0.733,0.718,0.717,0.613,0.696,0.749,0.731,0.717
0.374,0.732,0.717,0.716,0.612,0.695,0.749,0.73,0.716
0.373,0.731,0.716,0.715,0.612,0.694,0.725,0.73,0.715
0.372,0.73,0.715,0.714,0.612,0.693,0.725,0.729,0.714
0.372,0.729,0.714,0.713,0.611,0.692,0.725,0.728,0.713
0.361,0.728,0.713,0.712,0.611,0.691,0.725,0.727,0.712
0.36,0.727,0.712,0.711,0.611,0.69,0.725,0.727,0.711
0.36,0.726,0.711,0.71,0.61,0.689,0.725,0.727,0.71
0.36,0.726,0.71,0.709,0.609,0.688,0.725,0.726,0.709
0.36,0.725,0.709,0.708,0.608,0.687,0.725,0.725,0.708
0.359,0.724,0.708,0.707,0.607,0.686,0.725,0.724,0.707
0.227,0.723,0.707,0.706,0.606,0.685,0.725,0.723,0.706
0.226,0.722,0.706,0.705,0.606,0.685,0.725,0.722,0.705
0.226,0.722,0.705,0.704,0.605,0.685,0.725,0.721,0.704
0.226,0.721,0.704,0.703,0.604,0.684,0.725,0.72,0.703
0.226,0.72,0.703,0.702,0.604,0.68,0.725,0.717,0.702
0.226,0.719,0.702,0.701,0.604,0.679,0.725,0.716,0.701
0.182,0.718,0.701,0.7,0.604,0.679,0.725,0.716,0.7
0.181,0.717,0.7,0.699,0.604,0.678,0.725,0.715,0.699
0.179,0.716,0.699,0.698,0.603,0.678,0.725,0.714,0.698
0.179,0.715,0.698,0.697,0.601,0.677,0.725,0.714,0.697
0.126,0.714,0.697,0.696,0.601,0.676,0.725,0.713,0.696
0.126,0.714,0.696,0.695,0.6,0.675,0.725,0.712,0.695
0.124,0.713,0.695,0.694,0.599,0.674,0.725,0.712,0.694
0.124,0.712,0.694,0.693,0.598,0.674,0.725,0.711,0.693
0.124,0.712,0.693,0.692,0.597,0.673,0.72,0.711,0.692
0.124,0.712,0.692,0.691,0.595,0.672,0.72,0.711,0.691
0.124,0.71,0.691,0.69,0.594,0.671,0.72,0.71,0.69
0.124,0.709,0.69,0.689,0.594,0.67,0.72,0.71,0.689
0.124,0.708,0.689,0.688,0.593,0.669,0.72,0.71,0.688
0.124,0.707,0.688,0.687,0.592,0.668,0.72,0.708,0.687
0.123,0.706,0.687,0.686,0.591,0.668,0.72,0.707,0.686
0.123,0.705,0.686,0.685,0.591,0.667,0.72,0.706,0.685
0.123,0.704,0.685,0.684,0.59,0.666,0.72,0.705,0.684
0.123,0.703,0.684,0.683,0.589,0.666,0.72,0.704,0.683
0.123,0.702,0.683,0.682,0.588,0.665,0.72,0.704,0.682
0.07,0.701,0.682,0.68,0.587,0.661,0.72,0.703,0.68
0.07,0.698,0.681,0.679,0.587,0.66,0.72,0.702,0.679
0.067,0.697,0.68,0.678,0.587,0.659,0.72,0.702,0.678
0.067,0.696,0.679,0.677,0.586,0.658,0.72,0.701,0.677
0.063,0.696,0.678,0.676,0.586,0.658,0.72,0.7,0.676
0.063,0.696,0.677,0.675,0.586,0.657,0.72,0.699,0.675
0.061,0.695,0.676,0.674,0.579,0.656,0.72,0.699,0.674
0.061,0.695,0.675,0.673,0.578,0.656,0.72,0.698,0.673
0.061,0.694,0.674,0.672,0.577,0.649,0.72,0.697,0.672
0.061,0.693,0.673,0.671,0.576,0.638,0.72,0.696,0.671
0.061,0.692,0.672,0.67,0.575,0.637,0.72,0.689,0.67
0.061,0.691,0.671,0.669,0.574,0.636,0.72,0.689,0.669
0.061,0.685,0.67,0.668,0.574,0.635,0.716,0.688,0.668
0.061,0.685,0.669,0.667,0.573,0.635,0.716,0.687,0.667
0.061,0.685,0.668,0.666,0.573,0.634,0.716,0.686,0.666
0.061,0.684,0.667,0.665,0.572,0.633,0.716,0.685,0.665
0.061,0.683,0.666,0.664,0.571,0.633,0.716,0.684,0.664
0.061,0.683,0.665,0.663,0.57,0.632,0.716,0.684,0.663
0.061,0.682,0.664,0.662,0.569,0.631,0.716,0.683,0.662
0.061,0.682,0.663,0.661,0.569,0.629,0.716,0.682,0.661
0.061,0.681,0.662,0.66,0.567,0.628,0.713,0.681,0.66
0.061,0.68,0.661,0.586,0.562,0.627,0.711,0.68,0.586
0.057,0.679,0.66,0.585,0.561,0.626,0.711,0.679,0.585
0.057,0.679,0.659,0.584,0.56,0.625,0.711,0.678,0.584
0.057,0.678,0.658,0.583,0.559,0.624,0.708,0.677,0.583
0.057,0.677,0.657,0.581,0.559,0.622,0.708,0.675,0.581
0.057,0.677,0.656,0.58,0.558,0.621,0.7,0.674,0.58
0.057,0.676,0.655,0.579,0.558,0.618,0.7,0.664,0.579
0.057,0.66,0.654,0.578,0.557,0.617,0.7,0.663,0.578
0.057,0.659,0.653,0.577,0.556,0.616,0.7,0.662,0.577
0.034,0.658,0.652,0.576,0.555,0.615,0.696,0.661,0.576
0.034,0.657,0.651,0.575,0.554,0.614,0.696,0.66,0.575
0.034,0.657,0.65,0.574,0.554,0.613,0.696,0.659,0.574
0.034,0.656,0.649,0.573,0.554,0.612,0.696,0.658,0.573
0.019,0.655,0.648,0.572,0.553,0.611,0.696,0.657,0.572
0.019,0.654,0.647,0.572,0.552,0.61,0.695,0.656,0.572
0.019,0.654,0.646,0.571,0.551,0.609,0.695,0.655,0.571
0.019,0.654,0.645,0.57,0.551,0.608,0.689,0.654,0.57
0.019,0.654,0.644,0.569,0.551,0.607,0.682,0.654,0.569
0.019,0.653,0.643,0.568,0.551,0.606,0.682,0.653,0.568
0.019,0.652,0.642,0.418,0.55,0.605,0.682,0.651,0.418
0.019,0.651,0.363,0.418,0.549,0.604,0.682,0.65,0.418
0.019,0.651,0.363,0.417,0.548,0.603,0.68,0.649,0.417
0.019,0.65,0.363,0.416,0.548,0.602,0.68,0.648,0.416
0.012,0.649,0.362,0.416,0.547,0.601,0.674,0.647,0.416
0.012,0.648,0.361,0.415,0.546,0.6,0.674,0.646,0.415
0.012,0.648,0.36,0.408,0.546,0.6,0.674,0.645,0.408
0.012,0.648,0.359,0.408,0.545,0.599,0.674,0.644,0.408
0.012,0.647,0.358,0.408,0.545,0.598,0.674,0.643,0.408
0.012,0.646,0.355,0.407,0.543,0.596,0.674,0.642,0.407
0.012,0.645,0.354,0.379,0.539,0.596,0.673,0.641,0.379
0.012,0.644,0.353,0.377,0.539,0.595,0.666,0.64,0.377
0.012,0.643,0.352,0.374,0.538,0.595,0.666,0.639,0.374
0.012,0.643,0.351,0.373,0.537,0.59,0.666,0.638,0.373
0.012,0.642,0.35,0.372,0.536,0.589,0.666,0.637,0.372
0.012,0.641,0.345,0.371,0.535,0.587,0.666,0.636,0.371
0.012,0.64,0.344,0.231,0.534,0.586,0.666,0.635,0.231
0.012,0.639,0.344,0.231,0.533,0.585,0.666,0.635,0.231
0.012,0.638,0.343,0.231,0.533,0.58,0.657,0.634,0.231
0.012,0.637,0.342,0.231,0.533,0.579,0.642,0.633,0.231
0.012,0.636,0.341,0.231,0.532,0.578,0.642,0.633,0.231
0.012,0.635,0.34,0.231,0.531,0.577,0.642,0.632,0.231
0.012,0.635,0.339,0.23,0.531,0.576,0.642,0.631,0.23
0.012,0.634,0.338,0.211,0.53,0.576,0.642,0.631,0.211
0.012,0.634,0.338,0.211,0.529,0.575,0.642,0.63,0.211
0.012,0.633,0.337,0.211,0.528,0.575,0.642,0.63,0.211
0.012,0.633,0.336,0.21,0.528,0.574,0.642,0.629,0.21
0.012,0.632,0.336,0.21,0.527,0.573,0.642,0.629,0.21
0.012,0.631,0.336,0.209,0.527,0.57,0.642,0.628,0.209
0.012,0.631,0.335,0.209,0.527,0.569,0.642,0.627,0.209
0.012,0.631,0.334,0.209,0.526,0.569,0.642,0.627,0.209
0.012,0.63,0.333,0.157,0.526,0.568,0.642,0.626,0.157
0.012,0.629,0.333,0.157,0.526,0.567,0.642,0.625,0.157
0.012,0.628,0.333,0.157,0.525,0.566,0.642,0.624,0.157
0.012,0.627,0.332,0.157,0.525,0.566,0.631,0.623,0.157
0.012,0.626,0.331,0.157,0.524,0.565,0.631,0.622,0.157
0.012,0.626,0.33,0.157,0.523,0.564,0.631,0.621,0.157
0.012,0.625,0.329,0.157,0.521,0.563,0.631,0.62,0.157
0.012,0.624,0.328,0.157,0.52,0.562,0.631,0.619,0.157
0.012,0.623,0.327,0.157,0.52,0.562,0.631,0.618,0.157
0.012,0.622,0.327,0.157,0.52,0.562,0.631,0.618,0.157
0.012,0.621,0.326,0.157,0.52,0.562,0.631,0.617,0.157
0.012,0.62,0.27,0.157,0.519,0.561,0.631,0.616,0.157
0.012,0.619,0.269,0.157,0.519,0.56,0.631,0.615,0.157
0.012,0.618,0.269,0.156,0.519,0.559,0.631,0.614,0.156
0.012,0.617,0.268,0.155,0.518,0.558,0.631,0.614,0.155
0.012,0.616,0.267,0.155,0.517,0.557,0.626,0.613,0.155
0.012,0.615,0.267,0.154,0.517,0.557,0.626,0.612,0.154
0.012,0.615,0.266,0.153,0.517,0.556,0.626,0.611,0.153
0.012,0.614,0.266,0.153,0.517,0.556,0.626,0.61,0.153
0.012,0.614,0.265,0.146,0.516,0.555,0.626,0.608,0.146
0.012,0.613,0.264,0.146,0.516,0.554,0.626,0.608,0.146
0.012,0.612,0.264,0.146,0.515,0.553,0.626,0.608,0.146
0.012,0.61,0.264,0.146,0.515,0.552,0.626,0.607,0.146
0.012,0.609,0.264,0.146,0.514,0.551,0.626,0.606,0.146
0.012,0.608,0.215,0.146,0.513,0.55,0.626,0.605,0.146
0.012,0.606,0.215,0.146,0.512,0.546,0.626,0.604,0.146
0.012,0.605,0.215,0.146,0.511,0.545,0.626,0.603,0.146
0.012,0.604,0.215,0.146,0.504,0.543,0.626,0.602,0.146
0.012,0.603,0.215,0.142,0.504,0.542,0.626,0.6,0.142
0.012,0.602,0.215,0.142,0.504,0.541,0.625,0.6,0.142
0.012,0.601,0.215,0.142,0.503,0.54,0.622,0.599,0.142
0.012,0.601,0.209,0.142,0.502,0.539,0.622,0.599,0.142
0.012,0.6,0.209,0.142,0.499,0.538,0.614,0.598,0.142
0.012,0.6,0.209,0.142,0.499,0.534,0.605,0.598,0.142
0.012,0.599,0.208,0.141,0.499,0.533,0.605,0.598,0.141
0.012,0.599,0.208,0.141,0.499,0.532,0.605,0.597,0.141
0.012,0.598,0.208,0.141,0.498,0.531,0.605,0.596,0.141
0.012,0.597,0.208,0.141,0.498,0.53,0.605,0.595,0.141
0.012,0.596,0.207,0.141,0.498,0.529,0.605,0.594,0.141
0.012,0.595,0.207,0.141,0.497,0.528,0.605,0.584,0.141
0.012,0.594,0.207,0.14,0.496,0.527,0.605,0.583,0.14
0.012,0.593,0.207,0.14,0.495,0.521,0.605,0.577,0.14
0.012,0.593,0.207,0.14,0.494,0.52,0.605,0.576,0.14
0.012,0.543,0.207,0.14,0.493,0.519,0.605,0.575,0.14
0.012,0.542,0.207,0.14,0.492,0.519,0.605,0.575,0.14
0.012,0.541,0.207,0.14,0.491,0.519,0.605,0.574,0.14
0.012,0.54,0.207,0.14,0.491,0.518,0.605,0.573,0.14
0.012,0.54,0.207,0.14,0.491,0.517,0.605,0.573,0.14
0.012,0.539,0.207,0.14,0.491,0.516,0.605,0.573,0.14
0.012,0.538,0.207,0.14,0.491,0.515,0.605,0.573,0.14
0.012,0.537,0.207,0.138,0.49,0.514,0.605,0.572,0.138
0.012,0.537,0.207,0.138,0.489,0.513,0.605,0.572,0.138
0.012,0.536,0.207,0.138,0.489,0.513,0.605,0.572,0.138
0.012,0.533,0.207,0.138,0.488,0.512,0.599,0.571,0.138
0.012,0.532,0.207,0.138,0.487,0.512,0.599,0.57,0.138
0.012,0.531,0.205,0.138,0.486,0.511,0.599,0.569,0.138
0.012,0.531,0.205,0.138,0.485,0.51,0.597,0.568,0.138
0.012,0.53,0.205,0.138,0.484,0.51,0.597,0.568,0.138
0.012,0.53,0.205,0.138,0.483,0.509,0.597,0.568,0.138
0.012,0.529,0.205,0.134,0.482,0.508,0.597,0.568,0.134
0.012,0.528,0.205,0.13,0.482,0.507,0.597,0.567,0.13
0.012,0.527,0.205,0.13,0.481,0.506,0.597,0.567,0.13
0.012,0.527,0.205,0.13,0.479,0.506,0.597,0.567,0.13
0.012,0.526,0.205,0.13,0.478,0.505,0.597,0.566,0.13
0.012,0.526,0.205,0.128,0.478,0.504,0.59,0.565,0.128
0.012,0.525,0.205,0.128,0.477,0.504,0.59,0.564,0.128
0.012,0.524,0.205,0.082,0.476,0.504,0.59,0.563,0.082
0.006,0.524,0.205,0.082,0.475,0.503,0.59,0.562,0.082
0.006,0.523,0.205,0.082,0.475,0.471,0.59,0.561,0.082
0.006,0.522,0.205,0.082,0.471,0.47,0.59,0.56,0.082
0.006,0.368,0.205,0.082,0.471,0.469,0.584,0.559,0.082
0.006,0.368,0.202,0.082,0.471,0.469,0.584,0.558,0.082
0.006,0.367,0.201,0.076,0.47,0.469,0.584,0.557,0.076
0.006,0.367,0.201,0.076,0.47,0.468,0.584,0.556,0.076
0.006,0.363,0.201,0.076,0.469,0.467,0.584,0.555,0.076
0.006,0.362,0.201,0.076,0.468,0.466,0.584,0.555,0.076
0.006,0.362,0.199,0.076,0.468,0.465,0.584,0.555,0.076
0.006,0.361,0.198,0.07,0.467,0.465,0.584,0.554,0.07
0.006,0.36,0.198,0.044,0.466,0.465,0.584,0.553,0.044
0.006,0.36,0.197,0.044,0.466,0.465,0.584,0.552,0.044
0.006,0.36,0.197,0.044,0.465,0.464,0.582,0.551,0.044
0.006,0.359,0.197,0.041,0.464,0.464,0.582,0.551,0.041
0.006,0.359,0.197,0.025,0.463,0.463,0.578,0.55,0.025
0.006,0.357,0.197,0.025,0.462,0.463,0.578,0.549,0.025
0.006,0.357,0.197,0.025,0.462,0.452,0.578,0.548,0.025
0.006,0.356,0.196,0.025,0.462,0.452,0.574,0.548,0.025
0.006,0.355,0.196,0.025,0.461,0.451,0.574,0.548,0.025
0.006,0.355,0.196,0.025,0.46,0.451,0.572,0.547,0.025
0.006,0.354,0.196,0.025,0.46,0.451,0.572,0.546,0.025
0.006,0.353,0.196,0.025,0.46,0.45,0.57,0.545,0.025
0.006,0.352,0.196,0.025,0.459,0.45,0.57,0.544,0.025
0.006,0.352,0.195,0.025,0.458,0.449,0.57,0.543,0.025
0.006,0.352,0.194,0.025,0.456,0.436,0.57,0.543,0.025
0.006,0.352,0.194,0.025,0.455,0.436,0.57,0.542,0.025
0.006,0.352,0.194,0.025,0.454,0.436,0.565,0.541,0.025
0.006,0.351,0.194,0.025,0.453,0.435,0.565,0.541,0.025
0.006,0.351,0.193,0.025,0.452,0.435,0.565,0.54,0.025
0.006,0.351,0.192,0.025,0.451,0.434,0.563,0.54,0.025
0.006,0.351,0.192,0.025,0.451,0.433,0.561,0.54,0.025
0.006,0.35,0.192,0.025,0.45,0.433,0.561,0.54,0.025
0.006,0.35,0.192,0.025,0.45,0.431,0.561,0.54,0.025
0.006,0.35,0.191,0.025,0.449,0.431,0.561,0.539,0.025
0.006,0.35,0.188,0.025,0.448,0.431,0.561,0.538,0.025
0.006,0.349,0.188,0.025,0.447,0.43,0.561,0.536,0.025
0.006,0.348,0.188,0.025,0.447,0.429,0.561,0.535,0.025
0.006,0.348,0.188,0.025,0.446,0.429,0.561,0.534,0.025
0.006,0.348,0.187,0.025,0.446,0.428,0.561,0.533,0.025
0.006,0.348,0.187,0.025,0.446,0.427,0.561,0.532,0.025
0.006,0.348,0.186,0.025,0.446,0.427,0.56,0.531,0.025
0.006,0.348,0.186,0.025,0.445,0.385,0.557,0.53,0.025
0.006,0.348,0.185,0.014,0.444,0.384,0.554,0.529,0.014
0.006,0.347,0.185,0.014,0.444,0.384,0.554,0.528,0.014
0.006,0.346,0.185,0.013,0.443,0.382,0.554,0.528,0.013
0.006,0.345,0.185,0.013,0.442,0.381,0.554,0.527,0.013
0.006,0.344,0.185,0.013,0.442,0.38,0.554,0.526,0.013
0.006,0.344,0.185,0.013,0.44,0.379,0.554,0.525,0.013
0.006,0.344,0.185,0.013,0.439,0.379,0.554,0.524,0.013
0.006,0.344,0.185,0.013,0.437,0.378,0.554,0.523,0.013
0.006,0.344,0.184,0.013,0.436,0.376,0.552,0.522,0.013
0.006,0.343,0.184,0.013,0.435,0.374,0.552,0.521,0.013
0.006,0.343,0.183,0.013,0.419,0.373,0.548,0.521,0.013
0.006,0.342,0.182,0.013,0.419,0.373,0.548,0.52,0.013
0.006,0.341,0.182,0.013,0.418,0.368,0.546,0.519,0.013
0.006,0.341,0.181,0.013,0.417,0.368,0.546,0.518,0.013
0.006,0.341,0.181,0.013,0.417,0.367,0.545,0.517,0.013
0.006,0.341,0.151,0.013,0.417,0.366,0.54,0.516,0.013
0.006,0.339,0.149,0.013,0.412,0.365,0.54,0.515,0.013
0.006,0.339,0.148,0.013,0.411,0.364,0.54,0.514,0.013
0.006,0.338,0.148,0.013,0.411,0.336,0.533,0.514,0.013
0.006,0.337,0.147,0.013,0.41,0.335,0.533,0.513,0.013
0.006,0.337,0.147,0.013,0.41,0.334,0.533,0.513,0.013
0.006,0.336,0.147,0.013,0.409,0.333,0.53,0.512,0.013
0.006,0.336,0.146,0.013,0.408,0.277,0.53,0.511,0.013
0.006,0.335,0.146,0.013,0.408,0.276,0.53,0.51,0.013
0.006,0.335,0.146,0.013,0.408,0.275,0.525,0.51,0.013
0.006,0.335,0.146,0.013,0.407,0.274,0.522,0.509,0.013
0.006,0.335,0.146,0.013,0.406,0.269,0.522,0.433,0.013
0.006,0.335,0.146,0.013,0.406,0.269,0.522,0.432,0.013
0.006,0.335,0.115,0.013,0.406,0.269,0.522,0.431,0.013
0.006,0.334,0.114,0.013,0.403,0.268,0.518,0.43,0.013
0.006,0.333,0.114,0.013,0.403,0.268,0.518,0.43,0.013
0.006,0.333,0.114,0.012,0.402,0.267,0.518,0.429,0.012
0.006,0.332,0.114,0.012,0.401,0.266,0.518,0.429,0.012
0.006,0.332,0.114,0.012,0.4,0.265,0.518,0.429,0.012
0.006,0.331,0.114,0.012,0.399,0.261,0.518,0.428,0.012
0.006,0.331,0.114,0.012,0.398,0.26,0.518,0.428,0.012
0.006,0.33,0.114,0.012,0.377,0.259,0.512,0.427,0.012
0.006,0.33,0.114,0.012,0.376,0.259,0.512,0.426,0.012
0.006,0.328,0.114,0.012,0.376,0.258,0.509,0.425,0.012
0.006,0.327,0.114,0.012,0.376,0.251,0.509,0.425,0.012
0.006,0.324,0.114,0.012,0.376,0.25,0.509,0.424,0.012
0.006,0.323,0.114,0.012,0.375,0.249,0.509,0.424,0.012
0.006,0.322,0.114,0.012,0.373,0.249,0.509,0.423,0.012
0.006,0.316,0.114,0.012,0.373,0.248,0.499,0.422,0.012
0.006,0.316,0.114,0.012,0.313,0.247,0.499,0.421,0.012
0.006,0.315,0.114,0.012,0.313,0.247,0.499,0.421,0.012
0.006,0.314,0.114,0.012,0.312,0.247,0.499,0.42,0.012
0.006,0.313,0.114,0.012,0.312,0.247,0.499,0.419,0.012
0.006,0.313,0.114,0.012,0.311,0.246,0.495,0.418,0.012
0.006,0.313,0.114,0.012,0.31,0.244,0.495,0.417,0.012
0.006,0.311,0.114,0.012,0.293,0.244,0.489,0.417,0.012
0.006,0.311,0.114,0.012,0.293,0.244,0.489,0.416,0.012
0.006,0.309,0.114,0.012,0.293,0.244,0.489,0.416,0.012
0.006,0.308,0.114,0.012,0.293,0.244,0.483,0.415,0.012
0.006,0.307,0.052,0.012,0.292,0.243,0.483,0.414,0.012
0.006,0.306,0.052,0.01,0.291,0.243,0.483,0.413,0.01
0.006,0.306,0.052,0.01,0.291,0.242,0.476,0.412,0.01
0.006,0.305,0.051,0.01,0.291,0.107,0.476,0.412,0.01
0.006,0.305,0.051,0.01,0.29,0.107,0.476,0.411,0.01
0.006,0.304,0.051,0.01,0.289,0.107,0.476,0.363,0.01
0.006,0.303,0.051,0.01,0.289,0.107,0.476,0.362,0.01
