_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.03,0.577,0.223,0.321,0.469,0.624,0.692,0.625,0.321
0.03,0.576,0.223,0.321,0.468,0.62,0.692,0.624,0.321
0.03,0.576,0.222,0.32,0.468,0.619,0.692,0.623,0.32
0.03,0.575,0.193,0.319,0.467,0.618,0.692,0.623,0.319
0.03,0.574,0.192,0.319,0.466,0.617,0.692,0.622,0.319
0.03,0.574,0.192,0.319,0.463,0.617,0.692,0.621,0.319
0.028,0.573,0.192,0.319,0.462,0.616,0.692,0.621,0.319
0.028,0.573,0.191,0.319,0.461,0.615,0.692,0.621,0.319
0.028,0.568,0.189,0.319,0.46,0.612,0.692,0.621,0.319
0.028,0.567,0.188,0.318,0.46,0.611,0.692,0.621,0.318
0.028,0.567,0.188,0.318,0.459,0.61,0.692,0.62,0.318
0.028,0.566,0.187,0.317,0.458,0.61,0.692,0.62,0.317
0.028,0.566,0.187,0.316,0.458,0.609,0.692,0.619,0.316
0.028,0.565,0.186,0.316,0.457,0.609,0.692,0.618,0.316
0.028,0.564,0.186,0.316,0.456,0.608,0.692,0.617,0.316
0.028,0.563,0.186,0.305,0.455,0.608,0.692,0.617,0.305
0.028,0.562,0.185,0.305,0.401,0.607,0.692,0.616,0.305
0.026,0.562,0.184,0.305,0.4,0.607,0.692,0.616,0.305
0.026,0.561,0.184,0.304,0.399,0.606,0.692,0.615,0.304
0.026,0.56,0.184,0.303,0.395,0.605,0.692,0.605,0.303
0.022,0.56,0.184,0.302,0.395,0.604,0.689,0.604,0.302
0.022,0.56,0.184,0.301,0.394,0.603,0.689,0.602,0.301
0.022,0.56,0.152,0.3,0.394,0.603,0.684,0.601,0.3
0.022,0.559,0.152,0.299,0.393,0.603,0.684,0.601,0.299
0.022,0.558,0.152,0.298,0.392,0.602,0.684,0.6,0.298
0.022,0.557,0.152,0.298,0.391,0.601,0.679,0.599,0.298
0.022,0.557,0.152,0.298,0.39,0.599,0.676,0.598,0.298
0.022,0.556,0.152,0.297,0.389,0.599,0.676,0.597,0.297
0.022,0.555,0.152,0.297,0.389,0.598,0.676,0.513,0.297
0.022,0.554,0.152,0.295,0.389,0.597,0.676,0.512,0.295
0.022,0.553,0.152,0.295,0.388,0.596,0.676,0.511,0.295
0.022,0.513,0.152,0.202,0.388,0.595,0.676,0.51,0.202
0.022,0.512,0.152,0.202,0.388,0.595,0.676,0.509,0.202
0.022,0.511,0.152,0.202,0.388,0.595,0.668,0.508,0.202
0.022,0.511,0.152,0.201,0.388,0.595,0.668,0.508,0.201
0.022,0.511,0.152,0.201,0.388,0.594,0.668,0.508,0.201
0.022,0.51,0.152,0.2,0.388,0.482,0.668,0.507,0.2
0.022,0.509,0.152,0.2,0.387,0.482,0.668,0.506,0.2
0.022,0.509,0.152,0.2,0.386,0.481,0.668,0.505,0.2
0.016,0.508,0.152,0.196,0.386,0.48,0.663,0.504,0.196
0.016,0.507,0.152,0.196,0.386,0.479,0.663,0.503,0.196
0.016,0.506,0.152,0.196,0.385,0.479,0.663,0.502,0.196
0.013,0.505,0.152,0.196,0.385,0.478,0.661,0.502,0.196
0.013,0.505,0.152,0.196,0.385,0.477,0.651,0.501,0.196
0.013,0.505,0.152,0.196,0.384,0.477,0.651,0.501,0.196
0.013,0.504,0.152,0.196,0.383,0.476,0.651,0.5,0.196
0.013,0.503,0.152,0.196,0.382,0.475,0.651,0.499,0.196
0.013,0.502,0.152,0.196,0.382,0.474,0.651,0.498,0.196
0.013,0.501,0.152,0.196,0.381,0.473,0.651,0.498,0.196
0.013,0.499,0.152,0.196,0.38,0.465,0.651,0.498,0.196
0.013,0.498,0.152,0.196,0.379,0.464,0.647,0.497,0.196
0.013,0.498,0.152,0.196,0.378,0.463,0.647,0.496,0.196
0.013,0.497,0.152,0.195,0.378,0.463,0.647,0.495,0.195
0.013,0.496,0.152,0.195,0.378,0.462,0.643,0.495,0.195
0.013,0.495,0.152,0.195,0.377,0.461,0.637,0.495,0.195
0.013,0.494,0.152,0.195,0.377,0.461,0.637,0.494,0.195
0.013,0.494,0.152,0.194,0.376,0.46,0.637,0.494,0.194
0.013,0.494,0.152,0.193,0.375,0.459,0.637,0.494,0.193
0.013,0.493,0.152,0.193,0.375,0.383,0.637,0.494,0.193
0.013,0.492,0.152,0.193,0.375,0.382,0.637,0.493,0.193
0.013,0.492,0.152,0.159,0.374,0.381,0.637,0.493,0.159
0.013,0.491,0.152,0.158,0.374,0.38,0.637,0.493,0.158
0.013,0.491,0.152,0.155,0.374,0.379,0.637,0.493,0.155
0.013,0.491,0.151,0.149,0.374,0.379,0.633,0.493,0.149
0.013,0.491,0.151,0.149,0.373,0.378,0.633,0.493,0.149
0.013,0.491,0.151,0.149,0.353,0.377,0.633,0.493,0.149
0.013,0.491,0.151,0.149,0.353,0.377,0.622,0.492,0.149
0.013,0.49,0.151,0.149,0.352,0.376,0.622,0.491,0.149
0.013,0.489,0.151,0.147,0.352,0.376,0.622,0.489,0.147
0.013,0.489,0.147,0.147,0.351,0.375,0.622,0.489,0.147
0.013,0.488,0.147,0.147,0.35,0.372,0.622,0.489,0.147
0.013,0.487,0.147,0.084,0.349,0.372,0.622,0.488,0.084
0.013,0.487,0.147,0.084,0.348,0.371,0.622,0.488,0.084
0.013,0.487,0.147,0.084,0.347,0.371,0.622,0.487,0.084
0.013,0.487,0.147,0.084,0.346,0.371,0.622,0.486,0.084
0.013,0.486,0.147,0.082,0.345,0.371,0.622,0.485,0.082
0.013,0.486,0.147,0.082,0.345,0.37,0.622,0.484,0.082
0.013,0.475,0.147,0.082,0.345,0.369,0.615,0.483,0.082
0.013,0.474,0.146,0.082,0.345,0.369,0.615,0.483,0.082
0.013,0.473,0.146,0.082,0.345,0.368,0.615,0.483,0.082
0.013,0.473,0.146,0.082,0.345,0.367,0.615,0.482,0.082
0.013,0.473,0.146,0.08,0.345,0.366,0.615,0.481,0.08
0.013,0.472,0.146,0.08,0.344,0.365,0.615,0.48,0.08
0.013,0.472,0.146,0.08,0.343,0.365,0.615,0.48,0.08
0.013,0.472,0.146,0.08,0.343,0.365,0.615,0.479,0.08
0.013,0.472,0.146,0.08,0.343,0.36,0.615,0.478,0.08
0.013,0.471,0.143,0.08,0.342,0.359,0.615,0.477,0.08
0.013,0.471,0.142,0.08,0.342,0.358,0.615,0.476,0.08
0.011,0.471,0.142,0.08,0.342,0.357,0.615,0.476,0.08
0.011,0.47,0.142,0.08,0.342,0.356,0.615,0.225,0.08
0.011,0.469,0.142,0.08,0.342,0.355,0.615,0.221,0.08
0.011,0.469,0.142,0.08,0.341,0.355,0.613,0.221,0.08
0.011,0.468,0.142,0.08,0.341,0.354,0.613,0.221,0.08
0.011,0.468,0.142,0.078,0.336,0.308,0.613,0.221,0.078
0.011,0.463,0.142,0.077,0.335,0.308,0.613,0.221,0.077
0.011,0.462,0.142,0.077,0.335,0.308,0.613,0.221,0.077
0.011,0.461,0.142,0.077,0.334,0.308,0.613,0.219,0.077
0.011,0.46,0.141,0.077,0.333,0.308,0.613,0.216,0.077
0.011,0.46,0.141,0.077,0.327,0.308,0.613,0.216,0.077
0.011,0.46,0.141,0.077,0.326,0.307,0.613,0.216,0.077
0.011,0.459,0.141,0.077,0.325,0.306,0.613,0.214,0.077
0.011,0.458,0.137,0.077,0.325,0.306,0.613,0.214,0.077
0.011,0.457,0.137,0.077,0.325,0.306,0.608,0.211,0.077
0.011,0.456,0.137,0.073,0.325,0.305,0.608,0.21,0.073
0.011,0.455,0.137,0.073,0.324,0.305,0.608,0.21,0.073
0.011,0.454,0.137,0.073,0.324,0.305,0.608,0.21,0.073
0.011,0.454,0.137,0.073,0.324,0.304,0.608,0.21,0.073
0.011,0.454,0.136,0.073,0.324,0.303,0.608,0.208,0.073
0.011,0.453,0.135,0.07,0.323,0.303,0.608,0.208,0.07
0.011,0.447,0.135,0.07,0.322,0.302,0.608,0.208,0.07
0.011,0.447,0.135,0.069,0.321,0.302,0.608,0.208,0.069
0.011,0.447,0.135,0.069,0.32,0.301,0.608,0.208,0.069
0.011,0.446,0.135,0.069,0.32,0.3,0.608,0.208,0.069
0.005,0.445,0.135,0.069,0.32,0.3,0.608,0.207,0.069
0.005,0.444,0.134,0.068,0.31,0.299,0.608,0.207,0.068
0.005,0.444,0.122,0.068,0.309,0.299,0.605,0.206,0.068
0.005,0.444,0.122,0.068,0.308,0.299,0.602,0.206,0.068
0.005,0.443,0.122,0.068,0.308,0.298,0.602,0.202,0.068
0.001,0.442,0.122,0.068,0.308,0.296,0.602,0.202,0.068
0.001,0.442,0.122,0.065,0.308,0.295,0.599,0.202,0.065
0.001,0.441,0.122,0.065,0.308,0.294,0.599,0.202,0.065
0.001,0.44,0.122,0.065,0.308,0.294,0.596,0.202,0.065
0.001,0.44,0.122,0.065,0.307,0.294,0.596,0.202,0.065
0.001,0.44,0.122,0.065,0.307,0.294,0.596,0.202,0.065
0.001,0.44,0.122,0.065,0.307,0.294,0.596,0.201,0.065
0.001,0.439,0.122,0.065,0.306,0.293,0.596,0.201,0.065
0.001,0.438,0.122,0.064,0.305,0.291,0.594,0.201,0.064
0.001,0.437,0.122,0.064,0.305,0.291,0.577,0.201,0.064
0.001,0.416,0.122,0.064,0.305,0.291,0.577,0.201,0.064
0.001,0.415,0.122,0.064,0.304,0.291,0.577,0.201,0.064
0.001,0.414,0.117,0.064,0.304,0.291,0.577,0.167,0.064
0.001,0.413,0.117,0.064,0.304,0.291,0.577,0.167,0.064
0.001,0.412,0.117,0.063,0.304,0.289,0.577,0.166,0.063
0.001,0.411,0.117,0.063,0.304,0.288,0.577,0.166,0.063
0.001,0.411,0.117,0.063,0.199,0.282,0.569,0.166,0.063
0.001,0.411,0.117,0.063,0.199,0.282,0.569,0.166,0.063
0.001,0.41,0.117,0.063,0.199,0.281,0.569,0.166,0.063
0.001,0.409,0.117,0.063,0.199,0.28,0.569,0.165,0.063
0.001,0.408,0.115,0.063,0.199,0.279,0.569,0.165,0.063
0.001,0.407,0.115,0.063,0.199,0.278,0.569,0.165,0.063
0.001,0.407,0.115,0.063,0.198,0.278,0.564,0.165,0.063
0.001,0.407,0.115,0.063,0.196,0.278,0.564,0.165,0.063
0.001,0.407,0.115,0.063,0.196,0.278,0.564,0.165,0.063
0.001,0.406,0.115,0.063,0.194,0.277,0.564,0.165,0.063
0.001,0.405,0.115,0.063,0.194,0.277,0.564,0.165,0.063
0.001,0.405,0.115,0.063,0.193,0.276,0.564,0.165,0.063
0.001,0.404,0.115,0.063,0.192,0.275,0.564,0.165,0.063
0.001,0.404,0.115,0.063,0.192,0.274,0.564,0.165,0.063
0.001,0.404,0.115,0.055,0.191,0.273,0.564,0.165,0.055
0.001,0.365,0.065,0.055,0.191,0.273,0.564,0.164,0.055
0.001,0.364,0.065,0.055,0.191,0.272,0.564,0.164,0.055
0.001,0.364,0.065,0.055,0.191,0.272,0.564,0.164,0.055
0.001,0.364,0.065,0.055,0.191,0.258,0.564,0.164,0.055
0.001,0.364,0.065,0.055,0.191,0.258,0.564,0.163,0.055
0.001,0.364,0.065,0.053,0.191,0.257,0.564,0.163,0.053
0.001,0.364,0.065,0.053,0.191,0.257,0.564,0.163,0.053
0.001,0.364,0.065,0.053,0.19,0.256,0.564,0.163,0.053
0.001,0.363,0.065,0.053,0.188,0.255,0.564,0.163,0.053
0.001,0.362,0.065,0.047,0.188,0.255,0.564,0.163,0.047
0.001,0.362,0.065,0.036,0.188,0.255,0.564,0.162,0.036
0.001,0.361,0.065,0.036,0.188,0.254,0.561,0.162,0.036
0.001,0.361,0.065,0.036,0.188,0.254,0.561,0.162,0.036
0.001,0.36,0.065,0.036,0.187,0.253,0.561,0.158,0.036
0.001,0.359,0.065,0.036,0.187,0.253,0.557,0.158,0.036
0.001,0.358,0.065,0.036,0.187,0.253,0.557,0.158,0.036
0.001,0.358,0.065,0.036,0.186,0.108,0.557,0.158,0.036
0.001,0.358,0.065,0.036,0.186,0.108,0.557,0.156,0.036
0.001,0.358,0.065,0.036,0.185,0.107,0.553,0.156,0.036
0.001,0.357,0.065,0.036,0.185,0.107,0.55,0.155,0.036
0.001,0.356,0.065,0.036,0.185,0.107,0.55,0.155,0.036
0.001,0.355,0.065,0.036,0.184,0.091,0.55,0.135,0.036
0.001,0.354,0.064,0.036,0.184,0.091,0.546,0.135,0.036
0.001,0.353,0.064,0.036,0.184,0.091,0.546,0.135,0.036
0.001,0.353,0.058,0.036,0.184,0.091,0.546,0.133,0.036
0.001,0.338,0.058,0.036,0.183,0.091,0.546,0.133,0.036
0.001,0.338,0.058,0.033,0.183,0.091,0.546,0.132,0.033
0.001,0.338,0.058,0.033,0.182,0.091,0.546,0.131,0.033
0.001,0.338,0.058,0.031,0.182,0.091,0.541,0.131,0.031
0.001,0.337,0.058,0.031,0.182,0.091,0.541,0.131,0.031
0.001,0.337,0.058,0.027,0.182,0.09,0.541,0.131,0.027
0.001,0.336,0.058,0.027,0.182,0.09,0.531,0.131,0.027
0.001,0.336,0.058,0.027,0.182,0.09,0.531,0.131,0.027
0.001,0.336,0.058,0.026,0.182,0.09,0.531,0.131,0.026
0.001,0.336,0.058,0.026,0.182,0.09,0.531,0.131,0.026
0.001,0.335,0.058,0.026,0.182,0.09,0.531,0.131,0.026
0.001,0.328,0.058,0.026,0.182,0.082,0.531,0.131,0.026
0.001,0.327,0.058,0.026,0.181,0.082,0.531,0.13,0.026
0.001,0.327,0.058,0.026,0.15,0.082,0.531,0.128,0.008
0.001,0.326,0.058,0.008,0.15,0.082,0.531,0.128,0.008
0.001,0.325,0.058,0.008,0.15,0.081,0.531,0.128,0.008
0.001,0.325,0.058,0.008,0.149,0.081,0.531,0.128,0.008
0.001,0.325,0.058,0.008,0.149,0.081,0.514,0.128,0.008
0.001,0.325,0.058,0.008,0.149,0.081,0.514,0.127,0.008
0.001,0.324,0.058,0.008,0.149,0.081,0.514,0.127,0.008
0.001,0.324,0.058,0.008,0.149,0.081,0.514,0.127,0.008
0.001,0.323,0.058,0.008,0.149,0.079,0.514,0.127,0.008
0.001,0.323,0.058,0.008,0.149,0.079,0.514,0.127,0.008
0.001,0.323,0.058,0.008,0.149,0.079,0.514,0.126,0.008
0.001,0.315,0.058,0.008,0.149,0.079,0.514,0.126,0.008
0.001,0.314,0.058,0.008,0.149,0.079,0.514,0.126,0.008
0.001,0.314,0.058,0.008,0.147,0.079,0.514,0.105,0.008
0.001,0.313,0.058,0.008,0.147,0.079,0.514,0.105,0.008
0.001,0.312,0.058,0.008,0.147,0.079,0.514,0.105,0.008
0.001,0.311,0.058,0.008,0.147,0.079,0.514,0.105,0.008
0.001,0.311,0.058,0.008,0.141,0.079,0.514,0.105,0.008
0.001,0.311,0.058,0.008,0.141,0.079,0.51,0.105,0.005
0.001,0.31,0.058,0.005,0.14,0.078,0.51,0.105,0.005
0.001,0.31,0.058,0.005,0.14,0.078,0.51,0.105,0.005
0.001,0.31,0.058,0.005,0.139,0.078,0.508,0.105,0.005
0.001,0.309,0.056,0.005,0.139,0.077,0.508,0.105,0.005
0.001,0.304,0.056,0.005,0.139,0.077,0.508,0.105,0.005
0.001,0.303,0.056,0.005,0.137,0.077,0.508,0.078,0.005
0.001,0.303,0.056,0.005,0.137,0.077,0.508,0.078,0.005
0.001,0.303,0.056,0.005,0.136,0.077,0.508,0.078,0.005
0.001,0.302,0.056,0.005,0.136,0.077,0.501,0.078,0.005
0.001,0.301,0.056,0.005,0.136,0.077,0.501,0.075,0.005
0.001,0.143,0.056,0.005,0.135,0.077,0.501,0.075,0.005
0.001,0.143,0.056,0.005,0.133,0.077,0.501,0.075,0.005
0.001,0.143,0.056,0.005,0.133,0.075,0.501,0.075,0.005
0.001,0.143,0.056,0.005,0.133,0.075,0.501,0.071,0.005
0.001,0.143,0.056,0.005,0.133,0.075,0.501,0.071,0.005
0.001,0.143,0.056,0.005,0.133,0.075,0.501,0.071,0.005
0.001,0.143,0.056,0.005,0.129,0.075,0.495,0.071,0.005
0.001,0.143,0.056,0.005,0.128,0.075,0.495,0.071,0.005
0.001,0.143,0.056,0.005,0.128,0.075,0.495,0.071,0.005
0.001,0.143,0.056,0.005,0.128,0.075,0.495,0.071,0.005
0.001,0.143,0.056,0.005,0.123,0.073,0.495,0.071,0.005
0.001,0.143,0.056,0.005,0.123,0.073,0.492,0.071,0.005
0.001,0.143,0.056,0.005,0.123,0.073,0.492,0.071,0.005
0.001,0.142,0.056,0.005,0.123,0.073,0.492,0.071,0.005
0.001,0.141,0.056,0.005,0.123,0.073,0.485,0.071,0.005
0.001,0.141,0.056,0.005,0.123,0.073,0.485,0.071,0.005
0.001,0.141,0.056,0.005,0.123,0.073,0.485,0.071,0.005
0.001,0.137,0.056,0.005,0.123,0.073,0.485,0.071,0.005
0.001,0.137,0.056,0.005,0.123,0.073,0.477,0.071,0.005
0.001,0.137,0.056,0.005,0.123,0.073,0.477,0.071,0.005
0.001,0.137,0.056,0.005,0.123,0.071,0.477,0.068,0.005
0.001,0.136,0.056,0.005,0.123,0.071,0.477,0.068,0.005
0.001,0.136,0.056,0.005,0.123,0.071,0.472,0.068,0.005
0.001,0.128,0.056,0.005,0.123,0.071,0.472,0.068,0.005
0.001,0.128,0.056,0.005,0.123,0.071,0.472,0.068,0.005
0.001,0.128,0.056,0.005,0.123,0.069,0.472,0.068,0.005
0.001,0.128,0.056,0.005,0.123,0.068,0.472,0.068,0.005
