_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.382,0.701,0.751,0.751,0.736,0.708,0.763,0.694,0.751
0.382,0.7,0.75,0.75,0.735,0.707,0.763,0.693,0.75
0.382,0.7,0.749,0.749,0.735,0.706,0.763,0.692,0.749
0.381,0.699,0.748,0.748,0.735,0.706,0.763,0.691,0.748
0.381,0.698,0.747,0.747,0.734,0.705,0.763,0.69,0.747
0.381,0.695,0.746,0.746,0.733,0.705,0.763,0.689,0.746
0.38,0.695,0.745,0.745,0.732,0.704,0.763,0.688,0.745
0.337,0.694,0.744,0.744,0.731,0.702,0.763,0.687,0.744
0.326,0.693,0.743,0.743,0.73,0.701,0.763,0.683,0.743
0.325,0.692,0.742,0.742,0.729,0.701,0.758,0.682,0.742
0.325,0.691,0.741,0.741,0.728,0.7,0.758,0.681,0.741
0.325,0.69,0.74,0.74,0.727,0.699,0.758,0.68,0.74
0.324,0.689,0.739,0.739,0.726,0.699,0.758,0.679,0.739
0.324,0.688,0.738,0.738,0.687,0.698,0.758,0.678,0.738
0.324,0.687,0.737,0.737,0.686,0.697,0.758,0.677,0.737
0.323,0.686,0.736,0.736,0.685,0.696,0.758,0.676,0.736
0.159,0.685,0.735,0.735,0.684,0.695,0.758,0.675,0.735
0.159,0.684,0.734,0.734,0.683,0.694,0.758,0.674,0.734
0.158,0.683,0.733,0.733,0.682,0.693,0.758,0.673,0.733
0.072,0.682,0.732,0.732,0.681,0.692,0.746,0.672,0.732
0.069,0.681,0.731,0.731,0.681,0.691,0.746,0.671,0.731
0.069,0.681,0.73,0.73,0.68,0.69,0.746,0.671,0.73
0.069,0.681,0.729,0.729,0.679,0.69,0.746,0.67,0.729
0.069,0.68,0.728,0.728,0.678,0.688,0.746,0.669,0.728
0.069,0.679,0.727,0.727,0.677,0.687,0.746,0.668,0.727
0.069,0.635,0.726,0.726,0.676,0.686,0.746,0.667,0.726
0.069,0.635,0.725,0.725,0.675,0.685,0.746,0.667,0.725
0.069,0.634,0.724,0.723,0.674,0.684,0.742,0.666,0.723
0.061,0.633,0.723,0.722,0.673,0.683,0.742,0.665,0.722
0.061,0.632,0.722,0.721,0.672,0.682,0.742,0.662,0.721
0.056,0.631,0.721,0.72,0.671,0.681,0.742,0.661,0.72
0.056,0.63,0.72,0.719,0.67,0.68,0.737,0.66,0.719
0.056,0.629,0.719,0.718,0.67,0.679,0.737,0.659,0.718
0.056,0.629,0.718,0.717,0.669,0.678,0.737,0.658,0.717
0.056,0.628,0.717,0.716,0.668,0.667,0.737,0.658,0.716
0.056,0.627,0.716,0.715,0.667,0.666,0.737,0.658,0.715
0.056,0.626,0.715,0.714,0.666,0.665,0.737,0.657,0.714
0.056,0.625,0.714,0.713,0.665,0.664,0.737,0.655,0.713
0.047,0.624,0.713,0.712,0.665,0.663,0.737,0.654,0.712
0.047,0.623,0.712,0.711,0.664,0.662,0.737,0.653,0.711
0.047,0.622,0.711,0.71,0.663,0.661,0.737,0.652,0.71
0.047,0.621,0.71,0.709,0.662,0.661,0.734,0.651,0.709
0.047,0.621,0.709,0.708,0.661,0.66,0.734,0.65,0.708
0.047,0.62,0.708,0.707,0.66,0.66,0.734,0.65,0.707
0.044,0.619,0.707,0.706,0.659,0.659,0.734,0.649,0.706
0.044,0.618,0.706,0.705,0.658,0.658,0.721,0.648,0.705
0.044,0.618,0.705,0.704,0.656,0.658,0.721,0.648,0.704
0.044,0.617,0.704,0.703,0.654,0.656,0.721,0.647,0.703
0.044,0.616,0.703,0.702,0.653,0.656,0.721,0.647,0.702
0.044,0.616,0.702,0.701,0.652,0.655,0.721,0.647,0.701
0.044,0.615,0.701,0.7,0.651,0.654,0.721,0.646,0.7
0.044,0.614,0.7,0.699,0.65,0.654,0.717,0.645,0.699
0.044,0.614,0.699,0.698,0.65,0.653,0.705,0.644,0.698
0.044,0.613,0.698,0.697,0.647,0.652,0.705,0.643,0.697
0.044,0.613,0.697,0.696,0.646,0.649,0.705,0.642,0.696
0.044,0.613,0.696,0.695,0.645,0.648,0.705,0.642,0.695
0.044,0.612,0.695,0.694,0.644,0.648,0.705,0.642,0.694
0.044,0.611,0.694,0.693,0.643,0.647,0.705,0.642,0.693
0.044,0.61,0.693,0.69,0.642,0.646,0.705,0.64,0.69
0.044,0.609,0.692,0.689,0.641,0.645,0.703,0.64,0.689
0.044,0.608,0.691,0.686,0.64,0.644,0.703,0.639,0.686
0.044,0.607,0.69,0.685,0.639,0.643,0.703,0.638,0.685
0.044,0.605,0.689,0.684,0.638,0.641,0.698,0.637,0.684
0.044,0.604,0.688,0.683,0.638,0.64,0.698,0.636,0.683
0.044,0.603,0.687,0.68,0.637,0.639,0.698,0.635,0.68
0.044,0.602,0.686,0.679,0.636,0.638,0.69,0.634,0.679
0.036,0.602,0.685,0.678,0.636,0.638,0.69,0.634,0.678
0.036,0.602,0.684,0.677,0.635,0.637,0.69,0.634,0.677
0.036,0.601,0.683,0.676,0.635,0.637,0.69,0.633,0.676
0.036,0.601,0.682,0.675,0.634,0.637,0.69,0.633,0.675
0.036,0.601,0.681,0.674,0.634,0.636,0.69,0.632,0.674
0.034,0.6,0.68,0.673,0.633,0.635,0.69,0.631,0.673
0.034,0.599,0.679,0.672,0.632,0.634,0.69,0.631,0.672
0.034,0.598,0.678,0.671,0.626,0.634,0.69,0.63,0.671
0.034,0.597,0.677,0.67,0.625,0.633,0.69,0.629,0.67
0.034,0.596,0.676,0.667,0.625,0.632,0.69,0.628,0.667
0.034,0.596,0.675,0.666,0.624,0.631,0.686,0.628,0.666
0.034,0.596,0.674,0.665,0.623,0.631,0.686,0.628,0.665
0.019,0.596,0.673,0.664,0.622,0.63,0.686,0.627,0.664
0.019,0.595,0.672,0.663,0.621,0.629,0.686,0.626,0.663
0.019,0.595,0.671,0.662,0.621,0.629,0.666,0.624,0.662
0.019,0.595,0.67,0.661,0.621,0.628,0.666,0.623,0.661
0.019,0.594,0.669,0.66,0.62,0.627,0.666,0.623,0.66
0.019,0.593,0.668,0.659,0.62,0.626,0.666,0.622,0.659
0.019,0.593,0.667,0.658,0.619,0.624,0.666,0.621,0.658
0.019,0.592,0.666,0.657,0.618,0.623,0.666,0.619,0.657
0.019,0.591,0.665,0.656,0.617,0.622,0.666,0.619,0.656
0.019,0.59,0.664,0.655,0.616,0.621,0.666,0.618,0.655
0.019,0.589,0.663,0.654,0.615,0.621,0.662,0.617,0.654
0.019,0.589,0.662,0.653,0.614,0.62,0.662,0.617,0.653
0.019,0.589,0.361,0.652,0.614,0.619,0.662,0.616,0.652
0.019,0.588,0.361,0.651,0.613,0.618,0.657,0.615,0.651
0.016,0.588,0.36,0.65,0.612,0.617,0.657,0.614,0.65
0.016,0.588,0.359,0.649,0.611,0.616,0.657,0.613,0.649
0.016,0.588,0.359,0.648,0.594,0.613,0.657,0.612,0.648
0.016,0.588,0.359,0.647,0.593,0.612,0.657,0.611,0.647
0.016,0.587,0.358,0.647,0.592,0.61,0.657,0.61,0.647
0.016,0.586,0.357,0.646,0.591,0.609,0.657,0.61,0.646
0.016,0.586,0.357,0.644,0.59,0.608,0.657,0.609,0.644
0.016,0.585,0.357,0.643,0.59,0.607,0.657,0.608,0.643
0.016,0.584,0.357,0.642,0.589,0.606,0.657,0.607,0.642
0.016,0.583,0.357,0.641,0.589,0.605,0.657,0.607,0.641
0.016,0.582,0.357,0.64,0.589,0.604,0.657,0.607,0.64
0.016,0.582,0.357,0.639,0.588,0.603,0.657,0.606,0.639
0.016,0.582,0.357,0.638,0.586,0.602,0.657,0.605,0.638
0.016,0.581,0.357,0.637,0.585,0.601,0.657,0.604,0.637
0.016,0.579,0.357,0.636,0.585,0.585,0.657,0.604,0.636
0.016,0.578,0.356,0.635,0.584,0.585,0.657,0.603,0.635
0.016,0.577,0.354,0.633,0.583,0.585,0.657,0.602,0.633
0.016,0.577,0.354,0.626,0.583,0.584,0.657,0.601,0.626
0.016,0.576,0.354,0.388,0.583,0.529,0.657,0.6,0.388
0.016,0.575,0.354,0.388,0.582,0.528,0.657,0.599,0.388
0.016,0.575,0.353,0.387,0.581,0.527,0.65,0.598,0.387
0.016,0.575,0.353,0.386,0.58,0.526,0.65,0.597,0.386
0.016,0.574,0.353,0.386,0.579,0.525,0.65,0.596,0.386
0.016,0.573,0.352,0.384,0.578,0.525,0.65,0.595,0.384
0.016,0.572,0.351,0.383,0.577,0.525,0.65,0.589,0.383
0.016,0.509,0.351,0.382,0.576,0.524,0.65,0.588,0.382
0.016,0.508,0.351,0.381,0.576,0.522,0.649,0.588,0.381
0.016,0.507,0.35,0.38,0.576,0.521,0.647,0.587,0.38
0.013,0.507,0.35,0.379,0.575,0.52,0.647,0.586,0.379
0.013,0.507,0.35,0.378,0.575,0.519,0.647,0.585,0.378
0.011,0.507,0.349,0.378,0.574,0.518,0.645,0.584,0.378
0.011,0.507,0.349,0.377,0.573,0.516,0.645,0.584,0.377
0.011,0.506,0.349,0.376,0.572,0.516,0.645,0.582,0.376
0.011,0.506,0.347,0.375,0.572,0.515,0.645,0.581,0.375
0.011,0.505,0.347,0.375,0.572,0.515,0.645,0.58,0.375
0.011,0.504,0.219,0.375,0.571,0.514,0.645,0.579,0.375
0.011,0.503,0.219,0.374,0.57,0.514,0.639,0.578,0.374
0.011,0.502,0.219,0.373,0.569,0.513,0.639,0.577,0.373
0.011,0.502,0.219,0.373,0.566,0.511,0.635,0.577,0.373
0.011,0.501,0.219,0.366,0.565,0.51,0.635,0.576,0.366
0.011,0.5,0.217,0.366,0.564,0.509,0.631,0.575,0.366
0.011,0.499,0.214,0.366,0.563,0.508,0.631,0.574,0.366
0.011,0.498,0.211,0.365,0.561,0.507,0.631,0.571,0.365
0.011,0.497,0.21,0.364,0.56,0.506,0.631,0.57,0.364
0.011,0.496,0.21,0.363,0.558,0.505,0.631,0.569,0.363
0.011,0.496,0.21,0.363,0.557,0.504,0.631,0.568,0.363
0.008,0.496,0.21,0.357,0.557,0.503,0.631,0.567,0.357
0.008,0.495,0.21,0.356,0.557,0.502,0.631,0.566,0.356
0.008,0.495,0.209,0.356,0.557,0.502,0.631,0.565,0.356
0.006,0.494,0.209,0.355,0.557,0.501,0.631,0.564,0.355
0.006,0.492,0.208,0.355,0.556,0.5,0.627,0.564,0.355
0.006,0.491,0.208,0.354,0.555,0.499,0.627,0.563,0.354
0.006,0.491,0.208,0.354,0.555,0.498,0.627,0.562,0.354
0.006,0.489,0.208,0.352,0.554,0.496,0.627,0.56,0.352
0.006,0.488,0.2,0.349,0.553,0.495,0.625,0.56,0.349
0.006,0.487,0.2,0.347,0.552,0.494,0.625,0.56,0.347
0.006,0.486,0.196,0.347,0.55,0.493,0.625,0.559,0.347
0.006,0.485,0.196,0.346,0.549,0.492,0.625,0.557,0.346
0.006,0.484,0.196,0.345,0.548,0.491,0.625,0.556,0.345
0.006,0.483,0.196,0.32,0.547,0.49,0.625,0.556,0.32
0.006,0.483,0.196,0.32,0.546,0.489,0.625,0.555,0.32
0.006,0.482,0.196,0.318,0.499,0.486,0.618,0.554,0.318
0.006,0.481,0.196,0.318,0.498,0.485,0.618,0.553,0.318
0.006,0.48,0.196,0.29,0.497,0.484,0.618,0.552,0.29
0.006,0.479,0.196,0.289,0.497,0.483,0.618,0.551,0.289
0.006,0.478,0.196,0.289,0.496,0.482,0.618,0.55,0.289
0.006,0.478,0.196,0.166,0.495,0.481,0.618,0.549,0.166
0.006,0.477,0.196,0.165,0.491,0.481,0.618,0.548,0.165
0.006,0.474,0.196,0.165,0.491,0.481,0.614,0.547,0.165
0.006,0.474,0.196,0.164,0.49,0.48,0.609,0.546,0.164
0.006,0.474,0.196,0.163,0.489,0.473,0.609,0.545,0.163
0.006,0.473,0.196,0.163,0.488,0.472,0.609,0.544,0.163
0.006,0.473,0.196,0.163,0.487,0.471,0.609,0.543,0.163
0.006,0.472,0.196,0.161,0.487,0.47,0.609,0.542,0.161
0.006,0.471,0.196,0.161,0.487,0.469,0.609,0.542,0.161
0.006,0.471,0.196,0.159,0.486,0.418,0.609,0.541,0.159
0.006,0.471,0.196,0.158,0.486,0.417,0.609,0.54,0.158
0.006,0.47,0.196,0.158,0.485,0.416,0.609,0.539,0.158
0.006,0.469,0.196,0.158,0.485,0.416,0.609,0.539,0.158
0.006,0.468,0.196,0.158,0.484,0.415,0.609,0.538,0.158
0.006,0.467,0.196,0.158,0.483,0.413,0.609,0.537,0.158
0.006,0.462,0.196,0.158,0.482,0.413,0.609,0.537,0.158
0.006,0.461,0.196,0.157,0.481,0.412,0.609,0.536,0.157
0.003,0.461,0.195,0.157,0.481,0.41,0.609,0.535,0.157
0.003,0.459,0.195,0.111,0.481,0.409,0.609,0.534,0.111
0.003,0.459,0.195,0.111,0.48,0.409,0.609,0.533,0.111
0.003,0.458,0.195,0.11,0.479,0.409,0.609,0.532,0.11
0.003,0.457,0.195,0.11,0.478,0.409,0.609,0.531,0.11
0.003,0.45,0.195,0.11,0.478,0.408,0.607,0.53,0.11
0.003,0.45,0.195,0.11,0.478,0.407,0.607,0.529,0.11
0.003,0.45,0.195,0.11,0.478,0.407,0.589,0.528,0.11
0.003,0.449,0.195,0.11,0.478,0.406,0.589,0.527,0.11
0.003,0.448,0.195,0.11,0.477,0.405,0.589,0.527,0.11
0.003,0.447,0.195,0.11,0.476,0.404,0.589,0.526,0.11
0.003,0.447,0.195,0.11,0.47,0.403,0.589,0.525,0.11
0.003,0.446,0.195,0.056,0.47,0.402,0.589,0.525,0.056
0.003,0.446,0.195,0.056,0.469,0.402,0.589,0.525,0.056
0.003,0.439,0.195,0.056,0.468,0.401,0.589,0.525,0.056
0.003,0.439,0.195,0.056,0.467,0.401,0.589,0.524,0.056
0.003,0.438,0.195,0.055,0.466,0.4,0.589,0.523,0.055
0.003,0.432,0.194,0.055,0.465,0.39,0.589,0.522,0.055
0.003,0.431,0.192,0.055,0.464,0.39,0.589,0.521,0.055
0.003,0.43,0.191,0.055,0.463,0.389,0.589,0.52,0.055
0.003,0.429,0.19,0.055,0.462,0.389,0.589,0.519,0.055
0.003,0.428,0.19,0.055,0.461,0.388,0.586,0.518,0.055
0.003,0.427,0.19,0.055,0.461,0.387,0.586,0.517,0.055
0.003,0.427,0.179,0.055,0.461,0.386,0.583,0.517,0.055
0.003,0.427,0.179,0.055,0.46,0.379,0.578,0.516,0.055
0.003,0.426,0.179,0.055,0.46,0.379,0.578,0.515,0.055
0.003,0.426,0.179,0.055,0.459,0.378,0.578,0.514,0.055
0.003,0.425,0.179,0.055,0.458,0.378,0.578,0.513,0.055
0.003,0.425,0.179,0.055,0.457,0.374,0.572,0.512,0.055
0.003,0.424,0.179,0.046,0.457,0.373,0.572,0.511,0.046
0.003,0.424,0.177,0.046,0.457,0.373,0.566,0.511,0.046
0.003,0.423,0.176,0.046,0.457,0.372,0.566,0.509,0.046
0.003,0.422,0.176,0.046,0.457,0.37,0.566,0.509,0.046
0.003,0.421,0.176,0.046,0.457,0.368,0.566,0.501,0.046
0.003,0.418,0.173,0.046,0.457,0.367,0.566,0.498,0.046
0.003,0.418,0.173,0.046,0.456,0.366,0.566,0.497,0.046
0.003,0.418,0.173,0.045,0.456,0.365,0.566,0.496,0.045
0.003,0.418,0.173,0.045,0.455,0.365,0.566,0.495,0.045
0.003,0.417,0.172,0.045,0.455,0.364,0.566,0.495,0.045
0.003,0.416,0.171,0.045,0.454,0.363,0.566,0.494,0.045
0.003,0.416,0.171,0.045,0.453,0.363,0.566,0.493,0.045
0.003,0.416,0.171,0.043,0.452,0.362,0.566,0.492,0.043
0.003,0.415,0.17,0.043,0.451,0.361,0.562,0.492,0.043
0.003,0.414,0.16,0.043,0.451,0.36,0.562,0.491,0.043
0.003,0.413,0.151,0.043,0.451,0.359,0.562,0.491,0.043
0.003,0.412,0.151,0.043,0.45,0.358,0.562,0.49,0.043
0.003,0.411,0.146,0.043,0.449,0.358,0.56,0.489,0.043
0.003,0.411,0.143,0.043,0.449,0.358,0.56,0.488,0.043
0.003,0.41,0.143,0.043,0.448,0.357,0.56,0.488,0.043
0.003,0.41,0.143,0.043,0.447,0.356,0.56,0.487,0.043
0.003,0.41,0.143,0.043,0.446,0.355,0.56,0.487,0.043
0.003,0.41,0.143,0.043,0.445,0.355,0.555,0.487,0.043
0.003,0.41,0.143,0.043,0.444,0.355,0.555,0.486,0.043
0.003,0.409,0.143,0.043,0.443,0.352,0.555,0.485,0.043
0.003,0.408,0.143,0.043,0.443,0.351,0.555,0.484,0.043
0.003,0.407,0.143,0.043,0.442,0.35,0.548,0.483,0.043
0.003,0.406,0.143,0.043,0.441,0.35,0.548,0.482,0.043
0.003,0.406,0.142,0.043,0.44,0.349,0.548,0.481,0.043
0.003,0.405,0.142,0.043,0.439,0.348,0.545,0.48,0.043
0.003,0.405,0.142,0.043,0.438,0.348,0.545,0.48,0.043
0.003,0.404,0.142,0.043,0.437,0.346,0.545,0.479,0.043
0.003,0.404,0.142,0.043,0.436,0.346,0.545,0.46,0.043
0.003,0.403,0.142,0.043,0.435,0.345,0.545,0.46,0.043
0.003,0.403,0.142,0.024,0.434,0.344,0.545,0.46,0.024
0.003,0.402,0.142,0.024,0.433,0.343,0.542,0.459,0.024
0.003,0.401,0.142,0.024,0.433,0.34,0.542,0.457,0.024
0.003,0.401,0.142,0.024,0.431,0.34,0.542,0.456,0.024
0.003,0.4,0.142,0.024,0.43,0.339,0.534,0.455,0.024
0.003,0.399,0.142,0.024,0.426,0.339,0.534,0.442,0.024
0.003,0.398,0.142,0.023,0.425,0.338,0.531,0.441,0.023
0.003,0.397,0.142,0.023,0.424,0.337,0.531,0.441,0.023
0.003,0.397,0.142,0.023,0.423,0.336,0.528,0.441,0.023
0.003,0.396,0.132,0.023,0.422,0.335,0.525,0.44,0.023
0.003,0.396,0.131,0.023,0.421,0.334,0.521,0.439,0.023
0.003,0.395,0.128,0.023,0.421,0.33,0.521,0.438,0.023
0.003,0.394,0.122,0.023,0.42,0.33,0.518,0.437,0.023
0.003,0.393,0.122,0.023,0.328,0.329,0.518,0.435,0.023
0.003,0.392,0.122,0.023,0.327,0.329,0.518,0.434,0.023
0.003,0.392,0.122,0.023,0.326,0.328,0.518,0.433,0.023
0.003,0.387,0.122,0.023,0.325,0.287,0.515,0.433,0.023
0.003,0.386,0.122,0.023,0.324,0.286,0.508,0.432,0.023
0.003,0.385,0.122,0.023,0.324,0.284,0.508,0.432,0.023
0.003,0.384,0.122,0.023,0.324,0.284,0.508,0.431,0.023
0.003,0.383,0.122,0.021,0.324,0.284,0.508,0.43,0.021
0.003,0.382,0.122,0.021,0.323,0.284,0.508,0.43,0.021
0.003,0.381,0.122,0.021,0.323,0.281,0.504,0.429,0.021
0.003,0.38,0.122,0.021,0.321,0.28,0.504,0.428,0.021
0.003,0.379,0.122,0.021,0.321,0.28,0.504,0.427,0.021
0.003,0.378,0.119,0.021,0.319,0.279,0.504,0.427,0.021
0.003,0.377,0.119,0.021,0.318,0.279,0.504,0.427,0.021
0.003,0.376,0.119,0.021,0.317,0.278,0.504,0.427,0.021
0.003,0.374,0.119,0.021,0.317,0.278,0.504,0.426,0.021
0.003,0.374,0.119,0.013,0.317,0.278,0.504,0.425,0.013
0.003,0.373,0.119,0.013,0.317,0.277,0.504,0.425,0.013
0.003,0.373,0.119,0.013,0.316,0.277,0.504,0.424,0.013
0.003,0.372,0.119,0.013,0.315,0.277,0.504,0.423,0.013
0.003,0.37,0.119,0.013,0.314,0.273,0.504,0.422,0.013
0.003,0.37,0.119,0.013,0.313,0.273,0.504,0.421,0.013
0.003,0.369,0.119,0.013,0.312,0.273,0.504,0.42,0.013
0.003,0.35,0.119,0.013,0.312,0.272,0.504,0.419,0.013
0.003,0.349,0.119,0.013,0.311,0.271,0.501,0.418,0.013
0.003,0.349,0.119,0.013,0.311,0.271,0.501,0.416,0.013
0.003,0.349,0.119,0.013,0.311,0.271,0.501,0.416,0.013
0.003,0.349,0.119,0.013,0.31,0.27,0.501,0.416,0.013
0.003,0.348,0.119,0.013,0.31,0.27,0.499,0.416,0.013
0.003,0.347,0.119,0.013,0.309,0.27,0.499,0.408,0.013
0.003,0.346,0.119,0.013,0.308,0.269,0.499,0.407,0.013
0.003,0.346,0.114,0.013,0.308,0.268,0.499,0.388,0.013
0.003,0.346,0.114,0.013,0.307,0.267,0.499,0.387,0.013
