_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.107,0.107,0.105,0.105,0.103,0.107,0.107,0.107,0.105
0.107,0.107,0.105,0.105,0.099,0.107,0.107,0.107,0.105
0.097,0.106,0.105,0.105,0.099,0.107,0.107,0.107,0.105
0.097,0.106,0.105,0.105,0.099,0.107,0.107,0.107,0.105
0.097,0.106,0.105,0.105,0.099,0.107,0.107,0.107,0.105
0.097,0.106,0.105,0.105,0.099,0.107,0.107,0.107,0.105
0.097,0.106,0.105,0.105,0.098,0.107,0.107,0.107,0.105
0.087,0.106,0.105,0.104,0.098,0.107,0.107,0.107,0.104
0.087,0.106,0.104,0.104,0.098,0.106,0.107,0.107,0.104
0.087,0.106,0.103,0.101,0.098,0.106,0.107,0.107,0.101
0.085,0.106,0.103,0.1,0.096,0.106,0.107,0.106,0.1
0.085,0.106,0.103,0.1,0.096,0.106,0.107,0.106,0.1
0.085,0.104,0.1,0.1,0.096,0.106,0.107,0.106,0.1
0.085,0.104,0.1,0.099,0.096,0.106,0.107,0.106,0.099
0.081,0.104,0.1,0.098,0.096,0.106,0.107,0.106,0.098
0.021,0.104,0.087,0.098,0.096,0.106,0.107,0.106,0.098
0.021,0.103,0.085,0.098,0.095,0.106,0.107,0.106,0.098
0.021,0.103,0.084,0.098,0.095,0.106,0.107,0.106,0.098
0.021,0.103,0.084,0.084,0.095,0.106,0.107,0.106,0.084
0.021,0.103,0.084,0.084,0.095,0.106,0.107,0.106,0.084
0.021,0.103,0.084,0.082,0.095,0.1,0.107,0.106,0.082
0.021,0.103,0.083,0.082,0.095,0.099,0.107,0.106,0.082
0.021,0.081,0.083,0.082,0.095,0.098,0.107,0.106,0.082
0.021,0.081,0.083,0.082,0.095,0.098,0.107,0.106,0.082
0.021,0.081,0.081,0.082,0.095,0.095,0.107,0.106,0.082
0.021,0.081,0.081,0.082,0.095,0.095,0.107,0.106,0.082
0.021,0.081,0.079,0.082,0.095,0.095,0.107,0.106,0.082
0.021,0.081,0.079,0.082,0.095,0.095,0.107,0.105,0.082
0.011,0.081,0.077,0.082,0.095,0.095,0.107,0.105,0.082
0.009,0.081,0.077,0.082,0.095,0.091,0.107,0.105,0.082
0.009,0.081,0.077,0.082,0.095,0.091,0.107,0.105,0.082
0.009,0.081,0.077,0.08,0.095,0.091,0.107,0.104,0.08
0.009,0.081,0.077,0.079,0.095,0.091,0.107,0.104,0.079
0.009,0.081,0.077,0.077,0.095,0.088,0.107,0.104,0.077
0.009,0.081,0.077,0.077,0.095,0.088,0.107,0.104,0.077
0.009,0.081,0.077,0.077,0.095,0.088,0.107,0.104,0.077
0.009,0.081,0.077,0.077,0.095,0.088,0.107,0.104,0.077
0.009,0.081,0.021,0.047,0.094,0.088,0.107,0.104,0.047
0.009,0.081,0.021,0.047,0.094,0.088,0.107,0.104,0.047
0.009,0.081,0.019,0.047,0.094,0.088,0.107,0.103,0.047
0.009,0.031,0.018,0.047,0.094,0.088,0.107,0.103,0.047
0.009,0.031,0.017,0.047,0.094,0.088,0.107,0.103,0.047
0.009,0.031,0.017,0.047,0.094,0.088,0.107,0.103,0.047
0.009,0.031,0.017,0.047,0.094,0.087,0.107,0.103,0.047
0.009,0.031,0.016,0.047,0.094,0.087,0.107,0.103,0.047
0.009,0.031,0.016,0.047,0.094,0.087,0.107,0.103,0.047
0.004,0.031,0.016,0.047,0.094,0.087,0.107,0.103,0.047
0.004,0.031,0.016,0.047,0.094,0.087,0.107,0.103,0.047
0.004,0.031,0.016,0.047,0.094,0.087,0.107,0.103,0.047
0.004,0.031,0.016,0.047,0.094,0.087,0.107,0.096,0.047
0.004,0.031,0.016,0.047,0.094,0.062,0.107,0.096,0.047
