_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.046,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.046,0.075,0.073,0.073,0.075,0.075,0.075,0.075,0.073
0.046,0.075,0.073,0.073,0.075,0.075,0.075,0.075,0.073
0.046,0.075,0.073,0.073,0.075,0.075,0.075,0.075,0.073
0.046,0.068,0.073,0.073,0.075,0.075,0.075,0.075,0.073
0.046,0.068,0.073,0.053,0.075,0.075,0.075,0.075,0.053
0.03,0.068,0.053,0.053,0.075,0.075,0.075,0.075,0.053
0.026,0.068,0.053,0.053,0.074,0.073,0.075,0.075,0.053
0.02,0.068,0.053,0.052,0.074,0.073,0.075,0.075,0.052
0.013,0.068,0.053,0.052,0.074,0.073,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.074,0.073,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.074,0.07,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.074,0.07,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.074,0.07,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.074,0.07,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.074,0.07,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.073,0.07,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.073,0.069,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.073,0.069,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.073,0.069,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.073,0.069,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.071,0.069,0.075,0.075,0.052
0.013,0.068,0.052,0.052,0.071,0.069,0.075,0.075,0.052
0.01,0.068,0.052,0.052,0.071,0.069,0.075,0.075,0.052
0.01,0.068,0.052,0.049,0.071,0.069,0.075,0.075,0.049
0.01,0.068,0.052,0.049,0.068,0.069,0.075,0.075,0.049
0.01,0.068,0.052,0.049,0.068,0.057,0.075,0.075,0.049
0.01,0.068,0.052,0.049,0.068,0.056,0.075,0.075,0.049
0.01,0.068,0.049,0.049,0.068,0.056,0.075,0.075,0.049
0.01,0.068,0.049,0.049,0.067,0.056,0.075,0.075,0.049
0.01,0.068,0.049,0.049,0.067,0.056,0.075,0.075,0.049
0.006,0.067,0.049,0.049,0.067,0.056,0.075,0.075,0.049
0.006,0.067,0.048,0.049,0.067,0.056,0.075,0.075,0.049
0.006,0.067,0.048,0.049,0.067,0.056,0.075,0.075,0.049
0.006,0.067,0.048,0.049,0.067,0.056,0.075,0.075,0.049
0.006,0.067,0.048,0.048,0.067,0.056,0.075,0.075,0.048
0.006,0.067,0.048,0.048,0.067,0.056,0.075,0.075,0.048
0.006,0.067,0.047,0.048,0.067,0.056,0.075,0.075,0.048
0.006,0.067,0.047,0.048,0.067,0.056,0.075,0.075,0.048
0.006,0.066,0.044,0.048,0.067,0.056,0.075,0.075,0.048
