_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.234,0.665,0.688,0.201,0.711,0.661,0.745,0.712,0.201
0.234,0.664,0.687,0.201,0.71,0.66,0.745,0.712,0.201
0.234,0.663,0.686,0.201,0.709,0.659,0.745,0.711,0.201
0.234,0.662,0.685,0.201,0.709,0.658,0.745,0.71,0.201
0.18,0.662,0.684,0.201,0.709,0.657,0.745,0.709,0.201
0.139,0.661,0.683,0.201,0.708,0.656,0.745,0.708,0.201
0.139,0.66,0.682,0.201,0.708,0.655,0.745,0.707,0.201
0.139,0.659,0.681,0.201,0.707,0.654,0.745,0.706,0.201
0.139,0.658,0.68,0.2,0.706,0.653,0.745,0.705,0.2
0.138,0.657,0.679,0.2,0.705,0.631,0.745,0.703,0.2
0.138,0.656,0.678,0.199,0.704,0.63,0.739,0.702,0.199
0.137,0.655,0.677,0.199,0.703,0.63,0.739,0.701,0.199
0.137,0.654,0.676,0.199,0.703,0.63,0.739,0.652,0.199
0.103,0.654,0.675,0.198,0.702,0.629,0.739,0.651,0.198
0.102,0.653,0.674,0.197,0.702,0.444,0.733,0.65,0.197
0.102,0.652,0.673,0.195,0.702,0.443,0.733,0.65,0.195
0.102,0.652,0.672,0.189,0.702,0.443,0.733,0.649,0.189
0.032,0.651,0.671,0.189,0.701,0.442,0.733,0.648,0.189
0.032,0.651,0.67,0.185,0.7,0.441,0.73,0.647,0.185
0.028,0.651,0.669,0.185,0.699,0.436,0.73,0.646,0.185
0.028,0.651,0.668,0.185,0.698,0.435,0.73,0.645,0.185
0.028,0.431,0.667,0.185,0.697,0.435,0.726,0.644,0.185
0.028,0.431,0.666,0.166,0.697,0.435,0.726,0.643,0.166
0.028,0.431,0.665,0.166,0.697,0.434,0.723,0.642,0.166
0.028,0.431,0.664,0.164,0.696,0.433,0.723,0.641,0.164
0.019,0.431,0.663,0.161,0.696,0.432,0.695,0.64,0.161
0.019,0.431,0.662,0.161,0.695,0.431,0.695,0.639,0.161
0.019,0.431,0.661,0.161,0.694,0.43,0.695,0.638,0.161
0.019,0.431,0.66,0.158,0.693,0.43,0.695,0.638,0.158
0.019,0.43,0.659,0.158,0.692,0.43,0.695,0.637,0.158
0.019,0.43,0.658,0.158,0.692,0.429,0.695,0.636,0.158
0.019,0.429,0.657,0.158,0.691,0.429,0.695,0.635,0.158
0.014,0.428,0.656,0.157,0.69,0.428,0.695,0.577,0.157
0.014,0.428,0.414,0.156,0.689,0.427,0.695,0.576,0.156
0.014,0.427,0.413,0.155,0.688,0.426,0.695,0.575,0.155
0.014,0.427,0.412,0.155,0.687,0.425,0.695,0.575,0.155
0.014,0.426,0.405,0.155,0.686,0.425,0.695,0.575,0.155
0.014,0.426,0.404,0.155,0.685,0.424,0.695,0.575,0.155
0.014,0.425,0.403,0.155,0.684,0.424,0.695,0.575,0.155
0.013,0.425,0.402,0.155,0.683,0.423,0.695,0.575,0.155
0.013,0.421,0.402,0.155,0.682,0.423,0.695,0.574,0.155
0.013,0.421,0.401,0.154,0.681,0.423,0.695,0.573,0.154
0.013,0.421,0.401,0.149,0.68,0.423,0.695,0.572,0.149
0.013,0.421,0.394,0.149,0.679,0.423,0.695,0.571,0.149
0.013,0.42,0.393,0.149,0.678,0.422,0.695,0.571,0.149
0.013,0.419,0.391,0.149,0.677,0.421,0.695,0.57,0.149
0.013,0.418,0.391,0.149,0.676,0.421,0.695,0.569,0.149
0.012,0.417,0.391,0.149,0.674,0.42,0.695,0.569,0.149
0.012,0.417,0.39,0.149,0.674,0.419,0.695,0.568,0.149
0.012,0.416,0.219,0.149,0.673,0.419,0.695,0.567,0.149
0.012,0.416,0.219,0.144,0.672,0.417,0.695,0.566,0.144
0.012,0.416,0.218,0.144,0.671,0.417,0.693,0.565,0.144
0.012,0.416,0.218,0.144,0.671,0.416,0.693,0.564,0.144
0.012,0.415,0.216,0.144,0.671,0.416,0.691,0.563,0.144
0.012,0.414,0.216,0.144,0.67,0.416,0.68,0.562,0.144
0.012,0.414,0.216,0.142,0.669,0.415,0.68,0.561,0.142
0.012,0.414,0.214,0.142,0.668,0.414,0.68,0.561,0.142
0.012,0.414,0.214,0.142,0.668,0.414,0.68,0.561,0.142
0.012,0.414,0.214,0.142,0.667,0.414,0.68,0.561,0.142
0.012,0.413,0.214,0.141,0.666,0.413,0.68,0.56,0.141
0.012,0.413,0.214,0.141,0.665,0.412,0.68,0.559,0.141
0.012,0.413,0.207,0.141,0.664,0.411,0.672,0.558,0.141
0.012,0.413,0.207,0.14,0.664,0.409,0.672,0.558,0.14
0.012,0.413,0.203,0.14,0.663,0.408,0.672,0.557,0.14
0.012,0.413,0.203,0.139,0.662,0.407,0.672,0.556,0.139
0.012,0.407,0.203,0.139,0.661,0.406,0.663,0.555,0.139
0.012,0.407,0.203,0.139,0.66,0.406,0.663,0.555,0.139
0.012,0.406,0.202,0.137,0.659,0.404,0.663,0.554,0.137
0.012,0.406,0.202,0.137,0.658,0.403,0.663,0.553,0.137
0.012,0.406,0.202,0.137,0.657,0.402,0.663,0.553,0.137
0.012,0.405,0.202,0.135,0.657,0.402,0.663,0.553,0.135
0.012,0.405,0.199,0.134,0.656,0.401,0.663,0.553,0.134
0.012,0.405,0.199,0.134,0.654,0.4,0.663,0.552,0.134
0.012,0.404,0.199,0.132,0.653,0.4,0.663,0.552,0.132
0.012,0.403,0.199,0.126,0.652,0.397,0.663,0.551,0.126
0.012,0.403,0.198,0.126,0.651,0.396,0.663,0.55,0.126
0.012,0.403,0.198,0.125,0.65,0.395,0.663,0.55,0.125
0.012,0.402,0.197,0.125,0.649,0.391,0.663,0.549,0.125
0.012,0.401,0.197,0.124,0.514,0.39,0.663,0.548,0.124
0.012,0.401,0.197,0.124,0.513,0.389,0.66,0.547,0.124
0.009,0.4,0.197,0.113,0.513,0.388,0.66,0.546,0.113
0.009,0.4,0.196,0.113,0.512,0.378,0.66,0.545,0.113
0.009,0.399,0.196,0.112,0.496,0.377,0.66,0.545,0.112
0.009,0.398,0.196,0.112,0.495,0.376,0.66,0.544,0.112
0.009,0.397,0.196,0.112,0.494,0.375,0.66,0.543,0.112
0.009,0.396,0.196,0.112,0.493,0.374,0.66,0.543,0.112
0.009,0.395,0.196,0.112,0.493,0.374,0.655,0.543,0.112
0.009,0.395,0.196,0.112,0.492,0.374,0.655,0.543,0.112
0.009,0.394,0.196,0.112,0.491,0.374,0.655,0.542,0.112
0.009,0.393,0.196,0.112,0.49,0.374,0.645,0.542,0.112
0.009,0.392,0.196,0.112,0.49,0.373,0.645,0.541,0.112
0.009,0.392,0.192,0.112,0.488,0.373,0.645,0.541,0.112
0.009,0.392,0.166,0.112,0.488,0.373,0.645,0.541,0.112
0.009,0.391,0.166,0.112,0.487,0.372,0.645,0.534,0.112
0.009,0.391,0.166,0.107,0.486,0.372,0.622,0.534,0.107
0.009,0.391,0.166,0.107,0.485,0.372,0.622,0.534,0.107
0.009,0.391,0.166,0.104,0.484,0.372,0.622,0.534,0.104
0.009,0.391,0.166,0.104,0.483,0.371,0.622,0.533,0.104
0.009,0.39,0.166,0.103,0.482,0.371,0.622,0.532,0.103
0.009,0.39,0.166,0.103,0.481,0.37,0.622,0.531,0.103
0.009,0.389,0.166,0.099,0.48,0.369,0.622,0.53,0.099
0.009,0.388,0.166,0.099,0.48,0.368,0.622,0.529,0.099
0.009,0.388,0.166,0.099,0.479,0.367,0.622,0.527,0.099
0.009,0.387,0.166,0.098,0.479,0.367,0.622,0.526,0.098
0.006,0.387,0.166,0.097,0.478,0.365,0.6,0.525,0.097
0.006,0.387,0.166,0.097,0.478,0.364,0.586,0.525,0.097
0.006,0.386,0.16,0.097,0.478,0.363,0.586,0.524,0.097
0.006,0.383,0.16,0.097,0.477,0.363,0.586,0.524,0.097
0.006,0.38,0.16,0.096,0.477,0.363,0.586,0.523,0.096
0.006,0.379,0.158,0.096,0.476,0.362,0.586,0.522,0.096
0.006,0.379,0.158,0.096,0.475,0.362,0.586,0.522,0.096
0.006,0.379,0.158,0.096,0.473,0.361,0.586,0.522,0.096
0.006,0.378,0.158,0.096,0.472,0.357,0.586,0.521,0.096
0.006,0.378,0.158,0.095,0.471,0.356,0.586,0.52,0.095
0.006,0.377,0.158,0.095,0.47,0.356,0.586,0.519,0.095
0.006,0.375,0.158,0.095,0.47,0.356,0.586,0.519,0.095
0.006,0.374,0.158,0.095,0.469,0.355,0.586,0.519,0.095
0.006,0.374,0.158,0.095,0.433,0.354,0.586,0.518,0.095
0.006,0.374,0.158,0.095,0.433,0.353,0.586,0.517,0.095
0.006,0.373,0.158,0.095,0.433,0.348,0.586,0.516,0.095
0.006,0.372,0.158,0.095,0.432,0.348,0.586,0.516,0.095
0.006,0.371,0.158,0.094,0.431,0.348,0.586,0.516,0.094
0.006,0.371,0.158,0.093,0.43,0.347,0.586,0.515,0.093
0.006,0.371,0.158,0.093,0.429,0.346,0.586,0.515,0.093
0.006,0.371,0.158,0.093,0.429,0.346,0.586,0.514,0.093
0.006,0.371,0.158,0.093,0.428,0.345,0.586,0.514,0.093
0.006,0.367,0.158,0.093,0.427,0.344,0.586,0.513,0.093
0.006,0.367,0.158,0.093,0.427,0.343,0.586,0.512,0.093
0.006,0.366,0.158,0.093,0.426,0.343,0.586,0.511,0.093
0.006,0.365,0.158,0.093,0.425,0.342,0.586,0.51,0.093
0.006,0.362,0.158,0.093,0.425,0.342,0.586,0.509,0.093
0.006,0.362,0.158,0.093,0.425,0.341,0.586,0.508,0.093
0.006,0.361,0.158,0.093,0.424,0.34,0.586,0.508,0.093
0.006,0.355,0.158,0.093,0.424,0.34,0.586,0.507,0.093
0.006,0.354,0.158,0.093,0.424,0.335,0.586,0.506,0.093
0.006,0.354,0.158,0.093,0.423,0.334,0.586,0.506,0.093
0.006,0.354,0.158,0.093,0.418,0.334,0.586,0.505,0.093
0.006,0.354,0.158,0.093,0.418,0.334,0.586,0.504,0.093
0.006,0.354,0.158,0.093,0.417,0.334,0.586,0.503,0.093
0.006,0.353,0.158,0.093,0.415,0.334,0.586,0.502,0.093
0.006,0.35,0.158,0.093,0.414,0.334,0.586,0.501,0.093
0.006,0.35,0.158,0.093,0.413,0.333,0.586,0.5,0.093
0.006,0.349,0.158,0.093,0.412,0.333,0.586,0.499,0.093
0.006,0.349,0.158,0.093,0.412,0.333,0.586,0.498,0.093
0.006,0.348,0.157,0.093,0.412,0.332,0.586,0.497,0.093
0.006,0.346,0.157,0.092,0.411,0.332,0.581,0.497,0.092
0.006,0.345,0.157,0.092,0.409,0.332,0.581,0.497,0.092
0.006,0.344,0.157,0.092,0.409,0.331,0.581,0.496,0.092
0.006,0.344,0.157,0.092,0.408,0.33,0.581,0.496,0.092
0.006,0.344,0.157,0.092,0.408,0.33,0.581,0.495,0.092
0.006,0.344,0.157,0.084,0.407,0.329,0.581,0.495,0.084
0.006,0.344,0.157,0.084,0.406,0.328,0.581,0.494,0.084
0.004,0.344,0.157,0.084,0.405,0.328,0.581,0.494,0.084
0.004,0.344,0.157,0.084,0.405,0.325,0.581,0.494,0.084
0.004,0.34,0.157,0.084,0.403,0.325,0.581,0.494,0.084
0.004,0.338,0.157,0.084,0.402,0.325,0.572,0.494,0.084
0.004,0.338,0.157,0.084,0.401,0.325,0.572,0.489,0.084
0.004,0.338,0.157,0.084,0.401,0.324,0.572,0.489,0.084
0.004,0.336,0.157,0.083,0.4,0.324,0.572,0.488,0.083
0.004,0.336,0.157,0.083,0.4,0.323,0.572,0.487,0.083
0.004,0.336,0.157,0.083,0.4,0.323,0.572,0.487,0.083
0.004,0.335,0.157,0.083,0.399,0.311,0.572,0.487,0.083
0.004,0.335,0.157,0.082,0.398,0.311,0.572,0.486,0.082
0.004,0.335,0.157,0.082,0.397,0.31,0.572,0.485,0.082
0.004,0.334,0.157,0.082,0.396,0.309,0.572,0.484,0.082
0.004,0.333,0.157,0.081,0.395,0.309,0.572,0.483,0.081
0.004,0.333,0.157,0.081,0.395,0.308,0.572,0.483,0.081
0.004,0.332,0.157,0.081,0.393,0.308,0.572,0.482,0.081
0.004,0.332,0.157,0.081,0.393,0.308,0.572,0.482,0.081
0.004,0.332,0.157,0.081,0.392,0.307,0.572,0.481,0.081
0.004,0.331,0.157,0.081,0.391,0.306,0.572,0.481,0.081
0.004,0.331,0.156,0.081,0.39,0.305,0.572,0.481,0.081
0.004,0.33,0.153,0.081,0.389,0.304,0.572,0.48,0.081
0.004,0.33,0.153,0.081,0.389,0.304,0.572,0.48,0.081
0.004,0.33,0.153,0.081,0.389,0.303,0.572,0.479,0.081
0.004,0.33,0.153,0.081,0.389,0.302,0.572,0.479,0.081
0.004,0.291,0.153,0.081,0.389,0.299,0.569,0.479,0.081
0.004,0.291,0.153,0.081,0.389,0.299,0.569,0.479,0.081
0.004,0.291,0.153,0.081,0.388,0.298,0.567,0.479,0.081
0.004,0.29,0.153,0.08,0.388,0.297,0.567,0.479,0.08
0.004,0.289,0.153,0.08,0.387,0.293,0.567,0.479,0.08
0.004,0.288,0.153,0.08,0.386,0.292,0.567,0.478,0.08
0.004,0.288,0.153,0.08,0.385,0.292,0.567,0.477,0.08
0.004,0.288,0.153,0.08,0.385,0.292,0.567,0.476,0.08
0.004,0.287,0.153,0.08,0.385,0.288,0.563,0.476,0.08
0.004,0.287,0.153,0.08,0.385,0.288,0.563,0.475,0.08
0.004,0.287,0.153,0.08,0.384,0.287,0.563,0.474,0.08
0.004,0.287,0.153,0.08,0.384,0.287,0.563,0.473,0.08
0.004,0.286,0.153,0.08,0.382,0.287,0.563,0.472,0.08
0.004,0.285,0.153,0.08,0.382,0.287,0.563,0.467,0.08
0.004,0.284,0.153,0.078,0.381,0.286,0.563,0.467,0.078
0.004,0.283,0.153,0.078,0.381,0.285,0.563,0.466,0.078
0.004,0.283,0.153,0.078,0.38,0.284,0.563,0.465,0.078
0.004,0.283,0.153,0.076,0.378,0.284,0.561,0.464,0.076
0.004,0.283,0.153,0.076,0.377,0.283,0.561,0.464,0.076
0.004,0.283,0.152,0.076,0.376,0.283,0.559,0.464,0.076
0.004,0.283,0.152,0.076,0.375,0.282,0.551,0.463,0.076
0.004,0.282,0.152,0.076,0.375,0.281,0.551,0.462,0.076
0.004,0.281,0.152,0.076,0.374,0.281,0.551,0.462,0.076
0.004,0.281,0.152,0.076,0.373,0.281,0.551,0.461,0.076
0.004,0.281,0.152,0.076,0.373,0.278,0.544,0.461,0.076
0.004,0.28,0.15,0.076,0.372,0.278,0.544,0.46,0.076
0.004,0.279,0.15,0.076,0.371,0.272,0.544,0.459,0.076
0.004,0.279,0.15,0.076,0.371,0.272,0.544,0.456,0.076
0.004,0.277,0.15,0.072,0.371,0.271,0.544,0.456,0.072
0.004,0.276,0.15,0.072,0.371,0.27,0.544,0.455,0.072
0.004,0.276,0.127,0.072,0.371,0.269,0.544,0.455,0.072
0.004,0.275,0.127,0.072,0.37,0.268,0.544,0.454,0.072
0.004,0.275,0.127,0.072,0.37,0.268,0.544,0.453,0.072
0.004,0.274,0.127,0.072,0.369,0.267,0.541,0.453,0.072
0.004,0.273,0.127,0.063,0.369,0.267,0.538,0.452,0.063
0.004,0.273,0.127,0.063,0.369,0.267,0.538,0.452,0.063
0.004,0.273,0.127,0.063,0.367,0.267,0.538,0.452,0.063
0.004,0.272,0.127,0.063,0.366,0.265,0.538,0.451,0.063
0.004,0.272,0.127,0.063,0.365,0.262,0.538,0.451,0.063
0.004,0.271,0.127,0.062,0.364,0.262,0.531,0.451,0.062
0.004,0.27,0.127,0.06,0.363,0.261,0.531,0.45,0.06
0.004,0.269,0.127,0.06,0.363,0.259,0.531,0.445,0.06
0.004,0.268,0.127,0.06,0.362,0.258,0.531,0.445,0.06
0.004,0.267,0.127,0.054,0.361,0.258,0.529,0.444,0.054
0.004,0.266,0.127,0.054,0.361,0.257,0.525,0.443,0.054
0.004,0.266,0.126,0.054,0.361,0.186,0.525,0.442,0.054
0.004,0.266,0.126,0.054,0.36,0.185,0.525,0.442,0.054
0.004,0.266,0.126,0.054,0.359,0.184,0.525,0.441,0.054
0.004,0.265,0.126,0.054,0.358,0.184,0.525,0.44,0.054
0.004,0.265,0.126,0.052,0.357,0.183,0.525,0.44,0.052
0.004,0.265,0.126,0.052,0.356,0.182,0.524,0.439,0.052
0.004,0.265,0.126,0.052,0.356,0.182,0.52,0.438,0.052
0.004,0.264,0.126,0.052,0.355,0.182,0.52,0.437,0.052
0.004,0.263,0.126,0.052,0.354,0.182,0.52,0.437,0.052
0.004,0.263,0.126,0.044,0.353,0.182,0.52,0.436,0.044
0.004,0.263,0.126,0.044,0.353,0.182,0.52,0.435,0.044
0.004,0.263,0.126,0.044,0.352,0.182,0.52,0.434,0.044
0.004,0.262,0.126,0.044,0.351,0.181,0.52,0.433,0.044
0.004,0.261,0.126,0.044,0.35,0.181,0.52,0.432,0.044
0.004,0.261,0.126,0.044,0.349,0.18,0.514,0.431,0.044
0.004,0.261,0.125,0.044,0.341,0.179,0.514,0.43,0.044
0.004,0.261,0.125,0.044,0.341,0.178,0.514,0.43,0.044
0.004,0.26,0.125,0.044,0.34,0.177,0.514,0.43,0.044
0.004,0.26,0.119,0.038,0.34,0.177,0.511,0.429,0.038
0.004,0.259,0.119,0.038,0.34,0.176,0.511,0.429,0.038
0.004,0.259,0.119,0.038,0.339,0.175,0.511,0.428,0.038
0.003,0.259,0.119,0.038,0.338,0.175,0.511,0.427,0.038
0.003,0.258,0.119,0.038,0.337,0.174,0.511,0.364,0.038
0.003,0.258,0.119,0.038,0.337,0.173,0.511,0.363,0.038
0.003,0.258,0.119,0.038,0.337,0.172,0.509,0.362,0.038
0.003,0.258,0.118,0.038,0.336,0.171,0.509,0.218,0.038
0.003,0.152,0.118,0.038,0.336,0.171,0.509,0.217,0.038
0.003,0.152,0.118,0.036,0.334,0.168,0.509,0.217,0.036
0.003,0.152,0.118,0.036,0.331,0.167,0.509,0.216,0.036
0.003,0.148,0.118,0.036,0.33,0.166,0.509,0.207,0.036
0.003,0.148,0.118,0.036,0.33,0.165,0.509,0.206,0.036
0.003,0.148,0.118,0.036,0.329,0.165,0.509,0.205,0.036
0.003,0.148,0.118,0.036,0.329,0.164,0.509,0.204,0.036
0.003,0.148,0.118,0.036,0.329,0.164,0.507,0.203,0.036
