_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.869,0.871,0.871,0.871,0.865,0.865,0.852,0.871
0.867,0.868,0.87,0.87,0.87,0.864,0.865,0.851,0.87
0.866,0.867,0.869,0.869,0.869,0.854,0.865,0.85,0.869
0.865,0.866,0.868,0.868,0.868,0.853,0.865,0.849,0.868
0.864,0.865,0.867,0.867,0.867,0.852,0.865,0.848,0.867
0.863,0.864,0.866,0.866,0.866,0.852,0.863,0.847,0.866
0.862,0.863,0.865,0.865,0.865,0.851,0.863,0.846,0.865
0.861,0.862,0.864,0.864,0.864,0.85,0.86,0.845,0.864
0.86,0.861,0.863,0.863,0.863,0.849,0.86,0.844,0.863
0.859,0.861,0.862,0.862,0.863,0.848,0.86,0.843,0.862
0.858,0.86,0.861,0.861,0.862,0.847,0.809,0.842,0.861
0.857,0.859,0.86,0.86,0.861,0.845,0.809,0.841,0.86
0.856,0.859,0.859,0.859,0.86,0.844,0.809,0.841,0.859
0.855,0.858,0.858,0.858,0.859,0.843,0.809,0.84,0.858
0.854,0.857,0.857,0.857,0.859,0.842,0.809,0.839,0.857
0.853,0.856,0.856,0.856,0.859,0.841,0.809,0.838,0.856
0.852,0.855,0.855,0.855,0.858,0.84,0.809,0.837,0.855
0.851,0.854,0.854,0.854,0.857,0.839,0.809,0.836,0.854
0.85,0.853,0.853,0.853,0.856,0.838,0.809,0.836,0.853
0.849,0.852,0.852,0.852,0.855,0.837,0.809,0.835,0.852
0.848,0.851,0.851,0.851,0.854,0.836,0.809,0.835,0.851
0.847,0.85,0.85,0.85,0.853,0.835,0.809,0.835,0.85
0.846,0.849,0.849,0.849,0.852,0.834,0.809,0.834,0.849
0.845,0.837,0.848,0.848,0.851,0.833,0.809,0.834,0.848
0.844,0.836,0.847,0.847,0.85,0.832,0.809,0.833,0.847
0.806,0.835,0.846,0.846,0.849,0.831,0.809,0.832,0.846
0.805,0.835,0.845,0.845,0.848,0.83,0.809,0.831,0.845
0.804,0.834,0.844,0.844,0.847,0.829,0.809,0.831,0.844
0.803,0.834,0.843,0.843,0.846,0.828,0.809,0.83,0.843
0.802,0.833,0.842,0.842,0.844,0.827,0.809,0.83,0.842
0.801,0.832,0.841,0.841,0.842,0.826,0.809,0.829,0.841
0.8,0.831,0.84,0.84,0.841,0.825,0.809,0.828,0.84
0.799,0.83,0.839,0.839,0.84,0.824,0.809,0.827,0.839
0.798,0.829,0.838,0.838,0.839,0.823,0.809,0.826,0.838
0.797,0.828,0.837,0.837,0.838,0.822,0.809,0.826,0.837
0.796,0.827,0.836,0.836,0.838,0.821,0.809,0.825,0.836
0.795,0.826,0.835,0.835,0.837,0.82,0.809,0.824,0.835
0.794,0.825,0.834,0.834,0.836,0.82,0.809,0.824,0.834
0.793,0.824,0.833,0.833,0.834,0.819,0.809,0.823,0.833
0.689,0.823,0.832,0.832,0.833,0.818,0.809,0.822,0.832
0.688,0.822,0.831,0.831,0.832,0.817,0.809,0.821,0.831
0.687,0.821,0.83,0.83,0.831,0.816,0.809,0.82,0.83
0.686,0.82,0.829,0.829,0.83,0.815,0.809,0.819,0.829
0.685,0.819,0.828,0.828,0.829,0.814,0.809,0.819,0.828
0.684,0.819,0.827,0.827,0.828,0.813,0.809,0.818,0.827
0.677,0.818,0.826,0.826,0.827,0.812,0.809,0.817,0.826
0.676,0.817,0.825,0.825,0.826,0.811,0.809,0.816,0.825
0.675,0.816,0.824,0.824,0.824,0.81,0.809,0.815,0.824
0.674,0.816,0.823,0.823,0.824,0.809,0.809,0.814,0.823
0.673,0.815,0.822,0.822,0.823,0.808,0.809,0.814,0.822
0.672,0.814,0.821,0.821,0.822,0.807,0.809,0.813,0.821
0.671,0.813,0.82,0.82,0.821,0.806,0.809,0.812,0.82
0.604,0.812,0.819,0.819,0.82,0.806,0.809,0.811,0.819
0.603,0.811,0.818,0.818,0.819,0.805,0.804,0.81,0.818
0.602,0.81,0.817,0.817,0.818,0.805,0.804,0.809,0.817
0.601,0.809,0.816,0.816,0.817,0.804,0.804,0.808,0.816
0.6,0.809,0.815,0.815,0.816,0.803,0.804,0.807,0.815
0.599,0.808,0.814,0.814,0.815,0.802,0.804,0.806,0.814
0.598,0.807,0.813,0.813,0.814,0.801,0.804,0.806,0.813
0.597,0.806,0.812,0.812,0.813,0.8,0.804,0.805,0.812
0.555,0.805,0.811,0.811,0.813,0.799,0.804,0.804,0.811
0.552,0.805,0.81,0.81,0.812,0.798,0.803,0.803,0.81
0.551,0.805,0.809,0.809,0.811,0.797,0.803,0.802,0.809
0.55,0.804,0.808,0.808,0.81,0.796,0.803,0.801,0.808
0.55,0.803,0.807,0.807,0.809,0.795,0.803,0.8,0.807
0.55,0.802,0.806,0.806,0.808,0.794,0.803,0.799,0.806
0.549,0.801,0.805,0.805,0.807,0.793,0.803,0.799,0.805
0.548,0.8,0.804,0.804,0.806,0.791,0.803,0.798,0.804
0.548,0.798,0.803,0.803,0.805,0.79,0.784,0.797,0.803
0.546,0.798,0.802,0.802,0.804,0.789,0.784,0.796,0.802
0.546,0.798,0.801,0.801,0.804,0.788,0.784,0.796,0.801
0.546,0.797,0.8,0.8,0.803,0.787,0.784,0.795,0.8
0.545,0.796,0.799,0.799,0.802,0.786,0.784,0.794,0.799
0.544,0.795,0.798,0.798,0.801,0.785,0.784,0.793,0.798
0.543,0.794,0.797,0.797,0.8,0.784,0.784,0.792,0.797
0.542,0.794,0.796,0.796,0.799,0.783,0.784,0.791,0.796
0.301,0.793,0.795,0.795,0.798,0.782,0.784,0.79,0.795
0.301,0.792,0.794,0.794,0.798,0.781,0.784,0.789,0.794
0.3,0.791,0.793,0.793,0.796,0.78,0.784,0.788,0.793
0.3,0.79,0.792,0.792,0.795,0.778,0.784,0.787,0.792
0.3,0.789,0.791,0.791,0.79,0.777,0.784,0.786,0.791
0.3,0.788,0.79,0.79,0.789,0.776,0.784,0.785,0.79
0.299,0.785,0.789,0.789,0.787,0.775,0.784,0.784,0.789
0.299,0.784,0.788,0.788,0.786,0.774,0.784,0.784,0.788
0.299,0.783,0.787,0.787,0.785,0.773,0.784,0.783,0.787
0.299,0.782,0.786,0.786,0.783,0.763,0.784,0.782,0.786
0.241,0.781,0.785,0.785,0.782,0.762,0.78,0.781,0.785
0.241,0.78,0.784,0.784,0.781,0.761,0.78,0.78,0.784
0.161,0.779,0.783,0.783,0.779,0.76,0.78,0.779,0.783
0.161,0.778,0.782,0.782,0.778,0.759,0.78,0.779,0.782
0.16,0.777,0.781,0.781,0.777,0.757,0.779,0.778,0.781
0.16,0.776,0.78,0.78,0.776,0.757,0.773,0.777,0.78
0.159,0.776,0.779,0.779,0.775,0.756,0.767,0.776,0.779
0.159,0.775,0.778,0.778,0.774,0.754,0.767,0.775,0.778
0.159,0.774,0.777,0.777,0.772,0.753,0.767,0.775,0.777
0.159,0.774,0.776,0.776,0.771,0.752,0.767,0.774,0.776
0.159,0.773,0.775,0.775,0.77,0.751,0.767,0.774,0.775
0.159,0.772,0.774,0.774,0.769,0.75,0.767,0.774,0.774
0.159,0.771,0.773,0.773,0.768,0.749,0.767,0.773,0.773
0.159,0.77,0.772,0.772,0.767,0.748,0.767,0.772,0.772
0.066,0.769,0.771,0.771,0.766,0.747,0.757,0.771,0.771
0.066,0.768,0.77,0.77,0.765,0.746,0.753,0.77,0.77
0.066,0.767,0.769,0.769,0.764,0.745,0.753,0.769,0.769
0.066,0.766,0.768,0.768,0.764,0.744,0.748,0.768,0.768
0.066,0.765,0.767,0.767,0.763,0.743,0.748,0.767,0.767
0.066,0.764,0.766,0.766,0.762,0.742,0.748,0.766,0.766
0.066,0.763,0.765,0.765,0.762,0.741,0.748,0.765,0.765
0.066,0.762,0.764,0.764,0.761,0.74,0.739,0.764,0.764
0.066,0.761,0.763,0.763,0.76,0.74,0.739,0.763,0.763
0.06,0.727,0.762,0.762,0.76,0.739,0.739,0.762,0.762
0.06,0.726,0.761,0.761,0.759,0.738,0.739,0.761,0.761
0.06,0.725,0.76,0.76,0.758,0.737,0.735,0.76,0.76
0.06,0.724,0.759,0.759,0.757,0.736,0.735,0.759,0.759
0.06,0.723,0.758,0.758,0.757,0.735,0.735,0.758,0.758
0.06,0.723,0.757,0.757,0.756,0.734,0.735,0.757,0.757
0.06,0.722,0.756,0.756,0.756,0.733,0.735,0.756,0.756
0.06,0.721,0.755,0.755,0.755,0.733,0.735,0.755,0.755
0.06,0.721,0.754,0.754,0.754,0.732,0.735,0.754,0.754
0.06,0.721,0.753,0.753,0.753,0.731,0.735,0.753,0.753
0.046,0.72,0.752,0.752,0.752,0.73,0.735,0.753,0.752
0.046,0.72,0.751,0.751,0.751,0.729,0.735,0.752,0.751
0.046,0.719,0.75,0.75,0.75,0.728,0.735,0.752,0.75
0.046,0.718,0.749,0.749,0.749,0.727,0.735,0.751,0.749
0.046,0.717,0.748,0.748,0.748,0.726,0.731,0.75,0.748
0.046,0.716,0.747,0.747,0.747,0.725,0.731,0.749,0.747
0.046,0.715,0.746,0.746,0.742,0.724,0.731,0.724,0.746
0.046,0.714,0.745,0.745,0.741,0.723,0.731,0.723,0.745
0.046,0.713,0.744,0.744,0.74,0.722,0.729,0.722,0.744
0.046,0.712,0.743,0.743,0.74,0.719,0.729,0.721,0.743
0.046,0.711,0.742,0.742,0.739,0.718,0.729,0.72,0.742
0.046,0.71,0.741,0.741,0.738,0.717,0.726,0.719,0.741
0.046,0.71,0.74,0.74,0.737,0.716,0.726,0.719,0.74
0.046,0.709,0.739,0.739,0.737,0.715,0.726,0.718,0.739
0.043,0.708,0.738,0.738,0.736,0.714,0.726,0.717,0.738
0.043,0.707,0.737,0.364,0.735,0.713,0.721,0.716,0.364
0.043,0.706,0.736,0.364,0.734,0.712,0.721,0.715,0.364
0.043,0.705,0.735,0.363,0.733,0.711,0.721,0.714,0.363
0.043,0.704,0.734,0.362,0.732,0.71,0.721,0.713,0.362
0.043,0.704,0.733,0.361,0.731,0.709,0.721,0.712,0.361
0.043,0.703,0.732,0.361,0.73,0.708,0.717,0.711,0.361
0.043,0.703,0.731,0.36,0.729,0.707,0.717,0.71,0.36
0.043,0.702,0.73,0.359,0.728,0.706,0.717,0.709,0.359
0.043,0.701,0.729,0.358,0.727,0.705,0.717,0.709,0.358
0.043,0.7,0.728,0.358,0.715,0.704,0.714,0.708,0.358
0.043,0.699,0.727,0.357,0.714,0.703,0.714,0.707,0.357
0.043,0.698,0.726,0.356,0.713,0.702,0.714,0.706,0.356
0.043,0.697,0.724,0.355,0.712,0.701,0.711,0.705,0.355
0.043,0.696,0.723,0.355,0.711,0.7,0.711,0.704,0.355
0.043,0.695,0.722,0.355,0.71,0.699,0.711,0.703,0.355
0.043,0.694,0.721,0.355,0.71,0.698,0.711,0.702,0.355
0.043,0.693,0.72,0.355,0.707,0.586,0.711,0.701,0.355
0.043,0.692,0.719,0.355,0.706,0.585,0.709,0.701,0.355
0.043,0.691,0.718,0.316,0.705,0.584,0.709,0.7,0.316
0.043,0.691,0.717,0.315,0.704,0.583,0.708,0.699,0.315
0.043,0.69,0.716,0.315,0.703,0.582,0.708,0.698,0.315
0.043,0.69,0.715,0.315,0.702,0.581,0.708,0.697,0.315
0.043,0.689,0.714,0.314,0.701,0.58,0.708,0.696,0.314
0.043,0.689,0.713,0.314,0.7,0.58,0.708,0.695,0.314
0.024,0.688,0.712,0.313,0.699,0.579,0.708,0.695,0.313
0.024,0.687,0.711,0.312,0.698,0.579,0.708,0.694,0.312
0.024,0.686,0.71,0.312,0.697,0.579,0.708,0.694,0.312
0.024,0.686,0.709,0.312,0.696,0.578,0.708,0.693,0.312
0.024,0.685,0.708,0.312,0.696,0.577,0.708,0.692,0.312
0.024,0.684,0.707,0.308,0.695,0.576,0.708,0.691,0.308
0.024,0.683,0.706,0.308,0.692,0.575,0.708,0.69,0.308
0.024,0.682,0.705,0.308,0.692,0.575,0.708,0.69,0.308
0.024,0.682,0.704,0.308,0.692,0.574,0.703,0.689,0.308
0.024,0.682,0.703,0.308,0.691,0.573,0.703,0.688,0.308
0.024,0.681,0.702,0.307,0.69,0.571,0.694,0.687,0.307
0.024,0.68,0.701,0.307,0.689,0.57,0.694,0.686,0.307
0.024,0.679,0.7,0.306,0.688,0.569,0.694,0.686,0.306
0.024,0.678,0.699,0.305,0.687,0.568,0.694,0.685,0.305
0.024,0.677,0.698,0.302,0.686,0.567,0.688,0.684,0.302
0.008,0.676,0.697,0.301,0.685,0.566,0.688,0.683,0.301
0.008,0.674,0.696,0.301,0.684,0.565,0.688,0.682,0.301
0.008,0.673,0.695,0.301,0.684,0.564,0.688,0.681,0.301
0.008,0.673,0.694,0.3,0.683,0.563,0.688,0.68,0.3
0.008,0.672,0.693,0.3,0.681,0.562,0.688,0.68,0.3
0.008,0.671,0.692,0.3,0.68,0.561,0.688,0.679,0.3
0.008,0.67,0.691,0.3,0.679,0.561,0.688,0.678,0.3
0.008,0.668,0.69,0.3,0.679,0.56,0.688,0.677,0.3
0.008,0.667,0.689,0.3,0.678,0.559,0.688,0.676,0.3
0.008,0.667,0.688,0.3,0.677,0.559,0.685,0.675,0.3
0.008,0.667,0.687,0.297,0.676,0.558,0.685,0.674,0.297
0.008,0.666,0.686,0.297,0.676,0.557,0.685,0.673,0.297
0.008,0.665,0.685,0.297,0.675,0.556,0.685,0.672,0.297
0.008,0.664,0.684,0.297,0.674,0.555,0.685,0.651,0.297
0.008,0.663,0.683,0.297,0.673,0.553,0.671,0.651,0.297
0.008,0.66,0.682,0.296,0.672,0.552,0.671,0.65,0.296
0.008,0.659,0.681,0.296,0.671,0.551,0.671,0.649,0.296
0.008,0.658,0.68,0.295,0.67,0.55,0.671,0.648,0.295
0.008,0.657,0.679,0.295,0.669,0.55,0.671,0.647,0.295
0.008,0.657,0.678,0.295,0.668,0.549,0.671,0.646,0.295
0.008,0.656,0.677,0.294,0.667,0.549,0.671,0.645,0.294
0.008,0.656,0.676,0.286,0.666,0.548,0.671,0.644,0.286
0.008,0.655,0.675,0.285,0.665,0.547,0.666,0.643,0.285
0.008,0.654,0.674,0.285,0.664,0.547,0.666,0.642,0.285
0.008,0.653,0.673,0.284,0.663,0.546,0.666,0.641,0.284
0.008,0.652,0.671,0.283,0.662,0.546,0.666,0.64,0.283
0.008,0.652,0.67,0.283,0.661,0.545,0.666,0.639,0.283
0.008,0.651,0.669,0.281,0.661,0.544,0.666,0.638,0.281
0.008,0.649,0.668,0.281,0.66,0.543,0.666,0.638,0.281
0.008,0.648,0.667,0.28,0.659,0.542,0.666,0.637,0.28
0.008,0.647,0.666,0.278,0.658,0.541,0.666,0.636,0.278
0.008,0.646,0.665,0.278,0.657,0.54,0.666,0.549,0.278
0.008,0.645,0.407,0.278,0.657,0.538,0.661,0.548,0.278
0.008,0.645,0.406,0.278,0.657,0.537,0.661,0.547,0.278
0.008,0.644,0.406,0.278,0.657,0.536,0.661,0.546,0.278
0.008,0.643,0.405,0.278,0.656,0.535,0.661,0.546,0.278
0.008,0.625,0.404,0.277,0.655,0.534,0.661,0.545,0.277
0.008,0.625,0.403,0.277,0.654,0.533,0.654,0.545,0.277
0.008,0.624,0.403,0.276,0.653,0.532,0.654,0.545,0.276
0.008,0.623,0.402,0.275,0.652,0.531,0.654,0.544,0.275
0.008,0.622,0.401,0.275,0.651,0.53,0.654,0.543,0.275
0.008,0.621,0.401,0.275,0.65,0.53,0.654,0.542,0.275
0.008,0.62,0.4,0.274,0.649,0.529,0.654,0.541,0.274
0.008,0.62,0.399,0.273,0.648,0.528,0.654,0.54,0.273
0.008,0.62,0.398,0.273,0.647,0.527,0.654,0.539,0.273
0.008,0.619,0.398,0.272,0.646,0.526,0.654,0.538,0.272
0.008,0.618,0.397,0.272,0.645,0.525,0.654,0.537,0.272
0.008,0.617,0.396,0.271,0.644,0.525,0.654,0.536,0.271
0.008,0.616,0.396,0.271,0.643,0.525,0.654,0.536,0.271
0.008,0.615,0.396,0.271,0.642,0.524,0.654,0.535,0.271
0.008,0.615,0.395,0.271,0.639,0.524,0.652,0.524,0.271
0.008,0.614,0.394,0.271,0.639,0.524,0.644,0.522,0.271
0.008,0.574,0.393,0.271,0.632,0.521,0.644,0.521,0.271
0.008,0.574,0.393,0.271,0.631,0.52,0.644,0.521,0.271
0.008,0.574,0.392,0.271,0.63,0.519,0.644,0.52,0.271
0.008,0.573,0.392,0.27,0.629,0.518,0.644,0.52,0.27
0.008,0.572,0.391,0.27,0.628,0.518,0.64,0.519,0.27
0.008,0.571,0.39,0.27,0.627,0.517,0.64,0.516,0.27
0.008,0.57,0.39,0.27,0.626,0.517,0.64,0.516,0.27
0.008,0.57,0.389,0.27,0.625,0.516,0.637,0.516,0.27
0.008,0.57,0.388,0.27,0.624,0.515,0.637,0.515,0.27
0.008,0.57,0.387,0.27,0.624,0.514,0.637,0.515,0.27
0.008,0.569,0.378,0.27,0.623,0.514,0.635,0.514,0.27
0.008,0.568,0.377,0.27,0.622,0.513,0.635,0.513,0.27
0.008,0.568,0.376,0.27,0.621,0.509,0.635,0.512,0.27
0.008,0.567,0.375,0.27,0.62,0.509,0.635,0.511,0.27
0.008,0.566,0.375,0.262,0.619,0.508,0.635,0.51,0.262
0.008,0.565,0.375,0.261,0.618,0.507,0.635,0.509,0.261
0.008,0.565,0.374,0.261,0.617,0.506,0.635,0.508,0.261
0.008,0.558,0.373,0.261,0.616,0.505,0.635,0.507,0.261
0.008,0.558,0.373,0.225,0.615,0.504,0.633,0.506,0.225
0.008,0.546,0.372,0.225,0.615,0.503,0.633,0.505,0.225
0.008,0.544,0.371,0.225,0.614,0.502,0.633,0.505,0.225
0.008,0.543,0.37,0.225,0.613,0.501,0.624,0.504,0.225
0.008,0.542,0.37,0.224,0.612,0.5,0.621,0.504,0.224
0.008,0.541,0.369,0.224,0.611,0.499,0.618,0.503,0.224
0.008,0.54,0.242,0.224,0.576,0.498,0.617,0.502,0.224
0.008,0.537,0.24,0.224,0.575,0.497,0.609,0.501,0.224
0.008,0.536,0.24,0.218,0.574,0.497,0.609,0.501,0.218
0.008,0.535,0.24,0.218,0.573,0.496,0.606,0.501,0.218
0.008,0.535,0.24,0.218,0.572,0.496,0.606,0.5,0.218
0.008,0.534,0.24,0.218,0.572,0.496,0.606,0.499,0.218
0.008,0.533,0.24,0.218,0.572,0.496,0.606,0.498,0.218
0.008,0.532,0.234,0.218,0.571,0.495,0.606,0.498,0.218
0.008,0.531,0.234,0.218,0.57,0.494,0.606,0.497,0.218
0.008,0.53,0.233,0.218,0.556,0.493,0.606,0.497,0.218
0.008,0.529,0.233,0.218,0.555,0.493,0.606,0.496,0.217
0.008,0.528,0.233,0.217,0.554,0.492,0.606,0.495,0.217
0.008,0.528,0.232,0.216,0.553,0.491,0.606,0.494,0.216
0.008,0.527,0.231,0.215,0.552,0.49,0.606,0.494,0.215
0.008,0.526,0.23,0.215,0.551,0.489,0.606,0.493,0.215
0.008,0.524,0.227,0.215,0.55,0.489,0.606,0.492,0.215
0.008,0.523,0.223,0.214,0.549,0.488,0.606,0.492,0.214
0.008,0.522,0.223,0.214,0.547,0.487,0.606,0.491,0.214
0.008,0.521,0.223,0.214,0.546,0.486,0.589,0.489,0.214
0.008,0.52,0.223,0.214,0.545,0.485,0.589,0.488,0.214
0.008,0.519,0.223,0.212,0.544,0.484,0.589,0.487,0.212
0.008,0.519,0.183,0.212,0.544,0.483,0.589,0.486,0.212
0.008,0.519,0.182,0.212,0.544,0.482,0.589,0.485,0.212
0.008,0.518,0.182,0.212,0.543,0.481,0.589,0.485,0.212
0.008,0.518,0.182,0.21,0.542,0.481,0.587,0.485,0.21
0.008,0.518,0.182,0.21,0.542,0.48,0.587,0.484,0.21
0.008,0.517,0.182,0.207,0.542,0.479,0.587,0.484,0.207
0.008,0.517,0.182,0.204,0.519,0.478,0.587,0.483,0.204
0.008,0.516,0.181,0.203,0.517,0.473,0.587,0.483,0.203
0.008,0.516,0.181,0.201,0.516,0.472,0.587,0.482,0.203
0.008,0.515,0.181,0.201,0.515,0.471,0.587,0.481,0.203
0.008,0.515,0.181,0.201,0.514,0.47,0.587,0.48,0.203
0.008,0.511,0.181,0.201,0.513,0.469,0.587,0.479,0.203
0.008,0.507,0.181,0.201,0.512,0.468,0.587,0.478,0.202
0.008,0.506,0.181,0.2,0.512,0.468,0.587,0.476,0.202
0.008,0.505,0.181,0.2,0.509,0.468,0.587,0.475,0.202
0.006,0.504,0.181,0.2,0.508,0.467,0.587,0.474,0.201
0.006,0.503,0.181,0.199,0.508,0.466,0.58,0.474,0.2
0.006,0.502,0.181,0.198,0.507,0.464,0.58,0.473,0.2
0.006,0.501,0.181,0.198,0.506,0.463,0.58,0.472,0.2
0.006,0.501,0.181,0.198,0.506,0.462,0.58,0.471,0.2
0.006,0.5,0.181,0.198,0.505,0.461,0.58,0.47,0.195
0.006,0.499,0.181,0.193,0.504,0.46,0.58,0.469,0.194
0.006,0.498,0.179,0.192,0.315,0.459,0.58,0.469,0.193
0.006,0.497,0.179,0.191,0.314,0.458,0.575,0.468,0.193
0.006,0.496,0.179,0.191,0.314,0.458,0.572,0.467,0.192
0.006,0.495,0.179,0.19,0.314,0.457,0.569,0.464,0.191
0.006,0.494,0.179,0.189,0.313,0.456,0.569,0.464,0.188
0.006,0.493,0.179,0.189,0.313,0.455,0.569,0.463,0.187
0.006,0.492,0.179,0.186,0.312,0.454,0.561,0.453,0.187
0.006,0.491,0.179,0.186,0.312,0.296,0.561,0.431,0.184
0.006,0.491,0.179,0.183,0.312,0.295,0.561,0.431,0.184
0.006,0.491,0.179,0.183,0.312,0.294,0.561,0.43,0.183
0.006,0.49,0.179,0.182,0.312,0.294,0.561,0.43,0.183
0.006,0.489,0.179,0.182,0.311,0.292,0.561,0.429,0.183
0.006,0.488,0.179,0.182,0.311,0.29,0.561,0.429,0.182
0.006,0.478,0.179,0.181,0.31,0.289,0.561,0.429,0.181
0.004,0.478,0.178,0.18,0.309,0.289,0.561,0.428,0.181
0.004,0.477,0.178,0.18,0.309,0.288,0.561,0.428,0.18
0.004,0.477,0.178,0.179,0.309,0.287,0.561,0.427,0.18
0.004,0.477,0.178,0.179,0.309,0.285,0.561,0.426,0.18
0.004,0.477,0.178,0.179,0.308,0.284,0.561,0.425,0.18
0.004,0.476,0.177,0.179,0.308,0.283,0.558,0.425,0.18
0.004,0.475,0.177,0.179,0.306,0.282,0.558,0.424,0.18
0.004,0.475,0.177,0.179,0.299,0.282,0.558,0.424,0.18
0.004,0.474,0.177,0.179,0.298,0.281,0.555,0.424,0.18
0.004,0.474,0.177,0.179,0.298,0.28,0.555,0.423,0.18
0.004,0.47,0.177,0.179,0.297,0.279,0.555,0.421,0.18
0.004,0.47,0.177,0.171,0.297,0.278,0.555,0.42,0.18
0.004,0.47,0.176,0.171,0.297,0.277,0.555,0.419,0.179
0.004,0.47,0.176,0.17,0.297,0.276,0.555,0.418,0.179
0.004,0.47,0.176,0.17,0.296,0.103,0.552,0.418,0.179
0.004,0.469,0.176,0.17,0.295,0.103,0.552,0.418,0.179
0.004,0.469,0.176,0.17,0.295,0.102,0.552,0.417,0.178
0.004,0.468,0.176,0.169,0.294,0.101,0.55,0.417,0.177
0.004,0.468,0.176,0.168,0.293,0.101,0.55,0.416,0.177
0.004,0.467,0.176,0.166,0.293,0.101,0.55,0.416,0.175
0.004,0.466,0.176,0.166,0.293,0.101,0.55,0.415,0.175
0.004,0.465,0.176,0.166,0.293,0.101,0.548,0.415,0.175
0.004,0.464,0.176,0.166,0.293,0.1,0.548,0.414,0.175
0.004,0.463,0.176,0.166,0.293,0.1,0.548,0.414,0.175
0.004,0.463,0.176,0.166,0.293,0.1,0.548,0.413,0.173
0.004,0.458,0.176,0.165,0.292,0.1,0.548,0.413,0.173
0.004,0.458,0.175,0.165,0.291,0.1,0.548,0.412,0.172
0.004,0.457,0.174,0.165,0.29,0.1,0.548,0.408,0.172
0.004,0.456,0.174,0.163,0.29,0.1,0.548,0.407,0.172
0.004,0.456,0.174,0.163,0.29,0.1,0.544,0.406,0.17
0.004,0.456,0.174,0.064,0.29,0.1,0.543,0.405,0.17
0.004,0.455,0.174,0.064,0.289,0.1,0.543,0.405,0.064
0.004,0.455,0.174,0.064,0.289,0.099,0.543,0.405,0.064
0.004,0.454,0.174,0.064,0.288,0.098,0.543,0.404,0.064
0.004,0.453,0.174,0.059,0.288,0.098,0.543,0.403,0.059
0.004,0.452,0.174,0.059,0.288,0.098,0.542,0.403,0.059
0.004,0.451,0.174,0.059,0.287,0.098,0.533,0.401,0.059
0.004,0.451,0.174,0.059,0.287,0.098,0.53,0.401,0.059
0.004,0.45,0.174,0.059,0.286,0.098,0.527,0.401,0.059
0.002,0.45,0.174,0.059,0.286,0.098,0.527,0.364,0.059
0.002,0.449,0.174,0.059,0.286,0.078,0.527,0.363,0.059
0.002,0.446,0.174,0.059,0.286,0.078,0.527,0.363,0.059
0.002,0.445,0.174,0.022,0.286,0.078,0.527,0.363,0.059
0.002,0.445,0.174,0.022,0.285,0.078,0.521,0.362,0.022
0.002,0.441,0.173,0.022,0.284,0.078,0.521,0.362,0.022
0.002,0.441,0.173,0.022,0.284,0.078,0.521,0.362,0.022
0.002,0.441,0.173,0.022,0.284,0.078,0.521,0.361,0.022
0.002,0.44,0.173,0.022,0.284,0.078,0.521,0.36,0.022
