_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.649,0.696,0.699,0.699,0.705,0.704,0.732,0.715,0.699
0.648,0.696,0.698,0.698,0.705,0.703,0.732,0.714,0.698
0.645,0.695,0.697,0.697,0.704,0.702,0.732,0.713,0.697
0.644,0.694,0.696,0.696,0.703,0.701,0.732,0.712,0.696
0.643,0.693,0.695,0.695,0.703,0.697,0.732,0.711,0.695
0.642,0.693,0.694,0.694,0.702,0.697,0.732,0.711,0.694
0.641,0.692,0.693,0.693,0.702,0.696,0.732,0.71,0.693
0.64,0.691,0.692,0.692,0.702,0.695,0.732,0.709,0.692
0.639,0.69,0.691,0.691,0.701,0.694,0.732,0.709,0.691
0.638,0.689,0.69,0.69,0.7,0.693,0.732,0.708,0.69
0.638,0.689,0.689,0.689,0.699,0.692,0.732,0.708,0.689
0.637,0.688,0.688,0.4,0.698,0.691,0.732,0.707,0.4
0.636,0.688,0.687,0.398,0.697,0.69,0.732,0.706,0.398
0.635,0.688,0.686,0.397,0.696,0.69,0.726,0.705,0.397
0.634,0.687,0.685,0.397,0.695,0.689,0.726,0.704,0.397
0.633,0.686,0.684,0.397,0.694,0.688,0.726,0.703,0.397
0.542,0.685,0.683,0.396,0.694,0.687,0.726,0.702,0.396
0.541,0.684,0.682,0.395,0.694,0.686,0.726,0.701,0.395
0.541,0.683,0.681,0.394,0.693,0.685,0.726,0.7,0.394
0.535,0.68,0.68,0.393,0.692,0.684,0.726,0.7,0.393
0.343,0.679,0.679,0.393,0.691,0.683,0.726,0.7,0.393
0.342,0.679,0.678,0.393,0.69,0.682,0.717,0.699,0.393
0.342,0.678,0.677,0.392,0.689,0.681,0.717,0.698,0.392
0.341,0.677,0.676,0.391,0.688,0.68,0.717,0.695,0.391
0.341,0.676,0.675,0.391,0.688,0.679,0.715,0.695,0.391
0.34,0.675,0.674,0.391,0.687,0.678,0.711,0.694,0.391
0.339,0.671,0.673,0.39,0.686,0.678,0.711,0.694,0.39
0.335,0.67,0.672,0.389,0.685,0.677,0.711,0.693,0.389
0.334,0.669,0.671,0.388,0.684,0.677,0.704,0.692,0.388
0.313,0.669,0.67,0.387,0.684,0.676,0.7,0.692,0.387
0.312,0.669,0.669,0.386,0.671,0.675,0.7,0.691,0.386
0.178,0.668,0.668,0.386,0.67,0.674,0.692,0.691,0.386
0.178,0.667,0.667,0.385,0.667,0.674,0.692,0.691,0.385
0.178,0.666,0.666,0.385,0.666,0.673,0.692,0.69,0.385
0.178,0.665,0.665,0.384,0.665,0.672,0.692,0.689,0.384
0.176,0.664,0.664,0.383,0.664,0.671,0.692,0.689,0.383
0.175,0.663,0.663,0.38,0.663,0.67,0.692,0.688,0.38
0.173,0.662,0.662,0.379,0.662,0.67,0.692,0.687,0.379
0.173,0.662,0.661,0.379,0.661,0.669,0.692,0.686,0.379
0.172,0.661,0.66,0.379,0.66,0.65,0.692,0.685,0.379
0.172,0.66,0.659,0.379,0.659,0.649,0.692,0.684,0.379
0.17,0.659,0.658,0.378,0.659,0.648,0.692,0.684,0.378
0.17,0.658,0.657,0.378,0.658,0.647,0.688,0.684,0.378
0.169,0.657,0.656,0.378,0.657,0.646,0.688,0.683,0.378
0.164,0.656,0.655,0.378,0.657,0.645,0.688,0.682,0.378
0.121,0.656,0.654,0.378,0.656,0.644,0.683,0.682,0.378
0.121,0.655,0.653,0.377,0.654,0.643,0.683,0.682,0.377
0.121,0.655,0.652,0.377,0.653,0.642,0.683,0.681,0.377
0.121,0.654,0.651,0.376,0.653,0.641,0.683,0.68,0.376
0.093,0.654,0.65,0.372,0.652,0.641,0.683,0.679,0.372
0.084,0.653,0.649,0.371,0.652,0.64,0.678,0.678,0.371
0.084,0.651,0.648,0.37,0.651,0.64,0.678,0.677,0.37
0.084,0.65,0.647,0.369,0.651,0.639,0.678,0.676,0.369
0.084,0.65,0.646,0.368,0.65,0.636,0.678,0.675,0.368
0.084,0.649,0.645,0.367,0.65,0.636,0.678,0.675,0.367
0.084,0.647,0.644,0.366,0.649,0.635,0.678,0.674,0.366
0.084,0.646,0.643,0.365,0.648,0.634,0.678,0.673,0.365
0.084,0.646,0.642,0.365,0.647,0.633,0.674,0.672,0.365
0.084,0.646,0.641,0.363,0.646,0.632,0.674,0.672,0.363
0.084,0.645,0.64,0.363,0.645,0.631,0.674,0.671,0.363
0.084,0.644,0.639,0.363,0.644,0.63,0.674,0.67,0.363
0.083,0.643,0.638,0.363,0.62,0.629,0.674,0.67,0.363
0.083,0.642,0.637,0.362,0.619,0.629,0.674,0.669,0.362
0.083,0.625,0.636,0.361,0.618,0.628,0.674,0.668,0.361
0.083,0.624,0.635,0.36,0.617,0.624,0.674,0.668,0.36
0.083,0.623,0.634,0.36,0.616,0.621,0.672,0.667,0.36
0.083,0.623,0.633,0.36,0.615,0.609,0.672,0.666,0.36
0.083,0.622,0.632,0.36,0.615,0.609,0.672,0.666,0.36
0.071,0.621,0.631,0.36,0.614,0.609,0.672,0.666,0.36
0.071,0.619,0.63,0.359,0.614,0.609,0.672,0.665,0.359
0.05,0.618,0.629,0.359,0.613,0.608,0.672,0.664,0.359
0.05,0.617,0.628,0.358,0.612,0.607,0.672,0.663,0.358
0.05,0.616,0.627,0.356,0.611,0.603,0.672,0.662,0.356
0.043,0.615,0.626,0.354,0.61,0.602,0.672,0.661,0.354
0.043,0.615,0.625,0.354,0.609,0.601,0.672,0.66,0.354
0.043,0.614,0.624,0.354,0.608,0.599,0.672,0.659,0.354
0.043,0.613,0.623,0.353,0.607,0.598,0.672,0.659,0.353
0.043,0.612,0.622,0.352,0.604,0.597,0.672,0.658,0.352
0.043,0.612,0.621,0.351,0.603,0.596,0.672,0.657,0.351
0.043,0.611,0.62,0.351,0.602,0.596,0.669,0.655,0.351
0.043,0.61,0.619,0.351,0.602,0.596,0.669,0.654,0.351
0.043,0.61,0.618,0.351,0.601,0.595,0.669,0.654,0.351
0.043,0.609,0.617,0.35,0.598,0.594,0.667,0.654,0.35
0.043,0.608,0.616,0.35,0.597,0.59,0.667,0.654,0.35
0.043,0.608,0.615,0.35,0.596,0.589,0.667,0.654,0.35
0.043,0.607,0.614,0.35,0.595,0.588,0.657,0.654,0.35
0.043,0.606,0.613,0.349,0.594,0.588,0.657,0.654,0.349
0.043,0.606,0.612,0.348,0.593,0.587,0.657,0.653,0.348
0.043,0.605,0.611,0.347,0.592,0.586,0.657,0.652,0.347
0.043,0.588,0.61,0.347,0.591,0.585,0.657,0.652,0.347
0.043,0.587,0.609,0.346,0.591,0.583,0.657,0.651,0.346
0.043,0.587,0.608,0.345,0.59,0.583,0.657,0.65,0.345
0.043,0.586,0.607,0.345,0.59,0.582,0.657,0.649,0.345
0.043,0.586,0.606,0.345,0.589,0.581,0.657,0.649,0.345
0.043,0.585,0.605,0.344,0.589,0.58,0.657,0.648,0.344
0.043,0.585,0.604,0.343,0.589,0.579,0.657,0.647,0.343
0.043,0.584,0.603,0.342,0.589,0.578,0.657,0.646,0.342
0.043,0.584,0.602,0.341,0.589,0.577,0.657,0.645,0.341
0.039,0.584,0.601,0.34,0.588,0.576,0.657,0.644,0.34
0.039,0.583,0.6,0.34,0.587,0.576,0.654,0.644,0.34
0.039,0.582,0.599,0.339,0.587,0.575,0.654,0.644,0.339
0.039,0.579,0.598,0.338,0.586,0.559,0.654,0.643,0.338
0.014,0.578,0.597,0.338,0.585,0.558,0.654,0.643,0.338
0.014,0.577,0.596,0.337,0.584,0.558,0.654,0.642,0.337
0.014,0.576,0.595,0.335,0.584,0.557,0.654,0.641,0.335
0.014,0.575,0.594,0.334,0.584,0.556,0.651,0.64,0.334
0.014,0.575,0.313,0.334,0.584,0.556,0.651,0.639,0.334
0.014,0.573,0.313,0.334,0.583,0.555,0.651,0.638,0.334
0.014,0.573,0.313,0.334,0.582,0.554,0.647,0.637,0.334
0.014,0.573,0.313,0.333,0.581,0.553,0.645,0.636,0.333
0.014,0.572,0.313,0.332,0.58,0.552,0.645,0.636,0.332
0.014,0.572,0.313,0.321,0.579,0.552,0.639,0.636,0.321
0.014,0.571,0.312,0.32,0.578,0.55,0.639,0.635,0.32
0.014,0.57,0.308,0.319,0.577,0.549,0.639,0.634,0.319
0.014,0.569,0.307,0.319,0.576,0.548,0.639,0.633,0.319
0.014,0.568,0.307,0.318,0.575,0.547,0.639,0.632,0.318
0.014,0.567,0.307,0.318,0.575,0.546,0.639,0.632,0.318
0.014,0.566,0.307,0.317,0.574,0.545,0.633,0.631,0.317
0.014,0.565,0.299,0.317,0.573,0.544,0.63,0.63,0.317
0.014,0.564,0.298,0.317,0.572,0.542,0.626,0.629,0.317
0.014,0.563,0.298,0.317,0.572,0.541,0.626,0.628,0.317
0.014,0.563,0.297,0.317,0.572,0.541,0.622,0.627,0.317
0.01,0.562,0.296,0.317,0.571,0.54,0.622,0.627,0.317
0.01,0.561,0.296,0.316,0.571,0.539,0.622,0.627,0.316
0.01,0.561,0.295,0.315,0.57,0.538,0.622,0.627,0.315
0.01,0.56,0.294,0.314,0.569,0.537,0.619,0.617,0.314
0.01,0.559,0.294,0.314,0.568,0.536,0.619,0.616,0.314
0.01,0.558,0.294,0.292,0.568,0.534,0.619,0.616,0.292
0.01,0.557,0.293,0.291,0.563,0.534,0.615,0.616,0.291
0.008,0.556,0.293,0.29,0.562,0.533,0.615,0.615,0.29
0.008,0.555,0.293,0.29,0.561,0.532,0.615,0.614,0.29
0.008,0.554,0.293,0.289,0.561,0.531,0.609,0.614,0.289
0.008,0.553,0.292,0.289,0.559,0.53,0.609,0.614,0.289
0.008,0.553,0.291,0.288,0.558,0.521,0.609,0.613,0.288
0.008,0.552,0.291,0.288,0.557,0.52,0.609,0.612,0.288
0.008,0.551,0.29,0.288,0.556,0.52,0.606,0.611,0.288
0.008,0.55,0.2,0.288,0.554,0.519,0.606,0.61,0.288
0.008,0.545,0.199,0.288,0.553,0.518,0.604,0.609,0.288
0.008,0.544,0.199,0.288,0.552,0.516,0.601,0.608,0.288
0.008,0.544,0.198,0.288,0.552,0.515,0.587,0.608,0.288
0.008,0.544,0.198,0.288,0.552,0.514,0.587,0.606,0.288
0.008,0.543,0.198,0.287,0.551,0.513,0.587,0.604,0.287
0.008,0.543,0.194,0.286,0.551,0.512,0.587,0.603,0.286
0.008,0.542,0.194,0.285,0.55,0.511,0.587,0.602,0.285
0.008,0.541,0.194,0.284,0.549,0.51,0.584,0.601,0.284
0.008,0.54,0.194,0.284,0.548,0.509,0.584,0.6,0.284
0.008,0.54,0.194,0.284,0.547,0.508,0.584,0.599,0.284
0.008,0.539,0.194,0.284,0.546,0.507,0.584,0.598,0.284
0.008,0.538,0.194,0.283,0.546,0.506,0.584,0.598,0.283
0.008,0.537,0.191,0.212,0.544,0.505,0.584,0.596,0.212
0.008,0.536,0.191,0.207,0.543,0.504,0.584,0.595,0.207
0.008,0.536,0.19,0.206,0.542,0.503,0.584,0.595,0.206
0.008,0.535,0.19,0.205,0.541,0.502,0.584,0.595,0.205
0.008,0.535,0.19,0.205,0.538,0.501,0.584,0.594,0.205
0.008,0.534,0.19,0.203,0.537,0.5,0.583,0.594,0.203
0.007,0.533,0.19,0.203,0.536,0.499,0.583,0.594,0.203
0.007,0.532,0.189,0.203,0.535,0.498,0.583,0.593,0.203
0.007,0.531,0.188,0.203,0.534,0.498,0.583,0.592,0.203
0.007,0.53,0.187,0.193,0.533,0.498,0.583,0.592,0.193
0.007,0.529,0.186,0.192,0.533,0.44,0.583,0.591,0.192
0.007,0.528,0.186,0.192,0.533,0.439,0.583,0.59,0.192
0.007,0.528,0.184,0.191,0.533,0.438,0.583,0.589,0.191
0.007,0.527,0.183,0.189,0.533,0.437,0.574,0.588,0.189
0.007,0.526,0.183,0.188,0.533,0.431,0.574,0.587,0.188
0.007,0.524,0.182,0.188,0.532,0.43,0.574,0.587,0.188
0.007,0.524,0.182,0.188,0.531,0.43,0.571,0.587,0.188
0.007,0.523,0.182,0.188,0.531,0.43,0.571,0.587,0.188
0.007,0.523,0.18,0.188,0.531,0.429,0.571,0.585,0.188
0.007,0.522,0.18,0.188,0.53,0.428,0.571,0.584,0.188
0.007,0.521,0.18,0.188,0.53,0.427,0.571,0.583,0.188
0.007,0.52,0.18,0.188,0.529,0.426,0.571,0.582,0.188
0.007,0.519,0.18,0.188,0.529,0.425,0.571,0.582,0.188
0.007,0.518,0.18,0.187,0.528,0.425,0.571,0.581,0.187
0.007,0.517,0.179,0.186,0.527,0.424,0.571,0.58,0.186
0.007,0.516,0.179,0.186,0.527,0.422,0.568,0.577,0.186
0.007,0.515,0.179,0.186,0.526,0.421,0.567,0.576,0.186
0.007,0.515,0.179,0.186,0.525,0.421,0.567,0.575,0.186
0.007,0.514,0.179,0.185,0.525,0.42,0.567,0.574,0.185
0.007,0.513,0.179,0.182,0.524,0.419,0.559,0.573,0.182
0.004,0.509,0.154,0.182,0.523,0.418,0.559,0.572,0.182
0.004,0.508,0.154,0.182,0.523,0.417,0.554,0.571,0.182
0.004,0.507,0.154,0.182,0.522,0.416,0.554,0.57,0.182
0.004,0.506,0.153,0.181,0.521,0.416,0.554,0.569,0.181
0.004,0.505,0.153,0.181,0.521,0.415,0.554,0.561,0.181
0.004,0.504,0.153,0.179,0.521,0.414,0.554,0.56,0.179
0.004,0.503,0.152,0.177,0.521,0.413,0.554,0.559,0.177
0.004,0.503,0.152,0.176,0.52,0.412,0.554,0.559,0.176
0.004,0.502,0.152,0.176,0.52,0.404,0.554,0.558,0.176
0.004,0.501,0.152,0.176,0.52,0.403,0.554,0.557,0.176
0.004,0.5,0.152,0.176,0.519,0.402,0.554,0.556,0.176
0.004,0.499,0.152,0.175,0.518,0.401,0.554,0.555,0.175
0.004,0.496,0.152,0.175,0.517,0.4,0.554,0.554,0.175
0.004,0.495,0.152,0.175,0.517,0.399,0.554,0.554,0.175
0.004,0.494,0.152,0.175,0.516,0.398,0.554,0.553,0.175
0.004,0.493,0.149,0.171,0.515,0.398,0.554,0.553,0.171
0.004,0.493,0.149,0.163,0.514,0.397,0.554,0.552,0.163
0.004,0.492,0.149,0.163,0.513,0.396,0.554,0.551,0.163
0.004,0.491,0.149,0.163,0.513,0.395,0.554,0.55,0.163
0.004,0.49,0.149,0.163,0.512,0.394,0.551,0.549,0.163
0.004,0.49,0.149,0.162,0.511,0.394,0.551,0.547,0.162
0.004,0.489,0.149,0.162,0.51,0.393,0.549,0.546,0.162
0.004,0.487,0.149,0.161,0.509,0.389,0.549,0.545,0.161
0.004,0.486,0.149,0.161,0.508,0.388,0.543,0.545,0.161
0.004,0.485,0.149,0.161,0.506,0.387,0.543,0.545,0.161
0.004,0.484,0.149,0.161,0.506,0.386,0.543,0.544,0.161
0.004,0.483,0.149,0.159,0.505,0.385,0.543,0.543,0.159
0.004,0.483,0.147,0.159,0.505,0.384,0.543,0.543,0.159
0.004,0.482,0.126,0.144,0.505,0.383,0.543,0.542,0.144
0.004,0.481,0.126,0.144,0.505,0.382,0.54,0.541,0.144
0.004,0.481,0.126,0.121,0.503,0.382,0.54,0.541,0.121
0.004,0.481,0.125,0.121,0.502,0.379,0.54,0.54,0.121
0.004,0.48,0.118,0.121,0.502,0.378,0.538,0.539,0.121
0.004,0.479,0.118,0.121,0.501,0.378,0.534,0.539,0.121
0.004,0.477,0.118,0.121,0.5,0.377,0.533,0.537,0.121
0.004,0.476,0.118,0.121,0.485,0.358,0.533,0.537,0.121
0.004,0.475,0.118,0.121,0.484,0.358,0.526,0.536,0.121
0.004,0.474,0.118,0.12,0.483,0.357,0.526,0.481,0.12
0.004,0.473,0.118,0.12,0.483,0.356,0.523,0.48,0.12
0.004,0.472,0.118,0.093,0.482,0.355,0.523,0.48,0.093
0.004,0.472,0.118,0.093,0.481,0.355,0.523,0.479,0.093
0.004,0.471,0.118,0.093,0.478,0.355,0.518,0.444,0.093
0.004,0.47,0.118,0.093,0.477,0.355,0.518,0.443,0.093
0.004,0.469,0.118,0.093,0.476,0.354,0.518,0.442,0.093
0.004,0.468,0.118,0.093,0.475,0.353,0.518,0.441,0.093
0.004,0.467,0.118,0.093,0.475,0.351,0.518,0.441,0.093
0.004,0.467,0.118,0.09,0.475,0.348,0.518,0.44,0.09
0.004,0.464,0.118,0.09,0.474,0.347,0.518,0.439,0.09
0.004,0.463,0.118,0.09,0.474,0.347,0.513,0.438,0.09
0.004,0.463,0.118,0.09,0.473,0.346,0.513,0.437,0.09
0.004,0.463,0.118,0.09,0.472,0.346,0.513,0.435,0.09
0.004,0.462,0.118,0.089,0.471,0.346,0.513,0.434,0.089
0.004,0.461,0.118,0.083,0.471,0.344,0.513,0.433,0.083
0.004,0.46,0.118,0.083,0.47,0.343,0.513,0.433,0.083
0.004,0.443,0.118,0.082,0.462,0.304,0.513,0.427,0.082
0.004,0.443,0.118,0.081,0.462,0.304,0.513,0.427,0.081
0.004,0.442,0.118,0.081,0.461,0.303,0.504,0.426,0.081
0.004,0.442,0.118,0.081,0.46,0.302,0.504,0.426,0.081
0.004,0.441,0.117,0.081,0.46,0.301,0.504,0.426,0.081
0.004,0.44,0.117,0.081,0.46,0.3,0.499,0.426,0.081
0.004,0.439,0.117,0.081,0.459,0.3,0.499,0.426,0.081
0.004,0.439,0.117,0.011,0.458,0.299,0.499,0.426,0.011
0.004,0.438,0.117,0.011,0.458,0.292,0.499,0.426,0.011
0.004,0.437,0.117,0.011,0.457,0.292,0.499,0.426,0.011
0.004,0.437,0.117,0.011,0.456,0.292,0.499,0.425,0.011
0.004,0.436,0.117,0.011,0.455,0.282,0.499,0.425,0.011
0.004,0.435,0.117,0.011,0.454,0.282,0.499,0.425,0.011
0.004,0.434,0.117,0.011,0.453,0.282,0.496,0.425,0.011
0.004,0.433,0.116,0.011,0.452,0.281,0.496,0.425,0.011
0.004,0.433,0.116,0.011,0.452,0.28,0.496,0.425,0.011
0.004,0.433,0.116,0.011,0.451,0.279,0.496,0.423,0.011
0.004,0.432,0.116,0.011,0.451,0.278,0.491,0.422,0.011
0.004,0.431,0.116,0.011,0.451,0.277,0.491,0.421,0.011
0.004,0.43,0.116,0.011,0.45,0.276,0.486,0.42,0.011
0.004,0.429,0.116,0.011,0.45,0.276,0.486,0.42,0.011
0.004,0.429,0.115,0.011,0.45,0.275,0.486,0.42,0.011
0.004,0.428,0.115,0.011,0.449,0.274,0.486,0.408,0.011
0.004,0.426,0.115,0.011,0.448,0.273,0.486,0.407,0.011
0.004,0.425,0.114,0.011,0.447,0.272,0.486,0.407,0.011
0.004,0.424,0.114,0.011,0.446,0.272,0.486,0.406,0.011
0.004,0.423,0.114,0.011,0.446,0.272,0.481,0.405,0.011
0.004,0.422,0.114,0.011,0.445,0.272,0.481,0.404,0.011
0.004,0.422,0.114,0.011,0.444,0.271,0.475,0.404,0.011
0.004,0.421,0.114,0.011,0.443,0.271,0.475,0.403,0.011
0.004,0.421,0.114,0.011,0.442,0.271,0.475,0.402,0.011
0.004,0.42,0.114,0.011,0.442,0.271,0.475,0.402,0.011
0.004,0.42,0.114,0.011,0.442,0.271,0.475,0.402,0.011
0.004,0.42,0.114,0.011,0.438,0.27,0.475,0.401,0.011
0.004,0.42,0.114,0.011,0.438,0.269,0.475,0.401,0.011
0.004,0.419,0.114,0.011,0.437,0.267,0.473,0.401,0.011
0.004,0.418,0.114,0.011,0.437,0.266,0.47,0.401,0.011
0.004,0.417,0.113,0.011,0.436,0.265,0.463,0.401,0.011
0.004,0.416,0.113,0.011,0.436,0.264,0.463,0.4,0.011
0.004,0.416,0.113,0.011,0.436,0.258,0.463,0.399,0.011
0.004,0.416,0.113,0.011,0.435,0.257,0.463,0.399,0.011
0.004,0.415,0.113,0.011,0.434,0.257,0.463,0.398,0.011
0.004,0.414,0.113,0.011,0.434,0.256,0.463,0.397,0.011
0.004,0.405,0.113,0.011,0.433,0.256,0.463,0.397,0.011
0.004,0.405,0.113,0.011,0.433,0.255,0.463,0.397,0.011
0.004,0.404,0.113,0.011,0.433,0.255,0.463,0.396,0.011
0.004,0.403,0.113,0.011,0.432,0.254,0.463,0.395,0.011
0.004,0.402,0.113,0.011,0.431,0.254,0.458,0.394,0.011
0.004,0.402,0.113,0.011,0.43,0.253,0.458,0.393,0.011
0.003,0.401,0.113,0.011,0.429,0.251,0.458,0.392,0.011
0.003,0.4,0.046,0.011,0.429,0.25,0.458,0.388,0.011
0.003,0.399,0.046,0.011,0.428,0.249,0.458,0.388,0.011
0.003,0.393,0.046,0.011,0.418,0.249,0.458,0.387,0.011
0.003,0.392,0.046,0.011,0.418,0.108,0.451,0.387,0.011
0.003,0.391,0.046,0.011,0.417,0.108,0.449,0.387,0.011
0.003,0.391,0.046,0.011,0.416,0.108,0.449,0.385,0.011
0.003,0.389,0.046,0.011,0.415,0.108,0.449,0.384,0.011
0.003,0.389,0.046,0.011,0.415,0.108,0.449,0.384,0.011
0.003,0.389,0.046,0.011,0.414,0.108,0.449,0.383,0.011
0.003,0.388,0.046,0.008,0.413,0.108,0.449,0.382,0.008
0.003,0.388,0.046,0.008,0.412,0.108,0.449,0.382,0.008
0.003,0.388,0.046,0.008,0.412,0.108,0.449,0.381,0.008
0.003,0.387,0.046,0.008,0.411,0.108,0.449,0.38,0.008
0.003,0.386,0.046,0.008,0.41,0.107,0.447,0.38,0.008
0.003,0.385,0.046,0.008,0.41,0.107,0.447,0.38,0.008
0.003,0.384,0.046,0.008,0.409,0.107,0.447,0.379,0.008
0.003,0.384,0.046,0.008,0.409,0.107,0.447,0.378,0.008
0.003,0.384,0.046,0.008,0.408,0.107,0.447,0.378,0.008
0.003,0.383,0.046,0.008,0.408,0.107,0.438,0.378,0.008
0.003,0.382,0.046,0.008,0.407,0.107,0.432,0.378,0.008
0.003,0.382,0.046,0.008,0.407,0.107,0.432,0.377,0.008
0.003,0.382,0.046,0.008,0.407,0.107,0.432,0.376,0.008
0.003,0.381,0.046,0.008,0.406,0.105,0.426,0.375,0.008
0.003,0.38,0.046,0.008,0.405,0.105,0.426,0.374,0.008
0.003,0.38,0.046,0.008,0.405,0.102,0.426,0.373,0.008
0.003,0.379,0.046,0.005,0.405,0.102,0.426,0.373,0.005
0.003,0.379,0.046,0.005,0.405,0.102,0.426,0.372,0.005
0.003,0.378,0.046,0.005,0.404,0.102,0.426,0.371,0.005
0.002,0.378,0.046,0.005,0.403,0.102,0.426,0.371,0.005
0.002,0.378,0.046,0.005,0.402,0.102,0.426,0.371,0.005
0.002,0.377,0.043,0.005,0.401,0.101,0.426,0.37,0.005
