_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.439,0.753,0.741,0.739,0.758,0.759,0.786,0.766,0.739
0.438,0.752,0.74,0.738,0.758,0.756,0.786,0.765,0.738
0.438,0.752,0.739,0.737,0.757,0.755,0.786,0.764,0.737
0.436,0.751,0.738,0.736,0.756,0.754,0.786,0.764,0.736
0.425,0.75,0.737,0.735,0.755,0.753,0.786,0.763,0.735
0.421,0.75,0.736,0.734,0.754,0.752,0.786,0.762,0.734
0.42,0.75,0.733,0.733,0.753,0.751,0.786,0.762,0.733
0.419,0.749,0.732,0.732,0.752,0.75,0.786,0.761,0.732
0.418,0.748,0.731,0.731,0.751,0.749,0.786,0.76,0.731
0.417,0.747,0.73,0.73,0.75,0.749,0.776,0.76,0.73
0.416,0.747,0.729,0.729,0.749,0.748,0.776,0.757,0.729
0.414,0.746,0.728,0.728,0.748,0.747,0.776,0.756,0.728
0.413,0.746,0.727,0.727,0.748,0.743,0.776,0.756,0.727
0.257,0.745,0.726,0.727,0.747,0.743,0.776,0.755,0.727
0.257,0.741,0.726,0.726,0.747,0.743,0.776,0.755,0.726
0.257,0.741,0.725,0.725,0.746,0.742,0.776,0.754,0.725
0.257,0.741,0.724,0.724,0.745,0.741,0.776,0.753,0.724
0.257,0.74,0.723,0.723,0.745,0.74,0.776,0.752,0.723
0.257,0.739,0.722,0.722,0.744,0.738,0.776,0.751,0.722
0.257,0.738,0.721,0.721,0.743,0.738,0.767,0.75,0.721
0.257,0.737,0.72,0.72,0.742,0.737,0.764,0.749,0.72
0.257,0.737,0.719,0.719,0.741,0.736,0.764,0.749,0.719
0.257,0.736,0.718,0.718,0.74,0.441,0.764,0.748,0.718
0.257,0.735,0.717,0.717,0.739,0.439,0.764,0.747,0.717
0.257,0.735,0.716,0.716,0.738,0.438,0.764,0.747,0.716
0.257,0.735,0.715,0.715,0.737,0.437,0.764,0.746,0.715
0.257,0.734,0.714,0.714,0.736,0.436,0.764,0.745,0.714
0.256,0.733,0.713,0.713,0.736,0.436,0.764,0.74,0.713
0.162,0.732,0.712,0.712,0.736,0.436,0.764,0.738,0.712
0.162,0.731,0.711,0.711,0.735,0.435,0.764,0.737,0.711
0.161,0.73,0.71,0.71,0.735,0.435,0.764,0.736,0.71
0.154,0.73,0.709,0.709,0.732,0.434,0.764,0.735,0.709
0.153,0.729,0.708,0.708,0.731,0.434,0.764,0.734,0.708
0.149,0.728,0.707,0.707,0.73,0.434,0.757,0.733,0.707
0.149,0.728,0.706,0.706,0.729,0.434,0.743,0.732,0.706
0.141,0.727,0.705,0.705,0.729,0.433,0.743,0.729,0.705
0.141,0.726,0.704,0.704,0.728,0.432,0.743,0.729,0.704
0.141,0.725,0.703,0.703,0.727,0.432,0.743,0.728,0.703
0.14,0.724,0.702,0.701,0.726,0.43,0.743,0.726,0.701
0.139,0.723,0.701,0.7,0.725,0.43,0.743,0.726,0.7
0.138,0.723,0.7,0.699,0.724,0.43,0.743,0.719,0.699
0.138,0.723,0.699,0.698,0.723,0.429,0.743,0.719,0.698
0.137,0.722,0.698,0.697,0.722,0.428,0.743,0.718,0.697
0.137,0.722,0.697,0.696,0.721,0.428,0.743,0.717,0.696
0.137,0.721,0.696,0.695,0.72,0.428,0.743,0.716,0.695
0.137,0.72,0.695,0.694,0.72,0.427,0.743,0.715,0.694
0.137,0.435,0.694,0.693,0.719,0.426,0.743,0.714,0.693
0.134,0.435,0.693,0.692,0.718,0.425,0.743,0.713,0.692
0.132,0.434,0.692,0.691,0.718,0.421,0.743,0.706,0.691
0.128,0.433,0.691,0.69,0.717,0.421,0.743,0.705,0.69
0.128,0.432,0.69,0.689,0.702,0.418,0.743,0.704,0.689
0.128,0.432,0.689,0.688,0.702,0.417,0.743,0.703,0.688
0.128,0.432,0.688,0.687,0.701,0.413,0.743,0.702,0.687
0.128,0.431,0.687,0.685,0.7,0.413,0.743,0.701,0.685
0.128,0.431,0.686,0.684,0.699,0.413,0.743,0.7,0.684
0.128,0.431,0.685,0.683,0.698,0.413,0.743,0.698,0.683
0.128,0.43,0.684,0.682,0.697,0.412,0.743,0.697,0.682
0.112,0.429,0.683,0.682,0.696,0.411,0.743,0.696,0.682
0.112,0.428,0.682,0.681,0.696,0.41,0.732,0.695,0.681
0.112,0.428,0.681,0.68,0.695,0.409,0.732,0.695,0.68
0.1,0.427,0.68,0.679,0.694,0.407,0.732,0.695,0.679
0.1,0.426,0.679,0.678,0.693,0.407,0.724,0.695,0.678
0.1,0.425,0.678,0.677,0.692,0.407,0.724,0.694,0.677
0.1,0.424,0.677,0.676,0.69,0.407,0.724,0.693,0.676
0.1,0.424,0.676,0.675,0.689,0.407,0.724,0.692,0.675
0.1,0.423,0.675,0.674,0.689,0.406,0.724,0.691,0.674
0.1,0.422,0.674,0.673,0.689,0.405,0.724,0.691,0.673
0.1,0.421,0.673,0.672,0.688,0.404,0.724,0.691,0.672
0.1,0.421,0.672,0.671,0.687,0.403,0.672,0.691,0.671
0.1,0.42,0.671,0.67,0.686,0.403,0.672,0.691,0.67
0.1,0.419,0.67,0.669,0.685,0.402,0.672,0.691,0.669
0.1,0.418,0.668,0.668,0.684,0.402,0.672,0.691,0.668
0.1,0.414,0.667,0.667,0.683,0.402,0.672,0.689,0.667
0.1,0.413,0.666,0.666,0.682,0.402,0.672,0.688,0.666
0.1,0.412,0.665,0.665,0.681,0.402,0.672,0.687,0.665
0.1,0.412,0.664,0.664,0.681,0.401,0.672,0.686,0.664
0.1,0.412,0.663,0.663,0.68,0.399,0.672,0.685,0.663
0.1,0.412,0.662,0.662,0.68,0.398,0.672,0.685,0.662
0.1,0.411,0.661,0.661,0.679,0.397,0.672,0.684,0.661
0.1,0.411,0.66,0.66,0.678,0.396,0.672,0.683,0.66
0.099,0.41,0.659,0.659,0.665,0.391,0.672,0.683,0.659
0.099,0.41,0.658,0.658,0.664,0.39,0.672,0.683,0.658
0.099,0.41,0.656,0.657,0.663,0.389,0.672,0.682,0.657
0.028,0.41,0.655,0.656,0.663,0.388,0.672,0.681,0.656
0.028,0.405,0.626,0.654,0.662,0.388,0.672,0.68,0.654
0.026,0.405,0.625,0.653,0.662,0.388,0.672,0.679,0.653
0.026,0.405,0.616,0.652,0.661,0.388,0.672,0.678,0.652
0.026,0.405,0.615,0.651,0.66,0.388,0.672,0.677,0.651
0.024,0.404,0.614,0.65,0.66,0.386,0.672,0.669,0.65
0.024,0.404,0.613,0.649,0.659,0.385,0.672,0.668,0.649
0.022,0.404,0.612,0.648,0.659,0.384,0.672,0.668,0.648
0.022,0.403,0.611,0.647,0.659,0.383,0.672,0.667,0.647
0.022,0.403,0.61,0.646,0.658,0.382,0.672,0.666,0.646
0.022,0.402,0.61,0.645,0.658,0.379,0.672,0.665,0.645
0.022,0.402,0.61,0.644,0.657,0.379,0.672,0.664,0.644
0.022,0.401,0.609,0.643,0.656,0.379,0.672,0.663,0.643
0.022,0.4,0.609,0.642,0.655,0.379,0.672,0.659,0.642
0.022,0.4,0.608,0.639,0.654,0.379,0.672,0.658,0.639
0.022,0.4,0.607,0.639,0.653,0.379,0.672,0.657,0.639
0.022,0.399,0.606,0.637,0.653,0.378,0.672,0.656,0.637
0.022,0.399,0.605,0.637,0.652,0.378,0.672,0.656,0.637
0.022,0.399,0.604,0.636,0.651,0.371,0.672,0.656,0.636
0.022,0.399,0.603,0.635,0.647,0.371,0.672,0.655,0.635
0.022,0.399,0.603,0.634,0.647,0.371,0.672,0.654,0.634
0.022,0.397,0.602,0.634,0.646,0.371,0.672,0.654,0.634
0.022,0.397,0.601,0.633,0.645,0.371,0.672,0.653,0.633
0.018,0.397,0.6,0.632,0.644,0.371,0.672,0.652,0.632
0.018,0.396,0.599,0.631,0.643,0.37,0.672,0.651,0.631
0.018,0.396,0.598,0.63,0.642,0.369,0.672,0.651,0.63
0.018,0.395,0.597,0.629,0.641,0.368,0.672,0.646,0.629
0.018,0.395,0.597,0.605,0.64,0.367,0.672,0.645,0.605
0.018,0.395,0.596,0.601,0.64,0.365,0.672,0.644,0.601
0.018,0.394,0.594,0.598,0.637,0.365,0.672,0.643,0.598
0.018,0.394,0.593,0.597,0.636,0.365,0.672,0.642,0.597
0.018,0.394,0.592,0.596,0.636,0.363,0.672,0.641,0.596
0.018,0.393,0.591,0.595,0.636,0.355,0.672,0.641,0.595
0.018,0.393,0.59,0.594,0.636,0.354,0.672,0.64,0.594
0.018,0.392,0.589,0.593,0.635,0.353,0.662,0.639,0.593
0.011,0.392,0.586,0.592,0.634,0.352,0.662,0.638,0.592
0.011,0.391,0.585,0.591,0.633,0.352,0.659,0.637,0.591
0.011,0.39,0.584,0.59,0.632,0.352,0.659,0.636,0.59
0.011,0.389,0.583,0.589,0.632,0.351,0.659,0.635,0.589
0.011,0.388,0.582,0.588,0.632,0.35,0.659,0.634,0.588
0.011,0.387,0.581,0.587,0.631,0.349,0.659,0.633,0.587
0.011,0.387,0.578,0.586,0.63,0.349,0.651,0.633,0.586
0.011,0.385,0.577,0.585,0.629,0.348,0.651,0.632,0.585
0.01,0.385,0.576,0.584,0.628,0.347,0.651,0.631,0.584
0.01,0.384,0.575,0.583,0.627,0.346,0.651,0.627,0.583
0.01,0.381,0.574,0.582,0.627,0.345,0.641,0.626,0.582
0.01,0.381,0.573,0.582,0.627,0.345,0.641,0.625,0.582
0.01,0.38,0.572,0.581,0.626,0.345,0.641,0.624,0.581
0.01,0.374,0.571,0.58,0.624,0.345,0.641,0.624,0.58
0.01,0.373,0.57,0.579,0.623,0.344,0.641,0.624,0.579
0.01,0.372,0.569,0.577,0.623,0.343,0.641,0.624,0.577
0.01,0.372,0.568,0.575,0.622,0.343,0.641,0.623,0.575
0.01,0.371,0.567,0.575,0.621,0.342,0.641,0.622,0.575
0.01,0.371,0.566,0.574,0.621,0.342,0.641,0.622,0.574
0.01,0.371,0.564,0.489,0.62,0.341,0.641,0.621,0.489
0.01,0.371,0.563,0.488,0.619,0.34,0.641,0.62,0.488
0.01,0.371,0.562,0.488,0.619,0.339,0.641,0.619,0.488
0.01,0.371,0.551,0.487,0.619,0.339,0.633,0.618,0.487
0.01,0.371,0.551,0.486,0.618,0.339,0.633,0.617,0.486
0.008,0.37,0.549,0.484,0.618,0.337,0.633,0.617,0.484
0.008,0.369,0.548,0.483,0.617,0.336,0.633,0.617,0.483
0.008,0.368,0.547,0.482,0.616,0.335,0.597,0.616,0.482
0.007,0.368,0.546,0.481,0.615,0.333,0.597,0.424,0.481
0.007,0.368,0.52,0.48,0.614,0.333,0.597,0.424,0.48
0.007,0.368,0.519,0.479,0.613,0.333,0.597,0.423,0.479
0.007,0.367,0.518,0.479,0.612,0.333,0.597,0.423,0.479
0.007,0.367,0.518,0.478,0.612,0.333,0.597,0.423,0.478
0.007,0.366,0.517,0.477,0.611,0.333,0.597,0.391,0.477
0.007,0.365,0.516,0.476,0.611,0.332,0.597,0.391,0.476
0.007,0.365,0.514,0.475,0.61,0.332,0.597,0.39,0.475
0.007,0.365,0.513,0.474,0.609,0.331,0.597,0.389,0.474
0.007,0.364,0.512,0.473,0.608,0.33,0.597,0.389,0.473
0.007,0.364,0.511,0.472,0.607,0.329,0.592,0.389,0.472
0.007,0.363,0.511,0.471,0.606,0.329,0.592,0.389,0.471
0.007,0.363,0.51,0.471,0.605,0.329,0.592,0.388,0.471
0.007,0.357,0.509,0.47,0.605,0.327,0.592,0.387,0.47
0.007,0.356,0.508,0.47,0.605,0.272,0.592,0.387,0.47
0.007,0.356,0.507,0.469,0.604,0.272,0.592,0.386,0.469
0.007,0.356,0.506,0.469,0.604,0.258,0.592,0.386,0.469
0.007,0.355,0.506,0.468,0.603,0.258,0.592,0.386,0.468
0.007,0.355,0.505,0.468,0.602,0.258,0.592,0.386,0.468
0.005,0.355,0.504,0.467,0.602,0.257,0.592,0.386,0.467
0.005,0.354,0.503,0.466,0.601,0.254,0.592,0.386,0.466
0.005,0.354,0.502,0.465,0.6,0.254,0.592,0.385,0.465
0.005,0.354,0.501,0.463,0.6,0.254,0.592,0.384,0.463
0.005,0.353,0.5,0.462,0.6,0.254,0.592,0.383,0.462
0.005,0.352,0.499,0.461,0.599,0.254,0.592,0.382,0.461
0.005,0.352,0.492,0.46,0.599,0.254,0.592,0.381,0.46
0.005,0.352,0.491,0.459,0.598,0.254,0.592,0.381,0.459
0.005,0.351,0.49,0.459,0.597,0.253,0.592,0.381,0.459
0.005,0.35,0.489,0.457,0.597,0.253,0.592,0.378,0.457
0.005,0.349,0.488,0.456,0.596,0.252,0.592,0.377,0.456
0.005,0.349,0.458,0.455,0.595,0.247,0.592,0.377,0.455
0.005,0.349,0.458,0.454,0.595,0.247,0.592,0.377,0.454
0.005,0.349,0.458,0.454,0.594,0.246,0.583,0.375,0.454
0.005,0.349,0.457,0.454,0.594,0.246,0.583,0.375,0.454
0.005,0.348,0.457,0.419,0.594,0.245,0.583,0.375,0.419
0.005,0.346,0.456,0.415,0.593,0.244,0.583,0.374,0.415
0.005,0.345,0.455,0.415,0.592,0.244,0.583,0.373,0.415
0.005,0.344,0.448,0.414,0.592,0.244,0.583,0.372,0.414
0.005,0.344,0.448,0.414,0.591,0.243,0.583,0.372,0.414
0.005,0.344,0.448,0.413,0.59,0.243,0.583,0.371,0.413
0.005,0.343,0.447,0.413,0.589,0.243,0.583,0.37,0.413
0.005,0.343,0.446,0.412,0.589,0.243,0.583,0.369,0.412
0.004,0.343,0.445,0.411,0.374,0.235,0.583,0.368,0.411
0.004,0.343,0.445,0.408,0.374,0.234,0.583,0.368,0.408
0.004,0.342,0.445,0.408,0.373,0.234,0.583,0.368,0.408
0.004,0.341,0.444,0.407,0.373,0.233,0.574,0.368,0.407
0.004,0.34,0.443,0.407,0.373,0.232,0.574,0.367,0.407
0.004,0.339,0.442,0.406,0.372,0.231,0.574,0.366,0.406
0.004,0.338,0.441,0.403,0.371,0.231,0.574,0.349,0.403
0.004,0.338,0.44,0.403,0.37,0.231,0.574,0.346,0.403
0.004,0.338,0.44,0.402,0.369,0.231,0.574,0.345,0.402
0.004,0.338,0.439,0.401,0.365,0.231,0.574,0.344,0.401
0.004,0.338,0.438,0.4,0.365,0.231,0.574,0.344,0.4
0.004,0.337,0.437,0.399,0.365,0.23,0.574,0.344,0.399
0.004,0.336,0.437,0.399,0.364,0.23,0.574,0.343,0.399
0.004,0.333,0.436,0.398,0.363,0.23,0.574,0.343,0.398
0.004,0.332,0.435,0.398,0.362,0.23,0.564,0.343,0.398
0.004,0.332,0.434,0.398,0.362,0.23,0.564,0.343,0.398
0.004,0.332,0.433,0.398,0.36,0.23,0.564,0.343,0.398
0.004,0.332,0.432,0.398,0.36,0.229,0.554,0.343,0.398
0.004,0.331,0.431,0.263,0.359,0.228,0.545,0.342,0.263
0.004,0.331,0.43,0.262,0.359,0.227,0.545,0.341,0.262
0.004,0.33,0.429,0.261,0.358,0.226,0.545,0.341,0.261
0.004,0.33,0.428,0.26,0.358,0.226,0.545,0.341,0.26
0.004,0.33,0.428,0.26,0.358,0.226,0.545,0.34,0.26
0.004,0.33,0.195,0.258,0.357,0.225,0.545,0.34,0.258
0.004,0.33,0.195,0.258,0.357,0.224,0.545,0.34,0.258
0.004,0.33,0.195,0.258,0.356,0.224,0.545,0.339,0.258
0.004,0.329,0.195,0.258,0.345,0.224,0.545,0.339,0.258
0.004,0.329,0.195,0.258,0.344,0.223,0.545,0.336,0.258
0.004,0.328,0.195,0.258,0.343,0.222,0.545,0.335,0.258
0.004,0.327,0.195,0.258,0.343,0.221,0.545,0.335,0.258
0.004,0.326,0.194,0.257,0.342,0.221,0.545,0.334,0.257
0.004,0.326,0.194,0.257,0.342,0.221,0.545,0.334,0.257
0.004,0.326,0.194,0.256,0.342,0.221,0.545,0.334,0.256
0.004,0.326,0.194,0.256,0.342,0.221,0.545,0.334,0.256
0.004,0.325,0.194,0.256,0.342,0.221,0.545,0.334,0.256
0.004,0.325,0.194,0.256,0.342,0.221,0.545,0.334,0.256
0.004,0.325,0.194,0.256,0.342,0.221,0.545,0.334,0.256
0.004,0.323,0.194,0.255,0.342,0.221,0.545,0.333,0.255
0.004,0.322,0.194,0.254,0.339,0.221,0.539,0.332,0.254
0.004,0.322,0.193,0.254,0.338,0.221,0.539,0.323,0.254
0.004,0.322,0.193,0.253,0.338,0.221,0.539,0.323,0.253
0.004,0.321,0.193,0.253,0.338,0.219,0.539,0.323,0.253
0.004,0.321,0.193,0.252,0.338,0.219,0.539,0.323,0.252
0.004,0.321,0.193,0.251,0.337,0.218,0.539,0.323,0.251
0.004,0.321,0.193,0.25,0.337,0.217,0.539,0.322,0.25
0.004,0.32,0.192,0.249,0.336,0.213,0.531,0.322,0.249
0.004,0.32,0.192,0.249,0.335,0.212,0.531,0.321,0.249
0.004,0.32,0.192,0.248,0.335,0.211,0.531,0.321,0.248
0.004,0.32,0.192,0.248,0.335,0.211,0.492,0.321,0.248
0.004,0.32,0.192,0.248,0.334,0.21,0.492,0.32,0.248
0.004,0.319,0.192,0.246,0.333,0.21,0.492,0.318,0.246
0.004,0.319,0.192,0.246,0.33,0.209,0.492,0.317,0.246
0.004,0.319,0.192,0.242,0.329,0.208,0.492,0.317,0.242
0.004,0.318,0.192,0.242,0.329,0.207,0.492,0.316,0.242
0.004,0.318,0.192,0.242,0.329,0.207,0.492,0.315,0.242
0.004,0.318,0.192,0.242,0.329,0.207,0.492,0.315,0.242
0.004,0.317,0.187,0.242,0.329,0.207,0.492,0.314,0.242
0.004,0.317,0.187,0.24,0.329,0.207,0.492,0.313,0.24
0.004,0.316,0.187,0.24,0.328,0.207,0.492,0.312,0.24
0.004,0.316,0.187,0.239,0.327,0.207,0.492,0.311,0.239
0.004,0.316,0.187,0.238,0.327,0.204,0.492,0.311,0.238
0.004,0.315,0.187,0.238,0.327,0.204,0.492,0.31,0.238
0.004,0.314,0.187,0.238,0.327,0.204,0.492,0.31,0.238
0.004,0.314,0.187,0.238,0.327,0.204,0.492,0.31,0.238
0.004,0.313,0.187,0.106,0.327,0.203,0.492,0.31,0.106
0.004,0.313,0.187,0.106,0.326,0.203,0.492,0.309,0.106
0.004,0.312,0.187,0.106,0.326,0.202,0.484,0.309,0.106
0.004,0.312,0.187,0.106,0.326,0.202,0.484,0.309,0.106
0.004,0.311,0.187,0.103,0.325,0.202,0.484,0.309,0.103
0.004,0.31,0.187,0.103,0.325,0.202,0.484,0.308,0.103
0.004,0.31,0.187,0.102,0.325,0.202,0.484,0.308,0.102
0.004,0.309,0.187,0.102,0.325,0.202,0.484,0.307,0.102
0.004,0.309,0.187,0.1,0.325,0.202,0.484,0.307,0.1
0.004,0.309,0.187,0.1,0.325,0.202,0.484,0.307,0.1
0.004,0.309,0.187,0.1,0.324,0.202,0.484,0.307,0.1
0.004,0.308,0.187,0.1,0.323,0.202,0.484,0.307,0.1
0.004,0.308,0.187,0.1,0.323,0.201,0.484,0.307,0.1
0.004,0.307,0.187,0.1,0.323,0.201,0.484,0.307,0.1
0.004,0.304,0.187,0.1,0.323,0.201,0.484,0.306,0.1
0.004,0.304,0.185,0.1,0.322,0.191,0.484,0.306,0.1
0.004,0.303,0.185,0.1,0.321,0.19,0.484,0.304,0.1
0.004,0.302,0.185,0.1,0.32,0.19,0.484,0.304,0.1
0.004,0.301,0.185,0.1,0.32,0.19,0.484,0.304,0.1
0.004,0.3,0.182,0.1,0.319,0.19,0.484,0.304,0.1
0.004,0.298,0.182,0.099,0.318,0.19,0.484,0.303,0.099
0.004,0.297,0.18,0.099,0.318,0.19,0.484,0.303,0.099
0.004,0.296,0.18,0.099,0.317,0.189,0.484,0.302,0.099
0.004,0.296,0.18,0.099,0.316,0.189,0.484,0.287,0.099
0.004,0.296,0.18,0.099,0.315,0.189,0.484,0.287,0.099
0.004,0.296,0.18,0.099,0.315,0.189,0.484,0.286,0.099
0.004,0.295,0.161,0.099,0.315,0.189,0.484,0.286,0.099
0.004,0.294,0.161,0.099,0.315,0.189,0.484,0.286,0.099
0.004,0.292,0.161,0.099,0.315,0.189,0.484,0.285,0.099
0.004,0.292,0.161,0.099,0.315,0.187,0.484,0.284,0.099
0.004,0.292,0.161,0.069,0.315,0.185,0.484,0.278,0.069
0.004,0.291,0.161,0.069,0.315,0.185,0.484,0.277,0.069
0.003,0.291,0.16,0.069,0.314,0.185,0.484,0.277,0.069
0.003,0.29,0.159,0.069,0.314,0.185,0.484,0.275,0.069
0.003,0.29,0.159,0.069,0.163,0.184,0.484,0.275,0.069
0.003,0.29,0.159,0.069,0.163,0.184,0.48,0.275,0.069
0.003,0.279,0.159,0.069,0.163,0.184,0.48,0.275,0.069
0.003,0.279,0.048,0.069,0.163,0.183,0.48,0.275,0.069
0.003,0.279,0.048,0.069,0.163,0.183,0.48,0.273,0.069
0.003,0.279,0.048,0.069,0.163,0.182,0.48,0.272,0.069
0.003,0.279,0.048,0.069,0.163,0.181,0.48,0.271,0.069
0.003,0.278,0.048,0.065,0.161,0.181,0.48,0.266,0.065
0.003,0.278,0.048,0.065,0.161,0.179,0.48,0.266,0.065
0.003,0.276,0.048,0.065,0.161,0.179,0.48,0.266,0.065
0.003,0.276,0.048,0.065,0.161,0.178,0.48,0.266,0.065
0.003,0.275,0.048,0.065,0.161,0.178,0.48,0.266,0.065
0.003,0.275,0.048,0.065,0.161,0.178,0.48,0.265,0.065
0.003,0.274,0.048,0.065,0.161,0.178,0.48,0.264,0.065
0.003,0.273,0.048,0.065,0.161,0.143,0.48,0.264,0.065
0.003,0.273,0.048,0.065,0.161,0.143,0.48,0.263,0.065
0.003,0.273,0.048,0.065,0.161,0.143,0.474,0.262,0.065
0.003,0.272,0.048,0.065,0.161,0.143,0.474,0.262,0.065
0.003,0.271,0.048,0.064,0.161,0.141,0.467,0.262,0.064
0.003,0.271,0.048,0.064,0.161,0.141,0.467,0.26,0.064
0.003,0.271,0.048,0.062,0.161,0.141,0.467,0.26,0.062
0.003,0.271,0.048,0.062,0.161,0.14,0.467,0.259,0.062
0.003,0.271,0.048,0.062,0.16,0.126,0.467,0.258,0.062
0.003,0.269,0.048,0.062,0.16,0.125,0.467,0.258,0.062
0.003,0.269,0.048,0.062,0.16,0.125,0.467,0.258,0.062
0.003,0.269,0.048,0.062,0.16,0.125,0.467,0.257,0.062
0.003,0.268,0.048,0.062,0.16,0.125,0.464,0.257,0.06
0.003,0.244,0.048,0.06,0.16,0.125,0.464,0.257,0.06
0.003,0.243,0.048,0.06,0.16,0.125,0.464,0.256,0.06
0.003,0.24,0.048,0.06,0.16,0.125,0.464,0.256,0.06
0.003,0.24,0.048,0.06,0.16,0.125,0.464,0.256,0.06
0.003,0.239,0.048,0.06,0.158,0.124,0.464,0.253,0.06
0.003,0.239,0.048,0.06,0.158,0.124,0.464,0.253,0.06
0.003,0.239,0.048,0.06,0.158,0.124,0.464,0.253,0.06
0.003,0.238,0.048,0.06,0.158,0.124,0.464,0.252,0.06
0.003,0.238,0.048,0.06,0.157,0.123,0.464,0.251,0.06
0.003,0.236,0.048,0.06,0.157,0.123,0.464,0.25,0.06
0.003,0.235,0.048,0.06,0.157,0.123,0.464,0.249,0.06
0.003,0.235,0.048,0.06,0.157,0.123,0.464,0.248,0.051
0.003,0.235,0.048,0.051,0.156,0.123,0.464,0.247,0.051
0.003,0.234,0.048,0.051,0.156,0.122,0.464,0.247,0.051
0.003,0.233,0.048,0.051,0.156,0.122,0.464,0.247,0.051
0.003,0.233,0.048,0.051,0.155,0.121,0.464,0.247,0.051
0.003,0.233,0.048,0.051,0.155,0.121,0.464,0.246,0.051
0.003,0.233,0.048,0.037,0.155,0.121,0.464,0.246,0.037
0.003,0.231,0.048,0.021,0.155,0.121,0.464,0.246,0.037
0.003,0.231,0.048,0.021,0.154,0.121,0.464,0.246,0.021
0.003,0.231,0.048,0.021,0.154,0.121,0.464,0.237,0.021
0.003,0.231,0.048,0.021,0.151,0.121,0.464,0.232,0.021
0.003,0.23,0.048,0.021,0.15,0.121,0.464,0.232,0.021
0.003,0.229,0.048,0.021,0.15,0.119,0.462,0.232,0.021
0.003,0.229,0.048,0.021,0.149,0.119,0.462,0.231,0.021
0.003,0.229,0.048,0.021,0.149,0.119,0.46,0.231,0.021
0.003,0.229,0.048,0.021,0.149,0.119,0.456,0.231,0.021
0.002,0.229,0.048,0.021,0.148,0.119,0.456,0.231,0.021
0.002,0.228,0.048,0.021,0.148,0.119,0.449,0.23,0.021
0.002,0.227,0.048,0.021,0.148,0.119,0.449,0.228,0.021
0.002,0.227,0.048,0.021,0.147,0.119,0.444,0.226,0.021
0.002,0.227,0.048,0.021,0.147,0.119,0.444,0.226,0.021
0.002,0.227,0.048,0.021,0.146,0.119,0.44,0.226,0.021
0.002,0.226,0.048,0.021,0.146,0.119,0.44,0.226,0.021
0.002,0.225,0.048,0.021,0.146,0.119,0.44,0.226,0.021
0.002,0.223,0.048,0.021,0.146,0.118,0.44,0.226,0.021
0.002,0.223,0.048,0.021,0.134,0.118,0.44,0.226,0.021
0.002,0.221,0.048,0.021,0.133,0.116,0.426,0.226,0.021
0.002,0.221,0.048,0.021,0.133,0.116,0.426,0.226,0.021
0.002,0.221,0.048,0.021,0.133,0.116,0.426,0.225,0.021
0.002,0.221,0.048,0.021,0.133,0.116,0.426,0.225,0.021
0.002,0.221,0.048,0.021,0.132,0.115,0.426,0.224,0.021
0.002,0.219,0.048,0.021,0.132,0.115,0.426,0.224,0.021
0.002,0.219,0.048,0.021,0.132,0.115,0.426,0.224,0.021
0.002,0.217,0.048,0.021,0.132,0.114,0.426,0.224,0.021
