_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.203,0.732,0.72,0.72,0.718,0.723,0.756,0.733,0.72
0.203,0.732,0.719,0.719,0.718,0.722,0.756,0.732,0.719
0.203,0.731,0.718,0.718,0.717,0.721,0.756,0.731,0.718
0.203,0.73,0.717,0.717,0.716,0.72,0.756,0.731,0.717
0.202,0.729,0.715,0.716,0.715,0.719,0.756,0.73,0.716
0.202,0.729,0.714,0.715,0.714,0.717,0.756,0.729,0.715
0.201,0.728,0.713,0.714,0.713,0.716,0.752,0.728,0.714
0.2,0.726,0.712,0.713,0.712,0.715,0.749,0.728,0.713
0.199,0.726,0.711,0.712,0.711,0.714,0.749,0.727,0.712
0.199,0.726,0.71,0.711,0.71,0.713,0.728,0.726,0.711
0.198,0.725,0.709,0.71,0.709,0.712,0.728,0.724,0.71
0.198,0.725,0.708,0.709,0.708,0.711,0.728,0.723,0.709
0.198,0.725,0.707,0.708,0.707,0.71,0.728,0.722,0.708
0.198,0.723,0.706,0.707,0.707,0.709,0.728,0.72,0.707
0.197,0.722,0.705,0.706,0.707,0.708,0.728,0.719,0.706
0.197,0.721,0.704,0.705,0.706,0.707,0.728,0.718,0.705
0.197,0.72,0.703,0.704,0.705,0.706,0.728,0.717,0.704
0.195,0.72,0.702,0.703,0.704,0.705,0.728,0.716,0.703
0.195,0.719,0.701,0.702,0.703,0.704,0.728,0.715,0.702
0.195,0.719,0.7,0.701,0.703,0.703,0.725,0.714,0.701
0.194,0.718,0.699,0.7,0.702,0.702,0.725,0.713,0.7
0.194,0.717,0.698,0.697,0.701,0.701,0.725,0.712,0.697
0.192,0.717,0.697,0.696,0.7,0.7,0.725,0.711,0.696
0.192,0.717,0.696,0.695,0.699,0.699,0.725,0.711,0.695
0.192,0.716,0.695,0.694,0.698,0.698,0.717,0.71,0.694
0.192,0.715,0.694,0.693,0.698,0.697,0.717,0.709,0.693
0.191,0.714,0.693,0.692,0.697,0.688,0.717,0.708,0.692
0.189,0.713,0.692,0.691,0.696,0.687,0.717,0.707,0.691
0.189,0.712,0.691,0.69,0.695,0.687,0.717,0.706,0.69
0.189,0.711,0.69,0.689,0.695,0.686,0.717,0.705,0.689
0.187,0.71,0.689,0.688,0.694,0.685,0.717,0.704,0.688
0.186,0.709,0.688,0.687,0.693,0.684,0.717,0.703,0.687
0.184,0.708,0.687,0.686,0.692,0.684,0.717,0.702,0.686
0.183,0.707,0.686,0.685,0.691,0.683,0.717,0.701,0.685
0.183,0.699,0.685,0.684,0.69,0.683,0.717,0.7,0.684
0.183,0.699,0.684,0.683,0.689,0.682,0.717,0.699,0.683
0.183,0.698,0.683,0.682,0.688,0.681,0.717,0.698,0.682
0.183,0.698,0.682,0.681,0.688,0.68,0.717,0.697,0.681
0.183,0.697,0.681,0.68,0.687,0.679,0.708,0.696,0.68
0.159,0.696,0.68,0.679,0.687,0.678,0.708,0.692,0.679
0.159,0.695,0.679,0.678,0.686,0.677,0.708,0.691,0.678
0.159,0.694,0.678,0.677,0.685,0.676,0.708,0.69,0.677
0.159,0.692,0.677,0.676,0.684,0.675,0.708,0.689,0.676
0.095,0.692,0.676,0.675,0.683,0.674,0.708,0.688,0.675
0.095,0.691,0.675,0.674,0.682,0.673,0.708,0.688,0.674
0.095,0.689,0.674,0.673,0.681,0.672,0.708,0.687,0.673
0.094,0.688,0.673,0.672,0.68,0.67,0.708,0.686,0.672
0.094,0.687,0.672,0.671,0.679,0.669,0.708,0.686,0.671
0.094,0.686,0.671,0.67,0.678,0.668,0.708,0.686,0.67
0.091,0.685,0.67,0.669,0.677,0.667,0.708,0.685,0.669
0.091,0.684,0.669,0.668,0.676,0.666,0.708,0.685,0.668
0.091,0.683,0.668,0.667,0.675,0.665,0.7,0.685,0.667
0.091,0.683,0.667,0.666,0.674,0.664,0.7,0.684,0.666
0.091,0.682,0.666,0.665,0.673,0.664,0.7,0.683,0.665
0.091,0.681,0.665,0.664,0.672,0.663,0.7,0.682,0.664
0.091,0.68,0.664,0.663,0.672,0.662,0.698,0.681,0.663
0.091,0.68,0.663,0.662,0.672,0.661,0.698,0.681,0.662
0.089,0.679,0.662,0.661,0.67,0.661,0.698,0.681,0.661
0.052,0.678,0.661,0.66,0.667,0.66,0.698,0.68,0.66
0.052,0.678,0.66,0.659,0.666,0.659,0.698,0.679,0.659
0.052,0.678,0.659,0.655,0.665,0.658,0.693,0.678,0.655
0.052,0.677,0.658,0.654,0.664,0.656,0.693,0.674,0.654
0.052,0.676,0.657,0.653,0.663,0.655,0.693,0.674,0.653
0.052,0.675,0.656,0.652,0.662,0.654,0.693,0.673,0.652
0.051,0.674,0.655,0.651,0.661,0.653,0.693,0.671,0.651
0.051,0.672,0.653,0.65,0.66,0.652,0.693,0.67,0.65
0.045,0.671,0.652,0.649,0.659,0.651,0.693,0.67,0.649
0.045,0.67,0.651,0.648,0.659,0.65,0.693,0.67,0.648
0.042,0.669,0.65,0.647,0.659,0.649,0.686,0.669,0.647
0.042,0.668,0.649,0.646,0.658,0.648,0.686,0.668,0.646
0.042,0.667,0.648,0.645,0.658,0.647,0.679,0.667,0.645
0.038,0.667,0.647,0.558,0.652,0.646,0.679,0.666,0.558
0.038,0.667,0.646,0.557,0.651,0.645,0.679,0.666,0.557
0.038,0.666,0.645,0.556,0.65,0.644,0.679,0.665,0.556
0.038,0.665,0.644,0.555,0.649,0.643,0.679,0.664,0.555
0.038,0.664,0.643,0.553,0.648,0.642,0.679,0.664,0.553
0.038,0.663,0.642,0.552,0.647,0.641,0.679,0.663,0.552
0.032,0.663,0.641,0.551,0.646,0.64,0.679,0.662,0.551
0.032,0.662,0.64,0.55,0.646,0.639,0.679,0.661,0.55
0.032,0.662,0.367,0.549,0.645,0.638,0.679,0.66,0.549
0.032,0.661,0.366,0.548,0.644,0.637,0.679,0.66,0.548
0.032,0.658,0.366,0.547,0.643,0.636,0.676,0.659,0.547
0.029,0.657,0.364,0.546,0.643,0.632,0.676,0.653,0.546
0.029,0.656,0.364,0.545,0.642,0.631,0.676,0.652,0.545
0.029,0.655,0.362,0.544,0.641,0.63,0.67,0.652,0.544
0.029,0.654,0.361,0.544,0.64,0.629,0.659,0.651,0.544
0.029,0.653,0.361,0.543,0.591,0.628,0.659,0.65,0.543
0.029,0.653,0.361,0.542,0.59,0.627,0.659,0.648,0.542
0.029,0.652,0.361,0.541,0.59,0.626,0.659,0.648,0.541
0.025,0.651,0.36,0.541,0.589,0.626,0.659,0.647,0.541
0.025,0.65,0.359,0.54,0.589,0.626,0.659,0.647,0.54
0.025,0.65,0.358,0.539,0.589,0.625,0.659,0.646,0.539
0.025,0.649,0.357,0.538,0.588,0.624,0.659,0.645,0.538
0.025,0.648,0.356,0.534,0.588,0.623,0.659,0.644,0.534
0.025,0.647,0.356,0.533,0.587,0.622,0.659,0.643,0.533
0.025,0.646,0.355,0.532,0.586,0.621,0.643,0.59,0.532
0.025,0.645,0.355,0.531,0.585,0.621,0.643,0.59,0.531
0.025,0.644,0.252,0.53,0.584,0.62,0.643,0.59,0.53
0.025,0.643,0.252,0.529,0.583,0.619,0.643,0.589,0.529
0.025,0.643,0.252,0.528,0.582,0.617,0.643,0.588,0.528
0.024,0.641,0.252,0.527,0.579,0.61,0.643,0.587,0.527
0.024,0.64,0.252,0.526,0.578,0.609,0.643,0.587,0.526
0.024,0.639,0.25,0.526,0.577,0.608,0.643,0.586,0.526
0.024,0.638,0.25,0.525,0.577,0.607,0.643,0.585,0.525
0.024,0.638,0.25,0.524,0.576,0.606,0.639,0.584,0.524
0.024,0.637,0.25,0.523,0.576,0.605,0.639,0.583,0.523
0.024,0.636,0.249,0.521,0.575,0.604,0.639,0.582,0.521
0.008,0.635,0.248,0.519,0.575,0.603,0.639,0.572,0.519
0.008,0.634,0.225,0.518,0.574,0.602,0.639,0.571,0.518
0.008,0.633,0.224,0.328,0.573,0.601,0.639,0.57,0.328
0.008,0.632,0.223,0.327,0.569,0.6,0.639,0.569,0.327
0.008,0.631,0.223,0.326,0.56,0.599,0.639,0.568,0.326
0.008,0.631,0.223,0.325,0.559,0.598,0.639,0.567,0.325
0.008,0.63,0.223,0.325,0.558,0.597,0.639,0.555,0.325
0.008,0.629,0.223,0.325,0.557,0.596,0.633,0.554,0.325
0.008,0.628,0.223,0.325,0.557,0.595,0.633,0.553,0.325
0.008,0.627,0.223,0.324,0.556,0.594,0.633,0.549,0.324
0.008,0.626,0.222,0.324,0.556,0.593,0.633,0.548,0.324
0.008,0.626,0.222,0.323,0.555,0.527,0.633,0.547,0.323
0.008,0.625,0.222,0.323,0.555,0.526,0.633,0.546,0.323
0.008,0.625,0.222,0.323,0.554,0.525,0.633,0.545,0.323
0.008,0.624,0.222,0.32,0.553,0.524,0.633,0.544,0.32
0.008,0.623,0.222,0.32,0.552,0.523,0.633,0.543,0.32
0.008,0.622,0.22,0.319,0.552,0.522,0.633,0.542,0.319
0.008,0.62,0.219,0.319,0.552,0.521,0.633,0.541,0.319
0.008,0.62,0.219,0.318,0.551,0.521,0.633,0.54,0.318
0.008,0.619,0.219,0.317,0.551,0.52,0.633,0.539,0.317
0.008,0.618,0.219,0.317,0.55,0.519,0.633,0.539,0.317
0.008,0.616,0.219,0.317,0.55,0.518,0.629,0.538,0.317
0.008,0.616,0.219,0.316,0.549,0.517,0.629,0.538,0.316
0.008,0.616,0.219,0.312,0.548,0.514,0.629,0.536,0.312
0.008,0.615,0.219,0.312,0.547,0.513,0.629,0.535,0.312
0.008,0.614,0.219,0.31,0.546,0.512,0.629,0.535,0.31
0.008,0.613,0.219,0.309,0.545,0.512,0.627,0.535,0.309
0.008,0.612,0.219,0.308,0.544,0.511,0.627,0.534,0.308
0.008,0.612,0.219,0.305,0.543,0.51,0.627,0.534,0.305
0.008,0.611,0.218,0.305,0.54,0.51,0.627,0.534,0.305
0.008,0.61,0.215,0.304,0.54,0.51,0.627,0.533,0.304
0.008,0.609,0.214,0.304,0.54,0.509,0.627,0.533,0.304
0.008,0.608,0.214,0.304,0.539,0.509,0.622,0.533,0.304
0.008,0.607,0.214,0.304,0.538,0.508,0.616,0.533,0.304
0.008,0.423,0.214,0.303,0.537,0.507,0.616,0.532,0.303
0.008,0.422,0.214,0.303,0.537,0.506,0.616,0.531,0.303
0.008,0.421,0.214,0.303,0.536,0.505,0.616,0.53,0.303
0.008,0.421,0.214,0.302,0.536,0.504,0.616,0.529,0.302
0.005,0.421,0.214,0.302,0.535,0.503,0.616,0.528,0.302
0.005,0.421,0.214,0.302,0.534,0.502,0.616,0.528,0.302
0.005,0.42,0.213,0.302,0.533,0.501,0.616,0.527,0.302
0.005,0.42,0.213,0.301,0.532,0.5,0.616,0.526,0.301
0.005,0.42,0.213,0.301,0.532,0.499,0.614,0.525,0.301
0.005,0.42,0.213,0.3,0.531,0.499,0.614,0.525,0.3
0.005,0.42,0.213,0.299,0.53,0.498,0.614,0.524,0.299
0.005,0.42,0.213,0.286,0.53,0.497,0.612,0.523,0.286
0.005,0.42,0.213,0.285,0.53,0.496,0.607,0.523,0.285
0.005,0.419,0.213,0.284,0.53,0.495,0.607,0.522,0.284
0.005,0.419,0.213,0.284,0.529,0.494,0.607,0.509,0.284
0.005,0.418,0.213,0.261,0.528,0.493,0.607,0.509,0.261
0.005,0.418,0.213,0.261,0.527,0.492,0.607,0.508,0.261
0.005,0.418,0.213,0.261,0.526,0.491,0.607,0.507,0.261
0.005,0.418,0.213,0.261,0.525,0.49,0.607,0.505,0.261
0.005,0.417,0.213,0.25,0.524,0.489,0.607,0.505,0.25
0.005,0.416,0.213,0.249,0.523,0.488,0.607,0.504,0.249
0.005,0.415,0.213,0.245,0.522,0.487,0.607,0.503,0.245
0.005,0.415,0.213,0.245,0.521,0.487,0.607,0.503,0.245
0.005,0.415,0.213,0.245,0.521,0.486,0.605,0.503,0.245
0.005,0.415,0.213,0.245,0.52,0.485,0.6,0.502,0.245
0.005,0.415,0.212,0.245,0.519,0.484,0.6,0.445,0.245
0.005,0.414,0.211,0.244,0.518,0.483,0.6,0.445,0.244
0.005,0.414,0.211,0.244,0.517,0.482,0.6,0.445,0.244
0.005,0.414,0.211,0.243,0.516,0.481,0.597,0.445,0.243
0.005,0.414,0.211,0.241,0.515,0.48,0.593,0.444,0.241
0.005,0.413,0.21,0.24,0.514,0.479,0.593,0.443,0.24
0.005,0.413,0.21,0.239,0.512,0.479,0.593,0.443,0.239
0.005,0.412,0.21,0.239,0.511,0.479,0.584,0.443,0.239
0.005,0.411,0.21,0.239,0.51,0.478,0.584,0.442,0.239
0.005,0.41,0.21,0.239,0.51,0.478,0.584,0.441,0.239
0.005,0.41,0.209,0.236,0.509,0.476,0.584,0.44,0.236
0.005,0.41,0.208,0.235,0.509,0.317,0.584,0.44,0.235
0.005,0.409,0.208,0.234,0.509,0.315,0.584,0.44,0.234
0.005,0.408,0.208,0.232,0.508,0.314,0.584,0.439,0.232
0.005,0.407,0.208,0.232,0.508,0.314,0.584,0.436,0.232
0.005,0.407,0.208,0.231,0.508,0.314,0.584,0.434,0.231
0.005,0.407,0.208,0.23,0.507,0.313,0.584,0.434,0.23
0.005,0.406,0.208,0.229,0.506,0.312,0.584,0.434,0.229
0.005,0.405,0.208,0.229,0.506,0.311,0.584,0.434,0.229
0.005,0.404,0.208,0.229,0.505,0.311,0.584,0.433,0.229
0.004,0.403,0.208,0.229,0.504,0.31,0.584,0.433,0.229
0.004,0.402,0.208,0.229,0.503,0.31,0.582,0.433,0.229
0.004,0.402,0.208,0.229,0.502,0.309,0.581,0.432,0.229
0.004,0.402,0.208,0.229,0.501,0.308,0.578,0.432,0.229
0.004,0.402,0.208,0.228,0.5,0.307,0.578,0.431,0.228
0.004,0.401,0.208,0.228,0.5,0.306,0.578,0.431,0.228
0.004,0.401,0.207,0.225,0.499,0.305,0.578,0.43,0.225
0.004,0.4,0.207,0.222,0.498,0.305,0.578,0.43,0.222
0.004,0.4,0.207,0.218,0.497,0.304,0.572,0.429,0.218
0.004,0.399,0.207,0.218,0.496,0.303,0.572,0.429,0.218
0.004,0.398,0.207,0.218,0.495,0.303,0.566,0.429,0.218
0.004,0.398,0.206,0.217,0.495,0.302,0.566,0.428,0.217
0.004,0.397,0.206,0.217,0.495,0.302,0.566,0.428,0.217
0.004,0.396,0.206,0.216,0.494,0.301,0.562,0.428,0.216
0.004,0.396,0.206,0.215,0.493,0.301,0.557,0.428,0.215
0.004,0.395,0.206,0.15,0.493,0.301,0.557,0.428,0.15
0.004,0.395,0.206,0.15,0.492,0.301,0.557,0.427,0.15
0.004,0.394,0.206,0.15,0.491,0.301,0.557,0.427,0.15
0.004,0.393,0.206,0.15,0.486,0.3,0.557,0.426,0.15
0.004,0.392,0.206,0.15,0.485,0.299,0.557,0.425,0.15
0.004,0.391,0.206,0.15,0.484,0.298,0.557,0.425,0.15
0.004,0.39,0.206,0.149,0.483,0.298,0.557,0.424,0.149
0.004,0.389,0.206,0.149,0.482,0.298,0.557,0.424,0.149
0.004,0.387,0.206,0.149,0.482,0.294,0.557,0.424,0.149
0.004,0.386,0.206,0.149,0.481,0.294,0.557,0.424,0.149
0.004,0.385,0.206,0.149,0.48,0.293,0.557,0.424,0.149
0.004,0.385,0.206,0.149,0.479,0.292,0.544,0.424,0.149
0.004,0.384,0.206,0.149,0.478,0.291,0.544,0.423,0.149
0.004,0.383,0.206,0.146,0.477,0.291,0.544,0.423,0.146
0.004,0.382,0.206,0.146,0.477,0.291,0.538,0.422,0.146
0.004,0.381,0.206,0.146,0.476,0.29,0.538,0.421,0.146
0.004,0.38,0.206,0.146,0.476,0.29,0.538,0.421,0.146
0.004,0.379,0.205,0.146,0.475,0.29,0.538,0.42,0.146
0.004,0.378,0.205,0.146,0.474,0.289,0.538,0.419,0.146
0.004,0.378,0.205,0.146,0.473,0.289,0.538,0.419,0.146
0.004,0.369,0.204,0.145,0.472,0.289,0.538,0.419,0.145
0.004,0.369,0.204,0.144,0.472,0.288,0.538,0.418,0.144
0.004,0.367,0.204,0.144,0.471,0.288,0.533,0.418,0.144
0.004,0.366,0.204,0.143,0.47,0.287,0.529,0.418,0.143
0.004,0.366,0.202,0.143,0.469,0.287,0.529,0.418,0.143
0.004,0.365,0.201,0.133,0.469,0.285,0.529,0.417,0.133
0.004,0.365,0.201,0.133,0.468,0.284,0.529,0.416,0.133
0.004,0.364,0.201,0.133,0.467,0.283,0.529,0.416,0.133
0.004,0.363,0.201,0.133,0.466,0.282,0.529,0.415,0.133
0.004,0.363,0.195,0.131,0.466,0.281,0.529,0.415,0.131
0.002,0.363,0.195,0.131,0.466,0.28,0.52,0.415,0.131
0.002,0.359,0.195,0.131,0.465,0.278,0.52,0.415,0.131
0.002,0.358,0.195,0.131,0.464,0.277,0.52,0.414,0.131
0.002,0.357,0.185,0.131,0.463,0.277,0.52,0.414,0.131
0.002,0.356,0.184,0.131,0.462,0.276,0.52,0.413,0.131
0.002,0.356,0.184,0.13,0.46,0.276,0.52,0.411,0.13
0.002,0.356,0.184,0.13,0.46,0.276,0.52,0.41,0.13
0.002,0.355,0.184,0.127,0.459,0.269,0.52,0.41,0.127
0.002,0.355,0.184,0.127,0.459,0.267,0.52,0.409,0.127
0.002,0.354,0.184,0.126,0.458,0.267,0.52,0.409,0.126
0.002,0.354,0.184,0.125,0.457,0.267,0.51,0.409,0.125
0.002,0.353,0.184,0.124,0.456,0.265,0.51,0.408,0.124
0.002,0.352,0.184,0.124,0.456,0.264,0.51,0.408,0.124
0.002,0.352,0.183,0.124,0.456,0.263,0.51,0.407,0.124
0.002,0.352,0.129,0.124,0.455,0.262,0.504,0.407,0.124
0.002,0.351,0.129,0.124,0.454,0.262,0.504,0.405,0.124
0.002,0.35,0.069,0.124,0.453,0.261,0.504,0.404,0.124
0.002,0.349,0.069,0.124,0.452,0.261,0.504,0.403,0.124
0.002,0.349,0.069,0.124,0.451,0.26,0.504,0.402,0.124
0.002,0.347,0.069,0.124,0.447,0.259,0.504,0.401,0.124
0.002,0.346,0.069,0.123,0.446,0.258,0.5,0.4,0.123
0.002,0.345,0.069,0.123,0.445,0.257,0.5,0.399,0.123
0.002,0.344,0.069,0.123,0.444,0.25,0.5,0.378,0.123
0.002,0.344,0.069,0.123,0.443,0.249,0.5,0.378,0.123
0.002,0.344,0.069,0.122,0.443,0.248,0.496,0.377,0.122
0.002,0.344,0.069,0.121,0.442,0.248,0.496,0.377,0.121
0.002,0.343,0.069,0.121,0.441,0.248,0.496,0.377,0.121
0.002,0.342,0.069,0.06,0.441,0.244,0.496,0.377,0.06
0.002,0.342,0.069,0.06,0.44,0.243,0.493,0.376,0.06
0.002,0.341,0.069,0.06,0.44,0.242,0.493,0.375,0.06
0.002,0.341,0.069,0.06,0.439,0.241,0.493,0.375,0.06
0.002,0.341,0.069,0.06,0.438,0.237,0.493,0.374,0.05
0.002,0.341,0.069,0.06,0.437,0.236,0.493,0.374,0.05
0.002,0.341,0.069,0.05,0.436,0.236,0.493,0.374,0.05
0.002,0.341,0.069,0.05,0.434,0.235,0.49,0.373,0.05
0.002,0.341,0.069,0.05,0.434,0.234,0.487,0.373,0.027
0.002,0.34,0.069,0.05,0.433,0.231,0.482,0.372,0.027
0.002,0.34,0.069,0.027,0.432,0.23,0.482,0.371,0.027
0.002,0.34,0.069,0.027,0.431,0.229,0.482,0.37,0.012
0.002,0.34,0.069,0.027,0.43,0.229,0.482,0.369,0.012
0.002,0.34,0.069,0.009,0.429,0.229,0.482,0.368,0.012
0.002,0.339,0.069,0.009,0.427,0.229,0.482,0.368,0.012
0.002,0.339,0.069,0.009,0.427,0.229,0.482,0.367,0.012
0.002,0.338,0.069,0.009,0.426,0.228,0.478,0.366,0.012
0.002,0.337,0.069,0.009,0.425,0.228,0.478,0.365,0.012
0.002,0.336,0.069,0.009,0.425,0.227,0.478,0.365,0.012
0.002,0.335,0.069,0.009,0.424,0.227,0.478,0.365,0.012
0.002,0.335,0.069,0.009,0.423,0.226,0.478,0.363,0.012
