_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.312,0.783,0.773,0.773,0.774,0.765,0.764,0.683,0.773
0.312,0.782,0.772,0.772,0.773,0.764,0.764,0.682,0.772
0.311,0.781,0.771,0.767,0.772,0.763,0.764,0.681,0.767
0.311,0.78,0.77,0.766,0.771,0.762,0.756,0.681,0.766
0.311,0.779,0.769,0.765,0.77,0.758,0.756,0.68,0.765
0.254,0.778,0.768,0.668,0.769,0.757,0.756,0.68,0.668
0.254,0.777,0.767,0.667,0.768,0.756,0.756,0.679,0.667
0.254,0.776,0.766,0.666,0.767,0.755,0.756,0.678,0.666
0.253,0.775,0.765,0.665,0.767,0.754,0.756,0.678,0.665
0.253,0.775,0.764,0.664,0.766,0.753,0.756,0.671,0.664
0.253,0.774,0.763,0.663,0.765,0.752,0.756,0.67,0.663
0.252,0.773,0.762,0.662,0.764,0.751,0.756,0.67,0.662
0.252,0.772,0.761,0.661,0.763,0.75,0.75,0.67,0.661
0.252,0.771,0.76,0.66,0.763,0.749,0.75,0.669,0.66
0.252,0.77,0.759,0.659,0.762,0.748,0.748,0.669,0.659
0.252,0.77,0.758,0.658,0.761,0.747,0.742,0.667,0.658
0.199,0.769,0.757,0.657,0.76,0.746,0.742,0.665,0.657
0.199,0.768,0.756,0.656,0.759,0.745,0.74,0.664,0.656
0.199,0.767,0.755,0.655,0.758,0.744,0.74,0.663,0.655
0.199,0.766,0.754,0.654,0.757,0.743,0.74,0.657,0.654
0.198,0.765,0.753,0.653,0.756,0.742,0.737,0.657,0.653
0.198,0.764,0.752,0.652,0.755,0.741,0.737,0.656,0.652
0.142,0.763,0.751,0.651,0.755,0.74,0.737,0.655,0.651
0.141,0.762,0.75,0.65,0.72,0.739,0.737,0.654,0.65
0.139,0.761,0.749,0.649,0.719,0.738,0.737,0.653,0.649
0.139,0.76,0.748,0.648,0.718,0.737,0.737,0.652,0.648
0.138,0.759,0.747,0.647,0.717,0.736,0.728,0.651,0.647
0.138,0.758,0.746,0.646,0.717,0.735,0.728,0.65,0.646
0.138,0.758,0.745,0.645,0.716,0.734,0.728,0.65,0.645
0.075,0.755,0.744,0.645,0.716,0.733,0.728,0.649,0.645
0.066,0.755,0.743,0.644,0.715,0.732,0.728,0.648,0.644
0.066,0.754,0.742,0.643,0.715,0.731,0.728,0.646,0.643
0.064,0.753,0.741,0.642,0.715,0.73,0.728,0.639,0.642
0.046,0.752,0.74,0.641,0.714,0.729,0.728,0.638,0.641
0.046,0.751,0.739,0.64,0.713,0.728,0.728,0.637,0.64
0.046,0.75,0.738,0.639,0.713,0.728,0.728,0.636,0.639
0.046,0.75,0.737,0.638,0.713,0.727,0.728,0.635,0.638
0.046,0.749,0.736,0.637,0.712,0.726,0.721,0.634,0.637
0.045,0.749,0.735,0.636,0.711,0.725,0.721,0.633,0.636
0.045,0.748,0.734,0.635,0.71,0.725,0.721,0.632,0.635
0.045,0.747,0.733,0.634,0.709,0.724,0.721,0.631,0.634
0.045,0.747,0.732,0.633,0.709,0.723,0.721,0.631,0.633
0.045,0.747,0.731,0.632,0.708,0.722,0.721,0.63,0.632
0.045,0.746,0.73,0.631,0.707,0.721,0.721,0.629,0.631
0.045,0.745,0.729,0.63,0.706,0.72,0.718,0.628,0.63
0.045,0.744,0.728,0.629,0.705,0.719,0.718,0.628,0.629
0.045,0.744,0.727,0.629,0.704,0.718,0.718,0.627,0.629
0.045,0.743,0.433,0.628,0.703,0.717,0.718,0.626,0.628
0.04,0.742,0.432,0.627,0.702,0.716,0.718,0.625,0.627
0.04,0.741,0.432,0.626,0.701,0.715,0.718,0.624,0.626
0.04,0.74,0.432,0.625,0.7,0.714,0.716,0.623,0.625
0.037,0.739,0.431,0.624,0.7,0.713,0.716,0.623,0.624
0.037,0.738,0.431,0.623,0.699,0.712,0.716,0.622,0.623
0.037,0.737,0.431,0.622,0.698,0.647,0.716,0.621,0.622
0.037,0.736,0.345,0.62,0.697,0.646,0.716,0.62,0.62
0.037,0.735,0.345,0.619,0.697,0.646,0.716,0.62,0.619
0.037,0.734,0.344,0.618,0.696,0.646,0.716,0.619,0.618
0.037,0.733,0.344,0.617,0.695,0.645,0.716,0.618,0.617
0.037,0.732,0.344,0.616,0.694,0.644,0.716,0.618,0.616
0.037,0.731,0.344,0.615,0.693,0.643,0.716,0.617,0.615
0.037,0.73,0.343,0.614,0.692,0.642,0.716,0.617,0.614
0.037,0.729,0.343,0.463,0.691,0.641,0.716,0.616,0.463
0.037,0.728,0.343,0.462,0.69,0.64,0.716,0.615,0.462
0.037,0.728,0.343,0.449,0.689,0.639,0.713,0.614,0.449
0.035,0.727,0.343,0.448,0.689,0.638,0.713,0.613,0.448
0.035,0.726,0.342,0.448,0.688,0.638,0.713,0.613,0.448
0.035,0.725,0.342,0.447,0.687,0.637,0.713,0.612,0.447
0.035,0.724,0.342,0.447,0.686,0.636,0.713,0.611,0.447
0.035,0.723,0.342,0.446,0.686,0.635,0.697,0.611,0.446
0.035,0.722,0.342,0.446,0.685,0.634,0.697,0.61,0.446
0.032,0.715,0.342,0.445,0.641,0.633,0.697,0.609,0.445
0.032,0.715,0.342,0.444,0.64,0.632,0.697,0.609,0.444
0.032,0.714,0.341,0.443,0.64,0.631,0.697,0.609,0.443
0.032,0.713,0.341,0.223,0.639,0.63,0.697,0.605,0.223
0.032,0.712,0.339,0.203,0.638,0.629,0.697,0.604,0.203
0.032,0.711,0.338,0.202,0.638,0.628,0.697,0.603,0.202
0.032,0.71,0.335,0.201,0.637,0.628,0.697,0.603,0.201
0.032,0.709,0.335,0.201,0.636,0.627,0.697,0.602,0.201
0.032,0.708,0.221,0.201,0.635,0.626,0.697,0.601,0.201
0.032,0.708,0.221,0.16,0.634,0.625,0.697,0.6,0.16
0.032,0.707,0.219,0.16,0.633,0.624,0.694,0.6,0.16
0.032,0.706,0.219,0.158,0.631,0.623,0.694,0.599,0.158
0.032,0.705,0.218,0.158,0.63,0.622,0.694,0.598,0.158
0.032,0.704,0.218,0.158,0.629,0.621,0.694,0.597,0.158
0.032,0.703,0.218,0.157,0.628,0.62,0.677,0.597,0.157
0.032,0.702,0.218,0.157,0.628,0.619,0.677,0.596,0.157
0.032,0.701,0.217,0.157,0.627,0.618,0.677,0.595,0.157
0.032,0.7,0.217,0.147,0.626,0.618,0.677,0.594,0.147
0.032,0.7,0.217,0.146,0.619,0.617,0.673,0.593,0.146
0.027,0.699,0.217,0.145,0.618,0.616,0.673,0.591,0.145
0.027,0.698,0.217,0.145,0.617,0.615,0.673,0.59,0.145
0.027,0.697,0.217,0.145,0.616,0.614,0.673,0.589,0.145
0.027,0.696,0.217,0.145,0.615,0.613,0.673,0.588,0.145
0.014,0.695,0.217,0.145,0.613,0.612,0.673,0.588,0.145
0.012,0.694,0.217,0.145,0.612,0.611,0.673,0.587,0.145
0.012,0.693,0.216,0.145,0.612,0.611,0.673,0.586,0.145
0.012,0.692,0.215,0.144,0.612,0.61,0.673,0.585,0.144
0.012,0.691,0.215,0.144,0.611,0.61,0.673,0.585,0.144
0.012,0.69,0.215,0.144,0.61,0.609,0.673,0.584,0.144
0.012,0.689,0.215,0.144,0.609,0.608,0.673,0.583,0.144
0.012,0.688,0.215,0.144,0.607,0.608,0.673,0.583,0.144
0.012,0.686,0.214,0.144,0.606,0.607,0.668,0.583,0.144
0.012,0.685,0.214,0.144,0.605,0.606,0.668,0.582,0.144
0.012,0.684,0.214,0.144,0.602,0.605,0.665,0.581,0.144
0.012,0.683,0.214,0.144,0.602,0.604,0.665,0.58,0.144
0.012,0.682,0.214,0.143,0.601,0.603,0.663,0.58,0.143
0.012,0.681,0.214,0.143,0.6,0.602,0.663,0.579,0.143
0.012,0.68,0.212,0.143,0.6,0.601,0.663,0.578,0.143
0.012,0.679,0.212,0.143,0.6,0.455,0.661,0.577,0.143
0.007,0.678,0.212,0.141,0.599,0.455,0.661,0.573,0.141
0.007,0.678,0.212,0.141,0.598,0.455,0.661,0.572,0.141
0.007,0.678,0.211,0.141,0.597,0.455,0.661,0.572,0.141
0.007,0.676,0.211,0.14,0.596,0.452,0.661,0.571,0.14
0.007,0.675,0.211,0.14,0.595,0.451,0.656,0.57,0.14
0.007,0.674,0.211,0.14,0.594,0.448,0.656,0.569,0.14
0.007,0.673,0.211,0.14,0.594,0.448,0.656,0.569,0.14
0.007,0.672,0.211,0.14,0.594,0.448,0.656,0.568,0.14
0.007,0.513,0.211,0.14,0.594,0.448,0.656,0.568,0.138
0.007,0.513,0.211,0.138,0.593,0.448,0.656,0.567,0.138
0.007,0.513,0.21,0.138,0.593,0.447,0.656,0.566,0.138
0.007,0.512,0.21,0.138,0.593,0.447,0.656,0.565,0.138
0.007,0.512,0.21,0.138,0.593,0.446,0.656,0.564,0.138
0.007,0.512,0.21,0.138,0.592,0.445,0.656,0.563,0.138
0.007,0.511,0.205,0.138,0.592,0.443,0.653,0.562,0.138
0.007,0.511,0.205,0.138,0.592,0.442,0.653,0.561,0.138
0.007,0.51,0.205,0.137,0.591,0.441,0.653,0.56,0.138
0.007,0.509,0.204,0.137,0.59,0.44,0.653,0.559,0.135
0.007,0.508,0.204,0.137,0.59,0.439,0.644,0.558,0.135
0.004,0.468,0.204,0.134,0.589,0.438,0.644,0.557,0.135
0.004,0.467,0.204,0.134,0.588,0.437,0.644,0.556,0.135
0.004,0.466,0.204,0.134,0.588,0.437,0.644,0.555,0.134
0.004,0.466,0.204,0.134,0.588,0.437,0.644,0.554,0.134
0.004,0.465,0.195,0.133,0.587,0.436,0.644,0.553,0.134
0.004,0.465,0.195,0.133,0.586,0.435,0.644,0.553,0.134
0.004,0.463,0.195,0.133,0.585,0.435,0.637,0.552,0.133
0.004,0.462,0.195,0.133,0.584,0.435,0.637,0.548,0.133
0.004,0.462,0.195,0.132,0.582,0.435,0.635,0.547,0.133
0.004,0.461,0.195,0.132,0.582,0.431,0.635,0.547,0.133
0.004,0.46,0.195,0.132,0.582,0.431,0.635,0.546,0.133
0.004,0.46,0.195,0.132,0.582,0.43,0.635,0.545,0.133
0.004,0.46,0.194,0.132,0.581,0.429,0.635,0.544,0.133
0.004,0.459,0.194,0.132,0.581,0.429,0.635,0.543,0.133
0.004,0.458,0.194,0.132,0.58,0.428,0.635,0.543,0.133
0.004,0.458,0.194,0.132,0.58,0.424,0.635,0.543,0.133
0.004,0.457,0.193,0.132,0.58,0.424,0.635,0.542,0.133
0.004,0.457,0.193,0.132,0.579,0.423,0.635,0.54,0.133
0.004,0.457,0.193,0.132,0.579,0.423,0.635,0.54,0.132
0.004,0.457,0.193,0.132,0.578,0.422,0.635,0.54,0.132
0.004,0.456,0.191,0.127,0.578,0.422,0.635,0.539,0.127
0.004,0.455,0.19,0.127,0.577,0.421,0.635,0.539,0.127
0.004,0.455,0.19,0.127,0.57,0.42,0.635,0.538,0.127
0.004,0.454,0.19,0.127,0.569,0.363,0.632,0.537,0.127
0.004,0.454,0.189,0.127,0.568,0.356,0.627,0.536,0.127
0.004,0.454,0.189,0.127,0.567,0.355,0.623,0.535,0.127
0.004,0.453,0.189,0.105,0.567,0.355,0.623,0.534,0.105
0.004,0.452,0.189,0.105,0.567,0.355,0.617,0.534,0.105
0.004,0.451,0.189,0.105,0.566,0.354,0.617,0.533,0.105
0.004,0.451,0.189,0.105,0.565,0.353,0.612,0.532,0.105
0.004,0.45,0.188,0.105,0.565,0.353,0.612,0.531,0.105
0.004,0.45,0.188,0.105,0.564,0.352,0.612,0.53,0.105
0.004,0.449,0.188,0.105,0.563,0.352,0.612,0.529,0.105
0.004,0.449,0.187,0.105,0.562,0.352,0.612,0.529,0.105
0.004,0.448,0.187,0.105,0.562,0.352,0.612,0.528,0.105
0.004,0.429,0.187,0.105,0.562,0.351,0.612,0.457,0.105
0.004,0.428,0.186,0.105,0.561,0.35,0.612,0.457,0.105
0.004,0.428,0.186,0.105,0.56,0.349,0.612,0.457,0.105
0.004,0.428,0.186,0.105,0.559,0.349,0.612,0.456,0.105
0.004,0.428,0.185,0.105,0.558,0.349,0.609,0.455,0.105
0.002,0.427,0.185,0.105,0.557,0.349,0.606,0.454,0.105
0.002,0.427,0.185,0.105,0.556,0.348,0.606,0.454,0.105
0.002,0.426,0.184,0.105,0.555,0.348,0.606,0.454,0.105
0.002,0.425,0.183,0.105,0.554,0.348,0.597,0.451,0.105
0.002,0.424,0.183,0.105,0.479,0.347,0.597,0.45,0.105
0.002,0.424,0.182,0.105,0.477,0.346,0.597,0.449,0.105
0.002,0.418,0.181,0.102,0.476,0.345,0.597,0.448,0.102
0.002,0.418,0.18,0.102,0.476,0.345,0.597,0.448,0.102
0.002,0.417,0.18,0.102,0.474,0.344,0.597,0.448,0.102
0.002,0.416,0.18,0.102,0.473,0.343,0.597,0.448,0.102
0.002,0.415,0.178,0.102,0.473,0.342,0.589,0.447,0.102
0.002,0.414,0.178,0.102,0.472,0.341,0.584,0.443,0.102
0.002,0.413,0.178,0.097,0.471,0.341,0.58,0.443,0.097
0.002,0.413,0.177,0.097,0.47,0.339,0.58,0.443,0.097
0.002,0.412,0.176,0.095,0.469,0.338,0.58,0.443,0.095
0.002,0.412,0.176,0.095,0.467,0.337,0.58,0.442,0.095
0.002,0.411,0.176,0.081,0.466,0.337,0.576,0.441,0.081
0.002,0.411,0.176,0.081,0.465,0.337,0.576,0.44,0.081
0.002,0.411,0.176,0.081,0.461,0.336,0.576,0.436,0.081
0.002,0.411,0.176,0.081,0.461,0.335,0.576,0.435,0.081
0.002,0.41,0.176,0.081,0.46,0.335,0.576,0.435,0.081
0.002,0.409,0.176,0.081,0.46,0.334,0.576,0.435,0.081
0.002,0.409,0.176,0.081,0.457,0.333,0.572,0.434,0.081
0.002,0.409,0.176,0.081,0.457,0.333,0.572,0.433,0.081
0.002,0.408,0.176,0.081,0.457,0.332,0.572,0.432,0.081
0.002,0.407,0.176,0.081,0.418,0.332,0.572,0.431,0.081
0.002,0.406,0.176,0.081,0.418,0.33,0.572,0.43,0.081
0.002,0.406,0.176,0.081,0.418,0.329,0.572,0.429,0.081
0.002,0.406,0.176,0.081,0.417,0.328,0.572,0.428,0.081
0.002,0.405,0.173,0.081,0.417,0.328,0.572,0.427,0.081
0.002,0.403,0.172,0.081,0.416,0.323,0.569,0.426,0.081
0.002,0.403,0.172,0.081,0.414,0.323,0.569,0.426,0.081
0.002,0.402,0.172,0.081,0.414,0.323,0.565,0.426,0.081
0.002,0.401,0.172,0.081,0.413,0.322,0.565,0.426,0.081
0.002,0.401,0.172,0.081,0.413,0.321,0.562,0.426,0.081
0.002,0.358,0.172,0.081,0.412,0.32,0.556,0.426,0.081
0.002,0.358,0.172,0.074,0.411,0.32,0.556,0.426,0.074
0.002,0.357,0.171,0.074,0.411,0.319,0.553,0.426,0.074
0.002,0.357,0.171,0.074,0.411,0.318,0.551,0.425,0.074
0.002,0.356,0.168,0.074,0.41,0.317,0.551,0.425,0.074
0.002,0.351,0.168,0.074,0.41,0.316,0.551,0.424,0.074
0.002,0.351,0.167,0.073,0.409,0.316,0.551,0.424,0.073
0.002,0.35,0.167,0.073,0.406,0.315,0.551,0.424,0.073
0.002,0.35,0.167,0.073,0.405,0.314,0.551,0.424,0.073
0.002,0.35,0.166,0.073,0.405,0.313,0.551,0.423,0.073
0.002,0.35,0.166,0.073,0.404,0.302,0.551,0.422,0.073
0.002,0.35,0.166,0.071,0.403,0.301,0.551,0.407,0.071
0.002,0.35,0.166,0.071,0.403,0.157,0.551,0.406,0.071
0.002,0.35,0.166,0.041,0.402,0.157,0.551,0.406,0.041
0.002,0.35,0.166,0.041,0.401,0.156,0.551,0.406,0.041
0.002,0.35,0.147,0.041,0.401,0.156,0.551,0.405,0.041
0.002,0.349,0.146,0.041,0.4,0.156,0.551,0.405,0.041
0.002,0.348,0.146,0.041,0.399,0.155,0.551,0.404,0.041
0.002,0.346,0.146,0.041,0.398,0.154,0.551,0.404,0.041
0.002,0.345,0.146,0.037,0.398,0.154,0.549,0.403,0.037
0.002,0.344,0.146,0.029,0.398,0.154,0.549,0.403,0.029
0.002,0.344,0.146,0.029,0.397,0.154,0.549,0.403,0.029
0.002,0.324,0.146,0.015,0.397,0.154,0.546,0.401,0.015
0.002,0.323,0.146,0.009,0.397,0.154,0.546,0.401,0.009
0.002,0.323,0.146,0.009,0.396,0.154,0.546,0.4,0.009
0.002,0.322,0.146,0.009,0.395,0.154,0.546,0.4,0.009
0.002,0.321,0.146,0.009,0.394,0.154,0.546,0.4,0.009
0.002,0.32,0.144,0.009,0.393,0.153,0.546,0.398,0.009
0.002,0.319,0.144,0.009,0.392,0.153,0.546,0.398,0.009
0.002,0.315,0.144,0.009,0.392,0.153,0.546,0.397,0.009
0.002,0.315,0.144,0.009,0.392,0.153,0.546,0.397,0.009
0.002,0.315,0.144,0.009,0.391,0.153,0.543,0.396,0.009
0.002,0.315,0.144,0.009,0.389,0.152,0.537,0.336,0.009
0.002,0.314,0.144,0.009,0.387,0.131,0.534,0.335,0.009
0.002,0.313,0.144,0.009,0.387,0.129,0.523,0.334,0.009
0.002,0.313,0.144,0.009,0.386,0.129,0.523,0.334,0.009
0.002,0.312,0.144,0.009,0.385,0.128,0.523,0.333,0.009
0.002,0.312,0.144,0.009,0.385,0.128,0.523,0.333,0.009
0.002,0.312,0.141,0.009,0.383,0.128,0.523,0.333,0.009
0.002,0.312,0.141,0.009,0.382,0.127,0.523,0.333,0.009
0.002,0.312,0.141,0.009,0.381,0.127,0.523,0.333,0.009
0.002,0.312,0.141,0.009,0.381,0.125,0.523,0.333,0.009
0.002,0.312,0.141,0.009,0.381,0.125,0.523,0.332,0.009
0.002,0.312,0.141,0.009,0.38,0.12,0.518,0.331,0.009
0.002,0.311,0.141,0.009,0.38,0.12,0.518,0.33,0.009
0.002,0.31,0.14,0.008,0.335,0.12,0.518,0.33,0.008
0.002,0.31,0.079,0.008,0.335,0.12,0.518,0.328,0.008
0.002,0.309,0.079,0.008,0.335,0.116,0.518,0.328,0.008
0.002,0.308,0.079,0.008,0.335,0.106,0.518,0.327,0.008
0.002,0.308,0.079,0.008,0.334,0.106,0.518,0.326,0.008
0.002,0.308,0.079,0.008,0.323,0.106,0.518,0.326,0.008
0.002,0.307,0.079,0.008,0.322,0.086,0.518,0.326,0.008
0.002,0.307,0.079,0.008,0.322,0.086,0.515,0.325,0.008
0.002,0.307,0.07,0.008,0.322,0.086,0.515,0.323,0.008
0.002,0.306,0.07,0.008,0.322,0.086,0.515,0.322,0.008
0.002,0.306,0.07,0.008,0.321,0.086,0.515,0.321,0.008
0.002,0.305,0.07,0.008,0.321,0.086,0.512,0.32,0.008
0.002,0.304,0.07,0.008,0.321,0.086,0.512,0.32,0.008
0.002,0.302,0.067,0.008,0.321,0.084,0.51,0.319,0.008
0.002,0.302,0.067,0.008,0.321,0.084,0.51,0.315,0.008
0.002,0.301,0.067,0.007,0.321,0.084,0.51,0.315,0.008
0.002,0.301,0.067,0.007,0.32,0.084,0.504,0.314,0.008
0.002,0.301,0.067,0.007,0.319,0.084,0.504,0.313,0.008
0.002,0.301,0.056,0.007,0.31,0.084,0.504,0.313,0.008
0.002,0.301,0.056,0.007,0.309,0.084,0.504,0.312,0.008
0.002,0.301,0.056,0.007,0.309,0.084,0.499,0.312,0.008
0.002,0.301,0.056,0.007,0.309,0.084,0.499,0.311,0.008
0.002,0.301,0.056,0.007,0.308,0.084,0.499,0.311,0.008
0.002,0.301,0.056,0.007,0.307,0.084,0.497,0.311,0.008
0.002,0.3,0.056,0.007,0.307,0.084,0.497,0.311,0.008
0.002,0.297,0.056,0.007,0.306,0.084,0.497,0.311,0.008
0.002,0.296,0.056,0.007,0.305,0.084,0.495,0.311,0.008
0.002,0.296,0.056,0.007,0.305,0.084,0.495,0.31,0.008
0.002,0.296,0.056,0.007,0.303,0.084,0.489,0.31,0.008
0.002,0.296,0.056,0.007,0.302,0.068,0.489,0.309,0.008
0.002,0.296,0.056,0.007,0.302,0.067,0.485,0.308,0.008
0.002,0.295,0.056,0.007,0.302,0.067,0.485,0.307,0.008
0.002,0.295,0.056,0.007,0.302,0.067,0.485,0.307,0.008
