_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
0.229,0.414,0.414,0.414,0.413,0.414,0.414,0.372,0.414
0.188,0.413,0.414,0.414,0.412,0.412,0.414,0.372,0.414
0.187,0.413,0.413,0.413,0.411,0.412,0.414,0.371,0.413
0.187,0.413,0.412,0.412,0.411,0.412,0.414,0.37,0.412
0.187,0.412,0.411,0.411,0.41,0.412,0.414,0.369,0.411
0.186,0.412,0.41,0.41,0.41,0.411,0.414,0.368,0.41
0.185,0.412,0.409,0.41,0.41,0.411,0.414,0.367,0.41
0.185,0.411,0.409,0.409,0.41,0.411,0.414,0.367,0.409
0.185,0.41,0.408,0.407,0.41,0.41,0.414,0.366,0.407
0.185,0.41,0.406,0.407,0.41,0.41,0.414,0.366,0.407
0.184,0.41,0.406,0.406,0.41,0.41,0.414,0.366,0.406
0.18,0.41,0.405,0.405,0.409,0.41,0.414,0.365,0.405
0.18,0.41,0.404,0.405,0.408,0.41,0.414,0.365,0.405
0.134,0.409,0.4,0.404,0.407,0.41,0.414,0.364,0.404
0.128,0.408,0.399,0.402,0.407,0.41,0.414,0.363,0.402
0.128,0.408,0.399,0.401,0.407,0.409,0.414,0.362,0.401
0.12,0.408,0.399,0.4,0.407,0.409,0.414,0.362,0.4
0.115,0.408,0.398,0.4,0.407,0.409,0.414,0.362,0.4
0.11,0.408,0.396,0.4,0.407,0.408,0.414,0.362,0.4
0.109,0.407,0.364,0.364,0.407,0.399,0.414,0.362,0.364
0.109,0.407,0.364,0.364,0.407,0.398,0.414,0.362,0.364
0.109,0.407,0.363,0.18,0.404,0.396,0.414,0.362,0.18
0.109,0.406,0.179,0.173,0.403,0.395,0.414,0.362,0.173
0.056,0.405,0.179,0.173,0.403,0.395,0.414,0.362,0.173
0.056,0.404,0.179,0.173,0.403,0.395,0.414,0.362,0.173
0.056,0.404,0.179,0.172,0.402,0.395,0.414,0.362,0.172
0.048,0.403,0.178,0.15,0.402,0.394,0.414,0.18,0.15
0.048,0.402,0.156,0.149,0.402,0.393,0.414,0.18,0.149
0.048,0.402,0.155,0.149,0.402,0.392,0.414,0.18,0.149
0.048,0.402,0.152,0.149,0.402,0.392,0.414,0.18,0.149
0.048,0.402,0.152,0.149,0.401,0.392,0.414,0.18,0.149
0.048,0.402,0.152,0.148,0.401,0.392,0.414,0.18,0.148
0.048,0.402,0.152,0.147,0.401,0.392,0.414,0.18,0.147
0.048,0.402,0.152,0.147,0.4,0.392,0.414,0.18,0.147
0.048,0.402,0.152,0.146,0.4,0.392,0.414,0.18,0.146
0.048,0.401,0.152,0.146,0.4,0.392,0.414,0.18,0.146
0.048,0.401,0.152,0.144,0.4,0.392,0.414,0.18,0.144
