_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.658,0.754,0.749,0.749,0.759,0.725,0.758,0.753,0.749
0.657,0.754,0.748,0.748,0.758,0.724,0.758,0.752,0.748
0.656,0.753,0.747,0.747,0.757,0.723,0.758,0.751,0.747
0.655,0.752,0.746,0.746,0.756,0.723,0.758,0.75,0.746
0.626,0.751,0.745,0.745,0.755,0.722,0.758,0.749,0.745
0.625,0.75,0.744,0.744,0.754,0.721,0.758,0.748,0.744
0.621,0.749,0.743,0.743,0.753,0.72,0.758,0.747,0.743
0.62,0.749,0.742,0.742,0.752,0.719,0.758,0.747,0.742
0.619,0.748,0.741,0.741,0.751,0.719,0.758,0.747,0.741
0.544,0.748,0.74,0.74,0.75,0.718,0.758,0.746,0.74
0.543,0.747,0.739,0.739,0.749,0.718,0.758,0.745,0.739
0.542,0.746,0.738,0.738,0.748,0.717,0.758,0.744,0.738
0.539,0.746,0.737,0.737,0.747,0.715,0.758,0.743,0.737
0.538,0.746,0.736,0.736,0.747,0.714,0.758,0.742,0.736
0.538,0.745,0.735,0.735,0.746,0.714,0.758,0.742,0.735
0.537,0.745,0.734,0.734,0.745,0.713,0.755,0.741,0.734
0.536,0.745,0.733,0.733,0.744,0.713,0.755,0.74,0.733
0.535,0.745,0.732,0.732,0.743,0.712,0.755,0.739,0.732
0.532,0.745,0.731,0.731,0.743,0.711,0.721,0.739,0.731
0.531,0.743,0.73,0.73,0.742,0.711,0.721,0.738,0.73
0.53,0.742,0.729,0.729,0.741,0.71,0.721,0.737,0.729
0.529,0.742,0.728,0.728,0.739,0.709,0.721,0.737,0.728
0.528,0.741,0.727,0.727,0.738,0.708,0.721,0.736,0.727
0.527,0.74,0.726,0.726,0.737,0.707,0.721,0.735,0.726
0.526,0.739,0.725,0.725,0.736,0.706,0.721,0.734,0.725
0.384,0.739,0.724,0.724,0.735,0.705,0.721,0.733,0.724
0.383,0.729,0.723,0.723,0.735,0.705,0.721,0.732,0.723
0.383,0.728,0.722,0.722,0.734,0.703,0.721,0.732,0.722
0.383,0.728,0.721,0.721,0.733,0.697,0.721,0.731,0.721
0.382,0.728,0.72,0.72,0.732,0.696,0.721,0.73,0.72
0.381,0.727,0.719,0.719,0.731,0.695,0.721,0.729,0.719
0.38,0.725,0.718,0.718,0.73,0.681,0.721,0.729,0.718
0.379,0.724,0.717,0.717,0.729,0.68,0.721,0.728,0.717
0.379,0.723,0.716,0.716,0.728,0.679,0.721,0.727,0.716
0.216,0.723,0.715,0.715,0.727,0.678,0.721,0.726,0.715
0.216,0.722,0.714,0.714,0.727,0.677,0.721,0.726,0.714
0.216,0.721,0.713,0.713,0.726,0.676,0.721,0.725,0.713
0.206,0.72,0.712,0.712,0.725,0.675,0.721,0.725,0.712
0.204,0.719,0.711,0.711,0.724,0.674,0.721,0.724,0.711
0.204,0.718,0.71,0.71,0.723,0.673,0.721,0.724,0.71
0.203,0.718,0.709,0.709,0.722,0.672,0.721,0.718,0.709
0.201,0.717,0.708,0.708,0.721,0.672,0.721,0.717,0.708
0.201,0.716,0.707,0.707,0.72,0.672,0.721,0.716,0.707
0.201,0.716,0.706,0.706,0.719,0.666,0.721,0.715,0.706
0.201,0.694,0.705,0.705,0.718,0.665,0.721,0.715,0.705
0.197,0.693,0.704,0.704,0.718,0.664,0.721,0.714,0.704
0.196,0.692,0.703,0.703,0.718,0.663,0.721,0.713,0.703
0.186,0.692,0.702,0.702,0.717,0.662,0.721,0.712,0.702
0.186,0.691,0.701,0.701,0.716,0.661,0.721,0.712,0.701
0.186,0.69,0.7,0.7,0.716,0.66,0.721,0.711,0.7
0.186,0.689,0.699,0.699,0.715,0.659,0.721,0.71,0.699
0.185,0.688,0.698,0.698,0.714,0.658,0.711,0.709,0.698
0.111,0.687,0.697,0.697,0.713,0.657,0.711,0.708,0.697
0.111,0.687,0.696,0.696,0.712,0.656,0.711,0.707,0.696
0.111,0.687,0.695,0.695,0.711,0.656,0.711,0.707,0.695
0.084,0.686,0.694,0.694,0.71,0.655,0.711,0.706,0.694
0.084,0.686,0.693,0.693,0.709,0.654,0.711,0.705,0.693
0.064,0.685,0.692,0.692,0.709,0.654,0.711,0.704,0.692
0.064,0.684,0.691,0.691,0.707,0.654,0.711,0.703,0.691
0.064,0.683,0.69,0.69,0.706,0.652,0.711,0.702,0.69
0.064,0.681,0.689,0.689,0.705,0.651,0.711,0.701,0.689
0.064,0.68,0.688,0.688,0.705,0.65,0.711,0.7,0.688
0.064,0.679,0.687,0.687,0.704,0.649,0.711,0.7,0.687
0.041,0.678,0.686,0.686,0.704,0.648,0.711,0.7,0.686
0.041,0.677,0.685,0.685,0.703,0.647,0.708,0.7,0.685
0.041,0.676,0.684,0.684,0.702,0.647,0.708,0.7,0.684
0.041,0.676,0.683,0.683,0.701,0.647,0.706,0.7,0.683
0.041,0.675,0.682,0.682,0.699,0.646,0.706,0.699,0.682
0.041,0.674,0.681,0.681,0.693,0.645,0.706,0.698,0.681
0.041,0.673,0.68,0.68,0.692,0.645,0.706,0.697,0.68
0.041,0.672,0.679,0.679,0.691,0.644,0.706,0.694,0.679
0.039,0.672,0.678,0.678,0.69,0.643,0.706,0.693,0.678
0.039,0.669,0.677,0.677,0.689,0.642,0.706,0.692,0.677
0.039,0.668,0.676,0.676,0.688,0.641,0.706,0.691,0.676
0.039,0.667,0.675,0.675,0.687,0.64,0.706,0.691,0.675
0.039,0.666,0.674,0.674,0.686,0.639,0.706,0.69,0.674
0.039,0.665,0.673,0.673,0.685,0.639,0.706,0.689,0.673
0.039,0.664,0.672,0.672,0.684,0.638,0.706,0.689,0.672
0.039,0.663,0.671,0.671,0.683,0.637,0.706,0.688,0.671
0.039,0.663,0.367,0.67,0.682,0.633,0.706,0.687,0.67
0.039,0.663,0.367,0.37,0.681,0.632,0.706,0.587,0.37
0.039,0.662,0.366,0.369,0.681,0.632,0.706,0.587,0.369
0.039,0.661,0.365,0.369,0.68,0.631,0.706,0.586,0.369
0.019,0.66,0.365,0.369,0.679,0.63,0.701,0.586,0.369
0.019,0.659,0.364,0.369,0.679,0.629,0.701,0.585,0.369
0.019,0.659,0.363,0.369,0.678,0.628,0.689,0.584,0.369
0.019,0.658,0.362,0.36,0.677,0.627,0.689,0.583,0.36
0.019,0.658,0.362,0.36,0.676,0.626,0.689,0.582,0.36
0.019,0.657,0.281,0.359,0.675,0.625,0.689,0.581,0.359
0.019,0.656,0.281,0.359,0.674,0.624,0.689,0.581,0.359
0.019,0.656,0.279,0.359,0.673,0.438,0.689,0.58,0.359
0.018,0.655,0.277,0.359,0.672,0.437,0.689,0.579,0.359
0.018,0.654,0.276,0.359,0.671,0.436,0.676,0.578,0.359
0.018,0.653,0.276,0.358,0.67,0.424,0.676,0.577,0.358
0.018,0.652,0.276,0.358,0.67,0.424,0.676,0.576,0.358
0.018,0.651,0.276,0.357,0.67,0.424,0.676,0.575,0.357
0.014,0.65,0.276,0.357,0.669,0.395,0.676,0.575,0.357
0.014,0.649,0.276,0.357,0.664,0.395,0.676,0.574,0.357
0.012,0.648,0.27,0.356,0.663,0.394,0.676,0.573,0.356
0.012,0.647,0.27,0.356,0.662,0.394,0.666,0.572,0.356
0.012,0.646,0.27,0.355,0.497,0.394,0.666,0.572,0.355
0.012,0.645,0.27,0.355,0.497,0.393,0.666,0.572,0.355
0.012,0.644,0.27,0.355,0.496,0.392,0.666,0.571,0.355
0.012,0.643,0.269,0.354,0.495,0.392,0.666,0.57,0.354
0.012,0.643,0.269,0.354,0.494,0.391,0.666,0.569,0.354
0.012,0.643,0.269,0.352,0.493,0.391,0.666,0.568,0.352
0.012,0.642,0.269,0.351,0.493,0.385,0.666,0.568,0.351
0.012,0.642,0.268,0.35,0.492,0.384,0.666,0.567,0.35
0.012,0.642,0.268,0.35,0.491,0.384,0.666,0.566,0.35
0.012,0.641,0.268,0.349,0.49,0.383,0.666,0.565,0.349
0.012,0.64,0.268,0.346,0.49,0.383,0.666,0.564,0.346
0.012,0.639,0.268,0.346,0.49,0.383,0.666,0.564,0.346
0.012,0.639,0.267,0.346,0.489,0.383,0.666,0.563,0.346
0.012,0.638,0.254,0.346,0.489,0.383,0.666,0.562,0.346
0.012,0.637,0.254,0.345,0.489,0.383,0.656,0.553,0.345
0.012,0.637,0.254,0.344,0.489,0.382,0.656,0.552,0.344
0.012,0.637,0.254,0.343,0.489,0.382,0.656,0.552,0.343
0.012,0.637,0.254,0.342,0.489,0.382,0.656,0.552,0.342
0.012,0.636,0.254,0.342,0.488,0.382,0.656,0.551,0.342
0.012,0.635,0.254,0.341,0.488,0.381,0.656,0.551,0.341
0.012,0.634,0.254,0.341,0.488,0.38,0.656,0.55,0.341
0.012,0.633,0.254,0.341,0.487,0.38,0.656,0.549,0.341
0.012,0.632,0.254,0.34,0.486,0.38,0.656,0.547,0.34
0.012,0.632,0.254,0.34,0.486,0.379,0.656,0.546,0.34
0.012,0.631,0.254,0.339,0.486,0.379,0.656,0.546,0.339
0.012,0.631,0.254,0.338,0.486,0.378,0.656,0.545,0.338
0.012,0.63,0.251,0.338,0.485,0.378,0.656,0.544,0.338
0.012,0.629,0.251,0.334,0.485,0.378,0.656,0.543,0.334
0.012,0.628,0.251,0.334,0.485,0.378,0.656,0.542,0.334
0.012,0.627,0.251,0.334,0.483,0.378,0.656,0.542,0.334
0.009,0.627,0.251,0.334,0.482,0.378,0.656,0.541,0.334
0.009,0.626,0.25,0.331,0.481,0.378,0.656,0.54,0.331
0.009,0.625,0.25,0.33,0.481,0.378,0.656,0.539,0.33
0.009,0.624,0.25,0.33,0.47,0.378,0.644,0.539,0.33
0.009,0.623,0.25,0.33,0.469,0.378,0.644,0.538,0.33
0.009,0.623,0.25,0.329,0.468,0.377,0.644,0.536,0.329
0.009,0.622,0.25,0.325,0.467,0.376,0.644,0.535,0.325
0.009,0.61,0.25,0.325,0.466,0.375,0.644,0.535,0.325
0.005,0.609,0.25,0.324,0.465,0.374,0.644,0.534,0.324
0.005,0.609,0.249,0.324,0.465,0.374,0.644,0.533,0.324
0.005,0.607,0.248,0.323,0.458,0.373,0.644,0.533,0.323
0.005,0.606,0.248,0.323,0.458,0.372,0.644,0.529,0.323
0.005,0.605,0.248,0.321,0.457,0.371,0.644,0.528,0.321
0.005,0.604,0.248,0.321,0.456,0.37,0.644,0.527,0.321
0.005,0.603,0.248,0.32,0.456,0.367,0.644,0.527,0.32
0.005,0.602,0.248,0.32,0.456,0.367,0.644,0.527,0.32
0.005,0.602,0.248,0.319,0.455,0.366,0.644,0.526,0.319
0.005,0.601,0.248,0.317,0.455,0.365,0.644,0.526,0.317
0.005,0.6,0.248,0.317,0.454,0.365,0.644,0.526,0.317
0.005,0.599,0.248,0.313,0.453,0.364,0.638,0.525,0.313
0.005,0.598,0.248,0.311,0.453,0.364,0.632,0.525,0.311
0.005,0.597,0.248,0.308,0.452,0.364,0.632,0.524,0.308
0.005,0.596,0.246,0.307,0.451,0.364,0.632,0.523,0.307
0.005,0.595,0.246,0.307,0.45,0.363,0.619,0.523,0.307
0.005,0.595,0.246,0.307,0.449,0.362,0.619,0.522,0.307
0.005,0.594,0.246,0.306,0.448,0.362,0.619,0.521,0.306
0.005,0.593,0.246,0.306,0.447,0.362,0.619,0.521,0.306
0.005,0.593,0.245,0.305,0.344,0.361,0.619,0.52,0.305
0.005,0.592,0.239,0.305,0.343,0.36,0.619,0.519,0.305
0.005,0.591,0.239,0.305,0.343,0.36,0.619,0.519,0.305
0.005,0.59,0.239,0.16,0.343,0.359,0.619,0.518,0.16
0.005,0.589,0.239,0.159,0.343,0.359,0.609,0.517,0.159
0.005,0.588,0.23,0.158,0.343,0.358,0.609,0.516,0.158
0.005,0.588,0.23,0.157,0.343,0.357,0.609,0.516,0.157
0.005,0.587,0.23,0.157,0.343,0.356,0.609,0.516,0.157
0.005,0.587,0.23,0.157,0.343,0.355,0.605,0.515,0.157
0.005,0.587,0.229,0.129,0.343,0.355,0.605,0.514,0.129
0.005,0.586,0.229,0.129,0.343,0.354,0.605,0.514,0.129
0.005,0.585,0.226,0.128,0.342,0.352,0.605,0.513,0.128
0.005,0.584,0.226,0.128,0.341,0.351,0.605,0.512,0.128
0.005,0.583,0.226,0.128,0.341,0.346,0.605,0.511,0.128
0.005,0.581,0.226,0.128,0.335,0.346,0.605,0.511,0.128
0.005,0.58,0.226,0.128,0.335,0.346,0.605,0.51,0.128
0.005,0.58,0.226,0.128,0.334,0.345,0.6,0.509,0.128
0.005,0.579,0.226,0.127,0.333,0.345,0.6,0.507,0.127
0.005,0.578,0.226,0.121,0.332,0.344,0.6,0.507,0.121
0.005,0.577,0.226,0.121,0.331,0.343,0.6,0.506,0.121
0.005,0.577,0.226,0.121,0.331,0.342,0.573,0.505,0.121
0.005,0.577,0.226,0.12,0.33,0.34,0.573,0.504,0.12
0.005,0.576,0.226,0.119,0.33,0.339,0.573,0.503,0.119
0.005,0.575,0.226,0.119,0.329,0.339,0.573,0.502,0.119
0.005,0.574,0.226,0.119,0.329,0.339,0.573,0.501,0.119
0.005,0.573,0.226,0.118,0.329,0.338,0.573,0.5,0.118
0.005,0.572,0.226,0.118,0.329,0.336,0.573,0.5,0.118
0.005,0.571,0.226,0.118,0.329,0.336,0.573,0.5,0.118
0.005,0.57,0.226,0.118,0.328,0.335,0.573,0.499,0.118
0.005,0.569,0.226,0.118,0.327,0.334,0.573,0.499,0.118
0.005,0.568,0.226,0.118,0.324,0.334,0.573,0.498,0.118
0.005,0.567,0.226,0.118,0.323,0.334,0.573,0.497,0.118
0.005,0.565,0.226,0.118,0.322,0.334,0.573,0.497,0.118
0.005,0.564,0.226,0.118,0.322,0.334,0.573,0.496,0.118
0.005,0.564,0.225,0.115,0.322,0.333,0.573,0.496,0.115
0.002,0.563,0.225,0.115,0.321,0.333,0.573,0.495,0.115
0.002,0.562,0.224,0.115,0.32,0.332,0.573,0.495,0.115
0.002,0.562,0.224,0.114,0.32,0.331,0.573,0.495,0.114
0.002,0.562,0.224,0.114,0.32,0.33,0.573,0.495,0.114
0.002,0.561,0.219,0.112,0.32,0.33,0.573,0.494,0.112
0.002,0.56,0.219,0.112,0.319,0.329,0.573,0.494,0.112
0.002,0.559,0.219,0.112,0.318,0.328,0.573,0.494,0.112
0.002,0.558,0.214,0.111,0.317,0.327,0.573,0.494,0.111
0.002,0.558,0.214,0.111,0.317,0.326,0.573,0.493,0.111
0.002,0.558,0.214,0.107,0.317,0.325,0.573,0.492,0.107
0.002,0.557,0.214,0.107,0.317,0.324,0.573,0.491,0.107
0.002,0.557,0.214,0.107,0.317,0.324,0.573,0.491,0.107
0.002,0.555,0.214,0.107,0.317,0.323,0.573,0.491,0.107
0.002,0.554,0.213,0.107,0.317,0.322,0.573,0.49,0.107
0.002,0.553,0.213,0.107,0.316,0.322,0.573,0.489,0.107
0.002,0.552,0.213,0.107,0.316,0.321,0.573,0.489,0.107
0.002,0.551,0.212,0.107,0.316,0.32,0.573,0.489,0.107
0.002,0.55,0.212,0.107,0.316,0.32,0.573,0.489,0.107
0.002,0.549,0.212,0.105,0.315,0.28,0.573,0.488,0.105
0.002,0.549,0.212,0.105,0.314,0.278,0.573,0.487,0.105
0.002,0.548,0.212,0.105,0.314,0.277,0.573,0.486,0.105
0.002,0.547,0.211,0.105,0.314,0.195,0.573,0.485,0.105
0.002,0.544,0.211,0.105,0.314,0.195,0.573,0.485,0.105
0.002,0.543,0.211,0.105,0.312,0.194,0.573,0.484,0.105
0.002,0.542,0.211,0.105,0.312,0.19,0.573,0.483,0.105
0.002,0.541,0.211,0.105,0.312,0.19,0.573,0.482,0.105
0.002,0.541,0.211,0.105,0.311,0.19,0.566,0.482,0.105
0.002,0.54,0.211,0.105,0.31,0.19,0.566,0.481,0.105
0.002,0.539,0.211,0.105,0.31,0.19,0.566,0.481,0.105
0.002,0.539,0.211,0.044,0.31,0.189,0.566,0.48,0.044
0.002,0.539,0.211,0.044,0.31,0.188,0.551,0.48,0.044
0.002,0.539,0.211,0.044,0.309,0.187,0.551,0.48,0.044
0.002,0.538,0.211,0.04,0.309,0.187,0.551,0.479,0.04
0.002,0.537,0.211,0.04,0.309,0.187,0.551,0.478,0.04
0.002,0.537,0.211,0.033,0.309,0.187,0.551,0.477,0.033
0.002,0.537,0.211,0.033,0.309,0.187,0.551,0.476,0.033
0.002,0.536,0.211,0.033,0.308,0.187,0.551,0.475,0.033
0.002,0.536,0.211,0.033,0.306,0.186,0.551,0.474,0.033
0.002,0.535,0.211,0.033,0.306,0.186,0.551,0.473,0.033
0.002,0.535,0.211,0.033,0.305,0.186,0.551,0.473,0.033
0.002,0.535,0.211,0.033,0.304,0.186,0.551,0.471,0.033
0.002,0.534,0.211,0.033,0.303,0.186,0.551,0.47,0.033
0.002,0.533,0.21,0.033,0.302,0.186,0.551,0.468,0.033
0.002,0.529,0.209,0.033,0.302,0.185,0.551,0.468,0.033
0.002,0.528,0.204,0.033,0.301,0.185,0.537,0.467,0.033
0.002,0.527,0.204,0.016,0.301,0.185,0.537,0.465,0.016
0.002,0.526,0.204,0.016,0.3,0.154,0.537,0.465,0.016
0.002,0.522,0.199,0.016,0.3,0.153,0.537,0.464,0.016
0.002,0.521,0.199,0.016,0.299,0.153,0.537,0.464,0.016
0.002,0.52,0.199,0.016,0.299,0.153,0.537,0.463,0.016
0.002,0.519,0.199,0.016,0.299,0.153,0.537,0.455,0.016
0.002,0.519,0.199,0.016,0.299,0.153,0.537,0.455,0.016
0.002,0.518,0.199,0.016,0.299,0.152,0.537,0.454,0.016
0.002,0.469,0.199,0.016,0.299,0.152,0.537,0.454,0.016
0.002,0.469,0.198,0.016,0.298,0.152,0.537,0.454,0.016
0.002,0.468,0.134,0.016,0.235,0.151,0.537,0.453,0.016
0.002,0.467,0.134,0.016,0.235,0.151,0.537,0.452,0.016
0.002,0.466,0.134,0.016,0.235,0.151,0.537,0.451,0.016
0.002,0.466,0.134,0.016,0.235,0.151,0.537,0.451,0.016
0.002,0.465,0.134,0.016,0.235,0.151,0.532,0.45,0.016
0.002,0.464,0.134,0.016,0.234,0.151,0.532,0.449,0.016
0.002,0.464,0.134,0.016,0.234,0.151,0.532,0.448,0.016
0.002,0.462,0.134,0.016,0.233,0.151,0.527,0.447,0.016
0.002,0.462,0.134,0.016,0.233,0.151,0.527,0.447,0.016
0.002,0.462,0.134,0.016,0.233,0.151,0.527,0.445,0.016
0.002,0.462,0.134,0.016,0.233,0.151,0.527,0.444,0.016
0.002,0.462,0.134,0.016,0.232,0.151,0.527,0.443,0.016
0.002,0.461,0.134,0.016,0.232,0.15,0.527,0.442,0.016
0.002,0.46,0.134,0.016,0.232,0.15,0.527,0.441,0.016
0.002,0.46,0.134,0.016,0.231,0.15,0.527,0.44,0.016
0.002,0.459,0.134,0.016,0.23,0.15,0.527,0.44,0.016
0.002,0.459,0.134,0.016,0.23,0.15,0.527,0.439,0.016
0.002,0.459,0.131,0.016,0.229,0.15,0.527,0.438,0.016
0.002,0.458,0.131,0.016,0.229,0.15,0.519,0.437,0.016
0.002,0.457,0.131,0.016,0.229,0.15,0.519,0.437,0.016
0.002,0.456,0.131,0.016,0.228,0.15,0.519,0.437,0.016
0.002,0.455,0.131,0.016,0.227,0.15,0.519,0.436,0.016
0.002,0.455,0.131,0.016,0.227,0.15,0.519,0.434,0.016
0.002,0.455,0.131,0.016,0.227,0.15,0.519,0.434,0.016
0.002,0.454,0.13,0.016,0.227,0.15,0.519,0.433,0.016
0.002,0.453,0.13,0.016,0.225,0.149,0.519,0.431,0.016
0.002,0.452,0.13,0.016,0.225,0.149,0.515,0.43,0.016
0.002,0.326,0.13,0.016,0.225,0.148,0.515,0.43,0.016
0.002,0.326,0.13,0.016,0.224,0.148,0.515,0.429,0.016
0.002,0.326,0.13,0.015,0.224,0.147,0.515,0.429,0.015
0.002,0.326,0.13,0.015,0.224,0.147,0.515,0.426,0.015
0.002,0.326,0.129,0.015,0.223,0.147,0.515,0.424,0.015
0.002,0.324,0.129,0.015,0.223,0.147,0.515,0.422,0.015
0.002,0.324,0.129,0.006,0.223,0.147,0.515,0.421,0.006
0.002,0.324,0.129,0.006,0.223,0.147,0.512,0.42,0.006
0.002,0.323,0.129,0.006,0.223,0.147,0.508,0.419,0.006
0.002,0.323,0.127,0.006,0.223,0.147,0.508,0.418,0.006
0.002,0.323,0.127,0.006,0.222,0.147,0.508,0.417,0.006
0.002,0.322,0.127,0.006,0.222,0.147,0.505,0.416,0.006
0.002,0.322,0.127,0.006,0.222,0.147,0.505,0.415,0.006
0.002,0.32,0.127,0.006,0.221,0.146,0.505,0.415,0.006
0.002,0.319,0.127,0.006,0.22,0.146,0.505,0.415,0.006
0.002,0.311,0.127,0.006,0.22,0.146,0.505,0.414,0.006
0.002,0.31,0.127,0.006,0.22,0.145,0.497,0.413,0.006
0.002,0.309,0.127,0.006,0.22,0.145,0.497,0.413,0.006
0.002,0.308,0.126,0.006,0.219,0.145,0.497,0.412,0.006
0.002,0.307,0.126,0.006,0.218,0.143,0.497,0.411,0.006
0.002,0.307,0.126,0.006,0.216,0.143,0.497,0.411,0.006
0.002,0.307,0.126,0.006,0.212,0.143,0.497,0.41,0.006
0.002,0.307,0.126,0.006,0.212,0.142,0.497,0.41,0.006
0.002,0.307,0.126,0.006,0.212,0.142,0.497,0.409,0.006
0.002,0.307,0.126,0.006,0.212,0.142,0.492,0.408,0.006
0.002,0.305,0.126,0.006,0.211,0.142,0.48,0.408,0.006
0.002,0.304,0.126,0.006,0.211,0.142,0.48,0.408,0.006
0.002,0.304,0.123,0.006,0.211,0.142,0.48,0.408,0.006
0.002,0.304,0.123,0.006,0.21,0.142,0.48,0.407,0.006
0.002,0.304,0.123,0.006,0.209,0.141,0.48,0.406,0.006
0.002,0.304,0.123,0.006,0.209,0.139,0.48,0.405,0.006
0.002,0.304,0.123,0.006,0.209,0.139,0.48,0.404,0.006
0.002,0.303,0.123,0.006,0.209,0.139,0.48,0.403,0.006
0.002,0.302,0.123,0.006,0.209,0.138,0.48,0.402,0.006
0.002,0.301,0.122,0.006,0.209,0.138,0.48,0.402,0.006
0.002,0.301,0.122,0.006,0.209,0.138,0.47,0.401,0.006
0.002,0.3,0.122,0.006,0.207,0.133,0.47,0.401,0.006
0.002,0.3,0.122,0.006,0.205,0.133,0.47,0.401,0.006
0.002,0.3,0.122,0.005,0.205,0.133,0.47,0.399,0.005
0.002,0.299,0.12,0.005,0.203,0.133,0.47,0.398,0.005
0.002,0.299,0.12,0.005,0.202,0.122,0.47,0.397,0.005
0.002,0.298,0.119,0.005,0.202,0.122,0.47,0.396,0.005
0.002,0.297,0.119,0.005,0.202,0.122,0.47,0.395,0.005
0.002,0.297,0.119,0.005,0.201,0.122,0.47,0.394,0.005
0.002,0.297,0.119,0.005,0.201,0.122,0.47,0.393,0.005
0.002,0.297,0.118,0.005,0.2,0.115,0.47,0.392,0.005
0.002,0.297,0.118,0.005,0.2,0.115,0.47,0.391,0.005
0.002,0.297,0.118,0.005,0.2,0.115,0.47,0.391,0.005
0.002,0.297,0.118,0.005,0.2,0.064,0.47,0.39,0.005
0.002,0.297,0.118,0.005,0.19,0.063,0.47,0.389,0.005
0.002,0.297,0.118,0.005,0.19,0.063,0.467,0.388,0.005
0.002,0.296,0.114,0.005,0.19,0.061,0.465,0.388,0.005
0.002,0.295,0.114,0.005,0.19,0.061,0.465,0.387,0.005
0.002,0.295,0.114,0.005,0.19,0.061,0.465,0.387,0.005
0.002,0.295,0.114,0.005,0.172,0.061,0.465,0.386,0.005
0.002,0.295,0.114,0.005,0.172,0.061,0.465,0.385,0.005
0.002,0.295,0.114,0.005,0.171,0.061,0.465,0.384,0.005
0.002,0.292,0.114,0.005,0.171,0.061,0.451,0.383,0.005
0.002,0.292,0.114,0.005,0.171,0.061,0.451,0.383,0.005
0.002,0.292,0.114,0.005,0.171,0.061,0.451,0.382,0.005
0.002,0.292,0.114,0.005,0.171,0.061,0.451,0.38,0.005
0.002,0.292,0.114,0.005,0.171,0.061,0.451,0.38,0.005
0.002,0.292,0.114,0.005,0.17,0.061,0.451,0.38,0.005
0.002,0.291,0.114,0.005,0.169,0.061,0.451,0.38,0.005
0.002,0.29,0.114,0.005,0.169,0.061,0.451,0.38,0.005
0.002,0.29,0.113,0.005,0.169,0.059,0.451,0.38,0.005
0.002,0.289,0.113,0.005,0.169,0.059,0.451,0.379,0.005
0.002,0.289,0.113,0.005,0.167,0.059,0.451,0.378,0.005
0.002,0.285,0.113,0.005,0.166,0.059,0.451,0.378,0.005
0.002,0.285,0.113,0.005,0.166,0.059,0.448,0.377,0.005
0.002,0.284,0.113,0.005,0.166,0.059,0.448,0.377,0.005
0.002,0.283,0.113,0.005,0.166,0.048,0.448,0.376,0.005
0.002,0.283,0.113,0.005,0.166,0.048,0.448,0.375,0.005
0.002,0.283,0.113,0.005,0.166,0.048,0.444,0.375,0.005
0.002,0.282,0.113,0.005,0.164,0.048,0.444,0.375,0.005
0.002,0.282,0.113,0.005,0.163,0.048,0.444,0.375,0.005
0.002,0.282,0.113,0.005,0.163,0.048,0.437,0.374,0.005
0.002,0.247,0.112,0.005,0.163,0.048,0.437,0.373,0.005
0.002,0.246,0.112,0.005,0.163,0.048,0.434,0.369,0.005
0.002,0.245,0.112,0.005,0.163,0.048,0.434,0.368,0.005
0.002,0.175,0.112,0.005,0.163,0.048,0.434,0.368,0.005
0.002,0.066,0.112,0.003,0.163,0.048,0.434,0.368,0.003
0.002,0.066,0.112,0.003,0.163,0.048,0.434,0.367,0.003
0.002,0.066,0.108,0.003,0.163,0.048,0.434,0.367,0.003
