_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
0.118,0.118,0.106,0.106,0.117,0.118,0.118,0.118,0.106
0.111,0.117,0.098,0.098,0.117,0.118,0.118,0.118,0.098
0.109,0.117,0.098,0.098,0.117,0.118,0.118,0.118,0.098
0.105,0.117,0.095,0.095,0.117,0.118,0.118,0.118,0.095
0.053,0.113,0.095,0.095,0.117,0.118,0.118,0.118,0.095
0.053,0.113,0.093,0.093,0.117,0.118,0.118,0.118,0.093
0.053,0.113,0.093,0.086,0.117,0.118,0.118,0.118,0.086
0.05,0.113,0.093,0.086,0.117,0.118,0.118,0.118,0.086
0.046,0.113,0.086,0.086,0.117,0.118,0.118,0.118,0.086
0.046,0.113,0.086,0.086,0.117,0.118,0.118,0.118,0.086
0.046,0.113,0.086,0.086,0.104,0.118,0.118,0.118,0.086
0.029,0.113,0.08,0.086,0.104,0.118,0.118,0.118,0.086
0.029,0.113,0.08,0.086,0.104,0.118,0.118,0.118,0.086
0.029,0.113,0.08,0.082,0.104,0.118,0.118,0.118,0.082
0.025,0.113,0.079,0.081,0.104,0.118,0.118,0.118,0.081
0.025,0.113,0.075,0.075,0.104,0.117,0.118,0.118,0.075
0.015,0.113,0.075,0.075,0.104,0.114,0.118,0.118,0.075
0.015,0.113,0.075,0.075,0.104,0.114,0.118,0.118,0.075
0.015,0.113,0.075,0.054,0.104,0.111,0.118,0.111,0.054
0.015,0.113,0.075,0.054,0.104,0.111,0.118,0.111,0.054
0.015,0.113,0.074,0.054,0.104,0.111,0.118,0.111,0.054
0.015,0.113,0.074,0.054,0.103,0.111,0.118,0.111,0.054
0.015,0.113,0.074,0.054,0.103,0.111,0.118,0.111,0.054
0.015,0.113,0.074,0.054,0.103,0.11,0.118,0.111,0.054
0.015,0.083,0.074,0.054,0.103,0.11,0.118,0.111,0.054
0.015,0.083,0.074,0.054,0.103,0.11,0.118,0.111,0.054
0.008,0.083,0.074,0.054,0.102,0.11,0.118,0.111,0.054
0.008,0.083,0.073,0.054,0.102,0.103,0.118,0.111,0.054
0.008,0.083,0.072,0.054,0.102,0.103,0.118,0.107,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.107,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.107,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.107,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.107,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.107,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.008,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.003,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.003,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.003,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.003,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.003,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.003,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
0.003,0.063,0.054,0.054,0.102,0.103,0.118,0.106,0.054
