_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.11,0.639,0.346,0.7,0.716,0.611,0.725,0.62,0.7
0.108,0.638,0.345,0.699,0.715,0.61,0.725,0.619,0.699
0.062,0.637,0.344,0.698,0.714,0.609,0.725,0.538,0.698
0.062,0.636,0.344,0.697,0.713,0.608,0.725,0.537,0.697
0.059,0.635,0.343,0.696,0.712,0.608,0.725,0.537,0.696
0.059,0.634,0.341,0.695,0.711,0.607,0.725,0.537,0.695
0.059,0.633,0.341,0.694,0.71,0.607,0.725,0.536,0.694
0.059,0.633,0.341,0.595,0.709,0.606,0.725,0.535,0.595
0.059,0.633,0.341,0.594,0.708,0.605,0.725,0.534,0.594
0.059,0.628,0.341,0.593,0.707,0.604,0.725,0.533,0.593
0.059,0.627,0.341,0.592,0.706,0.603,0.725,0.532,0.592
0.059,0.626,0.341,0.59,0.705,0.603,0.725,0.532,0.59
0.057,0.626,0.339,0.59,0.704,0.602,0.725,0.531,0.59
0.057,0.625,0.338,0.589,0.704,0.601,0.725,0.529,0.589
0.057,0.624,0.336,0.588,0.704,0.6,0.725,0.529,0.588
0.057,0.623,0.335,0.587,0.703,0.599,0.725,0.529,0.587
0.057,0.622,0.335,0.586,0.702,0.598,0.725,0.528,0.586
0.057,0.622,0.335,0.585,0.701,0.598,0.725,0.527,0.585
0.057,0.621,0.335,0.584,0.7,0.597,0.725,0.527,0.584
0.057,0.62,0.335,0.583,0.699,0.597,0.725,0.527,0.583
0.057,0.62,0.334,0.582,0.698,0.596,0.725,0.527,0.582
0.057,0.619,0.333,0.581,0.698,0.595,0.725,0.525,0.581
0.056,0.619,0.333,0.58,0.697,0.594,0.725,0.525,0.58
0.056,0.618,0.332,0.58,0.697,0.593,0.725,0.524,0.58
0.056,0.618,0.332,0.579,0.696,0.592,0.716,0.524,0.579
0.056,0.617,0.331,0.577,0.695,0.592,0.716,0.524,0.577
0.056,0.616,0.33,0.576,0.694,0.591,0.716,0.523,0.576
0.055,0.615,0.329,0.575,0.693,0.59,0.716,0.521,0.575
0.055,0.614,0.324,0.574,0.692,0.588,0.716,0.52,0.574
0.055,0.337,0.324,0.573,0.692,0.587,0.716,0.517,0.573
0.055,0.337,0.324,0.572,0.691,0.586,0.716,0.516,0.572
0.055,0.337,0.323,0.572,0.688,0.585,0.716,0.516,0.572
0.055,0.337,0.323,0.572,0.688,0.584,0.716,0.508,0.572
0.055,0.337,0.323,0.571,0.687,0.578,0.716,0.507,0.571
0.055,0.337,0.323,0.57,0.686,0.577,0.716,0.506,0.57
0.055,0.336,0.323,0.569,0.685,0.576,0.716,0.506,0.569
0.055,0.335,0.323,0.568,0.684,0.575,0.716,0.505,0.568
0.055,0.335,0.323,0.567,0.683,0.574,0.716,0.505,0.567
0.055,0.335,0.322,0.566,0.682,0.574,0.716,0.505,0.566
0.055,0.335,0.321,0.565,0.681,0.574,0.716,0.505,0.565
0.055,0.335,0.321,0.564,0.681,0.573,0.716,0.505,0.564
0.054,0.334,0.321,0.319,0.68,0.572,0.712,0.504,0.319
0.054,0.333,0.32,0.319,0.679,0.571,0.705,0.503,0.319
0.054,0.332,0.318,0.319,0.678,0.569,0.705,0.502,0.319
0.054,0.332,0.317,0.319,0.677,0.568,0.705,0.489,0.319
0.054,0.331,0.317,0.317,0.676,0.566,0.705,0.488,0.317
0.05,0.331,0.317,0.317,0.675,0.565,0.705,0.488,0.317
0.038,0.331,0.316,0.317,0.675,0.564,0.705,0.487,0.317
0.038,0.33,0.316,0.316,0.674,0.564,0.705,0.487,0.316
0.038,0.33,0.316,0.316,0.673,0.563,0.705,0.486,0.316
0.038,0.329,0.315,0.315,0.672,0.562,0.705,0.486,0.315
0.038,0.328,0.314,0.315,0.671,0.561,0.705,0.485,0.315
0.038,0.328,0.314,0.315,0.671,0.56,0.705,0.485,0.315
0.038,0.328,0.313,0.315,0.538,0.559,0.705,0.484,0.315
0.038,0.327,0.31,0.314,0.537,0.558,0.705,0.484,0.314
0.023,0.327,0.309,0.311,0.536,0.557,0.695,0.484,0.311
0.023,0.326,0.308,0.31,0.535,0.557,0.695,0.484,0.31
0.023,0.325,0.308,0.309,0.534,0.556,0.695,0.48,0.309
0.023,0.322,0.308,0.309,0.534,0.555,0.695,0.48,0.309
0.022,0.321,0.308,0.309,0.533,0.554,0.692,0.48,0.309
0.022,0.32,0.306,0.308,0.532,0.553,0.667,0.479,0.308
0.022,0.319,0.305,0.308,0.532,0.552,0.667,0.478,0.308
0.022,0.318,0.304,0.308,0.531,0.551,0.667,0.477,0.308
0.022,0.317,0.304,0.308,0.53,0.551,0.667,0.477,0.308
0.02,0.317,0.303,0.307,0.529,0.551,0.667,0.476,0.307
0.02,0.317,0.303,0.307,0.528,0.55,0.667,0.475,0.307
0.02,0.317,0.302,0.305,0.527,0.549,0.667,0.475,0.305
0.02,0.317,0.302,0.304,0.526,0.548,0.667,0.475,0.304
0.02,0.317,0.301,0.303,0.525,0.548,0.667,0.474,0.303
0.02,0.317,0.301,0.303,0.524,0.547,0.667,0.473,0.303
0.02,0.317,0.296,0.302,0.523,0.546,0.667,0.472,0.302
0.02,0.316,0.296,0.301,0.522,0.546,0.667,0.471,0.301
0.02,0.316,0.296,0.3,0.522,0.545,0.667,0.471,0.3
0.02,0.316,0.296,0.299,0.521,0.543,0.667,0.47,0.299
0.02,0.316,0.295,0.288,0.515,0.542,0.667,0.469,0.288
0.02,0.316,0.295,0.288,0.514,0.541,0.667,0.468,0.288
0.02,0.315,0.295,0.288,0.514,0.54,0.667,0.468,0.288
0.02,0.314,0.295,0.288,0.514,0.54,0.667,0.467,0.288
0.02,0.313,0.295,0.288,0.513,0.54,0.667,0.467,0.288
0.02,0.313,0.294,0.288,0.512,0.539,0.667,0.467,0.288
0.02,0.308,0.294,0.287,0.511,0.539,0.667,0.467,0.287
0.02,0.308,0.294,0.287,0.511,0.538,0.659,0.466,0.287
0.02,0.308,0.293,0.286,0.511,0.537,0.659,0.465,0.286
0.02,0.306,0.293,0.285,0.51,0.536,0.659,0.464,0.285
0.02,0.306,0.293,0.284,0.509,0.536,0.659,0.463,0.284
0.02,0.306,0.293,0.284,0.507,0.535,0.659,0.463,0.284
0.02,0.306,0.293,0.284,0.506,0.534,0.655,0.462,0.284
0.02,0.305,0.288,0.283,0.505,0.533,0.655,0.462,0.283
0.02,0.305,0.287,0.283,0.505,0.532,0.655,0.462,0.283
0.02,0.305,0.287,0.283,0.505,0.531,0.655,0.462,0.283
0.02,0.305,0.286,0.283,0.505,0.53,0.651,0.461,0.283
0.02,0.304,0.286,0.283,0.504,0.53,0.645,0.46,0.283
0.02,0.303,0.286,0.282,0.503,0.53,0.645,0.459,0.282
0.02,0.303,0.286,0.282,0.502,0.529,0.645,0.458,0.282
0.02,0.303,0.285,0.282,0.501,0.528,0.645,0.456,0.282
0.02,0.303,0.285,0.231,0.498,0.527,0.645,0.456,0.231
0.02,0.302,0.284,0.231,0.497,0.526,0.645,0.455,0.231
0.02,0.302,0.283,0.23,0.497,0.525,0.645,0.455,0.23
0.02,0.302,0.283,0.227,0.497,0.524,0.645,0.454,0.227
0.02,0.301,0.282,0.226,0.496,0.523,0.645,0.454,0.226
0.02,0.301,0.28,0.225,0.496,0.522,0.645,0.453,0.225
0.008,0.299,0.278,0.224,0.495,0.521,0.639,0.452,0.224
0.008,0.299,0.278,0.211,0.494,0.52,0.639,0.452,0.211
0.008,0.299,0.278,0.211,0.494,0.519,0.639,0.452,0.211
0.008,0.299,0.278,0.211,0.493,0.518,0.639,0.452,0.211
0.008,0.299,0.276,0.21,0.493,0.516,0.639,0.451,0.21
0.008,0.299,0.275,0.21,0.493,0.515,0.639,0.45,0.21
0.008,0.299,0.274,0.21,0.492,0.514,0.639,0.45,0.21
0.008,0.298,0.273,0.208,0.491,0.514,0.637,0.45,0.208
0.008,0.297,0.273,0.208,0.49,0.35,0.637,0.449,0.208
0.008,0.297,0.272,0.207,0.49,0.349,0.637,0.448,0.207
0.008,0.297,0.272,0.207,0.484,0.349,0.637,0.448,0.207
0.008,0.296,0.272,0.207,0.482,0.349,0.637,0.447,0.207
0.008,0.296,0.268,0.207,0.481,0.348,0.635,0.447,0.207
0.008,0.296,0.268,0.207,0.48,0.347,0.627,0.447,0.207
0.008,0.296,0.267,0.207,0.479,0.347,0.627,0.446,0.207
0.008,0.295,0.267,0.205,0.478,0.346,0.627,0.445,0.205
0.008,0.294,0.266,0.205,0.477,0.345,0.621,0.445,0.205
0.008,0.294,0.265,0.205,0.474,0.344,0.621,0.445,0.205
0.008,0.293,0.265,0.204,0.473,0.343,0.621,0.445,0.204
0.008,0.293,0.264,0.204,0.472,0.342,0.621,0.444,0.204
0.008,0.293,0.263,0.204,0.472,0.342,0.621,0.443,0.204
0.008,0.292,0.263,0.204,0.472,0.342,0.621,0.442,0.204
0.008,0.292,0.263,0.204,0.472,0.342,0.621,0.442,0.204
0.008,0.291,0.262,0.204,0.472,0.342,0.621,0.432,0.204
0.008,0.291,0.262,0.202,0.471,0.342,0.621,0.432,0.202
0.008,0.29,0.261,0.202,0.47,0.341,0.621,0.431,0.202
0.008,0.29,0.261,0.202,0.469,0.263,0.615,0.431,0.202
0.008,0.289,0.261,0.202,0.468,0.263,0.615,0.43,0.202
0.008,0.289,0.261,0.202,0.468,0.262,0.615,0.43,0.202
0.008,0.288,0.231,0.201,0.468,0.261,0.615,0.429,0.201
0.008,0.288,0.231,0.201,0.468,0.26,0.615,0.426,0.201
0.008,0.288,0.23,0.196,0.467,0.26,0.615,0.426,0.196
0.008,0.288,0.229,0.196,0.467,0.258,0.615,0.425,0.196
0.008,0.288,0.229,0.096,0.466,0.258,0.615,0.424,0.096
0.008,0.288,0.229,0.096,0.465,0.258,0.615,0.424,0.096
0.008,0.288,0.228,0.094,0.465,0.258,0.615,0.424,0.094
0.008,0.287,0.228,0.094,0.461,0.256,0.615,0.423,0.094
0.008,0.285,0.228,0.077,0.46,0.256,0.615,0.422,0.077
0.008,0.284,0.228,0.077,0.459,0.255,0.615,0.421,0.077
0.008,0.284,0.227,0.067,0.459,0.255,0.611,0.42,0.067
0.008,0.284,0.227,0.067,0.458,0.254,0.608,0.419,0.067
0.008,0.284,0.226,0.067,0.457,0.254,0.608,0.418,0.067
0.008,0.284,0.226,0.067,0.457,0.253,0.608,0.418,0.067
0.008,0.284,0.226,0.066,0.455,0.252,0.591,0.418,0.066
0.008,0.284,0.226,0.066,0.454,0.252,0.591,0.418,0.066
0.008,0.284,0.226,0.066,0.453,0.252,0.586,0.417,0.066
0.008,0.283,0.225,0.056,0.453,0.251,0.571,0.416,0.056
0.008,0.283,0.22,0.054,0.453,0.251,0.571,0.416,0.054
0.008,0.283,0.22,0.054,0.452,0.251,0.571,0.416,0.054
0.008,0.283,0.22,0.054,0.452,0.25,0.571,0.415,0.054
0.004,0.283,0.218,0.054,0.451,0.25,0.571,0.414,0.054
0.004,0.283,0.218,0.054,0.451,0.25,0.571,0.413,0.054
0.004,0.282,0.218,0.054,0.449,0.25,0.571,0.412,0.054
0.004,0.282,0.216,0.054,0.448,0.249,0.571,0.412,0.054
0.004,0.281,0.215,0.054,0.448,0.248,0.571,0.411,0.054
0.004,0.281,0.215,0.054,0.447,0.247,0.571,0.409,0.054
0.004,0.281,0.215,0.054,0.447,0.247,0.571,0.409,0.054
0.004,0.28,0.215,0.054,0.446,0.247,0.571,0.408,0.054
0.004,0.279,0.215,0.054,0.446,0.247,0.571,0.407,0.054
0.003,0.279,0.215,0.054,0.446,0.247,0.571,0.407,0.054
0.003,0.279,0.212,0.053,0.445,0.247,0.549,0.406,0.053
0.003,0.279,0.212,0.053,0.444,0.247,0.549,0.405,0.053
0.003,0.278,0.211,0.053,0.443,0.244,0.549,0.404,0.053
0.003,0.277,0.21,0.053,0.442,0.242,0.549,0.404,0.053
0.003,0.277,0.21,0.053,0.441,0.242,0.549,0.404,0.053
0.003,0.277,0.209,0.053,0.441,0.242,0.549,0.404,0.053
0.003,0.276,0.209,0.053,0.44,0.242,0.549,0.403,0.053
0.003,0.276,0.205,0.053,0.44,0.233,0.549,0.403,0.053
0.003,0.276,0.205,0.053,0.439,0.233,0.549,0.399,0.053
0.003,0.276,0.205,0.053,0.438,0.233,0.549,0.399,0.053
0.003,0.276,0.203,0.053,0.438,0.233,0.549,0.399,0.053
0.003,0.276,0.203,0.053,0.438,0.233,0.549,0.398,0.053
0.003,0.276,0.203,0.053,0.437,0.232,0.549,0.397,0.053
0.003,0.276,0.202,0.05,0.437,0.232,0.549,0.396,0.05
0.003,0.276,0.202,0.05,0.376,0.232,0.549,0.395,0.05
0.003,0.275,0.202,0.05,0.376,0.23,0.549,0.395,0.05
0.003,0.275,0.201,0.05,0.374,0.23,0.549,0.395,0.05
0.003,0.275,0.193,0.05,0.374,0.229,0.549,0.395,0.05
0.003,0.275,0.193,0.05,0.373,0.229,0.549,0.395,0.05
0.003,0.275,0.192,0.05,0.372,0.227,0.549,0.395,0.05
0.003,0.275,0.192,0.049,0.372,0.227,0.549,0.394,0.049
0.003,0.274,0.191,0.049,0.371,0.227,0.549,0.393,0.049
0.003,0.273,0.191,0.049,0.371,0.227,0.549,0.392,0.049
0.003,0.273,0.191,0.049,0.37,0.226,0.549,0.391,0.049
0.003,0.249,0.191,0.033,0.369,0.196,0.549,0.391,0.033
0.003,0.249,0.191,0.033,0.369,0.196,0.549,0.391,0.033
0.003,0.245,0.191,0.033,0.369,0.196,0.549,0.391,0.033
0.003,0.245,0.191,0.028,0.369,0.196,0.549,0.391,0.028
0.003,0.245,0.191,0.028,0.369,0.196,0.549,0.391,0.028
0.003,0.244,0.191,0.028,0.368,0.194,0.549,0.391,0.028
0.003,0.242,0.191,0.028,0.368,0.194,0.54,0.39,0.028
0.003,0.241,0.191,0.028,0.367,0.194,0.54,0.39,0.028
0.003,0.24,0.191,0.028,0.367,0.194,0.54,0.39,0.028
0.003,0.238,0.191,0.028,0.366,0.194,0.54,0.389,0.028
0.003,0.237,0.191,0.028,0.366,0.194,0.54,0.389,0.028
0.003,0.236,0.191,0.028,0.366,0.193,0.54,0.389,0.028
0.003,0.235,0.191,0.028,0.365,0.193,0.54,0.389,0.028
0.003,0.235,0.19,0.028,0.364,0.193,0.54,0.388,0.028
0.003,0.234,0.19,0.028,0.362,0.193,0.54,0.387,0.028
0.003,0.231,0.19,0.028,0.362,0.159,0.54,0.386,0.028
0.003,0.231,0.19,0.028,0.36,0.159,0.54,0.386,0.028
0.003,0.231,0.189,0.028,0.359,0.159,0.54,0.386,0.028
0.003,0.231,0.184,0.028,0.359,0.159,0.54,0.385,0.028
0.003,0.231,0.183,0.028,0.358,0.159,0.54,0.384,0.028
0.003,0.23,0.183,0.028,0.358,0.158,0.54,0.383,0.028
0.003,0.23,0.182,0.028,0.357,0.158,0.54,0.382,0.028
0.003,0.23,0.182,0.028,0.357,0.142,0.535,0.381,0.028
0.003,0.23,0.182,0.028,0.356,0.142,0.52,0.381,0.028
0.003,0.23,0.181,0.028,0.356,0.142,0.52,0.381,0.028
0.003,0.23,0.181,0.028,0.354,0.142,0.52,0.381,0.028
0.003,0.23,0.181,0.028,0.354,0.142,0.52,0.38,0.028
0.003,0.23,0.178,0.028,0.354,0.142,0.52,0.38,0.028
0.003,0.23,0.178,0.028,0.352,0.142,0.52,0.379,0.028
0.003,0.229,0.178,0.028,0.351,0.142,0.52,0.379,0.028
0.003,0.229,0.178,0.028,0.349,0.137,0.52,0.378,0.028
0.003,0.229,0.178,0.028,0.349,0.136,0.52,0.377,0.028
0.003,0.228,0.177,0.028,0.348,0.136,0.52,0.376,0.028
0.003,0.227,0.176,0.028,0.347,0.134,0.52,0.375,0.028
0.003,0.227,0.176,0.028,0.346,0.134,0.52,0.374,0.028
0.003,0.227,0.176,0.028,0.346,0.119,0.52,0.374,0.028
0.003,0.227,0.176,0.028,0.346,0.119,0.52,0.373,0.028
0.003,0.227,0.176,0.028,0.346,0.119,0.52,0.373,0.028
0.003,0.227,0.176,0.028,0.345,0.119,0.52,0.373,0.028
0.003,0.227,0.176,0.028,0.345,0.119,0.52,0.372,0.028
0.003,0.226,0.176,0.028,0.345,0.119,0.508,0.372,0.028
0.003,0.226,0.176,0.028,0.345,0.119,0.508,0.371,0.028
0.003,0.226,0.176,0.028,0.345,0.119,0.508,0.371,0.028
0.003,0.226,0.176,0.013,0.345,0.119,0.508,0.37,0.013
0.003,0.225,0.176,0.013,0.344,0.119,0.508,0.37,0.013
0.003,0.225,0.175,0.013,0.343,0.119,0.508,0.369,0.013
0.003,0.148,0.175,0.013,0.342,0.119,0.508,0.369,0.013
0.003,0.148,0.175,0.013,0.341,0.119,0.508,0.369,0.013
0.003,0.148,0.175,0.013,0.341,0.119,0.508,0.368,0.013
0.003,0.146,0.175,0.013,0.341,0.119,0.508,0.367,0.013
0.003,0.14,0.175,0.013,0.341,0.118,0.508,0.367,0.013
0.003,0.14,0.173,0.013,0.34,0.118,0.508,0.367,0.013
0.003,0.14,0.173,0.013,0.34,0.116,0.508,0.367,0.013
0.003,0.14,0.173,0.013,0.34,0.116,0.508,0.367,0.013
0.003,0.14,0.173,0.013,0.34,0.116,0.508,0.366,0.013
0.003,0.14,0.173,0.013,0.34,0.116,0.508,0.365,0.013
0.003,0.14,0.171,0.013,0.339,0.116,0.508,0.365,0.013
0.003,0.14,0.171,0.013,0.266,0.115,0.502,0.365,0.013
0.003,0.14,0.171,0.013,0.266,0.115,0.502,0.364,0.013
0.003,0.14,0.171,0.013,0.266,0.115,0.502,0.363,0.013
0.003,0.14,0.171,0.013,0.265,0.115,0.502,0.363,0.013
0.003,0.14,0.171,0.013,0.264,0.115,0.502,0.362,0.013
0.003,0.14,0.171,0.013,0.264,0.114,0.502,0.361,0.013
0.003,0.14,0.171,0.013,0.262,0.114,0.502,0.359,0.013
0.003,0.14,0.171,0.013,0.262,0.114,0.502,0.358,0.013
0.003,0.14,0.079,0.013,0.262,0.114,0.502,0.358,0.013
0.003,0.14,0.079,0.013,0.262,0.114,0.502,0.358,0.013
0.003,0.14,0.079,0.013,0.261,0.114,0.502,0.357,0.013
0.003,0.14,0.079,0.013,0.26,0.056,0.502,0.357,0.013
0.003,0.14,0.078,0.013,0.26,0.056,0.502,0.355,0.013
0.003,0.14,0.078,0.013,0.259,0.056,0.499,0.354,0.013
0.003,0.14,0.078,0.013,0.257,0.056,0.499,0.354,0.013
0.003,0.138,0.076,0.013,0.257,0.056,0.49,0.353,0.013
0.003,0.138,0.076,0.013,0.256,0.056,0.49,0.353,0.013
0.003,0.138,0.076,0.013,0.256,0.056,0.49,0.351,0.013
0.003,0.138,0.076,0.013,0.256,0.056,0.49,0.351,0.013
0.003,0.138,0.076,0.013,0.255,0.056,0.49,0.286,0.013
0.003,0.138,0.076,0.013,0.138,0.056,0.49,0.285,0.013
0.003,0.138,0.076,0.013,0.138,0.056,0.49,0.284,0.013
0.003,0.138,0.076,0.013,0.138,0.056,0.49,0.283,0.013
0.003,0.138,0.076,0.013,0.138,0.056,0.49,0.283,0.013
0.003,0.138,0.076,0.013,0.138,0.056,0.49,0.283,0.013
0.003,0.138,0.076,0.013,0.133,0.056,0.483,0.277,0.013
0.003,0.138,0.076,0.013,0.133,0.056,0.483,0.277,0.013
0.003,0.137,0.076,0.013,0.133,0.055,0.483,0.277,0.013
0.003,0.137,0.076,0.013,0.133,0.055,0.483,0.276,0.003
0.003,0.137,0.075,0.003,0.132,0.053,0.478,0.276,0.003
0.003,0.137,0.074,0.003,0.12,0.049,0.478,0.276,0.003
0.003,0.136,0.07,0.003,0.12,0.049,0.478,0.275,0.003
0.003,0.136,0.07,0.003,0.12,0.049,0.478,0.275,0.003
