_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
0.034,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.042
0.034,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.042
0.034,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.042
0.034,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.034,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.029,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.041,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.042,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.018,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.011,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.011,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.011,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.04,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
0.008,0.036,0.034,0.034,0.042,0.034,0.042,0.042,0.034
