_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.688,0.725,0.77,0.77,0.775,0.772,0.734,0.764,0.77
0.687,0.724,0.769,0.769,0.774,0.771,0.734,0.764,0.769
0.686,0.723,0.768,0.768,0.773,0.77,0.734,0.764,0.768
0.685,0.722,0.767,0.767,0.772,0.77,0.734,0.763,0.767
0.684,0.721,0.766,0.766,0.771,0.769,0.734,0.762,0.766
0.683,0.721,0.765,0.765,0.77,0.769,0.734,0.761,0.765
0.545,0.72,0.764,0.764,0.769,0.768,0.734,0.76,0.764
0.544,0.719,0.763,0.763,0.769,0.767,0.734,0.759,0.763
0.541,0.719,0.762,0.762,0.768,0.767,0.734,0.759,0.762
0.54,0.718,0.761,0.761,0.767,0.766,0.734,0.758,0.761
0.539,0.717,0.76,0.76,0.766,0.765,0.734,0.757,0.76
0.538,0.716,0.759,0.759,0.765,0.75,0.734,0.756,0.759
0.536,0.715,0.758,0.758,0.765,0.749,0.734,0.755,0.758
0.535,0.714,0.757,0.757,0.764,0.748,0.734,0.754,0.757
0.534,0.713,0.756,0.756,0.763,0.746,0.734,0.752,0.756
0.533,0.712,0.755,0.755,0.762,0.745,0.734,0.751,0.755
0.53,0.711,0.754,0.754,0.761,0.744,0.734,0.75,0.754
0.442,0.71,0.753,0.753,0.76,0.743,0.734,0.749,0.753
0.395,0.709,0.752,0.752,0.76,0.683,0.734,0.748,0.752
0.394,0.708,0.751,0.751,0.759,0.682,0.734,0.747,0.751
0.393,0.707,0.75,0.75,0.758,0.682,0.734,0.746,0.75
0.392,0.706,0.749,0.749,0.757,0.681,0.734,0.744,0.749
0.391,0.705,0.748,0.748,0.756,0.68,0.734,0.743,0.748
0.389,0.704,0.747,0.747,0.756,0.679,0.734,0.742,0.747
0.388,0.704,0.746,0.746,0.756,0.679,0.734,0.741,0.746
0.387,0.704,0.745,0.745,0.755,0.678,0.734,0.74,0.745
0.387,0.704,0.744,0.744,0.754,0.677,0.734,0.739,0.744
0.386,0.703,0.743,0.743,0.753,0.676,0.734,0.738,0.743
0.385,0.702,0.742,0.742,0.752,0.676,0.734,0.737,0.742
0.384,0.701,0.741,0.741,0.751,0.675,0.73,0.736,0.741
0.383,0.7,0.74,0.74,0.75,0.674,0.73,0.736,0.74
0.382,0.699,0.739,0.739,0.749,0.673,0.73,0.735,0.739
0.382,0.698,0.738,0.738,0.749,0.672,0.73,0.734,0.738
0.382,0.698,0.737,0.737,0.749,0.671,0.73,0.734,0.737
0.382,0.695,0.736,0.736,0.748,0.67,0.726,0.733,0.736
0.381,0.645,0.735,0.735,0.748,0.67,0.726,0.732,0.735
0.38,0.644,0.734,0.734,0.747,0.669,0.726,0.731,0.734
0.38,0.641,0.733,0.732,0.746,0.668,0.726,0.73,0.732
0.38,0.64,0.732,0.731,0.745,0.667,0.726,0.729,0.731
0.369,0.64,0.731,0.73,0.744,0.666,0.726,0.728,0.73
0.368,0.64,0.73,0.729,0.743,0.665,0.726,0.726,0.729
0.367,0.639,0.729,0.728,0.676,0.664,0.726,0.726,0.728
0.366,0.638,0.728,0.727,0.676,0.663,0.723,0.726,0.727
0.226,0.637,0.727,0.726,0.675,0.663,0.718,0.726,0.726
0.226,0.637,0.726,0.725,0.675,0.662,0.718,0.725,0.725
0.226,0.636,0.725,0.724,0.675,0.661,0.718,0.725,0.724
0.226,0.636,0.724,0.723,0.674,0.66,0.718,0.724,0.723
0.224,0.636,0.723,0.722,0.673,0.659,0.718,0.723,0.722
0.223,0.635,0.722,0.721,0.673,0.658,0.718,0.723,0.721
0.222,0.633,0.721,0.72,0.672,0.657,0.718,0.708,0.72
0.22,0.632,0.72,0.719,0.671,0.657,0.718,0.707,0.719
0.215,0.632,0.719,0.718,0.669,0.657,0.718,0.706,0.718
0.214,0.632,0.718,0.717,0.668,0.656,0.714,0.705,0.717
0.214,0.632,0.717,0.716,0.667,0.655,0.708,0.704,0.716
0.213,0.631,0.716,0.715,0.667,0.654,0.703,0.703,0.715
0.212,0.63,0.715,0.714,0.666,0.653,0.695,0.702,0.714
0.212,0.63,0.714,0.713,0.666,0.652,0.695,0.701,0.713
0.211,0.63,0.713,0.712,0.666,0.652,0.695,0.7,0.712
0.211,0.63,0.712,0.711,0.665,0.652,0.69,0.688,0.711
0.145,0.629,0.711,0.71,0.664,0.652,0.69,0.687,0.71
0.145,0.602,0.71,0.709,0.664,0.651,0.69,0.686,0.709
0.144,0.602,0.709,0.708,0.663,0.65,0.69,0.686,0.708
0.141,0.602,0.708,0.707,0.663,0.65,0.69,0.685,0.707
0.141,0.602,0.707,0.706,0.66,0.649,0.69,0.684,0.706
0.141,0.601,0.706,0.705,0.659,0.649,0.69,0.683,0.705
0.141,0.6,0.705,0.704,0.658,0.649,0.683,0.683,0.704
0.141,0.599,0.704,0.703,0.657,0.648,0.683,0.682,0.703
0.141,0.598,0.703,0.702,0.656,0.647,0.683,0.682,0.702
0.141,0.597,0.702,0.701,0.656,0.646,0.683,0.682,0.701
0.14,0.596,0.701,0.7,0.655,0.646,0.683,0.681,0.7
0.135,0.596,0.7,0.699,0.654,0.646,0.683,0.68,0.699
0.135,0.595,0.699,0.698,0.653,0.646,0.683,0.679,0.698
0.135,0.594,0.698,0.473,0.652,0.645,0.683,0.678,0.473
0.135,0.593,0.697,0.472,0.651,0.644,0.683,0.677,0.472
0.135,0.593,0.696,0.472,0.65,0.643,0.683,0.677,0.472
0.135,0.592,0.695,0.472,0.65,0.642,0.683,0.676,0.472
0.135,0.591,0.694,0.472,0.649,0.641,0.683,0.675,0.472
0.135,0.59,0.693,0.471,0.648,0.641,0.683,0.674,0.471
0.135,0.59,0.692,0.47,0.647,0.64,0.683,0.673,0.47
0.135,0.589,0.691,0.469,0.646,0.64,0.683,0.672,0.469
0.135,0.589,0.69,0.468,0.645,0.64,0.683,0.671,0.468
0.135,0.589,0.689,0.467,0.644,0.639,0.683,0.67,0.467
0.135,0.588,0.688,0.466,0.643,0.638,0.683,0.669,0.466
0.135,0.588,0.687,0.465,0.642,0.638,0.683,0.608,0.465
0.135,0.587,0.686,0.464,0.641,0.638,0.683,0.607,0.464
0.135,0.586,0.685,0.463,0.64,0.638,0.681,0.607,0.463
0.134,0.585,0.684,0.462,0.639,0.638,0.681,0.606,0.462
0.134,0.584,0.683,0.461,0.638,0.638,0.681,0.606,0.461
0.134,0.583,0.682,0.456,0.637,0.637,0.681,0.605,0.456
0.131,0.583,0.681,0.455,0.635,0.636,0.675,0.604,0.455
0.131,0.582,0.68,0.455,0.634,0.635,0.675,0.603,0.455
0.129,0.581,0.679,0.454,0.634,0.635,0.675,0.603,0.454
0.129,0.58,0.678,0.453,0.633,0.635,0.675,0.603,0.453
0.127,0.58,0.677,0.401,0.632,0.634,0.671,0.603,0.401
0.122,0.576,0.676,0.4,0.631,0.633,0.671,0.602,0.4
0.122,0.575,0.675,0.399,0.63,0.632,0.671,0.602,0.399
0.122,0.574,0.674,0.399,0.63,0.631,0.671,0.601,0.399
0.122,0.573,0.673,0.398,0.629,0.63,0.671,0.6,0.398
0.047,0.573,0.672,0.397,0.629,0.63,0.668,0.6,0.397
0.047,0.573,0.671,0.396,0.628,0.629,0.668,0.599,0.396
0.047,0.572,0.411,0.396,0.627,0.628,0.661,0.598,0.396
0.047,0.572,0.411,0.396,0.626,0.627,0.661,0.597,0.396
0.047,0.572,0.41,0.396,0.625,0.626,0.651,0.596,0.396
0.043,0.572,0.409,0.395,0.624,0.625,0.651,0.593,0.395
0.043,0.572,0.408,0.393,0.623,0.625,0.651,0.592,0.393
0.043,0.572,0.407,0.393,0.622,0.624,0.651,0.591,0.393
0.043,0.571,0.406,0.393,0.621,0.623,0.651,0.591,0.393
0.043,0.571,0.404,0.392,0.62,0.622,0.644,0.59,0.392
0.043,0.57,0.403,0.392,0.619,0.621,0.644,0.589,0.392
0.043,0.57,0.402,0.391,0.619,0.62,0.644,0.588,0.391
0.043,0.569,0.401,0.39,0.619,0.619,0.644,0.587,0.39
0.043,0.568,0.4,0.388,0.618,0.618,0.644,0.587,0.388
0.042,0.568,0.4,0.387,0.617,0.617,0.644,0.586,0.387
0.042,0.567,0.398,0.386,0.615,0.616,0.644,0.585,0.386
0.042,0.566,0.398,0.385,0.615,0.616,0.633,0.585,0.385
0.042,0.565,0.396,0.38,0.614,0.615,0.624,0.584,0.38
0.042,0.565,0.395,0.326,0.613,0.614,0.624,0.579,0.326
0.042,0.565,0.395,0.325,0.612,0.614,0.624,0.578,0.325
0.042,0.565,0.394,0.324,0.605,0.613,0.624,0.577,0.324
0.024,0.564,0.393,0.324,0.604,0.612,0.624,0.576,0.324
0.024,0.564,0.393,0.277,0.604,0.612,0.593,0.576,0.277
0.024,0.563,0.392,0.275,0.603,0.612,0.593,0.576,0.275
0.022,0.563,0.391,0.275,0.602,0.611,0.593,0.575,0.275
0.022,0.562,0.391,0.274,0.602,0.61,0.593,0.575,0.274
0.022,0.561,0.39,0.274,0.6,0.61,0.593,0.574,0.274
0.022,0.56,0.389,0.267,0.599,0.61,0.593,0.573,0.267
0.022,0.559,0.388,0.267,0.598,0.61,0.593,0.572,0.267
0.022,0.559,0.387,0.267,0.597,0.609,0.593,0.571,0.267
0.02,0.558,0.387,0.266,0.596,0.608,0.593,0.57,0.266
0.02,0.558,0.386,0.266,0.594,0.607,0.593,0.57,0.266
0.02,0.557,0.385,0.265,0.593,0.606,0.593,0.569,0.265
0.02,0.557,0.384,0.264,0.592,0.605,0.593,0.568,0.264
0.02,0.556,0.384,0.264,0.591,0.605,0.593,0.567,0.264
0.02,0.555,0.383,0.264,0.591,0.604,0.593,0.564,0.264
0.02,0.555,0.382,0.263,0.591,0.602,0.593,0.564,0.263
0.02,0.554,0.382,0.263,0.59,0.601,0.593,0.563,0.263
0.02,0.553,0.382,0.253,0.59,0.601,0.593,0.562,0.253
0.02,0.552,0.381,0.253,0.589,0.601,0.593,0.562,0.253
0.02,0.551,0.38,0.252,0.588,0.6,0.593,0.562,0.252
0.02,0.55,0.379,0.252,0.588,0.599,0.593,0.553,0.252
0.02,0.549,0.378,0.25,0.588,0.598,0.593,0.552,0.25
0.02,0.548,0.377,0.174,0.588,0.598,0.593,0.551,0.174
0.02,0.547,0.376,0.174,0.588,0.597,0.593,0.55,0.174
0.02,0.546,0.375,0.174,0.587,0.596,0.593,0.549,0.174
0.02,0.546,0.374,0.173,0.586,0.595,0.593,0.548,0.173
0.02,0.545,0.373,0.172,0.586,0.594,0.593,0.547,0.172
0.02,0.545,0.372,0.171,0.586,0.593,0.593,0.547,0.171
0.02,0.544,0.371,0.171,0.585,0.593,0.593,0.546,0.171
0.02,0.543,0.37,0.17,0.585,0.592,0.593,0.545,0.17
0.02,0.543,0.369,0.17,0.58,0.591,0.593,0.544,0.17
0.02,0.542,0.368,0.17,0.579,0.59,0.593,0.543,0.17
0.02,0.542,0.366,0.17,0.579,0.589,0.593,0.543,0.17
0.02,0.542,0.356,0.17,0.578,0.588,0.593,0.542,0.17
0.02,0.541,0.356,0.17,0.577,0.588,0.593,0.541,0.17
0.02,0.54,0.355,0.17,0.576,0.587,0.593,0.54,0.17
0.007,0.539,0.354,0.17,0.575,0.587,0.593,0.539,0.17
0.007,0.538,0.354,0.17,0.574,0.587,0.593,0.539,0.17
0.007,0.537,0.354,0.16,0.574,0.587,0.593,0.538,0.16
0.007,0.536,0.353,0.16,0.573,0.586,0.593,0.537,0.16
0.007,0.536,0.353,0.16,0.564,0.585,0.593,0.537,0.16
0.007,0.535,0.352,0.16,0.564,0.584,0.593,0.536,0.16
0.007,0.535,0.35,0.16,0.563,0.583,0.593,0.535,0.16
0.007,0.535,0.349,0.16,0.562,0.582,0.593,0.53,0.16
0.007,0.534,0.348,0.16,0.561,0.581,0.584,0.53,0.16
0.007,0.534,0.348,0.16,0.56,0.58,0.584,0.53,0.16
0.007,0.534,0.321,0.159,0.559,0.58,0.584,0.53,0.159
0.007,0.533,0.321,0.158,0.558,0.579,0.584,0.529,0.158
0.007,0.533,0.321,0.158,0.557,0.578,0.584,0.529,0.158
0.007,0.533,0.32,0.147,0.557,0.577,0.584,0.528,0.147
0.006,0.532,0.319,0.147,0.557,0.577,0.584,0.527,0.147
0.006,0.53,0.318,0.147,0.556,0.567,0.584,0.526,0.147
0.006,0.53,0.258,0.147,0.556,0.566,0.584,0.526,0.147
0.006,0.53,0.258,0.147,0.556,0.565,0.584,0.526,0.147
0.006,0.529,0.258,0.146,0.556,0.564,0.584,0.522,0.146
0.006,0.529,0.258,0.146,0.555,0.564,0.584,0.521,0.146
0.006,0.529,0.257,0.146,0.554,0.564,0.584,0.52,0.146
0.006,0.528,0.257,0.145,0.553,0.564,0.584,0.519,0.145
0.004,0.528,0.254,0.132,0.552,0.563,0.584,0.518,0.132
0.004,0.527,0.254,0.131,0.552,0.563,0.584,0.518,0.131
0.004,0.526,0.254,0.131,0.551,0.562,0.584,0.517,0.131
0.004,0.526,0.253,0.131,0.55,0.561,0.584,0.517,0.131
0.004,0.526,0.252,0.131,0.55,0.56,0.584,0.516,0.131
0.004,0.525,0.252,0.072,0.55,0.559,0.584,0.515,0.072
0.004,0.519,0.252,0.072,0.55,0.558,0.584,0.514,0.072
0.004,0.519,0.252,0.072,0.523,0.557,0.584,0.514,0.072
0.004,0.518,0.252,0.072,0.523,0.556,0.584,0.513,0.072
0.004,0.517,0.251,0.072,0.523,0.552,0.584,0.512,0.072
0.004,0.517,0.251,0.072,0.523,0.551,0.579,0.511,0.072
0.004,0.516,0.185,0.072,0.522,0.551,0.576,0.51,0.072
0.004,0.514,0.185,0.072,0.521,0.551,0.571,0.51,0.072
0.004,0.513,0.184,0.072,0.521,0.551,0.571,0.509,0.072
0.004,0.512,0.184,0.072,0.521,0.55,0.571,0.509,0.072
0.004,0.511,0.184,0.072,0.521,0.549,0.564,0.508,0.072
0.004,0.51,0.184,0.072,0.52,0.546,0.564,0.503,0.072
0.004,0.51,0.184,0.072,0.519,0.545,0.564,0.503,0.072
0.004,0.51,0.184,0.071,0.518,0.545,0.564,0.502,0.071
0.004,0.509,0.184,0.071,0.518,0.544,0.564,0.502,0.071
0.004,0.508,0.182,0.071,0.518,0.543,0.562,0.502,0.071
0.004,0.508,0.182,0.071,0.517,0.542,0.562,0.502,0.071
0.004,0.508,0.182,0.071,0.516,0.541,0.562,0.502,0.071
0.004,0.507,0.182,0.071,0.515,0.541,0.562,0.501,0.071
0.004,0.506,0.182,0.071,0.514,0.541,0.562,0.5,0.071
0.004,0.505,0.182,0.071,0.514,0.54,0.562,0.499,0.071
0.004,0.505,0.182,0.071,0.513,0.539,0.562,0.498,0.071
0.004,0.504,0.182,0.071,0.513,0.538,0.562,0.498,0.071
0.004,0.501,0.182,0.07,0.512,0.537,0.562,0.498,0.07
0.004,0.5,0.182,0.07,0.511,0.536,0.562,0.497,0.07
0.004,0.499,0.181,0.07,0.509,0.535,0.562,0.497,0.07
0.004,0.499,0.181,0.07,0.508,0.534,0.562,0.496,0.07
0.004,0.498,0.181,0.07,0.507,0.533,0.558,0.496,0.07
0.004,0.498,0.181,0.07,0.506,0.532,0.558,0.495,0.07
0.004,0.498,0.181,0.069,0.505,0.531,0.558,0.494,0.069
0.004,0.498,0.181,0.069,0.504,0.519,0.558,0.494,0.069
0.004,0.497,0.181,0.069,0.503,0.518,0.558,0.493,0.069
0.004,0.497,0.181,0.069,0.503,0.517,0.558,0.493,0.069
0.004,0.496,0.181,0.069,0.503,0.517,0.558,0.493,0.069
0.004,0.496,0.181,0.069,0.502,0.516,0.555,0.492,0.069
0.004,0.495,0.181,0.069,0.502,0.516,0.555,0.492,0.069
0.004,0.495,0.181,0.069,0.5,0.515,0.555,0.491,0.069
0.004,0.494,0.181,0.069,0.5,0.514,0.552,0.49,0.069
0.004,0.493,0.181,0.069,0.499,0.514,0.55,0.489,0.069
0.004,0.492,0.18,0.069,0.498,0.514,0.55,0.488,0.069
0.004,0.492,0.18,0.069,0.497,0.513,0.55,0.487,0.069
0.004,0.491,0.18,0.069,0.496,0.512,0.548,0.487,0.069
0.004,0.489,0.18,0.061,0.495,0.512,0.548,0.486,0.061
0.004,0.488,0.18,0.061,0.495,0.512,0.544,0.485,0.061
0.004,0.488,0.18,0.061,0.494,0.511,0.544,0.484,0.061
0.004,0.487,0.18,0.061,0.493,0.504,0.544,0.484,0.061
0.004,0.486,0.18,0.057,0.492,0.503,0.544,0.483,0.057
0.004,0.485,0.18,0.057,0.491,0.502,0.538,0.483,0.057
0.004,0.484,0.18,0.057,0.49,0.501,0.538,0.482,0.057
0.004,0.484,0.179,0.057,0.49,0.5,0.538,0.482,0.057
0.004,0.483,0.179,0.057,0.49,0.499,0.538,0.482,0.057
0.004,0.481,0.179,0.057,0.489,0.498,0.535,0.48,0.057
0.004,0.48,0.179,0.057,0.488,0.498,0.535,0.479,0.057
0.004,0.479,0.179,0.056,0.487,0.497,0.532,0.478,0.056
0.004,0.473,0.179,0.054,0.487,0.497,0.532,0.475,0.054
0.004,0.472,0.179,0.052,0.486,0.496,0.532,0.474,0.052
0.004,0.471,0.179,0.052,0.485,0.495,0.532,0.474,0.052
0.004,0.47,0.179,0.052,0.484,0.494,0.532,0.474,0.052
0.004,0.469,0.179,0.052,0.483,0.494,0.532,0.471,0.052
0.004,0.468,0.179,0.052,0.483,0.493,0.532,0.47,0.052
0.004,0.467,0.176,0.052,0.483,0.492,0.529,0.413,0.052
0.004,0.467,0.176,0.052,0.483,0.491,0.529,0.413,0.052
0.004,0.459,0.174,0.052,0.482,0.491,0.529,0.413,0.052
0.004,0.458,0.174,0.052,0.481,0.49,0.529,0.412,0.052
0.004,0.457,0.174,0.052,0.48,0.489,0.529,0.411,0.052
0.004,0.457,0.174,0.052,0.479,0.488,0.529,0.41,0.052
0.004,0.456,0.174,0.052,0.479,0.487,0.529,0.41,0.052
0.004,0.456,0.174,0.052,0.478,0.486,0.527,0.409,0.052
0.004,0.455,0.174,0.052,0.477,0.484,0.525,0.409,0.052
0.004,0.454,0.174,0.048,0.477,0.484,0.522,0.409,0.048
0.004,0.454,0.174,0.048,0.47,0.481,0.517,0.325,0.048
0.004,0.453,0.174,0.039,0.469,0.481,0.517,0.324,0.039
0.004,0.452,0.174,0.039,0.468,0.481,0.517,0.324,0.039
0.004,0.45,0.174,0.039,0.467,0.48,0.517,0.324,0.039
0.004,0.45,0.174,0.039,0.467,0.479,0.517,0.324,0.039
0.004,0.45,0.174,0.039,0.467,0.478,0.514,0.324,0.039
0.004,0.45,0.174,0.038,0.466,0.477,0.514,0.324,0.038
0.004,0.449,0.174,0.038,0.465,0.477,0.512,0.324,0.038
0.004,0.449,0.173,0.038,0.464,0.476,0.51,0.323,0.038
0.004,0.448,0.171,0.038,0.464,0.475,0.51,0.322,0.038
0.004,0.447,0.171,0.038,0.464,0.475,0.51,0.322,0.038
0.004,0.446,0.171,0.038,0.463,0.475,0.51,0.322,0.038
0.004,0.445,0.171,0.038,0.462,0.474,0.5,0.321,0.038
0.004,0.444,0.171,0.038,0.462,0.474,0.5,0.319,0.038
0.004,0.444,0.171,0.038,0.461,0.473,0.5,0.318,0.038
0.004,0.443,0.171,0.038,0.461,0.472,0.5,0.317,0.038
0.004,0.442,0.171,0.038,0.46,0.472,0.5,0.317,0.038
0.004,0.442,0.171,0.038,0.46,0.472,0.491,0.316,0.038
0.004,0.441,0.171,0.037,0.459,0.433,0.491,0.316,0.037
0.004,0.44,0.171,0.032,0.459,0.433,0.491,0.316,0.032
0.004,0.44,0.171,0.032,0.459,0.433,0.491,0.316,0.032
0.004,0.439,0.171,0.032,0.458,0.432,0.491,0.315,0.032
0.004,0.439,0.171,0.032,0.458,0.431,0.491,0.314,0.032
0.004,0.438,0.171,0.032,0.458,0.43,0.491,0.313,0.032
0.004,0.438,0.171,0.032,0.458,0.429,0.491,0.313,0.032
0.004,0.437,0.171,0.032,0.458,0.428,0.491,0.313,0.032
0.004,0.437,0.171,0.032,0.458,0.427,0.491,0.313,0.032
0.004,0.437,0.171,0.032,0.457,0.426,0.491,0.313,0.032
0.004,0.436,0.171,0.032,0.457,0.425,0.491,0.312,0.032
0.004,0.436,0.171,0.029,0.457,0.424,0.491,0.312,0.029
0.004,0.435,0.171,0.029,0.456,0.423,0.491,0.311,0.029
0.004,0.433,0.17,0.029,0.455,0.422,0.491,0.31,0.029
0.004,0.432,0.17,0.029,0.454,0.421,0.491,0.31,0.029
0.004,0.432,0.17,0.029,0.454,0.421,0.491,0.31,0.029
0.004,0.431,0.17,0.029,0.454,0.42,0.491,0.309,0.029
0.004,0.431,0.17,0.029,0.453,0.419,0.491,0.309,0.029
0.004,0.43,0.17,0.029,0.452,0.418,0.491,0.308,0.029
0.004,0.429,0.17,0.029,0.451,0.417,0.491,0.307,0.029
0.004,0.429,0.17,0.029,0.45,0.417,0.488,0.306,0.029
0.004,0.429,0.17,0.029,0.449,0.417,0.485,0.299,0.029
0.004,0.428,0.17,0.029,0.448,0.417,0.485,0.299,0.029
0.004,0.428,0.17,0.029,0.447,0.416,0.485,0.298,0.029
0.004,0.427,0.17,0.029,0.447,0.416,0.482,0.297,0.029
0.004,0.427,0.17,0.026,0.446,0.415,0.482,0.296,0.026
0.004,0.427,0.17,0.026,0.445,0.415,0.482,0.295,0.026
0.004,0.426,0.17,0.026,0.445,0.414,0.479,0.295,0.026
0.004,0.426,0.17,0.026,0.444,0.413,0.479,0.295,0.026
0.004,0.425,0.17,0.026,0.443,0.412,0.475,0.295,0.026
0.004,0.425,0.17,0.026,0.442,0.411,0.468,0.295,0.026
0.004,0.425,0.17,0.026,0.441,0.41,0.468,0.295,0.026
0.004,0.425,0.17,0.026,0.441,0.409,0.468,0.294,0.026
0.004,0.412,0.168,0.025,0.439,0.302,0.464,0.294,0.025
0.004,0.394,0.168,0.025,0.439,0.301,0.464,0.294,0.025
0.004,0.393,0.168,0.025,0.433,0.3,0.464,0.293,0.025
0.004,0.392,0.167,0.025,0.432,0.3,0.463,0.293,0.025
0.004,0.391,0.166,0.025,0.431,0.299,0.459,0.293,0.025
0.004,0.39,0.166,0.025,0.43,0.298,0.459,0.292,0.025
0.004,0.389,0.166,0.024,0.429,0.297,0.45,0.291,0.024
0.004,0.316,0.166,0.024,0.429,0.296,0.447,0.291,0.024
0.004,0.316,0.166,0.024,0.428,0.296,0.447,0.291,0.024
0.004,0.315,0.166,0.024,0.428,0.295,0.447,0.291,0.024
0.004,0.315,0.166,0.024,0.428,0.294,0.447,0.291,0.024
0.004,0.315,0.166,0.024,0.425,0.294,0.447,0.291,0.024
0.004,0.315,0.166,0.024,0.423,0.294,0.447,0.291,0.024
0.004,0.314,0.166,0.024,0.422,0.293,0.447,0.29,0.024
0.004,0.314,0.165,0.024,0.422,0.293,0.442,0.289,0.024
0.004,0.314,0.165,0.023,0.421,0.293,0.442,0.288,0.023
0.004,0.313,0.165,0.023,0.42,0.292,0.442,0.288,0.023
0.004,0.313,0.165,0.023,0.42,0.292,0.442,0.287,0.023
0.004,0.313,0.165,0.023,0.419,0.292,0.442,0.286,0.023
0.004,0.313,0.165,0.023,0.418,0.291,0.442,0.285,0.023
0.004,0.313,0.165,0.023,0.418,0.291,0.442,0.285,0.023
0.004,0.313,0.165,0.023,0.417,0.291,0.418,0.285,0.023
0.004,0.312,0.165,0.023,0.417,0.291,0.418,0.285,0.023
0.004,0.312,0.156,0.023,0.416,0.291,0.418,0.285,0.023
0.004,0.311,0.156,0.023,0.364,0.291,0.418,0.285,0.023
0.004,0.31,0.156,0.023,0.364,0.291,0.418,0.284,0.023
0.004,0.309,0.156,0.023,0.363,0.291,0.418,0.283,0.023
0.004,0.309,0.156,0.023,0.363,0.291,0.418,0.283,0.023
0.004,0.229,0.156,0.023,0.363,0.29,0.418,0.283,0.023
0.004,0.223,0.156,0.023,0.363,0.289,0.418,0.283,0.023
0.004,0.223,0.155,0.023,0.362,0.289,0.418,0.283,0.023
0.004,0.223,0.146,0.023,0.361,0.288,0.418,0.282,0.023
0.004,0.222,0.146,0.023,0.36,0.288,0.418,0.282,0.023
0.004,0.221,0.146,0.019,0.36,0.287,0.418,0.282,0.019
0.004,0.221,0.146,0.019,0.36,0.285,0.412,0.281,0.019
0.004,0.22,0.146,0.019,0.359,0.285,0.412,0.28,0.019
0.004,0.22,0.142,0.019,0.158,0.284,0.412,0.278,0.019
0.004,0.22,0.142,0.019,0.15,0.283,0.412,0.277,0.019
0.004,0.219,0.142,0.019,0.15,0.283,0.412,0.277,0.019
0.004,0.219,0.141,0.019,0.15,0.282,0.412,0.276,0.019
0.004,0.219,0.141,0.019,0.15,0.282,0.412,0.276,0.019
0.004,0.219,0.141,0.019,0.127,0.281,0.412,0.276,0.019
